index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,7.20283e+06,1995.89,2911.48,9.60483e+06,1.06071e+07,1555.42,2056.48,1.72087e+06,313821,994913,5.363e+06,9.10057e+07,4.02236,4.49691,4.66394,3.7117
0,15,7.21083e+06,2156.42,2838.78,9.59667e+06,1.06258e+07,1681.62,2001.2,1.70378e+06,320728,1.01761e+06,5.30707e+06,9.10391e+07,4.33976,4.37932,5.08804,1.74266
0,16,7.21853e+06,2337.59,2769.75,9.58816e+06,1.0644e+07,1824.07,1948.72,1.68658e+06,328599,1.04346e+06,5.25085e+06,9.10699e+07,4.69807,4.26799,3.69553,4.01325
0,17,7.22584e+06,2541.96,2703.76,9.57926e+06,1.06616e+07,1984.83,1898.59,1.66929e+06,337555,1.07285e+06,5.19443e+06,9.10977e+07,5.10242,4.16195,7.0962,3.67953
0,18,7.2327e+06,2772.4,2640.19,9.56987e+06,1.06787e+07,2166.16,1850.37,1.65194e+06,347733,1.10623e+06,5.13786e+06,9.11219e+07,5.55852,4.06026,3.22303,5.50955
0,19,7.23901e+06,3032.04,2578.39,9.55992e+06,1.06951e+07,2370.58,1803.6,1.63455e+06,359284,1.1441e+06,5.08119e+06,9.11422e+07,6.07272,3.96194,5.94857,2.92671
0,20,7.24468e+06,3324.33,2517.71,9.54933e+06,1.07107e+07,2600.85,1757.81,1.61711e+06,372379,1.18703e+06,5.02445e+06,9.1158e+07,6.65198,3.86599,6.62475,1.76208
0,21,7.24962e+06,3652.98,2457.47,9.53799e+06,1.07254e+07,2859.94,1712.53,1.59963e+06,387208,1.23564e+06,4.96765e+06,9.11687e+07,7.30389,3.77141,4.74879,3.90847
0,22,7.25371e+06,4021.96,2397,9.52582e+06,1.07392e+07,3151.06,1667.31,1.58212e+06,403979,1.29061e+06,4.91081e+06,9.11737e+07,8.0366,3.67718,13.3824,4.20742
0,23,7.25682e+06,4435.38,2335.62,9.51269e+06,1.0752e+07,3477.56,1621.65,1.56458e+06,422923,1.35271e+06,4.8539e+06,9.11724e+07,8.85873,3.58227,10.6884,0.0950679
0,24,7.25884e+06,4897.42,2272.62,9.49848e+06,1.07637e+07,3842.86,1575.09,1.54698e+06,444291,1.42278e+06,4.7969e+06,9.11641e+07,9.77916,3.48563,13.5451,0.792588
0,25,7.25962e+06,5412.2,2207.32,9.48307e+06,1.07741e+07,4250.37,1527.17,1.52933e+06,468357,1.5017e+06,4.73979e+06,9.11479e+07,10.8068,3.38623,6.48743,5.47316
0,26,7.25901e+06,5983.51,2139.08,9.46633e+06,1.07832e+07,4703.28,1477.45,1.51159e+06,495409,1.59046e+06,4.68249e+06,9.11232e+07,11.9502,3.28308,11.6347,4.68234
0,27,7.25685e+06,6614.56,2067.27,9.44812e+06,1.07908e+07,5204.38,1425.5,1.49376e+06,525754,1.69007e+06,4.62497e+06,9.10891e+07,13.2171,3.1752,9.6213,5.16935
0,28,7.253e+06,7307.64,1991.34,9.4283e+06,1.07968e+07,5755.77,1370.96,1.4758e+06,559707,1.80158e+06,4.56714e+06,9.10447e+07,14.6137,3.06174,10.8429,2.05216
0,29,7.24727e+06,8063.63,1910.83,9.40674e+06,1.0801e+07,6358.52,1313.52,1.45768e+06,597584,1.92604e+06,4.50892e+06,9.09892e+07,16.1437,2.94192,18.0055,1.90803
0,30,7.23952e+06,8881.54,1825.4,9.38332e+06,1.08034e+07,7012.28,1252.98,1.43939e+06,639691,2.06451e+06,4.45023e+06,9.09217e+07,17.8076,2.81516,18.1432,2.19125
0,31,7.22959e+06,9757.94,1734.89,9.35792e+06,1.08039e+07,7714.79,1189.22,1.42088e+06,686312,2.21794e+06,4.39098e+06,9.08416e+07,19.6015,2.68109,19.6912,1.90225
0,32,7.21734e+06,10686.3,1639.33,9.33047e+06,1.08022e+07,8461.45,1122.28,1.40212e+06,737689,2.38716e+06,4.33108e+06,9.07481e+07,21.5154,2.53962,16.2521,3.02883
0,33,7.20268e+06,11656.7,1539,9.30093e+06,1.07984e+07,9244.86,1052.36,1.38309e+06,794003,2.57282e+06,4.27046e+06,9.06409e+07,23.5328,2.39098,22.005,0.471689
0,34,7.18552e+06,12655,1434.44,9.2693e+06,1.07923e+07,10054.4,979.82,1.36377e+06,855352,2.77527e+06,4.20904e+06,9.05197e+07,25.6289,2.23578,28.0374,2.72657
0,35,7.16585e+06,13663,1326.47,9.23567e+06,1.0784e+07,10876.1,905.219,1.34412e+06,921725,2.99454e+06,4.14678e+06,9.03846e+07,27.7704,2.07504,28.5406,2.98696
0,36,7.14369e+06,14658.4,1216.19,9.20017e+06,1.07734e+07,11692.5,829.293,1.32415e+06,992978,3.2302e+06,4.08363e+06,9.0236e+07,29.915,1.91021,32.5964,4.63989
0,37,7.11914e+06,15615.4,1104.94,9.16302e+06,1.07606e+07,12483.4,752.941,1.30384e+06,1.06882e+06,3.48133e+06,4.01959e+06,9.00748e+07,32.0121,1.7431,19.2564,1.6837
0,38,7.09238e+06,16505.9,994.266,9.12454e+06,1.07458e+07,13226.1,677.182,1.2832e+06,1.14878e+06,3.74647e+06,3.95469e+06,8.99025e+07,34.0045,1.57587,41.0997,2.64449
0,39,7.06367e+06,17300.5,885.801,9.08512e+06,1.0729e+07,13897,603.106,1.26225e+06,1.23224e+06,4.02356e+06,3.88898e+06,8.97207e+07,35.831,1.4109,39.4231,0.374507
0,40,7.03331e+06,17971.2,781.202,9.04526e+06,1.07106e+07,14472.6,531.804,1.24102e+06,1.3184e+06,4.31e+06,3.82254e+06,8.95318e+07,37.4297,1.25063,35.0588,0.109941
0,41,7.00172e+06,18492.6,682.019,9.0055e+06,1.06908e+07,14931.7,464.298,1.21955e+06,1.40631e+06,4.60268e+06,3.75549e+06,8.93385e+07,38.7427,1.09746,25.6512,1.09659
0,42,6.96933e+06,18844.8,589.6,8.96644e+06,1.067e+07,15256.8,401.469,1.19788e+06,1.49491e+06,4.89809e+06,3.68797e+06,8.91438e+07,39.7202,0.953549,35.6163,2.60732
0,43,6.93664e+06,19014.5,504.995,8.92871e+06,1.06485e+07,15435.6,344.001,1.17607e+06,1.58308e+06,5.19247e+06,3.62014e+06,8.89509e+07,40.325,0.820669,39.1644,0.372172
0,44,6.90413e+06,18996.8,428.907,8.89293e+06,1.06267e+07,15462.3,292.348,1.15418e+06,1.66964e+06,5.48194e+06,3.55218e+06,8.87632e+07,40.5354,0.700118,39.7299,0.676163
0,45,6.87232e+06,18794.8,361.664,8.85969e+06,1.06051e+07,15337.9,246.711,1.13227e+06,1.75348e+06,5.7627e+06,3.48426e+06,8.85838e+07,40.3477,0.592649,40.9193,0.330894
0,46,6.84165e+06,18420.1,303.236,8.82952e+06,1.05839e+07,15069.9,207.059,1.11041e+06,1.83355e+06,6.03122e+06,3.41657e+06,8.84158e+07,39.7755,0.498468,39.8693,0.479796
0,47,6.81255e+06,17890.8,253.284,8.80287e+06,1.05636e+07,14671.8,173.153,1.08864e+06,1.90891e+06,6.28434e+06,3.34925e+06,8.82616e+07,38.849,0.417282,44.7122,0.0906078
0,48,6.78537e+06,17230.2,211.225,8.7801e+06,1.05443e+07,14161.6,144.595,1.06703e+06,1.97879e+06,6.51942e+06,3.28248e+06,8.81236e+07,37.6114,0.348384,42.5643,0
0,49,6.76039e+06,16464.8,176.309,8.76147e+06,1.05264e+07,13560.4,120.875,1.04562e+06,2.04261e+06,6.73441e+06,3.21639e+06,8.80032e+07,36.1152,0.290765,30.3056,1.38135
0,50,6.73782e+06,15622.3,147.696,8.74712e+06,1.05101e+07,12890.5,101.425,1.02445e+06,2.09994e+06,6.92787e+06,3.15109e+06,8.79017e+07,34.4181,0.243225,40.4548,0.536099
0,51,6.71781e+06,14729.5,124.521,8.73709e+06,1.04953e+07,12173.9,85.6637,1.00356e+06,2.15056e+06,7.09896e+06,3.08669e+06,8.78196e+07,32.5786,0.204482,33.3764,0.27391
0,52,6.7004e+06,13811.3,105.948,8.73133e+06,1.04823e+07,11431.4,73.0251,982978,2.1944e+06,7.24739e+06,3.02325e+06,8.77571e+07,30.6523,0.173258,24.9482,0.351453
0,53,6.68562e+06,12889.5,91.2038,8.72974e+06,1.0471e+07,10681.4,62.988,962721,2.23152e+06,7.37336e+06,2.96085e+06,8.77138e+07,28.69,0.148345,33.1449,0.583477
0,54,6.67341e+06,11982.2,79.5991,8.73212e+06,1.04615e+07,9939.34,55.0877,942808,2.26213e+06,7.4775e+06,2.89952e+06,8.7689e+07,26.735,0.128648,28.3683,0.525732
0,55,6.6637e+06,11103.8,70.5394,8.73825e+06,1.04535e+07,9217.83,48.9225,923249,2.28651e+06,7.56073e+06,2.8393e+06,8.7682e+07,24.8229,0.113208,28.1225,0
0,56,6.65637e+06,10265,63.5237,8.74785e+06,1.04472e+07,8526.32,44.1533,904054,2.30501e+06,7.62423e+06,2.78021e+06,8.76914e+07,22.9814,0.101203,26.5392,0
0,57,6.65128e+06,9473.23,58.1381,8.76066e+06,1.04423e+07,7871.56,40.4999,885226,2.31804e+06,7.66933e+06,2.72226e+06,8.77162e+07,21.2306,0.0919505,17.3328,0.271439
0,58,6.64829e+06,8733.12,54.0469,8.77637e+06,1.04387e+07,7257.87,37.7343,866768,2.32604e+06,7.69746e+06,2.66545e+06,8.77549e+07,19.5841,0.0848896,22.9774,0
0,59,6.64724e+06,8046.91,50.9813,8.7947e+06,1.04364e+07,6687.56,35.674,848679,2.32942e+06,7.71009e+06,2.60979e+06,8.78062e+07,18.0496,0.0795685,22.2892,0.392561
0,60,6.64798e+06,7414.99,48.7283,8.81535e+06,1.04352e+07,6161.36,34.174,830958,2.32864e+06,7.70867e+06,2.55526e+06,8.78688e+07,16.6304,0.075627,7.39045,0.0857975
0,61,6.65037e+06,6836.36,47.1212,8.83806e+06,1.0435e+07,5678.72,33.1205,813601,2.32411e+06,7.69463e+06,2.50186e+06,8.79415e+07,15.3261,0.0727814,7.14999,0.408609
0,62,6.65424e+06,6309.02,46.0298,8.86256e+06,1.04357e+07,5238.23,32.4246,796605,2.31624e+06,7.66932e+06,2.44957e+06,8.80229e+07,14.1339,0.0708094,12.8341,0.0347344
0,63,6.65947e+06,5830.29,45.3535,8.88862e+06,1.04371e+07,4837.85,32.0175,779966,2.30541e+06,7.63403e+06,2.39837e+06,8.81119e+07,13.0489,0.0695385,12.1067,0.365523
0,64,6.66592e+06,5397.08,45.0148,8.91601e+06,1.04393e+07,4475.16,31.846,763677,2.29197e+06,7.58995e+06,2.34826e+06,8.82074e+07,12.0649,0.0688354,18.855,0.327027
0,65,6.67348e+06,5006.1,44.9541,8.94452e+06,1.0442e+07,4147.51,31.8693,747734,2.27626e+06,7.53819e+06,2.29922e+06,8.83086e+07,11.1754,0.0685973,9.22945,0.312932
0,66,6.68203e+06,4654.02,45.1259,8.97398e+06,1.04452e+07,3852.21,32.056,732131,2.25857e+06,7.47974e+06,2.25122e+06,8.84143e+07,10.3731,0.0687457,5.79519,0.313162
0,67,6.69147e+06,4337.54,45.4956,9.0042e+06,1.04488e+07,3586.55,32.3823,716863,2.23917e+06,7.41553e+06,2.20425e+06,8.8524e+07,9.65098,0.0692203,6.37879,0
0,68,6.70171e+06,4053.52,46.0369,9.03504e+06,1.04528e+07,3347.97,32.8304,701923,2.21831e+06,7.34639e+06,2.15829e+06,8.86367e+07,9.00221,0.0699758,7.68867,0
0,69,6.71266e+06,3799,46.7304,9.06636e+06,1.04571e+07,3133.99,33.3866,687305,2.19622e+06,7.27307e+06,2.11333e+06,8.87519e+07,8.42019,0.0709778,11.009,0.646444
0,70,6.72426e+06,3571.22,47.5614,9.09803e+06,1.04616e+07,2942.35,34.0411,673004,2.17309e+06,7.19626e+06,2.06934e+06,8.88689e+07,7.89878,0.0722008,4.39546,0.0957668
0,71,6.73642e+06,3367.67,48.5196,9.12996e+06,1.04663e+07,2770.93,34.7867,659014,2.14911e+06,7.11654e+06,2.0263e+06,8.89873e+07,7.4323,0.0736261,0,0.56618
0,72,6.74909e+06,3186.03,49.5978,9.16204e+06,1.04711e+07,2617.83,35.6186,645329,2.12444e+06,7.03448e+06,1.98421e+06,8.91065e+07,7.01555,0.0752407,11.1367,0.369675
0,73,6.76221e+06,3024.26,50.7914,9.19418e+06,1.04761e+07,2481.29,36.5335,631943,2.09922e+06,6.95056e+06,1.94303e+06,8.92261e+07,6.64383,0.0770356,8.96475,0.382178
0,74,6.77572e+06,2880.48,52.0978,9.2263e+06,1.0481e+07,2359.78,37.5301,618850,2.07358e+06,6.8652e+06,1.90276e+06,8.93458e+07,6.31288,0.0790058,5.90593,0
0,75,6.78959e+06,2753.05,53.5165,9.25835e+06,1.0486e+07,2251.88,38.6079,606046,2.04764e+06,6.77881e+06,1.86338e+06,8.94652e+07,6.01892,0.0811491,0,0.206508
0,76,6.80377e+06,2640.51,55.0484,9.29025e+06,1.0491e+07,2156.38,39.7678,593525,2.02151e+06,6.69173e+06,1.82487e+06,8.9584e+07,5.75857,0.0834658,0.935118,0.474808
0,77,6.81822e+06,2541.55,56.6958,9.32195e+06,1.0496e+07,2072.18,41.0116,581281,1.99527e+06,6.60428e+06,1.78721e+06,8.9702e+07,5.52885,0.0859585,6.09648,0
0,78,6.8329e+06,2455.06,58.4622,9.35341e+06,1.05009e+07,1998.32,42.3419,569310,1.96901e+06,6.51673e+06,1.75038e+06,8.98188e+07,5.32714,0.0886319,7.67181,0
0,79,6.84778e+06,2380.05,60.3524,9.38459e+06,1.05057e+07,1933.96,43.7624,557606,1.94281e+06,6.42935e+06,1.71438e+06,8.99344e+07,5.15115,0.0914925,3.40194,0.360199
0,80,6.86284e+06,2315.68,62.3726,9.41543e+06,1.05104e+07,1878.39,45.2773,546165,1.91674e+06,6.34235e+06,1.67919e+06,9.00484e+07,4.99888,0.0945487,4.21422,0.520762
0,81,6.87804e+06,2261.21,64.5296,9.44592e+06,1.0515e+07,1830.97,46.8921,534982,1.89086e+06,6.25595e+06,1.6448e+06,9.01608e+07,4.86861,0.0978107,2.36704,0
0,82,6.89336e+06,2216.04,66.8321,9.47602e+06,1.05195e+07,1791.18,48.6128,524052,1.86522e+06,6.17033e+06,1.61118e+06,9.02715e+07,4.75889,0.101291,5.92632,0
0,83,6.90876e+06,2179.65,69.2894,9.50569e+06,1.05238e+07,1758.58,50.4465,513372,1.83988e+06,6.08568e+06,1.57833e+06,9.03801e+07,4.66849,0.105002,4.90562,0.428904
0,84,6.92424e+06,2151.64,71.9126,9.53493e+06,1.0528e+07,1732.79,52.4011,502936,1.81488e+06,6.00214e+06,1.54623e+06,9.04867e+07,4.59639,0.108961,2.52924,0.275574
0,85,6.93976e+06,2131.67,74.7138,9.5637e+06,1.0532e+07,1713.53,54.4856,492741,1.79028e+06,5.91988e+06,1.51487e+06,9.05912e+07,4.54177,0.113185,9.35573,0.083136
0,86,6.9553e+06,2119.52,77.707,9.59198e+06,1.05358e+07,1700.58,56.7101,482783,1.76612e+06,5.83902e+06,1.48424e+06,9.06933e+07,4.504,0.117695,6.40519,0.940933
0,87,6.97083e+06,2115.03,80.9075,9.61975e+06,1.05394e+07,1693.78,59.086,473058,1.74243e+06,5.75971e+06,1.45433e+06,9.07931e+07,4.48263,0.122513,3.44657,0.354275
0,88,6.98635e+06,2118.11,84.3324,9.647e+06,1.05428e+07,1693.03,61.6256,463563,1.71925e+06,5.68207e+06,1.42512e+06,9.08904e+07,4.47737,0.127665,0,0
0,89,7.00182e+06,2128.75,88.0008,9.67371e+06,1.05459e+07,1698.29,64.343,454294,1.69663e+06,5.60622e+06,1.39661e+06,9.09851e+07,4.48808,0.133177,5.08695,0.305561
0,90,7.01723e+06,2147.03,91.9337,9.69986e+06,1.05488e+07,1709.59,67.2536,445249,1.6746e+06,5.53229e+06,1.36879e+06,9.10771e+07,4.5148,0.139082,2.70777,0
0,91,7.03254e+06,2173.09,96.1546,9.72542e+06,1.05515e+07,1727,70.3744,436424,1.6532e+06,5.4604e+06,1.34165e+06,9.11665e+07,4.55771,0.145414,1.2183,0.1594
0,92,7.04775e+06,2207.12,100.689,9.7504e+06,1.05539e+07,1750.66,73.7242,427817,1.63247e+06,5.39067e+06,1.31517e+06,9.12529e+07,4.61713,0.152209,4.22853,0.0662797
0,93,7.06282e+06,2249.43,105.566,9.77476e+06,1.0556e+07,1780.77,77.3237,419426,1.61245e+06,5.32323e+06,1.28936e+06,9.13364e+07,4.69355,0.159511,5.84209,0.307626
0,94,7.07773e+06,2300.36,110.815,9.79849e+06,1.05578e+07,1817.56,81.1958,411247,1.59317e+06,5.2582e+06,1.2642e+06,9.14169e+07,4.78761,0.167366,6.53601,0.626663
0,95,7.09245e+06,2360.35,116.472,9.82158e+06,1.05593e+07,1861.35,85.3653,403280,1.57468e+06,5.19573e+06,1.2397e+06,9.14943e+07,4.90009,0.175822,5.03065,0.625408
0,96,7.10695e+06,2429.91,122.573,9.84399e+06,1.05604e+07,1912.5,89.8597,395523,1.55703e+06,5.13595e+06,1.21584e+06,9.15684e+07,5.03194,0.184937,4.97506,1.03686
0,97,7.12121e+06,2509.63,129.16,9.86572e+06,1.05612e+07,1971.44,94.7086,387975,1.54027e+06,5.07901e+06,1.19262e+06,9.16391e+07,5.18428,0.19477,6.83703,0.373122
0,98,7.1352e+06,2600.18,136.276,9.88673e+06,1.05617e+07,2038.64,99.9446,380634,1.52444e+06,5.02507e+06,1.17003e+06,9.17063e+07,5.35838,0.205387,7.72577,0.112353
0,99,7.14887e+06,2702.3,143.97,9.90701e+06,1.05617e+07,2114.65,105.603,373499,1.5096e+06,4.97431e+06,1.14809e+06,9.17698e+07,5.55566,0.216859,8.10717,0.594422
0,100,7.1622e+06,2816.82,152.293,9.92652e+06,1.05613e+07,2200.08,111.72,366571,1.4958e+06,4.9269e+06,1.12678e+06,9.18296e+07,5.77774,0.229263,9.08333,0.407763
0,101,7.17515e+06,2944.65,161.3,9.94523e+06,1.05605e+07,2295.57,118.338,359850,1.48312e+06,4.88306e+06,1.1061e+06,9.18854e+07,6.02636,0.242682,7.54526,0
0,102,7.18767e+06,3086.75,171.051,9.96313e+06,1.05592e+07,2401.85,125.499,353336,1.47162e+06,4.84298e+06,1.08606e+06,9.19371e+07,6.30343,0.257204,7.44948,0.145902
0,103,7.19971e+06,3244.17,181.606,9.98016e+06,1.05574e+07,2519.67,133.249,347030,1.46137e+06,4.8069e+06,1.06666e+06,9.19844e+07,6.61102,0.272922,9.28032,0.153088
0,104,7.21124e+06,3418.01,193.03,9.9963e+06,1.05551e+07,2649.83,141.634,340932,1.45246e+06,4.77507e+06,1.0479e+06,9.20272e+07,6.95128,0.289933,6.94327,0
0,105,7.2222e+06,3609.38,205.389,1.00115e+07,1.05521e+07,2793.15,150.704,335046,1.44496e+06,4.74774e+06,1.02978e+06,9.20652e+07,7.32648,0.30834,9.48742,0.934483
0,106,7.23254e+06,3819.42,218.751,1.00257e+07,1.05486e+07,2950.45,160.507,329372,1.43898e+06,4.72521e+06,1.01233e+06,9.20981e+07,7.73891,0.328246,7.1544,0.779691
0,107,7.24219e+06,4049.25,233.181,1.00389e+07,1.05445e+07,3122.55,171.092,323913,1.4346e+06,4.70776e+06,995531,9.21258e+07,8.19088,0.349752,6.72234,0.286704
0,108,7.25111e+06,4299.93,248.741,1.00511e+07,1.05396e+07,3310.21,182.506,318673,1.43192e+06,4.69571e+06,979406,9.2148e+07,8.68459,0.372961,9.99903,0
0,109,7.25921e+06,4572.4,265.491,1.00621e+07,1.0534e+07,3514.11,194.791,313653,1.43106e+06,4.68939e+06,963960,9.21643e+07,9.22207,0.397965,9.05505,0.501138
0,110,7.26644e+06,4867.41,283.477,1.0072e+07,1.05276e+07,3734.79,207.983,308858,1.43211e+06,4.68914e+06,949204,9.21745e+07,9.80505,0.424848,8.69601,0.206578
0,111,7.27273e+06,5185.49,302.737,1.00806e+07,1.05204e+07,3972.61,222.112,304291,1.4352e+06,4.69529e+06,935150,9.21783e+07,10.4348,0.453678,9.95578,0.150641
0,112,7.27802e+06,5526.8,323.291,1.0088e+07,1.05123e+07,4227.68,237.192,299956,1.44043e+06,4.70818e+06,921809,9.21753e+07,11.1121,0.484499,4.4348,1.50106
0,113,7.28222e+06,5891.07,345.135,1.0094e+07,1.05033e+07,4499.75,253.222,295857,1.44791e+06,4.72814e+06,909192,9.21653e+07,11.8367,0.517327,14.2902,1.12708
0,114,7.28528e+06,6277.46,368.24,1.00987e+07,1.04933e+07,4788.21,270.185,291997,1.45773e+06,4.75548e+06,897309,9.21481e+07,12.6076,0.552138,12.7943,0.673372
0,115,7.28714e+06,6684.49,392.541,1.01021e+07,1.04823e+07,5091.9,288.034,288378,1.47e+06,4.79047e+06,886171,9.21233e+07,13.4223,0.588864,13.1188,0.68519
0,116,7.28774e+06,7109.87,417.937,1.0104e+07,1.04702e+07,5409.11,306.698,285003,1.48477e+06,4.83334e+06,875784,9.20909e+07,14.277,0.627379,14.0286,0.386668
0,117,7.28703e+06,7550.42,444.281,1.01045e+07,1.0457e+07,5737.47,326.074,281874,1.50212e+06,4.88426e+06,866153,9.20506e+07,15.166,0.667492,17.1013,0.814254
0,118,7.28498e+06,8002.01,471.374,1.01036e+07,1.04428e+07,6073.88,346.02,278991,1.52206e+06,4.94329e+06,857278,9.20025e+07,16.0819,0.708943,17.2229,0
0,119,7.28157e+06,8459.47,498.972,1.01014e+07,1.04274e+07,6414.48,366.36,276352,1.5446e+06,5.01042e+06,849155,9.19465e+07,17.0151,0.751391,17.2941,0.962052
0,120,7.2768e+06,8916.6,526.773,1.00978e+07,1.04109e+07,6754.66,386.881,273954,1.56969e+06,5.08551e+06,841774,9.1883e+07,17.9539,0.794418,14.663,0
0,121,7.27068e+06,9366.25,554.432,1.00929e+07,1.03933e+07,7089.07,407.332,271792,1.59724e+06,5.16828e+06,835120,9.1812e+07,18.8847,0.837529,22.833,1.31109
0,122,7.26326e+06,9800.43,581.559,1.00869e+07,1.03747e+07,7411.76,427.434,269857,1.62712e+06,5.25829e+06,829168,9.17341e+07,19.7918,0.880155,20.3367,0.752033
0,123,7.25459e+06,10210.5,607.735,1.00798e+07,1.0355e+07,7716.3,446.883,268139,1.65913e+06,5.35495e+06,823886,9.16499e+07,20.6582,0.921676,21.9079,0.636788
0,124,7.24479e+06,10587.6,632.525,1.0072e+07,1.03344e+07,7996.01,465.365,266626,1.69305e+06,5.45749e+06,819236,9.15601e+07,21.4658,0.96143,24.4753,1.03016
0,125,7.23395e+06,10922.9,655.497,1.00634e+07,1.0313e+07,8244.26,482.564,265301,1.72857e+06,5.56498e+06,815170,9.14656e+07,22.1963,0.998746,22.6367,0.837656
0,126,7.22224e+06,11207.7,676.24,1.00544e+07,1.02909e+07,8454.7,498.183,264147,1.76535e+06,5.67634e+06,811632,9.13674e+07,22.8318,1.03297,24.267,0.785253
0,127,7.2098e+06,11434.8,694.39,1.00453e+07,1.02683e+07,8621.67,511.954,263142,1.80299e+06,5.79034e+06,808560,9.12668e+07,23.3557,1.06351,25.7485,2.22656
0,128,7.19684e+06,11597.7,709.65,1.00361e+07,1.02451e+07,8740.46,523.656,262266,1.84108e+06,5.90563e+06,805889,9.1165e+07,23.7538,1.08984,18.87,0.0969973
0,129,7.18354e+06,11691.9,721.805,1.00274e+07,1.02218e+07,8807.61,533.129,261495,1.87915e+06,6.02082e+06,803546,9.10633e+07,24.0149,1.11156,29.6019,1.12576
0,130,7.17011e+06,11714.9,730.735,1.00192e+07,1.01983e+07,8821.11,540.28,260805,1.91675e+06,6.13443e+06,801461,9.09632e+07,24.1314,1.12841,23.6788,1.03996
0,131,7.15677e+06,11666.1,736.429,1.00119e+07,1.01748e+07,8780.54,545.093,260172,1.95341e+06,6.24504e+06,799561,9.08659e+07,24.1003,1.14028,27.4772,0.423837
0,132,7.14372e+06,11547.2,738.977,1.00058e+07,1.01516e+07,8687.09,547.627,259575,1.98868e+06,6.35125e+06,797778,9.07728e+07,23.9224,1.14722,26.3541,2.1695
0,133,7.13116e+06,11361.7,738.567,1.0001e+07,1.01288e+07,8543.45,548.012,258992,2.02216e+06,6.45176e+06,796047,9.06851e+07,23.6033,1.14945,17.7073,1.11003
0,134,7.11926e+06,11115.1,735.477,9.99784e+06,1.01064e+07,8353.7,546.444,258405,2.05345e+06,6.54539e+06,794312,9.06039e+07,23.1524,1.14732,20.8872,1.79719
