time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.67025e+07,3.67025e+07,3.67025e+07,3109.69,3109.69,3109.69,1868.19,1868.19,1868.19,2.93651e+07,2.93651e+07,2.93651e+07,1.43753e+07,1.43753e+07,1.43753e+07,838.463,838.463,838.463,1029.04,1029.04,1029.04,113985,113985,113985,246673,246673,246673,156551,156551,156551,116602,116602,116602,4.56249e+07,4.56249e+07,4.56249e+07,0,0,0,0,0,0
1,3.67066e+07,3.67066e+07,3.67066e+07,3165.09,3165.09,3165.09,1900.06,1900.06,1900.06,2.93664e+07,2.93664e+07,2.93664e+07,1.4376e+07,1.4376e+07,1.4376e+07,853.431,853.431,853.431,1046.56,1046.56,1046.56,114018,114018,114018,246689,246689,246689,156442,156442,156442,116567,116567,116567,4.56187e+07,4.56187e+07,4.56187e+07,1.50389,1.50389,1.50389,3.80467,3.80467,3.80467
2,3.67106e+07,3.67106e+07,3.67106e+07,3214.28,3214.28,3214.28,1924.83,1924.83,1924.83,2.93676e+07,2.93676e+07,2.93676e+07,1.43765e+07,1.43765e+07,1.43765e+07,866.636,866.636,866.636,1060.13,1060.13,1060.13,114148,114148,114148,246943,246943,246943,156485,156485,156485,116629,116629,116629,4.56212e+07,4.56212e+07,4.56212e+07,1.52893,1.52893,1.52893,3.8615,3.8615,3.8615
3,3.67144e+07,3.67144e+07,3.67144e+07,3257.79,3257.79,3257.79,1944.06,1944.06,1944.06,2.93686e+07,2.93686e+07,2.93686e+07,1.43771e+07,1.43771e+07,1.43771e+07,878.309,878.309,878.309,1070.65,1070.65,1070.65,114347,114347,114347,247394,247394,247394,156655,156655,156655,116763,116763,116763,4.56235e+07,4.56235e+07,4.56235e+07,1.55109,1.55109,1.55109,3.90555,3.90555,3.90555
4,3.6718e+07,3.6718e+07,3.6718e+07,3296.48,3296.48,3296.48,1959.15,1959.15,1959.15,2.93696e+07,2.93696e+07,2.93696e+07,1.43776e+07,1.43776e+07,1.43776e+07,888.684,888.684,888.684,1078.89,1078.89,1078.89,114594,114594,114594,248004,248004,248004,156931,156931,156931,116947,116947,116947,4.56256e+07,4.56256e+07,4.56256e+07,1.57073,1.57073,1.57073,3.9399,3.9399,3.9399
5,3.67216e+07,3.67216e+07,3.67216e+07,3331.05,3331.05,3331.05,1971.1,1971.1,1971.1,2.93705e+07,2.93705e+07,2.93705e+07,1.4378e+07,1.4378e+07,1.4378e+07,897.946,897.946,897.946,1085.4,1085.4,1085.4,114873,114873,114873,248746,248746,248746,157293,157293,157293,117167,117167,117167,4.56278e+07,4.56278e+07,4.56278e+07,1.58824,1.58824,1.58824,3.96695,3.96695,3.96695
6,3.67249e+07,3.67249e+07,3.67249e+07,3362.09,3362.09,3362.09,1980.7,1980.7,1980.7,2.93714e+07,2.93714e+07,2.93714e+07,1.43785e+07,1.43785e+07,1.43785e+07,906.259,906.259,906.259,1090.62,1090.62,1090.62,115174,115174,115174,249593,249593,249593,157725,157725,157725,117409,117409,117409,4.56298e+07,4.56298e+07,4.56298e+07,1.60392,1.60392,1.60392,3.9885,3.9885,3.9885
7,3.67282e+07,3.67282e+07,3.67282e+07,3390.12,3390.12,3390.12,1988.54,1988.54,1988.54,2.93723e+07,2.93723e+07,2.93723e+07,1.4379e+07,1.4379e+07,1.4379e+07,913.759,913.759,913.759,1094.87,1094.87,1094.87,115487,115487,115487,250524,250524,250524,158215,158215,158215,117668,117668,117668,4.56319e+07,4.56319e+07,4.56319e+07,1.61803,1.61803,1.61803,4.00593,4.00593,4.00593
8,3.67314e+07,3.67314e+07,3.67314e+07,3415.56,3415.56,3415.56,1995.05,1995.05,1995.05,2.93732e+07,2.93732e+07,2.93732e+07,1.43794e+07,1.43794e+07,1.43794e+07,920.564,920.564,920.564,1098.39,1098.39,1098.39,115806,115806,115806,251523,251523,251523,158751,158751,158751,117935,117935,117935,4.56339e+07,4.56339e+07,4.56339e+07,1.63081,1.63081,1.63081,4.02026,4.02026,4.02026
9,3.67346e+07,3.67346e+07,3.67346e+07,3438.78,3438.78,3438.78,2000.56,2000.56,2000.56,2.9374e+07,2.9374e+07,2.9374e+07,1.43798e+07,1.43798e+07,1.43798e+07,926.77,926.77,926.77,1101.36,1101.36,1101.36,116128,116128,116128,252573,252573,252573,159324,159324,159324,118207,118207,118207,4.56359e+07,4.56359e+07,4.56359e+07,1.64244,1.64244,1.64244,4.03226,4.03226,4.03226
