time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.64056e+06,2.64056e+06,2.64056e+06,15586.7,15586.7,15586.7,247.09,247.09,247.09,2.67351e+06,2.67351e+06,2.67351e+06,2.32538e+06,2.32538e+06,2.32538e+06,12592,12592,12592,228.8,228.8,228.8,279936,279936,279936,1.51478e+06,1.51478e+06,1.51478e+06,2.4908e+07,2.4908e+07,2.4908e+07,4.63752e+06,4.63752e+06,4.63752e+06,8.77958e+07,8.77958e+07,8.77958e+07,10.1041,10.1041,10.1041,0.509819,0.509819,0.509819
13,2.62336e+06,2.62336e+06,2.62336e+06,14849.9,14849.9,14849.9,259.256,259.256,259.256,2.66542e+06,2.66542e+06,2.66542e+06,2.29887e+06,2.29887e+06,2.29887e+06,11938.5,11938.5,11938.5,240.873,240.873,240.873,275270,275270,275270,1.56149e+06,1.56149e+06,1.56149e+06,2.55921e+07,2.55921e+07,2.55921e+07,4.56058e+06,4.56058e+06,4.56058e+06,8.72085e+07,8.72085e+07,8.72085e+07,9.71789,9.71789,9.71789,0.539532,0.539532,0.539532
14,2.60869e+06,2.60869e+06,2.60869e+06,13850.1,13850.1,13850.1,268.784,268.784,268.784,2.66068e+06,2.66068e+06,2.66068e+06,2.27444e+06,2.27444e+06,2.27444e+06,11079.2,11079.2,11079.2,250.652,250.652,250.652,270750,270750,270750,1.60252e+06,1.60252e+06,1.60252e+06,2.61828e+07,2.61828e+07,2.61828e+07,4.48606e+06,4.48606e+06,4.48606e+06,8.67102e+07,8.67102e+07,8.67102e+07,9.13963,9.13963,9.13963,0.563511,0.563511,0.563511
15,2.59703e+06,2.59703e+06,2.59703e+06,12678.7,12678.7,12678.7,276.234,276.234,276.234,2.65968e+06,2.65968e+06,2.65968e+06,2.25248e+06,2.25248e+06,2.25248e+06,10090,10090,10090,258.632,258.632,258.632,266361,266361,266361,1.63693e+06,1.63693e+06,1.63693e+06,2.66672e+07,2.66672e+07,2.66672e+07,4.41373e+06,4.41373e+06,4.41373e+06,8.63136e+07,8.63136e+07,8.63136e+07,8.42512,8.42512,8.42512,0.582574,0.582574,0.582574
16,2.58862e+06,2.58862e+06,2.58862e+06,11425.1,11425.1,11425.1,282.406,282.406,282.406,2.66252e+06,2.66252e+06,2.66252e+06,2.23314e+06,2.23314e+06,2.23314e+06,9044.19,9044.19,9044.19,265.533,265.533,265.533,262093,262093,262093,1.66428e+06,1.66428e+06,1.66428e+06,2.70402e+07,2.70402e+07,2.70402e+07,4.34344e+06,4.34344e+06,4.34344e+06,8.60237e+07,8.60237e+07,8.60237e+07,7.63342,7.63342,7.63342,0.598161,0.598161,0.598161
17,2.5835e+06,2.5835e+06,2.5835e+06,10165.6,10165.6,10165.6,288.234,288.234,288.234,2.66912e+06,2.66912e+06,2.66912e+06,2.21644e+06,2.21644e+06,2.21644e+06,8003.38,8003.38,8003.38,272.208,272.208,272.208,257940,257940,257940,1.68456e+06,1.68456e+06,1.68456e+06,2.73029e+07,2.73029e+07,2.73029e+07,4.27511e+06,4.27511e+06,4.27511e+06,8.58394e+07,8.58394e+07,8.58394e+07,6.81801,6.81801,6.81801,0.612115,0.612115,0.612115
18,2.58154e+06,2.58154e+06,2.58154e+06,8957.62,8957.62,8957.62,294.703,294.703,294.703,2.67923e+06,2.67923e+06,2.67923e+06,2.20226e+06,2.20226e+06,2.20226e+06,7012.97,7012.97,7012.97,279.576,279.576,279.576,253900,253900,253900,1.69807e+06,1.69807e+06,1.69807e+06,2.74615e+07,2.74615e+07,2.74615e+07,4.20872e+06,4.20872e+06,4.20872e+06,8.57546e+07,8.57546e+07,8.57546e+07,6.02151,6.02151,6.02151,0.626485,0.626485,0.626485
19,2.58252e+06,2.58252e+06,2.58252e+06,7838.99,7838.99,7838.99,302.814,302.814,302.814,2.6925e+06,2.6925e+06,2.6925e+06,2.19039e+06,2.19039e+06,2.19039e+06,6102.14,6102.14,6102.14,288.583,288.583,288.583,249978,249978,249978,1.70534e+06,1.70534e+06,1.70534e+06,2.75251e+07,2.75251e+07,2.75251e+07,4.14437e+06,4.14437e+06,4.14437e+06,8.57604e+07,8.57604e+07,8.57604e+07,5.27382,5.27382,5.27382,0.6434,0.6434,0.6434
20,2.58614e+06,2.58614e+06,2.58614e+06,6830.35,6830.35,6830.35,313.588,313.588,313.588,2.70852e+06,2.70852e+06,2.70852e+06,2.18059e+06,2.18059e+06,2.18059e+06,5286.01,5286.01,5286.01,300.214,300.214,300.214,246182,246182,246182,1.70705e+06,1.70705e+06,1.70705e+06,2.75044e+07,2.75044e+07,2.75044e+07,4.08221e+06,4.08221e+06,4.08221e+06,8.58459e+07,8.58459e+07,8.58459e+07,4.59288,4.59288,4.59288,0.665039,0.665039,0.665039
21,2.59208e+06,2.59208e+06,2.59208e+06,5939.13,5939.13,5939.13,328.105,328.105,328.105,2.72689e+06,2.72689e+06,2.72689e+06,2.17259e+06,2.17259e+06,2.17259e+06,4569.1,4569.1,4569.1,315.527,315.527,315.527,242524,242524,242524,1.70388e+06,1.70388e+06,1.70388e+06,2.74109e+07,2.74109e+07,2.74109e+07,4.02249e+06,4.02249e+06,4.02249e+06,8.6e+07,8.6e+07,8.6e+07,3.9869,3.9869,3.9869,0.693681,0.693681,0.693681
22,2.60003e+06,2.60003e+06,2.60003e+06,5163.58,5163.58,5163.58,347.578,347.578,347.578,2.74719e+06,2.74719e+06,2.74719e+06,2.16613e+06,2.16613e+06,2.16613e+06,3948.63,3948.63,3948.63,335.729,335.729,335.729,239024,239024,239024,1.69656e+06,1.69656e+06,1.69656e+06,2.72553e+07,2.72553e+07,2.72553e+07,3.96553e+06,3.96553e+06,3.96553e+06,8.62116e+07,8.62116e+07,8.62116e+07,3.45697,3.45697,3.45697,0.731828,0.731828,0.731828
23,2.60969e+06,2.60969e+06,2.60969e+06,4496.27,4496.27,4496.27,373.459,373.459,373.459,2.76904e+06,2.76904e+06,2.76904e+06,2.16096e+06,2.16096e+06,2.16096e+06,3417.5,3417.5,3417.5,362.274,362.274,362.274,235705,235705,235705,1.68572e+06,1.68572e+06,1.68572e+06,2.7048e+07,2.7048e+07,2.7048e+07,3.91178e+06,3.91178e+06,3.91178e+06,8.64703e+07,8.64703e+07,8.64703e+07,2.99957,2.99957,2.99957,0.782397,0.782397,0.782397
24,2.62078e+06,2.62078e+06,2.62078e+06,3926.76,3926.76,3926.76,407.572,407.572,407.572,2.7921e+06,2.7921e+06,2.7921e+06,2.15686e+06,2.15686e+06,2.15686e+06,2966.4,2966.4,2966.4,396.999,396.999,396.999,232600,232600,232600,1.67198e+06,1.67198e+06,1.67198e+06,2.67981e+07,2.67981e+07,2.67981e+07,3.86181e+06,3.86181e+06,3.86181e+06,8.67667e+07,8.67667e+07,8.67667e+07,2.60852,2.60852,2.60852,0.848988,0.848988,0.848988
25,2.63303e+06,2.63303e+06,2.63303e+06,3443.47,3443.47,3443.47,452.304,452.304,452.304,2.81606e+06,2.81606e+06,2.81606e+06,2.15363e+06,2.15363e+06,2.15363e+06,2585.33,2585.33,2585.33,442.315,442.315,442.315,229747,229747,229747,1.65585e+06,1.65585e+06,1.65585e+06,2.65135e+07,2.65135e+07,2.65135e+07,3.81636e+06,3.81636e+06,3.81636e+06,8.70922e+07,8.70922e+07,8.70922e+07,2.27646,2.27646,2.27646,0.936232,0.936232,0.936232
26,2.64622e+06,2.64622e+06,2.64622e+06,3034.88,3034.88,3034.88,510.859,510.859,510.859,2.84063e+06,2.84063e+06,2.84063e+06,2.15108e+06,2.15108e+06,2.15108e+06,2264.53,2264.53,2264.53,501.463,501.463,501.463,227201,227201,227201,1.63779e+06,1.63779e+06,1.63779e+06,2.62011e+07,2.62011e+07,2.62011e+07,3.7764e+06,3.7764e+06,3.7764e+06,8.74393e+07,8.74393e+07,8.74393e+07,1.99577,1.99577,1.99577,1.05028,1.05028,1.05028
27,2.66013e+06,2.66013e+06,2.66013e+06,2690.2,2690.2,2690.2,587.615,587.615,587.615,2.86556e+06,2.86556e+06,2.86556e+06,2.14904e+06,2.14904e+06,2.14904e+06,1994.96,1994.96,1994.96,578.874,578.874,578.874,225032,225032,225032,1.6182e+06,1.6182e+06,1.6182e+06,2.58668e+07,2.58668e+07,2.58668e+07,3.74323e+06,3.74323e+06,3.74323e+06,8.78009e+07,8.78009e+07,8.78009e+07,1.75917,1.75917,1.75917,1.19949,1.19949,1.19949
28,2.67455e+06,2.67455e+06,2.67455e+06,2399.73,2399.73,2399.73,688.639,688.639,688.639,2.89061e+06,2.89061e+06,2.89061e+06,2.14738e+06,2.14738e+06,2.14738e+06,1768.57,1768.57,1768.57,680.689,680.689,680.689,223334,223334,223334,1.5974e+06,1.5974e+06,1.5974e+06,2.55156e+07,2.55156e+07,2.55156e+07,3.71857e+06,3.71857e+06,3.71857e+06,8.81705e+07,8.81705e+07,8.81705e+07,1.56002,1.56002,1.56002,1.39534,1.39534,1.39534
29,2.68928e+06,2.68928e+06,2.68928e+06,2154.9,2154.9,2154.9,822.415,822.415,822.415,2.91554e+06,2.91554e+06,2.91554e+06,2.14592e+06,2.14592e+06,2.14592e+06,1578.34,1578.34,1578.34,815.506,815.506,815.506,222231,222231,222231,1.57567e+06,1.57567e+06,1.57567e+06,2.51515e+07,2.51515e+07,2.51515e+07,3.70474e+06,3.70474e+06,3.70474e+06,8.85419e+07,8.85419e+07,8.85419e+07,1.39243,1.39243,1.39243,1.65386,1.65386,1.65386
30,2.70411e+06,2.70411e+06,2.70411e+06,1948.3,1948.3,1948.3,1000.91,1000.91,1000.91,2.94014e+06,2.94014e+06,2.94014e+06,2.14453e+06,2.14453e+06,2.14453e+06,1418.26,1418.26,1418.26,995.463,995.463,995.463,221897,221897,221897,1.55324e+06,1.55324e+06,1.55324e+06,2.4778e+07,2.4778e+07,2.4778e+07,3.70493e+06,3.70493e+06,3.70493e+06,8.89085e+07,8.89085e+07,8.89085e+07,1.25129,1.25129,1.25129,1.99755,1.99755,1.99755
31,2.71879e+06,2.71879e+06,2.71879e+06,1773.54,1773.54,1773.54,1241.11,1241.11,1241.11,2.96412e+06,2.96412e+06,2.96412e+06,2.14304e+06,2.14304e+06,2.14304e+06,1283.15,1283.15,1283.15,1237.8,1237.8,1237.8,222568,222568,222568,1.53032e+06,1.53032e+06,1.53032e+06,2.4398e+07,2.4398e+07,2.4398e+07,3.72357e+06,3.72357e+06,3.72357e+06,8.92635e+07,8.92635e+07,8.92635e+07,1.13219,1.13219,1.13219,2.45828,2.45828,2.45828
32,2.73304e+06,2.73304e+06,2.73304e+06,1625.08,1625.08,1625.08,1567.22,1567.22,1567.22,2.98721e+06,2.98721e+06,2.98721e+06,2.14125e+06,2.14125e+06,2.14125e+06,1168.61,1168.61,1168.61,1567.11,1567.11,1567.11,224574,224574,224574,1.50704e+06,1.50704e+06,1.50704e+06,2.40137e+07,2.40137e+07,2.40137e+07,3.76679e+06,3.76679e+06,3.76679e+06,8.95986e+07,8.95986e+07,8.95986e+07,1.03136,1.03136,1.03136,3.08144,3.08144,3.08144
33,2.7465e+06,2.7465e+06,2.7465e+06,1498.08,1498.08,1498.08,2013.77,2013.77,2013.77,3.00902e+06,3.00902e+06,3.00902e+06,2.13893e+06,2.13893e+06,2.13893e+06,1070.8,1070.8,1070.8,2018.51,2018.51,2018.51,228377,228377,228377,1.48355e+06,1.48355e+06,1.48355e+06,2.36271e+07,2.36271e+07,2.36271e+07,3.84323e+06,3.84323e+06,3.84323e+06,8.99035e+07,8.99035e+07,8.99035e+07,0.945495,0.945495,0.945495,3.93175,3.93175,3.93175
34,2.7587e+06,2.7587e+06,2.7587e+06,1388.15,1388.15,1388.15,2629.79,2629.79,2629.79,3.02907e+06,3.02907e+06,3.02907e+06,2.13576e+06,2.13576e+06,2.13576e+06,986.336,986.336,986.336,2641.96,2641.96,2641.96,234627,234627,234627,1.45994e+06,1.45994e+06,1.45994e+06,2.32396e+07,2.32396e+07,2.32396e+07,3.96503e+06,3.96503e+06,3.96503e+06,9.01651e+07,9.01651e+07,9.01651e+07,0.871723,0.871723,0.871723,5.10147,5.10147,5.10147
35,2.76901e+06,2.76901e+06,2.76901e+06,1291.23,1291.23,1291.23,3484.18,3484.18,3484.18,3.04673e+06,3.04673e+06,3.04673e+06,2.13133e+06,2.13133e+06,2.13133e+06,912.111,912.111,912.111,3507.76,3507.76,3507.76,244239,244239,244239,1.43629e+06,1.43629e+06,1.43629e+06,2.28522e+07,2.28522e+07,2.28522e+07,4.1493e+06,4.1493e+06,4.1493e+06,9.03657e+07,9.03657e+07,9.03657e+07,0.807412,0.807412,0.807412,6.72105,6.72105,6.72105
36,2.77657e+06,2.77657e+06,2.77657e+06,1203.29,1203.29,1203.29,4671.53,4671.53,4671.53,3.0611e+06,3.0611e+06,3.0611e+06,2.12508e+06,2.12508e+06,2.12508e+06,845.145,845.145,845.145,4712.63,4712.63,4712.63,258489,258489,258489,1.41266e+06,1.41266e+06,1.41266e+06,2.24659e+07,2.24659e+07,2.24659e+07,4.42e+06,4.42e+06,4.42e+06,9.04814e+07,9.04814e+07,9.04814e+07,0.750069,0.750069,0.750069,8.97197,8.97197,8.97197
37,2.78022e+06,2.78022e+06,2.78022e+06,1120.25,1120.25,1120.25,6316.33,6316.33,6316.33,3.07101e+06,3.07101e+06,3.07101e+06,2.11626e+06,2.11626e+06,2.11626e+06,782.463,782.463,782.463,6384.28,6384.28,6384.28,279144,279144,279144,1.38907e+06,1.38907e+06,1.38907e+06,2.2081e+07,2.2081e+07,2.2081e+07,4.81007e+06,4.81007e+06,4.81007e+06,9.04798e+07,9.04798e+07,9.04798e+07,0.69722,0.69722,0.69722,12.0988,12.0988,12.0988
38,2.7784e+06,2.7784e+06,2.7784e+06,1037.75,1037.75,1037.75,8570.23,8570.23,8570.23,3.07488e+06,3.07488e+06,3.07488e+06,2.10389e+06,2.10389e+06,2.10389e+06,721.005,721.005,721.005,8679.01,8679.01,8679.01,308570,308570,308570,1.36555e+06,1.36555e+06,1.36555e+06,2.16977e+07,2.16977e+07,2.16977e+07,5.3636e+06,5.3636e+06,5.3636e+06,9.03181e+07,9.03181e+07,9.03181e+07,0.646313,0.646313,0.646313,16.4124,16.4124,16.4124
39,2.76918e+06,2.76918e+06,2.76918e+06,951.346,951.346,951.346,11591.7,11591.7,11591.7,3.07072e+06,3.07072e+06,3.07072e+06,2.08674e+06,2.08674e+06,2.08674e+06,657.679,657.679,657.679,11761.7,11761.7,11761.7,349793,349793,349793,1.34206e+06,1.34206e+06,1.34206e+06,2.13156e+07,2.13156e+07,2.13156e+07,6.13648e+06,6.13648e+06,6.13648e+06,8.99427e+07,8.99427e+07,8.99427e+07,0.594699,0.594699,0.594699,22.2677,22.2677,22.2677
40,2.75028e+06,2.75028e+06,2.75028e+06,856.822,856.822,856.822,15491.6,15491.6,15491.6,3.05618e+06,3.05618e+06,3.05618e+06,2.06346e+06,2.06346e+06,2.06346e+06,589.639,589.639,589.639,15751.1,15751.1,15751.1,406364,406364,406364,1.31857e+06,1.31857e+06,1.31857e+06,2.09341e+07,2.09341e+07,2.09341e+07,7.19339e+06,7.19339e+06,7.19339e+06,8.92916e+07,8.92916e+07,8.92916e+07,0.539765,0.539765,0.539765,29.9846,29.9846,29.9846
41,2.71949e+06,2.71949e+06,2.71949e+06,751.233,751.233,751.233,20230.4,20230.4,20230.4,3.02897e+06,3.02897e+06,3.02897e+06,2.03277e+06,2.03277e+06,2.03277e+06,514.923,514.923,514.923,20615.1,20615.1,20615.1,481850,481850,481850,1.29502e+06,1.29502e+06,1.29502e+06,2.05525e+07,2.05525e+07,2.05525e+07,8.59727e+06,8.59727e+06,8.59727e+06,8.83051e+07,8.83051e+07,8.83051e+07,0.479339,0.479339,0.479339,39.6739,39.6739,39.6739
42,2.67533e+06,2.67533e+06,2.67533e+06,634.381,634.381,634.381,25478.6,25478.6,25478.6,2.98749e+06,2.98749e+06,2.98749e+06,1.99404e+06,1.99404e+06,1.99404e+06,433.438,433.438,433.438,26027.5,26027.5,26027.5,578747,578747,578747,1.27136e+06,1.27136e+06,1.27136e+06,2.01699e+07,2.01699e+07,2.01699e+07,1.03882e+07,1.03882e+07,1.03882e+07,8.69458e+07,8.69458e+07,8.69458e+07,0.412424,0.412424,0.412424,50.9603,50.9603,50.9603
43,2.61805e+06,2.61805e+06,2.61805e+06,510.285,510.285,510.285,30521.2,30521.2,30521.2,2.93194e+06,2.93194e+06,2.93194e+06,1.94792e+06,1.94792e+06,1.94792e+06,347.882,347.882,347.882,31264.7,31264.7,31264.7,696893,696893,696893,1.24752e+06,1.24752e+06,1.24752e+06,1.97857e+07,1.97857e+07,1.97857e+07,1.25538e+07,1.25538e+07,1.25538e+07,8.52273e+07,8.52273e+07,8.52273e+07,0.340101,0.340101,0.340101,62.6933,62.6933,62.6933
44,2.55049e+06,2.55049e+06,2.55049e+06,387.305,387.305,387.305,34350.1,34350.1,34350.1,2.8651e+06,2.8651e+06,2.8651e+06,1.8969e+06,1.8969e+06,1.8969e+06,263.787,263.787,263.787,35292.2,35292.2,35292.2,831985,831985,831985,1.22352e+06,1.22352e+06,1.22352e+06,1.93999e+07,1.93999e+07,1.93999e+07,1.5004e+07,1.5004e+07,1.5004e+07,8.3238e+07,8.3238e+07,8.3238e+07,0.266058,0.266058,0.266058,72.9085,72.9085,72.9085
45,2.47803e+06,2.47803e+06,2.47803e+06,275.866,275.866,275.866,36027,36027,36027,2.79244e+06,2.79244e+06,2.79244e+06,1.84515e+06,1.84515e+06,1.84515e+06,187.979,187.979,187.979,37130.1,37130.1,37130.1,975348,975348,975348,1.19939e+06,1.19939e+06,1.19939e+06,1.90133e+07,1.90133e+07,1.90133e+07,1.75717e+07,1.75717e+07,1.75717e+07,8.11394e+07,8.11394e+07,8.11394e+07,0.195963,0.195963,0.195963,79.3303,79.3303,79.3303
46,2.40732e+06,2.40732e+06,2.40732e+06,184.454,184.454,184.454,35147.8,35147.8,35147.8,2.72082e+06,2.72082e+06,2.72082e+06,1.79759e+06,1.79759e+06,1.79759e+06,125.952,125.952,125.952,36333.3,36333.3,36333.3,1.11573e+06,1.11573e+06,1.11573e+06,1.17523e+06,1.17523e+06,1.17523e+06,1.86275e+07,1.86275e+07,1.86275e+07,2.00515e+07,2.00515e+07,2.00515e+07,7.91292e+07,7.91292e+07,7.91292e+07,0.135528,0.135528,0.135528,80.3547,80.3547,80.3547
47,2.34437e+06,2.34437e+06,2.34437e+06,116.525,116.525,116.525,32048.1,32048.1,32048.1,2.65649e+06,2.65649e+06,2.65649e+06,1.75841e+06,1.75841e+06,1.75841e+06,79.8632,79.8632,79.8632,33218.7,33218.7,33218.7,1.24249e+06,1.24249e+06,1.24249e+06,1.15117e+06,1.15117e+06,1.15117e+06,1.82442e+07,1.82442e+07,1.82442e+07,2.22587e+07,2.22587e+07,2.22587e+07,7.73835e+07,7.73835e+07,7.73835e+07,0.0882954,0.0882954,0.0882954,75.8742,75.8742,75.8742
48,2.29303e+06,2.29303e+06,2.29303e+06,70.344,70.344,70.344,27581.2,27581.2,27581.2,2.6035e+06,2.6035e+06,2.6035e+06,1.7301e+06,1.7301e+06,1.7301e+06,48.4642,48.4642,48.4642,28652,28652,28652,1.34836e+06,1.34836e+06,1.34836e+06,1.12733e+06,1.12733e+06,1.12733e+06,1.78651e+07,1.78651e+07,1.78651e+07,2.40761e+07,2.40761e+07,2.40761e+07,7.6013e+07,7.6013e+07,7.6013e+07,0.0546636,0.0546636,0.0546636,67.271,67.271,67.271
