index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.01709e+06,3393.09,3636.03,3.27362e+06,3.73035e+06,3229.55,3037.05,1.44071e+06,1.23741e+06,1.15636e+07,1.23281e+07,9.12436e+07,2.93998,2.17237,4.71883,0
0,18,2.01891e+06,3396.93,3640.23,3.2735e+06,3.7302e+06,3230.14,3037.69,1.44132e+06,1.23794e+06,1.15656e+07,1.23303e+07,9.12452e+07,2.942,2.17398,4.27404,2.93402
0,19,2.02071e+06,3400.64,3644.27,3.27339e+06,3.73006e+06,3230.65,3038.24,1.44192e+06,1.23846e+06,1.15677e+07,1.23326e+07,9.12469e+07,2.94392,2.17552,0.0771292,1.66471
0,20,2.02248e+06,3404.2,3648.17,3.27328e+06,3.72993e+06,3231.08,3038.71,1.44254e+06,1.23899e+06,1.15697e+07,1.23349e+07,9.12486e+07,2.94574,2.17698,4.27288,2.02634
0,21,2.02422e+06,3407.63,3651.93,3.27318e+06,3.72981e+06,3231.42,3039.11,1.44315e+06,1.23952e+06,1.15718e+07,1.23372e+07,9.12503e+07,2.94747,2.17837,4.3175,0
0,22,2.02594e+06,3410.93,3655.54,3.27309e+06,3.72969e+06,3231.69,3039.43,1.44376e+06,1.24005e+06,1.15738e+07,1.23395e+07,9.1252e+07,2.9491,2.17969,4.52466,2.15979
0,23,2.02764e+06,3414.1,3659.01,3.27301e+06,3.72959e+06,3231.88,3039.68,1.44437e+06,1.24058e+06,1.15759e+07,1.23418e+07,9.12537e+07,2.95064,2.18093,0.127518,4.30103
0,24,2.02931e+06,3417.15,3662.35,3.27294e+06,3.7295e+06,3232,3039.86,1.44498e+06,1.24111e+06,1.15779e+07,1.2344e+07,9.12555e+07,2.95208,2.18211,2.98237,1.18718
0,25,2.03097e+06,3420.08,3665.57,3.27288e+06,3.72942e+06,3232.05,3039.98,1.44559e+06,1.24164e+06,1.15799e+07,1.23462e+07,9.12574e+07,2.95345,2.18323,0.594116,3.99878
0,26,2.0326e+06,3422.91,3668.66,3.27282e+06,3.72935e+06,3232.05,3040.05,1.4462e+06,1.24216e+06,1.15818e+07,1.23484e+07,9.12593e+07,2.95474,2.18429,1.73991,3.54774
0,27,2.03421e+06,3425.63,3671.65,3.27278e+06,3.72929e+06,3232,3040.07,1.4468e+06,1.24268e+06,1.15837e+07,1.23506e+07,9.12613e+07,2.95596,2.18529,2.52586,5.06477
0,28,2.0358e+06,3428.27,3674.55,3.27276e+06,3.72925e+06,3231.91,3040.04,1.4474e+06,1.2432e+06,1.15856e+07,1.23527e+07,9.12633e+07,2.95712,2.18625,3.02909,2.83433
0,29,2.03737e+06,3430.82,3677.35,3.27274e+06,3.72922e+06,3231.78,3039.99,1.44799e+06,1.24372e+06,1.15875e+07,1.23548e+07,9.12655e+07,2.95822,2.18716,4.13979,1.61152
0,30,2.03892e+06,3433.3,3680.08,3.27273e+06,3.7292e+06,3231.62,3039.91,1.44858e+06,1.24423e+06,1.15892e+07,1.23568e+07,9.12677e+07,2.95927,2.18804,1.83338,0.64824
0,31,2.04045e+06,3435.72,3682.74,3.27274e+06,3.72919e+06,3231.46,3039.81,1.44916e+06,1.24473e+06,1.1591e+07,1.23588e+07,9.127e+07,2.96029,2.18889,3.00836,4.20684
0,32,2.04197e+06,3438.09,3685.35,3.27275e+06,3.7292e+06,3231.28,3039.71,1.44974e+06,1.24524e+06,1.15927e+07,1.23607e+07,9.12724e+07,2.96128,2.18971,0,2.74551
0,33,2.04346e+06,3440.43,3687.91,3.27278e+06,3.72923e+06,3231.11,3039.61,1.45031e+06,1.24574e+06,1.15944e+07,1.23627e+07,9.12748e+07,2.96224,2.19052,2.65676,2.87826
0,34,2.04494e+06,3442.73,3690.44,3.27282e+06,3.72926e+06,3230.96,3039.52,1.45088e+06,1.24623e+06,1.1596e+07,1.23645e+07,9.12774e+07,2.9632,2.19132,0,4.32621
0,35,2.0464e+06,3445.02,3692.95,3.27287e+06,3.72931e+06,3230.82,3039.46,1.45144e+06,1.24672e+06,1.15976e+07,1.23663e+07,9.128e+07,2.96416,2.19211,2.19959,0
0,36,2.04784e+06,3447.29,3695.46,3.27293e+06,3.72937e+06,3230.72,3039.42,1.452e+06,1.2472e+06,1.15991e+07,1.23681e+07,9.12826e+07,2.96512,2.19291,2.40486,2.82872
0,37,2.04927e+06,3449.57,3697.96,3.27301e+06,3.72944e+06,3230.66,3039.42,1.45256e+06,1.24769e+06,1.16006e+07,1.23699e+07,9.12853e+07,2.96609,2.19372,0,1.31278
0,38,2.05067e+06,3451.86,3700.47,3.27309e+06,3.72952e+06,3230.64,3039.46,1.45311e+06,1.24816e+06,1.16021e+07,1.23716e+07,9.1288e+07,2.96709,2.19454,2.8972,0.293668
0,39,2.05206e+06,3454.17,3703,3.27318e+06,3.72962e+06,3230.68,3039.55,1.45365e+06,1.24864e+06,1.16036e+07,1.23733e+07,9.12908e+07,2.96811,2.19539,4.37137,2.7632
0,40,2.05343e+06,3456.5,3705.56,3.27328e+06,3.72972e+06,3230.78,3039.7,1.4542e+06,1.24911e+06,1.1605e+07,1.23749e+07,9.12936e+07,2.96917,2.19626,2.19157,0.994228
0,41,2.05479e+06,3458.86,3708.15,3.27339e+06,3.72984e+06,3230.95,3039.91,1.45474e+06,1.24958e+06,1.16064e+07,1.23766e+07,9.12963e+07,2.97027,2.19715,1.17032,3.18267
0,42,2.05612e+06,3461.26,3710.78,3.2735e+06,3.72996e+06,3231.18,3040.19,1.45528e+06,1.25005e+06,1.16078e+07,1.23782e+07,9.12991e+07,2.97142,2.19808,6.82584,0.355517
0,43,2.05743e+06,3463.7,3713.45,3.27363e+06,3.73009e+06,3231.49,3040.53,1.45582e+06,1.25052e+06,1.16092e+07,1.23798e+07,9.13019e+07,2.97262,2.19904,1.66865,0.57223
0,44,2.05873e+06,3466.18,3716.16,3.27375e+06,3.73023e+06,3231.88,3040.95,1.45635e+06,1.25099e+06,1.16106e+07,1.23814e+07,9.13046e+07,2.97386,2.20004,3.18945,0.421933
0,45,2.06001e+06,3468.71,3718.92,3.27389e+06,3.73037e+06,3232.34,3041.44,1.45689e+06,1.25146e+06,1.1612e+07,1.23831e+07,9.13073e+07,2.97516,2.20108,6.62582,3.72879
0,46,2.06126e+06,3471.28,3721.73,3.27403e+06,3.73052e+06,3232.89,3041.99,1.45743e+06,1.25192e+06,1.16134e+07,1.23847e+07,9.13099e+07,2.97652,2.20216,6.41379,3.89435
0,47,2.0625e+06,3473.89,3724.58,3.27418e+06,3.73068e+06,3233.5,3042.63,1.45797e+06,1.25239e+06,1.16148e+07,1.23864e+07,9.13124e+07,2.97793,2.20328,3.2975,5.30221
0,48,2.06372e+06,3476.55,3727.48,3.27433e+06,3.73084e+06,3234.19,3043.32,1.45851e+06,1.25286e+06,1.16162e+07,1.2388e+07,9.13148e+07,2.97939,2.20443,2.10293,2.41349
0,49,2.06491e+06,3479.24,3730.42,3.27448e+06,3.731e+06,3234.95,3044.09,1.45905e+06,1.25334e+06,1.16177e+07,1.23897e+07,9.13172e+07,2.9809,2.20562,0.841816,3.15525
0,50,2.06609e+06,3481.97,3733.39,3.27463e+06,3.73117e+06,3235.78,3044.92,1.4596e+06,1.25381e+06,1.16192e+07,1.23914e+07,9.13194e+07,2.98245,2.20684,2.35426,2.98838
0,51,2.06724e+06,3484.73,3736.4,3.27479e+06,3.73134e+06,3236.67,3045.8,1.46015e+06,1.25429e+06,1.16207e+07,1.23932e+07,9.13216e+07,2.98405,2.20809,2.87475,2.42604
0,52,2.06838e+06,3487.51,3739.43,3.27496e+06,3.73151e+06,3237.61,3046.74,1.4607e+06,1.25477e+06,1.16222e+07,1.2395e+07,9.13236e+07,2.98569,2.20937,5.16094,0
0,53,2.06949e+06,3490.3,3742.47,3.27512e+06,3.73169e+06,3238.61,3047.72,1.46126e+06,1.25525e+06,1.16238e+07,1.23968e+07,9.13254e+07,2.98736,2.21067,3.83172,2.83297
0,54,2.07058e+06,3493.1,3745.52,3.27528e+06,3.73186e+06,3239.64,3048.74,1.46182e+06,1.25574e+06,1.16254e+07,1.23987e+07,9.13272e+07,2.98905,2.21199,4.29591,1.14643
0,55,2.07165e+06,3495.9,3748.56,3.27545e+06,3.73204e+06,3240.7,3049.78,1.46238e+06,1.25623e+06,1.1627e+07,1.24006e+07,9.13287e+07,2.99076,2.21332,2.01378,0.492075
0,56,2.0727e+06,3498.69,3751.6,3.27562e+06,3.73222e+06,3241.79,3050.85,1.46295e+06,1.25672e+06,1.16287e+07,1.24025e+07,9.13302e+07,2.99248,2.21466,3.42108,2.46053
0,57,2.07373e+06,3501.46,3754.61,3.27579e+06,3.7324e+06,3242.89,3051.94,1.46352e+06,1.25722e+06,1.16305e+07,1.24045e+07,9.13315e+07,2.9942,2.21599,3.62494,2.02958
0,58,2.07473e+06,3504.2,3757.59,3.27596e+06,3.73259e+06,3244,3053.03,1.4641e+06,1.25772e+06,1.16322e+07,1.24066e+07,9.13326e+07,2.99591,2.21732,5.18285,3.51842
0,59,2.07572e+06,3506.89,3760.53,3.27613e+06,3.73277e+06,3245.11,3054.11,1.46467e+06,1.25822e+06,1.1634e+07,1.24086e+07,9.13336e+07,2.99761,2.21864,2.50581,2.03917
0,60,2.07668e+06,3509.55,3763.41,3.2763e+06,3.73296e+06,3246.2,3055.18,1.46526e+06,1.25873e+06,1.16359e+07,1.24108e+07,9.13344e+07,2.99929,2.21994,3.98954,3.03434
0,61,2.07763e+06,3512.14,3766.23,3.27648e+06,3.73315e+06,3247.27,3056.23,1.46584e+06,1.25924e+06,1.16378e+07,1.24129e+07,9.13351e+07,3.00094,2.22121,2.83273,0
0,62,2.07856e+06,3514.66,3768.98,3.27666e+06,3.73334e+06,3248.32,3057.26,1.46643e+06,1.25975e+06,1.16397e+07,1.24151e+07,9.13356e+07,3.00254,2.22246,3.4001,4.51989
0,63,2.07946e+06,3517.11,3771.65,3.27684e+06,3.73353e+06,3249.32,3058.24,1.46702e+06,1.26026e+06,1.16416e+07,1.24173e+07,9.1336e+07,3.0041,2.22367,3.71855,2.21824
0,64,2.08035e+06,3519.48,3774.22,3.27702e+06,3.73373e+06,3250.28,3059.18,1.46762e+06,1.26078e+06,1.16435e+07,1.24195e+07,9.13363e+07,3.00561,2.22483,6.65953,0.0572719
0,65,2.08122e+06,3521.75,3776.7,3.27721e+06,3.73393e+06,3251.18,3060.08,1.46821e+06,1.26129e+06,1.16455e+07,1.24217e+07,9.13364e+07,3.00705,2.22596,3.51569,0.711767
0,66,2.08207e+06,3523.93,3779.07,3.2774e+06,3.73413e+06,3252.03,3060.91,1.4688e+06,1.26181e+06,1.16475e+07,1.2424e+07,9.13365e+07,3.00843,2.22703,2.94992,2.15848
0,67,2.08291e+06,3526.01,3781.33,3.27759e+06,3.73434e+06,3252.82,3061.69,1.4694e+06,1.26232e+06,1.16495e+07,1.24263e+07,9.13364e+07,3.00974,2.22805,4.24441,3.69582
0,68,2.08372e+06,3527.98,3783.48,3.27779e+06,3.73456e+06,3253.53,3062.4,1.46999e+06,1.26284e+06,1.16514e+07,1.24285e+07,9.13362e+07,3.01097,2.22901,1.1982,1.99601
0,69,2.08452e+06,3529.84,3785.51,3.27799e+06,3.73478e+06,3254.18,3063.05,1.47058e+06,1.26335e+06,1.16534e+07,1.24308e+07,9.13359e+07,3.01212,2.22991,3.70137,1.50398
0,70,2.08531e+06,3531.59,3787.42,3.2782e+06,3.735e+06,3254.75,3063.63,1.47117e+06,1.26386e+06,1.16554e+07,1.2433e+07,9.13356e+07,3.0132,2.23075,0.167113,2.4297
0,71,2.08608e+06,3533.23,3789.21,3.27842e+06,3.73524e+06,3255.25,3064.13,1.47175e+06,1.26437e+06,1.16573e+07,1.24352e+07,9.13352e+07,3.01419,2.23153,4.99357,2.19776
0,72,2.08684e+06,3534.76,3790.88,3.27864e+06,3.73548e+06,3255.68,3064.57,1.47233e+06,1.26487e+06,1.16593e+07,1.24374e+07,9.13347e+07,3.0151,2.23225,2.15799,0.893677
0,73,2.08759e+06,3536.18,3792.44,3.27887e+06,3.73573e+06,3256.03,3064.94,1.4729e+06,1.26537e+06,1.16611e+07,1.24396e+07,9.13341e+07,3.01593,2.2329,1.47311,1.27207
0,74,2.08832e+06,3537.49,3793.88,3.27911e+06,3.73599e+06,3256.32,3065.24,1.47347e+06,1.26586e+06,1.1663e+07,1.24417e+07,9.13335e+07,3.01667,2.2335,0.135036,2.19695
0,75,2.08904e+06,3538.71,3795.21,3.27936e+06,3.73626e+06,3256.54,3065.48,1.47404e+06,1.26635e+06,1.16648e+07,1.24437e+07,9.13329e+07,3.01735,2.23404,1.31068,2.51
0,76,2.08975e+06,3539.82,3796.43,3.27961e+06,3.73653e+06,3256.69,3065.66,1.47459e+06,1.26684e+06,1.16666e+07,1.24458e+07,9.13322e+07,3.01795,2.23452,0.724539,5.02
0,77,2.09044e+06,3540.85,3797.56,3.27987e+06,3.73682e+06,3256.8,3065.79,1.47514e+06,1.26731e+06,1.16683e+07,1.24477e+07,9.13315e+07,3.01848,2.23495,4.93268,1.84702
0,78,2.09113e+06,3541.8,3798.6,3.28014e+06,3.73712e+06,3256.85,3065.87,1.47568e+06,1.26778e+06,1.167e+07,1.24497e+07,9.13308e+07,3.01895,2.23534,5.79805,1.43477
0,79,2.09181e+06,3542.67,3799.57,3.28043e+06,3.73743e+06,3256.86,3065.9,1.47622e+06,1.26825e+06,1.16716e+07,1.24515e+07,9.13301e+07,3.01937,2.23569,1.16455,2.40872
0,80,2.09248e+06,3543.48,3800.46,3.28072e+06,3.73775e+06,3256.83,3065.91,1.47674e+06,1.2687e+06,1.16732e+07,1.24533e+07,9.13293e+07,3.01974,2.23599,2.62148,5.17865
0,81,2.09313e+06,3544.23,3801.29,3.28102e+06,3.73808e+06,3256.78,3065.89,1.47726e+06,1.26915e+06,1.16747e+07,1.24551e+07,9.13286e+07,3.02007,2.23627,4.30812,0.877781
0,82,2.09378e+06,3544.94,3802.07,3.28133e+06,3.73842e+06,3256.71,3065.85,1.47776e+06,1.26959e+06,1.16761e+07,1.24567e+07,9.13278e+07,3.02037,2.23653,3.59729,3.52314
0,83,2.09442e+06,3545.61,3802.81,3.28165e+06,3.73878e+06,3256.64,3065.81,1.47826e+06,1.27003e+06,1.16775e+07,1.24583e+07,9.13271e+07,3.02064,2.23676,3.53292,3.2391
0,84,2.09505e+06,3546.26,3803.53,3.28198e+06,3.73914e+06,3256.56,3065.76,1.47875e+06,1.27045e+06,1.16788e+07,1.24599e+07,9.13263e+07,3.0209,2.23698,0.944864,4.47871
0,85,2.09567e+06,3546.89,3804.22,3.28231e+06,3.73951e+06,3256.49,3065.72,1.47924e+06,1.27087e+06,1.16801e+07,1.24613e+07,9.13256e+07,3.02115,2.2372,4.61336,0
0,86,2.09629e+06,3547.51,3804.92,3.28266e+06,3.7399e+06,3256.44,3065.7,1.47971e+06,1.27128e+06,1.16813e+07,1.24628e+07,9.13249e+07,3.0214,2.23741,4.32122,2.79623
0,87,2.09689e+06,3548.15,3805.61,3.28301e+06,3.74029e+06,3256.41,3065.7,1.48018e+06,1.27169e+06,1.16825e+07,1.24641e+07,9.13242e+07,3.02166,2.23763,4.74385,1.48413
0,88,2.09748e+06,3548.79,3806.32,3.28338e+06,3.7407e+06,3256.43,3065.73,1.48063e+06,1.27209e+06,1.16836e+07,1.24654e+07,9.13235e+07,3.02194,2.23787,3.72017,2.13289
0,89,2.09807e+06,3549.46,3807.06,3.28375e+06,3.74111e+06,3256.48,3065.81,1.48108e+06,1.27248e+06,1.16846e+07,1.24667e+07,9.13228e+07,3.02225,2.23812,3.63685,5.69067
0,90,2.09865e+06,3550.16,3807.83,3.28412e+06,3.74153e+06,3256.59,3065.93,1.48153e+06,1.27287e+06,1.16856e+07,1.24679e+07,9.13221e+07,3.02259,2.2384,4.19263,2.80787
0,91,2.09921e+06,3550.9,3808.64,3.28451e+06,3.74196e+06,3256.76,3066.11,1.48197e+06,1.27325e+06,1.16866e+07,1.2469e+07,9.13214e+07,3.02297,2.23871,3.90198,3.02489
0,92,2.09977e+06,3551.69,3809.5,3.2849e+06,3.74239e+06,3256.98,3066.35,1.4824e+06,1.27363e+06,1.16876e+07,1.24702e+07,9.13207e+07,3.02339,2.23904,6.05093,5.15776
0,93,2.10031e+06,3552.53,3810.42,3.28529e+06,3.74283e+06,3257.28,3066.65,1.48283e+06,1.274e+06,1.16885e+07,1.24713e+07,9.132e+07,3.02387,2.23942,2.71245,0.154339
0,94,2.10085e+06,3553.42,3811.39,3.28569e+06,3.74328e+06,3257.65,3067.02,1.48326e+06,1.27437e+06,1.16894e+07,1.24723e+07,9.13192e+07,3.0244,2.23984,1.31741,2.43844
0,95,2.10137e+06,3554.38,3812.43,3.2861e+06,3.74373e+06,3258.1,3067.46,1.48368e+06,1.27474e+06,1.16903e+07,1.24734e+07,9.13184e+07,3.025,2.2403,3.56452,0.855262
0,96,2.10189e+06,3555.39,3813.54,3.2865e+06,3.74418e+06,3258.63,3067.98,1.4841e+06,1.2751e+06,1.16911e+07,1.24744e+07,9.13176e+07,3.02565,2.2408,2.92419,0
0,97,2.10239e+06,3556.47,3814.71,3.28691e+06,3.74464e+06,3259.23,3068.56,1.48452e+06,1.27546e+06,1.1692e+07,1.24754e+07,9.13167e+07,3.02637,2.24135,4.27223,3.43541
0,98,2.10287e+06,3557.61,3815.95,3.28732e+06,3.74509e+06,3259.91,3069.23,1.48493e+06,1.27583e+06,1.16929e+07,1.24765e+07,9.13158e+07,3.02714,2.24195,3.48313,0.0740359
0,99,2.10335e+06,3558.81,3817.25,3.28774e+06,3.74556e+06,3260.67,3069.96,1.48535e+06,1.27619e+06,1.16937e+07,1.24775e+07,9.13148e+07,3.02798,2.24259,1.10877,1.12518
0,100,2.10381e+06,3560.08,3818.62,3.28815e+06,3.74602e+06,3261.51,3070.76,1.48577e+06,1.27655e+06,1.16946e+07,1.24786e+07,9.13138e+07,3.02889,2.24328,3.69627,2.9716
0,101,2.10426e+06,3561.39,3820.04,3.28856e+06,3.74648e+06,3262.41,3071.64,1.48618e+06,1.27692e+06,1.16955e+07,1.24796e+07,9.13127e+07,3.02984,2.244,2.90118,0.0136091
0,102,2.10469e+06,3562.75,3821.52,3.28898e+06,3.74694e+06,3263.38,3072.57,1.4866e+06,1.27728e+06,1.16964e+07,1.24807e+07,9.13115e+07,3.03086,2.24477,3.54684,4.10429
0,103,2.10511e+06,3564.16,3823.04,3.28939e+06,3.7474e+06,3264.42,3073.56,1.48703e+06,1.27765e+06,1.16974e+07,1.24818e+07,9.13102e+07,3.03192,2.24557,4.03928,0.235262
0,104,2.10551e+06,3565.6,3824.6,3.2898e+06,3.74786e+06,3265.51,3074.6,1.48745e+06,1.27801e+06,1.16983e+07,1.24829e+07,9.13089e+07,3.03302,2.2464,0,2.6803
0,105,2.1059e+06,3567.07,3826.19,3.29021e+06,3.74832e+06,3266.64,3075.69,1.48788e+06,1.27838e+06,1.16993e+07,1.24841e+07,9.13074e+07,3.03416,2.24726,4.12758,1.15323
0,106,2.10627e+06,3568.57,3827.8,3.29062e+06,3.74877e+06,3267.82,3076.81,1.48831e+06,1.27876e+06,1.17004e+07,1.24853e+07,9.13059e+07,3.03533,2.24815,3.48053,0
0,107,2.10663e+06,3570.07,3829.41,3.29102e+06,3.74922e+06,3269.02,3077.96,1.48874e+06,1.27913e+06,1.17015e+07,1.24866e+07,9.13043e+07,3.03653,2.24904,4.01987,1.29616
0,108,2.10697e+06,3571.57,3831.03,3.29143e+06,3.74967e+06,3270.25,3079.13,1.48917e+06,1.27951e+06,1.17026e+07,1.24878e+07,9.13026e+07,3.03773,2.24995,4.47844,3.07925
0,109,2.1073e+06,3573.06,3832.64,3.29183e+06,3.75012e+06,3271.49,3080.32,1.48961e+06,1.27989e+06,1.17037e+07,1.24891e+07,9.13009e+07,3.03895,2.25086,0,1.74524
0,110,2.10761e+06,3574.52,3834.23,3.29223e+06,3.75057e+06,3272.73,3081.5,1.49006e+06,1.28027e+06,1.17049e+07,1.24905e+07,9.1299e+07,3.04016,2.25176,0,3.84593
0,111,2.10791e+06,3575.96,3835.78,3.29263e+06,3.75101e+06,3273.97,3082.68,1.4905e+06,1.28066e+06,1.17061e+07,1.24919e+07,9.12971e+07,3.04135,2.25266,1.13344,7.5951
0,112,2.10819e+06,3577.36,3837.28,3.29302e+06,3.75145e+06,3275.19,3083.84,1.49095e+06,1.28105e+06,1.17073e+07,1.24933e+07,9.12952e+07,3.04253,2.25354,3.69159,0.449143
0,113,2.10845e+06,3578.7,3838.73,3.29342e+06,3.75189e+06,3276.38,3084.98,1.4914e+06,1.28144e+06,1.17086e+07,1.24947e+07,9.12932e+07,3.04367,2.2544,3.16566,2.13461
0,114,2.10871e+06,3579.99,3840.12,3.29381e+06,3.75232e+06,3277.54,3086.09,1.49185e+06,1.28183e+06,1.17099e+07,1.24962e+07,9.12911e+07,3.04478,2.25522,3.57043,4.46367
0,115,2.10894e+06,3581.2,3841.42,3.2942e+06,3.75276e+06,3278.65,3087.15,1.49231e+06,1.28222e+06,1.17113e+07,1.24977e+07,9.12891e+07,3.04584,2.25601,2.18794,0.924019
0,116,2.10917e+06,3582.34,3842.64,3.29459e+06,3.7532e+06,3279.72,3088.17,1.49276e+06,1.28262e+06,1.17126e+07,1.24992e+07,9.1287e+07,3.04685,2.25677,1.96872,1.3011
0,117,2.10938e+06,3583.38,3843.77,3.29499e+06,3.75363e+06,3280.72,3089.13,1.49322e+06,1.28301e+06,1.1714e+07,1.25008e+07,9.12849e+07,3.04779,2.25747,1.73008,0.229653
0,118,2.10957e+06,3584.34,3844.8,3.29538e+06,3.75407e+06,3281.66,3090.02,1.49367e+06,1.28341e+06,1.17153e+07,1.25023e+07,9.12828e+07,3.04867,2.25812,3.07178,3.36478
0,119,2.10976e+06,3585.19,3845.72,3.29577e+06,3.7545e+06,3282.53,3090.85,1.49412e+06,1.2838e+06,1.17167e+07,1.25039e+07,9.12808e+07,3.04947,2.25872,1.48432,0.732549
0,120,2.10993e+06,3585.94,3846.52,3.29616e+06,3.75494e+06,3283.33,3091.61,1.49457e+06,1.28419e+06,1.17181e+07,1.25054e+07,9.12788e+07,3.0502,2.25926,3.46133,0.836484
0,121,2.11009e+06,3586.58,3847.21,3.29656e+06,3.75538e+06,3284.05,3092.3,1.49502e+06,1.28458e+06,1.17195e+07,1.25069e+07,9.12769e+07,3.05084,2.25974,2.19382,1.78047
0,122,2.11024e+06,3587.11,3847.79,3.29696e+06,3.75583e+06,3284.68,3092.9,1.49547e+06,1.28496e+06,1.17208e+07,1.25084e+07,9.1275e+07,3.0514,2.26016,5.64503,1.45654
0,123,2.11038e+06,3587.54,3848.24,3.29736e+06,3.75627e+06,3285.23,3093.43,1.49591e+06,1.28534e+06,1.17221e+07,1.25099e+07,9.12732e+07,3.05188,2.26051,1.68289,2.07908
0,124,2.11051e+06,3587.85,3848.57,3.29777e+06,3.75673e+06,3285.7,3093.88,1.49634e+06,1.28572e+06,1.17235e+07,1.25114e+07,9.12716e+07,3.05227,2.26079,3.59451,3.49836
0,125,2.11064e+06,3588.05,3848.78,3.29818e+06,3.75718e+06,3286.09,3094.25,1.49677e+06,1.28609e+06,1.17247e+07,1.25128e+07,9.12701e+07,3.05257,2.26102,4.5004,1.80729
