index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,3.27734e+07,2217.55,3829.3,1.35499e+07,2.96666e+07,1418.69,1118.93,38132.1,16378.3,20105.7,27765.8,5.07381e+07,1.63554,2.46262,0.00551594,1.96205
0,17,3.27751e+07,2228.45,3848.28,1.35509e+07,2.96686e+07,1425.69,1124.49,38336.9,16465.5,20212.3,27914.2,5.07415e+07,1.64372,2.47504,2.16976,3.42569
0,18,3.27768e+07,2239.09,3866.76,1.35518e+07,2.96707e+07,1432.52,1129.91,38534.7,16549.9,20315.5,28057.8,5.0745e+07,1.65169,2.48713,0.683477,1.70083
0,19,3.27783e+07,2249.49,3884.8,1.35528e+07,2.96728e+07,1439.21,1135.21,38726.6,16631.8,20415.9,28197.1,5.07486e+07,1.65948,2.49891,3.69195,5.23001
0,20,3.27798e+07,2259.69,3902.42,1.35537e+07,2.96749e+07,1445.77,1140.39,38913.2,16711.6,20513.8,28332.8,5.07521e+07,1.66711,2.51042,1.4155,3.18455
0,21,3.27811e+07,2269.68,3919.66,1.35547e+07,2.96771e+07,1452.2,1145.46,39095.2,16789.6,20609.5,28465.1,5.07557e+07,1.67459,2.52167,1.28337,1.35871
0,22,3.27825e+07,2279.47,3936.48,1.35557e+07,2.96793e+07,1458.52,1150.42,39272.7,16865.9,20703.2,28594.3,5.07594e+07,1.68192,2.53267,1.09102,3.39367
0,23,3.27837e+07,2289.05,3952.89,1.35568e+07,2.96816e+07,1464.7,1155.25,39445.9,16940.5,20794.9,28720.4,5.07631e+07,1.68911,2.5434,0,6.30266
0,24,3.27848e+07,2298.39,3968.82,1.35578e+07,2.96839e+07,1470.73,1159.95,39614.8,17013.5,20884.6,28843.3,5.07668e+07,1.69613,2.55385,2.4366,2.32947
0,25,3.27859e+07,2307.46,3984.24,1.35588e+07,2.96862e+07,1476.6,1164.51,39779.1,17084.7,20972.3,28963,5.07706e+07,1.70297,2.56399,1.35785,2.58548
0,26,3.2787e+07,2316.23,3999.08,1.35599e+07,2.96885e+07,1482.28,1168.9,39938.3,17154,21057.5,29079,5.07744e+07,1.7096,2.57377,4.30186,3.27339
0,27,3.27879e+07,2324.65,4013.26,1.3561e+07,2.96909e+07,1487.75,1173.11,40092,17221.2,21140.2,29190.9,5.07783e+07,1.71599,2.58316,2.41724,5.58824
0,28,3.27888e+07,2332.69,4026.71,1.35621e+07,2.96933e+07,1492.97,1177.1,40239.6,17286,21220,29298.4,5.07822e+07,1.72211,2.5921,2.14335,1.43151
0,29,3.27896e+07,2340.28,4039.34,1.35632e+07,2.96957e+07,1497.91,1180.85,40380.2,17348.1,21296.5,29400.9,5.07861e+07,1.72793,2.60055,0,1.79615
0,30,3.27904e+07,2347.39,4051.07,1.35643e+07,2.96982e+07,1502.55,1184.35,40513.3,17407.2,21369.3,29497.8,5.079e+07,1.73341,2.60844,1.21647,1.96519
0,31,3.27911e+07,2353.96,4061.8,1.35654e+07,2.97006e+07,1506.84,1187.56,40637.8,17462.9,21437.9,29588.5,5.0794e+07,1.73851,2.61572,3.39251,0.0531245
0,32,3.27918e+07,2359.94,4071.46,1.35666e+07,2.97031e+07,1510.77,1190.46,40753.1,17514.9,21502,29672.3,5.0798e+07,1.74319,2.62233,2.56845,5.0043
0,33,3.27925e+07,2365.29,4079.97,1.35677e+07,2.97057e+07,1514.29,1193.02,40858.3,17562.9,21561,29748.8,5.0802e+07,1.74743,2.62823,2.67098,5.72384
0,34,3.27931e+07,2369.96,4087.25,1.35689e+07,2.97082e+07,1517.38,1195.23,40952.6,17606.4,21614.7,29817.4,5.08061e+07,1.75118,2.63337,1.12736,1.83104
0,35,3.27936e+07,2373.92,4093.25,1.35701e+07,2.97108e+07,1520.02,1197.07,41035.2,17645.2,21662.5,29877.4,5.08101e+07,1.75442,2.6377,0,2.97552
0,36,3.27942e+07,2377.14,4097.92,1.35713e+07,2.97134e+07,1522.19,1198.52,41105.6,17679,21704.1,29928.5,5.08142e+07,1.75712,2.64118,0,3.0015
0,37,3.27947e+07,2379.59,4101.22,1.35724e+07,2.9716e+07,1523.87,1199.57,41163.2,17707.5,21739.2,29970.2,5.08183e+07,1.75927,2.64379,3.0191,4.27559
0,38,3.27952e+07,2381.26,4103.12,1.35737e+07,2.97186e+07,1525.05,1200.21,41207.4,17730.6,21767.6,30002.3,5.08223e+07,1.76085,2.64551,2.32075,6.93262
0,39,3.27957e+07,2382.14,4103.62,1.35749e+07,2.97213e+07,1525.73,1200.45,41238.1,17748,21789.1,30024.3,5.08264e+07,1.76184,2.64633,0.510857,3.02267
0,40,3.27962e+07,2382.24,4102.72,1.35761e+07,2.97239e+07,1525.9,1200.28,41254.9,17759.6,21803.5,30036.4,5.08304e+07,1.76226,2.64624,1.71259,0.154565
0,41,3.27967e+07,2381.57,4100.45,1.35773e+07,2.97266e+07,1525.58,1199.7,41258,17765.6,21810.9,30038.4,5.08344e+07,1.76209,2.64527,1.79664,1.65747
0,42,3.27972e+07,2380.14,4096.85,1.35785e+07,2.97292e+07,1524.78,1198.74,41247.3,17765.7,21811.3,30030.4,5.08384e+07,1.76136,2.64342,0.639313,3.38611
0,43,3.27977e+07,2377.99,4091.98,1.35798e+07,2.97319e+07,1523.52,1197.4,41223.2,17760.3,21804.7,30012.7,5.08424e+07,1.76009,2.64072,0.757345,6.94985
0,44,3.27983e+07,2375.15,4085.9,1.3581e+07,2.97346e+07,1521.81,1195.72,41186.2,17749.4,21791.5,29985.5,5.08464e+07,1.75829,2.63724,1.72936,4.99679
0,45,3.27988e+07,2371.68,4078.72,1.35823e+07,2.97373e+07,1519.7,1193.7,41136.8,17733.3,21771.9,29949.4,5.08503e+07,1.756,2.633,2.84362,0.83014
0,46,3.27994e+07,2367.63,4070.52,1.35835e+07,2.97399e+07,1517.21,1191.39,41075.7,17712.2,21746.2,29904.9,5.08542e+07,1.75327,2.62808,0.420049,1.66575
0,47,3.28e+07,2363.06,4061.43,1.35847e+07,2.97426e+07,1514.39,1188.82,41004,17686.6,21715,29852.6,5.0858e+07,1.75012,2.62254,2.59528,0
0,48,3.28007e+07,2358.04,4051.56,1.3586e+07,2.97452e+07,1511.28,1186.01,40922.6,17656.8,21678.7,29793.3,5.08617e+07,1.74662,2.61646,1.97911,2.69742
0,49,3.28014e+07,2352.66,4041.06,1.35872e+07,2.97479e+07,1507.93,1183.02,40832.6,17623.4,21638,29727.9,5.08654e+07,1.74282,2.60993,1.5124,2.4544
0,50,3.28021e+07,2346.98,4030.05,1.35884e+07,2.97505e+07,1504.39,1179.88,40735.3,17586.7,21593.4,29657.2,5.08691e+07,1.73876,2.60302,3.50694,2.57522
0,51,3.28029e+07,2341.08,4018.69,1.35897e+07,2.97531e+07,1500.71,1176.63,40632,17547.5,21545.6,29582.2,5.08727e+07,1.73452,2.59584,4.19953,2.26344
0,52,3.28038e+07,2335.06,4007.12,1.35909e+07,2.97557e+07,1496.94,1173.32,40524.1,17506.2,21495.4,29503.9,5.08762e+07,1.73015,2.58848,3.01001,1.24016
0,53,3.28046e+07,2328.99,3995.49,1.35921e+07,2.97583e+07,1493.14,1169.99,40413,17463.4,21443.4,29423.3,5.08796e+07,1.72571,2.58102,0.172058,3.30782
0,54,3.28055e+07,2322.96,3983.95,1.35933e+07,2.97609e+07,1489.36,1166.68,40300.2,17419.8,21390.4,29341.6,5.08829e+07,1.72127,2.57358,3.44938,3.21611
0,55,3.28065e+07,2317.04,3972.63,1.35945e+07,2.97634e+07,1485.66,1163.44,40187,17376,21337.2,29259.7,5.08862e+07,1.71688,2.56623,1.80816,3.36719
0,56,3.28075e+07,2311.33,3961.68,1.35957e+07,2.97659e+07,1482.07,1160.3,40075,17332.5,21284.5,29178.7,5.08893e+07,1.71261,2.55908,1.32023,1.50748
0,57,3.28085e+07,2305.88,3951.22,1.35969e+07,2.97684e+07,1478.66,1157.3,39965.5,17290,21233,29099.6,5.08924e+07,1.70851,2.5522,1.17252,2.84574
0,58,3.28096e+07,2300.78,3941.38,1.35981e+07,2.97709e+07,1475.46,1154.48,39859.9,17249,21183.4,29023.3,5.08953e+07,1.70464,2.54568,1.71895,1.02856
0,59,3.28107e+07,2296.09,3932.27,1.35992e+07,2.97733e+07,1472.53,1151.87,39759.3,17210.1,21136.4,28950.8,5.08982e+07,1.70105,2.53959,0.112619,2.38458
0,60,3.28118e+07,2291.86,3923.97,1.36004e+07,2.97757e+07,1469.88,1149.5,39665,17173.7,21092.5,28882.9,5.09009e+07,1.69777,2.534,1.46859,2.12957
0,61,3.2813e+07,2288.14,3916.59,1.36015e+07,2.97781e+07,1467.57,1147.39,39578.1,17140.4,21052.4,28820.4,5.09036e+07,1.69486,2.52897,0,3.1114
0,62,3.28142e+07,2284.98,3910.2,1.36027e+07,2.97805e+07,1465.61,1145.58,39499.4,17110.4,21016.5,28763.9,5.09061e+07,1.69234,2.52455,2.77845,4.18351
0,63,3.28154e+07,2282.42,3904.85,1.36038e+07,2.97829e+07,1464.02,1144.06,39429.8,17084.3,20985.3,28714,5.09085e+07,1.69025,2.52078,3.9571,1.7669
0,64,3.28166e+07,2280.47,3900.58,1.36049e+07,2.97852e+07,1462.84,1142.86,39370,17062.3,20959.1,28671.3,5.09109e+07,1.68861,2.51771,2.70589,4.03236
0,65,3.28178e+07,2279.17,3897.44,1.3606e+07,2.97875e+07,1462.06,1142,39320.5,17044.6,20938.3,28636.1,5.09131e+07,1.68743,2.51534,0.73689,3.97784
0,66,3.2819e+07,2278.51,3895.43,1.36072e+07,2.97898e+07,1461.69,1141.46,39281.8,17031.5,20923,28608.8,5.09151e+07,1.68673,2.5137,1.73587,2.25698
0,67,3.28203e+07,2278.5,3894.55,1.36083e+07,2.97921e+07,1461.75,1141.25,39254.1,17023.1,20913.4,28589.4,5.09171e+07,1.68651,2.5128,0,2.1568
0,68,3.28215e+07,2279.14,3894.79,1.36094e+07,2.97944e+07,1462.21,1141.37,39237.6,17019.3,20909.7,28578.1,5.0919e+07,1.68677,2.51262,0,0.562795
0,69,3.28227e+07,2280.4,3896.13,1.36105e+07,2.97966e+07,1463.08,1141.81,39232.1,17020.3,20911.7,28574.8,5.09207e+07,1.6875,2.51315,2.40674,2.18735
0,70,3.28239e+07,2282.27,3898.5,1.36116e+07,2.97988e+07,1464.33,1142.56,39237.6,17026,20919.4,28579.5,5.09223e+07,1.68869,2.51438,3.49673,3.80338
0,71,3.2825e+07,2284.71,3901.87,1.36127e+07,2.98011e+07,1465.96,1143.6,39253.8,17036.2,20932.6,28591.7,5.09238e+07,1.69031,2.51626,0.954531,1.9623
0,72,3.28262e+07,2287.68,3906.16,1.36137e+07,2.98033e+07,1467.92,1144.91,39280,17050.8,20951.1,28611.4,5.09252e+07,1.69234,2.51876,4.27858,3.67318
0,73,3.28273e+07,2291.14,3911.29,1.36148e+07,2.98055e+07,1470.2,1146.46,39315.9,17069.5,20974.7,28637.8,5.09264e+07,1.69475,2.52183,1.66883,1.3225
0,74,3.28284e+07,2295.04,3917.17,1.36159e+07,2.98078e+07,1472.77,1148.24,39360.6,17092,21002.8,28670.7,5.09276e+07,1.69751,2.52541,0.308919,2.22632
0,75,3.28294e+07,2299.32,3923.69,1.3617e+07,2.981e+07,1475.57,1150.21,39413.4,17118,21035.2,28709.3,5.09286e+07,1.70056,2.52945,2.40687,3.48054
0,76,3.28304e+07,2303.92,3930.76,1.36181e+07,2.98122e+07,1478.59,1152.33,39473.3,17147.2,21071.4,28752.9,5.09295e+07,1.70388,2.53386,0.878019,3.17682
0,77,3.28314e+07,2308.76,3938.24,1.36192e+07,2.98144e+07,1481.76,1154.59,39539.3,17179,21110.7,28800.9,5.09303e+07,1.70741,2.53859,0.837921,2.63015
0,78,3.28324e+07,2313.79,3946.03,1.36203e+07,2.98167e+07,1485.06,1156.93,39610.3,17213.1,21152.7,28852.5,5.09309e+07,1.7111,2.54355,1.05847,3.68809
0,79,3.28332e+07,2318.92,3953.99,1.36214e+07,2.98189e+07,1488.42,1159.33,39685.2,17248.9,21196.8,28906.7,5.09314e+07,1.71489,2.54867,0.603456,0.0389123
0,80,3.28341e+07,2324.09,3962,1.36226e+07,2.98212e+07,1491.82,1161.74,39762.8,17285.9,21242.2,28962.7,5.09319e+07,1.71875,2.55386,1.48281,0.956323
0,81,3.28349e+07,2329.23,3969.93,1.36237e+07,2.98234e+07,1495.19,1164.13,39841.9,17323.6,21288.5,29019.6,5.09322e+07,1.7226,2.55905,3.15829,2.66902
0,82,3.28357e+07,2334.25,3977.66,1.36248e+07,2.98257e+07,1498.49,1166.47,39921.1,17361.5,21334.8,29076.5,5.09324e+07,1.7264,2.56414,0.466834,3.89224
0,83,3.28364e+07,2339.08,3985.05,1.36259e+07,2.9828e+07,1501.67,1168.71,39999.2,17399,21380.6,29132.5,5.09325e+07,1.73009,2.56906,2.27342,0.492249
0,84,3.28371e+07,2343.67,3992,1.36271e+07,2.98303e+07,1504.7,1170.82,40075,17435.6,21425.1,29186.7,5.09325e+07,1.73361,2.57373,1.42494,1.65634
0,85,3.28378e+07,2347.93,3998.39,1.36282e+07,2.98326e+07,1507.52,1172.77,40147.3,17470.7,21467.9,29238.1,5.09324e+07,1.73693,2.57807,0,0.693187
0,86,3.28384e+07,2351.82,4004.11,1.36294e+07,2.98349e+07,1510.1,1174.52,40215,17504,21508.1,29286.1,5.09322e+07,1.73999,2.58202,2.58559,3.18457
0,87,3.2839e+07,2355.27,4009.08,1.36306e+07,2.98372e+07,1512.41,1176.06,40276.9,17534.8,21545.4,29329.8,5.0932e+07,1.74275,2.58552,2.63138,1.46546
0,88,3.28395e+07,2358.24,4013.21,1.36317e+07,2.98396e+07,1514.41,1177.35,40332.1,17562.9,21579.1,29368.4,5.09317e+07,1.74518,2.5885,0,4.97034
0,89,3.28401e+07,2360.69,4016.44,1.36329e+07,2.98419e+07,1516.08,1178.38,40379.7,17587.7,21608.8,29401.4,5.09313e+07,1.74723,2.59091,0,2.54051
0,90,3.28406e+07,2362.59,4018.71,1.36341e+07,2.98443e+07,1517.39,1179.13,40418.9,17608.9,21634.1,29428.3,5.09308e+07,1.74888,2.59273,1.4458,0.40401
0,91,3.28411e+07,2363.91,4019.98,1.36353e+07,2.98467e+07,1518.34,1179.59,40449.2,17626.4,21654.6,29448.6,5.09303e+07,1.75012,2.59392,0,2.65099
0,92,3.28416e+07,2364.64,4020.24,1.36365e+07,2.9849e+07,1518.9,1179.75,40470,17639.7,21670.1,29461.9,5.09297e+07,1.75092,2.59446,1.99414,2.20906
0,93,3.28421e+07,2364.78,4019.48,1.36377e+07,2.98514e+07,1519.09,1179.61,40481,17648.9,21680.5,29468,5.0929e+07,1.75129,2.59434,0,4.42514
0,94,3.28426e+07,2364.33,4017.72,1.36389e+07,2.98538e+07,1518.9,1179.18,40482.1,17653.8,21685.5,29466.9,5.09283e+07,1.75121,2.59357,4.9607,3.89153
0,95,3.28431e+07,2363.3,4014.98,1.36401e+07,2.98562e+07,1518.34,1178.46,40473.2,17654.4,21685.3,29458.5,5.09275e+07,1.75071,2.59215,1.22784,1.65049
0,96,3.28436e+07,2361.73,4011.3,1.36413e+07,2.98586e+07,1517.43,1177.47,40454.6,17650.8,21679.8,29443,5.09267e+07,1.74979,2.59012,3.71132,2.30851
0,97,3.28442e+07,2359.64,4006.75,1.36426e+07,2.9861e+07,1516.19,1176.22,40426.5,17643,21669.3,29420.6,5.09258e+07,1.74848,2.58751,0.805631,2.51285
0,98,3.28447e+07,2357.08,4001.4,1.36438e+07,2.98634e+07,1514.64,1174.74,40389.4,17631.3,21653.9,29391.6,5.09249e+07,1.7468,2.58435,2.15528,2.23373
0,99,3.28452e+07,2354.1,3995.35,1.3645e+07,2.98658e+07,1512.82,1173.04,40343.9,17616,21634.1,29356.7,5.09239e+07,1.74479,2.58071,1.29255,2.50478
0,100,3.28458e+07,2350.76,3988.68,1.36462e+07,2.98682e+07,1510.77,1171.17,40290.9,17597.3,21610.2,29316.2,5.09229e+07,1.74249,2.57664,1.76602,4.32394
0,101,3.28464e+07,2347.11,3981.5,1.36474e+07,2.98706e+07,1508.51,1169.15,40231.1,17575.5,21582.7,29270.9,5.09218e+07,1.73993,2.57221,0.974228,2.22834
0,102,3.2847e+07,2343.22,3973.94,1.36486e+07,2.9873e+07,1506.11,1167.01,40165.6,17551.3,21552,29221.5,5.09207e+07,1.73718,2.56749,3.85129,3.91836
0,103,3.28477e+07,2339.17,3966.12,1.36498e+07,2.98753e+07,1503.59,1164.79,40095.5,17524.9,21518.9,29168.8,5.09196e+07,1.73428,2.56256,0.420211,0.280256
0,104,3.28483e+07,2335.03,3958.15,1.3651e+07,2.98777e+07,1501.02,1162.53,40021.8,17496.9,21483.7,29113.6,5.09184e+07,1.73128,2.55749,2.64774,1.82543
0,105,3.2849e+07,2330.86,3950.18,1.36522e+07,2.988e+07,1498.43,1160.27,39945.9,17467.8,21447.3,29056.8,5.09172e+07,1.72823,2.55238,3.44054,1.78422
0,106,3.28497e+07,2326.76,3942.33,1.36534e+07,2.98823e+07,1495.88,1158.04,39868.9,17438.1,21410.3,28999.4,5.09159e+07,1.72521,2.54731,1.89204,2.70022
0,107,3.28505e+07,2322.79,3934.72,1.36546e+07,2.98847e+07,1493.41,1155.88,39792.1,17408.4,21373.3,28942.2,5.09146e+07,1.72225,2.54235,3.41629,2.30942
0,108,3.28512e+07,2319.02,3927.47,1.36558e+07,2.98869e+07,1491.06,1153.82,39716.8,17379.2,21337,28886.2,5.09133e+07,1.71941,2.53758,4.09414,0.421393
0,109,3.2852e+07,2315.52,3920.71,1.3657e+07,2.98892e+07,1488.89,1151.91,39644.2,17351.1,21302,28832.2,5.0912e+07,1.71675,2.53309,0.933747,3.15273
0,110,3.28528e+07,2312.36,3914.54,1.36581e+07,2.98915e+07,1486.94,1150.16,39575.4,17324.5,21269.1,28781.1,5.09107e+07,1.71432,2.52895,2.67847,4.31499
0,111,3.28536e+07,2309.6,3909.06,1.36593e+07,2.98937e+07,1485.23,1148.62,39511.7,17300.1,21238.7,28733.7,5.09093e+07,1.71216,2.52521,3.50056,3.20812
0,112,3.28545e+07,2307.29,3904.36,1.36605e+07,2.98959e+07,1483.82,1147.31,39454,17278.1,21211.5,28690.8,5.09079e+07,1.71031,2.52196,1.78437,2.80258
0,113,3.28553e+07,2305.47,3900.52,1.36616e+07,2.98981e+07,1482.73,1146.25,39403.3,17259.1,21188,28653,5.09066e+07,1.70881,2.51923,2.08724,2.18951
0,114,3.28562e+07,2304.2,3897.61,1.36628e+07,2.99003e+07,1481.98,1145.46,39360.5,17243.5,21168.7,28621.1,5.09052e+07,1.70769,2.51709,0.946649,3.25868
0,115,3.2857e+07,2303.49,3895.69,1.36639e+07,2.99025e+07,1481.59,1144.96,39326.3,17231.5,21153.9,28595.5,5.09038e+07,1.70699,2.51556,2.8802,3.46322
0,116,3.28578e+07,2303.39,3894.78,1.3665e+07,2.99046e+07,1481.59,1144.76,39301.4,17223.5,21144,28576.7,5.09024e+07,1.70672,2.51467,0,0.654587
0,117,3.28586e+07,2303.89,3894.92,1.36661e+07,2.99067e+07,1481.99,1144.87,39286.2,17219.8,21139.3,28565,5.09011e+07,1.7069,2.51446,2.08481,4.3846
0,118,3.28595e+07,2305.02,3896.12,1.36673e+07,2.99089e+07,1482.78,1145.29,39281.1,17220.4,21140.1,28560.7,5.08998e+07,1.70753,2.51492,2.60347,1.07628
0,119,3.28602e+07,2306.77,3898.37,1.36684e+07,2.9911e+07,1483.98,1146.02,39286.4,17225.4,21146.3,28563.9,5.08985e+07,1.70863,2.51607,2.32509,1.40426
0,120,3.2861e+07,2309.14,3901.67,1.36695e+07,2.99131e+07,1485.57,1147.05,39302,17235.1,21158.2,28574.8,5.08972e+07,1.71019,2.5179,0,1.3046
0,121,3.28618e+07,2312.1,3905.97,1.36706e+07,2.99152e+07,1487.54,1148.38,39328,17249.2,21175.6,28593.2,5.08959e+07,1.71219,2.52038,1.41592,1.4495
0,122,3.28625e+07,2315.63,3911.22,1.36717e+07,2.99173e+07,1489.89,1150,39364.2,17267.8,21198.4,28618.9,5.08947e+07,1.71463,2.52351,1.80297,4.67892
0,123,3.28631e+07,2319.7,3917.38,1.36728e+07,2.99194e+07,1492.58,1151.88,39410.2,17290.8,21226.6,28651.8,5.08936e+07,1.71748,2.52723,0.72468,1.92499
0,124,3.28638e+07,2324.27,3924.37,1.3674e+07,2.99215e+07,1495.59,1154,39465.4,17317.8,21259.8,28691.4,5.08925e+07,1.72072,2.53151,0.358569,0.289438
0,125,3.28643e+07,2329.28,3932.1,1.36751e+07,2.99236e+07,1498.9,1156.35,39529.4,17348.7,21297.8,28737.3,5.08915e+07,1.72431,2.5363,2.20727,3.59134
0,126,3.28649e+07,2334.69,3940.48,1.36762e+07,2.99256e+07,1502.46,1158.89,39601.3,17383.2,21340.1,28789,5.08905e+07,1.72821,2.54155,0.54907,2.56261
0,127,3.28654e+07,2340.44,3949.4,1.36773e+07,2.99277e+07,1506.24,1161.59,39680.3,17420.9,21386.3,28845.8,5.08897e+07,1.73238,2.54718,2.16263,1.16213
0,128,3.28658e+07,2346.45,3958.74,1.36785e+07,2.99298e+07,1510.19,1164.42,39765.3,17461.3,21435.9,28907,5.08889e+07,1.73678,2.55312,2.84838,1.47223
0,129,3.28662e+07,2352.65,3968.39,1.36796e+07,2.9932e+07,1514.27,1167.34,39855.5,17504.1,21488.3,28971.8,5.08882e+07,1.74135,2.5593,1.43722,2.57535
0,130,3.28665e+07,2358.98,3978.22,1.36807e+07,2.99341e+07,1518.43,1170.31,39949.5,17548.8,21543,29039.4,5.08876e+07,1.74604,2.56564,1.01156,2.27034
0,131,3.28668e+07,2365.34,3988.09,1.36819e+07,2.99362e+07,1522.63,1173.31,40046.3,17594.7,21599.2,29108.9,5.0887e+07,1.75079,2.57205,0.570805,6.42721
0,132,3.2867e+07,2371.68,3997.87,1.3683e+07,2.99383e+07,1526.8,1176.27,40144.4,17641.5,21656.4,29179.4,5.08866e+07,1.75555,2.57844,2.22711,2.43982
0,133,3.28672e+07,2377.89,4007.43,1.36842e+07,2.99405e+07,1530.9,1179.18,40242.6,17688.4,21713.7,29249.9,5.08863e+07,1.76025,2.58474,3.29181,2.7886
0,134,3.28673e+07,2383.92,4016.62,1.36854e+07,2.99427e+07,1534.89,1181.98,40339.6,17735,21770.6,29319.5,5.08861e+07,1.76483,2.59085,0.348464,1.74815
0,135,3.28674e+07,2389.67,4025.33,1.36865e+07,2.99449e+07,1538.7,1184.64,40434,17780.5,21826.2,29387.1,5.0886e+07,1.76925,2.59668,0.691471,0
0,136,3.28674e+07,2395.07,4033.42,1.36877e+07,2.9947e+07,1542.29,1187.12,40524.6,17824.6,21879.9,29451.9,5.0886e+07,1.77344,2.60216,1.2983,1.03979
0,137,3.28674e+07,2400.06,4040.77,1.36889e+07,2.99493e+07,1545.61,1189.39,40610,17866.6,21931.1,29513,5.0886e+07,1.77734,2.6072,1.43513,1.39665
0,138,3.28674e+07,2404.57,4047.29,1.36901e+07,2.99515e+07,1548.63,1191.41,40689.1,17905.9,21978.9,29569.4,5.08862e+07,1.78092,2.61174,4.73592,5.17304
0,139,3.28673e+07,2408.54,4052.87,1.36913e+07,2.99537e+07,1551.31,1193.17,40760.7,17942.2,22023,29620.3,5.08864e+07,1.78412,2.61571,2.21052,0.369124
0,140,3.28671e+07,2411.91,4057.43,1.36926e+07,2.9956e+07,1553.61,1194.62,40823.8,17974.8,22062.5,29665,5.08868e+07,1.7869,2.61904,0.408464,2.70135
0,141,3.2867e+07,2414.65,4060.9,1.36938e+07,2.99583e+07,1555.5,1195.75,40877.5,18003.4,22097.2,29702.9,5.08872e+07,1.78922,2.62169,3.30988,3.50804
0,142,3.28668e+07,2416.73,4063.22,1.3695e+07,2.99605e+07,1556.96,1196.55,40921,18027.7,22126.5,29733.3,5.08877e+07,1.79107,2.62362,1.46183,6.45005
0,143,3.28666e+07,2418.11,4064.36,1.36963e+07,2.99628e+07,1557.98,1197,40953.6,18047.3,22150,29755.8,5.08882e+07,1.79241,2.6248,4.40603,2.96844
