time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.4711e+06,2.4711e+06,2.4711e+06,0.00122449,0.00122449,0.00122449,673.058,673.058,673.058,2.30862e+06,2.30862e+06,2.30862e+06,2.04174e+06,2.04174e+06,2.04174e+06,0.000981781,0.000981781,0.000981781,615.261,615.261,615.261,1.80677e+06,1.80677e+06,1.80677e+06,234948,234948,234948,4.24432e+06,4.24432e+06,4.24432e+06,3.33038e+07,3.33038e+07,3.33038e+07,8.02959e+07,8.02959e+07,8.02959e+07,0,0,0,0,0,0
1,2.4925e+06,2.4925e+06,2.4925e+06,0.00129797,0.00129797,0.00129797,423.069,423.069,423.069,2.31368e+06,2.31368e+06,2.31368e+06,2.09068e+06,2.09068e+06,2.09068e+06,0.00105735,0.00105735,0.00105735,384.418,384.418,384.418,1.75878e+06,1.75878e+06,1.75878e+06,228382,228382,228382,4.1257e+06,4.1257e+06,4.1257e+06,3.24135e+07,3.24135e+07,3.24135e+07,8.12844e+07,8.12844e+07,8.12844e+07,6.67887e-07,6.67887e-07,6.67887e-07,0.282187,0.282187,0.282187
2,2.51436e+06,2.51436e+06,2.51436e+06,0.00138101,0.00138101,0.00138101,269.466,269.466,269.466,2.31897e+06,2.31897e+06,2.31897e+06,2.13863e+06,2.13863e+06,2.13863e+06,0.00114125,0.00114125,0.00114125,243.277,243.277,243.277,1.71122e+06,1.71122e+06,1.71122e+06,221999,221999,221999,4.0104e+06,4.0104e+06,4.0104e+06,3.15335e+07,3.15335e+07,3.15335e+07,8.22676e+07,8.22676e+07,8.22676e+07,7.1418e-07,7.1418e-07,7.1418e-07,0.177931,0.177931,0.177931
3,2.53649e+06,2.53649e+06,2.53649e+06,0.00147374,0.00147374,0.00147374,173.913,173.913,173.913,2.32435e+06,2.32435e+06,2.32435e+06,2.18547e+06,2.18547e+06,2.18547e+06,0.00123414,0.00123414,0.00123414,156.001,156.001,156.001,1.66443e+06,1.66443e+06,1.66443e+06,215795,215795,215795,3.89831e+06,3.89831e+06,3.89831e+06,3.06689e+07,3.06689e+07,3.06689e+07,8.32318e+07,8.32318e+07,8.32318e+07,7.65799e-07,7.65799e-07,7.65799e-07,0.113674,0.113674,0.113674
4,2.55879e+06,2.55879e+06,2.55879e+06,0.00157702,0.00157702,0.00157702,113.754,113.754,113.754,2.32971e+06,2.32971e+06,2.32971e+06,2.23115e+06,2.23115e+06,2.23115e+06,0.00133694,0.00133694,0.00133694,101.381,101.381,101.381,1.61858e+06,1.61858e+06,1.61858e+06,209764,209764,209764,3.78936e+06,3.78936e+06,3.78936e+06,2.98227e+07,2.98227e+07,2.98227e+07,8.41743e+07,8.41743e+07,8.41743e+07,8.23137e-07,8.23137e-07,8.23137e-07,0.073596,0.073596,0.073596
5,2.5812e+06,2.5812e+06,2.5812e+06,0.00169205,0.00169205,0.00169205,75.4122,75.4122,75.4122,2.33501e+06,2.33501e+06,2.33501e+06,2.27564e+06,2.27564e+06,2.27564e+06,0.00145081,0.00145081,0.00145081,66.7766,66.7766,66.7766,1.5738e+06,1.5738e+06,1.5738e+06,203901,203901,203901,3.68346e+06,3.68346e+06,3.68346e+06,2.89965e+07,2.89965e+07,2.89965e+07,8.50936e+07,8.50936e+07,8.50936e+07,8.868e-07,8.868e-07,8.868e-07,0.0482925,0.0482925,0.0482925
6,2.60367e+06,2.60367e+06,2.60367e+06,0.00182036,0.00182036,0.00182036,50.6722,50.6722,50.6722,2.34021e+06,2.34021e+06,2.34021e+06,2.31894e+06,2.31894e+06,2.31894e+06,0.00157727,0.00157727,0.00157727,44.5808,44.5808,44.5808,1.53011e+06,1.53011e+06,1.53011e+06,198202,198202,198202,3.58051e+06,3.58051e+06,3.58051e+06,2.81909e+07,2.81909e+07,2.81909e+07,8.59893e+07,8.59893e+07,8.59893e+07,9.5758e-07,9.5758e-07,9.5758e-07,0.0321192,0.0321192,0.0321192
7,2.62619e+06,2.62619e+06,2.62619e+06,0.00196389,0.00196389,0.00196389,34.5108,34.5108,34.5108,2.34529e+06,2.34529e+06,2.34529e+06,2.36106e+06,2.36106e+06,2.36106e+06,0.00171815,0.00171815,0.00171815,30.1668,30.1668,30.1668,1.48755e+06,1.48755e+06,1.48755e+06,192663,192663,192663,3.48045e+06,3.48045e+06,3.48045e+06,2.74064e+07,2.74064e+07,2.74064e+07,8.6861e+07,8.6861e+07,8.6861e+07,1.03647e-06,1.03647e-06,1.03647e-06,0.0216529,0.0216529,0.0216529
8,2.64873e+06,2.64873e+06,2.64873e+06,0.00212501,0.00212501,0.00212501,23.8227,23.8227,23.8227,2.35025e+06,2.35025e+06,2.35025e+06,2.40201e+06,2.40201e+06,2.40201e+06,0.00187575,0.00187575,0.00187575,20.6903,20.6903,20.6903,1.44612e+06,1.44612e+06,1.44612e+06,187279,187279,187279,3.38317e+06,3.38317e+06,3.38317e+06,2.66427e+07,2.66427e+07,2.66427e+07,8.7709e+07,8.7709e+07,8.7709e+07,1.12471e-06,1.12471e-06,1.12471e-06,0.0147957,0.0147957,0.0147957
9,2.67128e+06,2.67128e+06,2.67128e+06,0.00230663,0.00230663,0.00230663,16.6676,16.6676,16.6676,2.35507e+06,2.35507e+06,2.35507e+06,2.44183e+06,2.44183e+06,2.44183e+06,0.00205284,0.00205284,0.00205284,14.383,14.383,14.383,1.4058e+06,1.4058e+06,1.4058e+06,182044,182044,182044,3.28862e+06,3.28862e+06,3.28862e+06,2.58997e+07,2.58997e+07,2.58997e+07,8.85337e+07,8.85337e+07,8.85337e+07,1.22381e-06,1.22381e-06,1.22381e-06,0.0102474,0.0102474,0.0102474
