index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,4.09898e+07,1311.79,4100.15,1.14663e+07,4.23271e+07,505.983,428.426,786761,165212,86804.6,151266,3.09202e+07,1.79665,5.22061,3.30339,4.87957
0,24,4.09924e+07,1312.89,4110.22,1.14668e+07,4.23284e+07,506.391,429.467,788853,165458,86917.1,151620,3.09219e+07,1.79825,5.23399,3.01977,5.00889
0,25,4.09949e+07,1313.82,4119.37,1.14672e+07,4.23296e+07,506.734,430.412,790942,165701,87028.4,151975,3.09236e+07,1.79963,5.24623,1.62805,4.99705
0,26,4.09974e+07,1314.58,4127.55,1.14676e+07,4.23309e+07,507.009,431.257,793023,165941,87138.3,152329,3.09253e+07,1.80077,5.25727,2.01923,2.40406
0,27,4.09998e+07,1315.14,4134.74,1.1468e+07,4.23322e+07,507.212,431.998,795092,166177,87246.4,152682,3.0927e+07,1.80166,5.26706,0.847888,0.857619
0,28,4.10023e+07,1315.51,4140.88,1.14685e+07,4.23336e+07,507.34,432.63,797143,166408,87352.6,153032,3.09288e+07,1.80228,5.27555,2.72279,2.18397
0,29,4.10047e+07,1315.68,4145.94,1.14689e+07,4.2335e+07,507.392,433.15,799170,166634,87456.4,153378,3.09305e+07,1.80264,5.28269,2.65491,5.42841
0,30,4.10071e+07,1315.65,4149.91,1.14693e+07,4.23364e+07,507.366,433.555,801169,166855,87557.6,153721,3.09323e+07,1.80272,5.28844,0.964367,7.80795
0,31,4.10094e+07,1315.41,4152.76,1.14698e+07,4.23379e+07,507.262,433.845,803134,167070,87656,154057,3.09341e+07,1.80252,5.29277,2.00628,4.38512
0,32,4.10118e+07,1314.97,4154.49,1.14702e+07,4.23394e+07,507.082,434.017,805061,167278,87751.2,154387,3.09358e+07,1.80204,5.29568,2.58347,6.42116
0,33,4.10142e+07,1314.34,4155.12,1.14707e+07,4.23409e+07,506.827,434.074,806944,167479,87842.9,154710,3.09376e+07,1.8013,5.29717,1.1316,6.66047
0,34,4.10166e+07,1313.52,4154.65,1.14711e+07,4.23426e+07,506.5,434.017,808778,167672,87931,155024,3.09394e+07,1.80029,5.29726,0,10.432
0,35,4.10189e+07,1312.52,4153.11,1.14716e+07,4.23442e+07,506.106,433.85,810559,167857,88015.2,155329,3.09411e+07,1.79903,5.29597,1.39111,6.60025
0,36,4.10213e+07,1311.36,4150.57,1.14721e+07,4.23459e+07,505.65,433.576,812283,168034,88095.3,155624,3.09429e+07,1.79755,5.29336,2.98814,8.68129
0,37,4.10237e+07,1310.06,4147.06,1.14725e+07,4.23477e+07,505.139,433.203,813946,168202,88171.1,155908,3.09446e+07,1.79585,5.28948,2.37928,7.51752
0,38,4.10261e+07,1308.62,4142.67,1.1473e+07,4.23495e+07,504.578,432.736,815545,168361,88242.6,156181,3.09464e+07,1.79396,5.28443,3.58606,4.17995
0,39,4.10285e+07,1307.08,4137.46,1.14735e+07,4.23514e+07,503.975,432.185,817077,168512,88309.5,156442,3.09481e+07,1.79191,5.27829,0.0736998,3.09252
0,40,4.10309e+07,1305.45,4131.53,1.1474e+07,4.23533e+07,503.339,431.559,818539,168653,88372,156690,3.09498e+07,1.78973,5.27118,1.83939,3.4615
0,41,4.10334e+07,1303.75,4124.98,1.14745e+07,4.23553e+07,502.678,430.868,819931,168785,88429.9,156925,3.09515e+07,1.78744,5.2632,3.07899,4.58036
0,42,4.10358e+07,1302.01,4117.91,1.1475e+07,4.23573e+07,502.002,430.122,821250,168907,88483.3,157147,3.09532e+07,1.78508,5.2545,2.74458,0.951507
0,43,4.10383e+07,1300.26,4110.43,1.14755e+07,4.23594e+07,501.319,429.335,822496,169021,88532.2,157356,3.09548e+07,1.78267,5.2452,1.01923,2.36194
0,44,4.10408e+07,1298.51,4102.66,1.1476e+07,4.23616e+07,500.639,428.517,823669,169126,88576.8,157552,3.09564e+07,1.78026,5.23547,0.926032,2.52602
0,45,4.10433e+07,1296.79,4094.72,1.14766e+07,4.23638e+07,499.971,427.681,824771,169222,88617.2,157735,3.0958e+07,1.77788,5.22543,2.06067,2.549
0,46,4.10459e+07,1295.12,4086.73,1.14771e+07,4.2366e+07,499.325,426.839,825802,169310,88653.6,157905,3.09596e+07,1.77555,5.21526,1.73971,8.49677
0,47,4.10485e+07,1293.53,4078.8,1.14776e+07,4.23683e+07,498.708,426.004,826764,169391,88686.3,158063,3.09611e+07,1.77332,5.20509,4.53665,3.55123
0,48,4.1051e+07,1292.04,4071.06,1.14782e+07,4.23706e+07,498.129,425.188,827660,169464,88715.4,158208,3.09626e+07,1.7712,5.19507,1.08741,6.98579
0,49,4.10536e+07,1290.67,4063.6,1.14787e+07,4.2373e+07,497.595,424.403,828493,169531,88741.2,158343,3.09641e+07,1.76923,5.18537,1.76502,4.06505
0,50,4.10563e+07,1289.43,4056.55,1.14793e+07,4.23754e+07,497.115,423.66,829266,169592,88764.2,158466,3.09655e+07,1.76744,5.1761,2.12364,6.81652
0,51,4.10589e+07,1288.35,4050,1.14798e+07,4.23779e+07,496.694,422.969,829984,169647,88784.5,158580,3.09668e+07,1.76584,5.16741,1.59603,6.25355
0,52,4.10616e+07,1287.43,4044.04,1.14804e+07,4.23804e+07,496.337,422.34,830651,169697,88802.5,158684,3.09681e+07,1.76447,5.15942,0,6.41504
0,53,4.10642e+07,1286.69,4038.75,1.14809e+07,4.23829e+07,496.05,421.781,831272,169744,88818.7,158781,3.09694e+07,1.76333,5.15223,0.887779,3.75
0,54,4.10669e+07,1286.14,4034.21,1.14815e+07,4.23855e+07,495.835,421.3,831851,169787,88833.3,158870,3.09706e+07,1.76244,5.14596,4.14339,0
0,55,4.10696e+07,1285.78,4030.49,1.14821e+07,4.23881e+07,495.696,420.904,832394,169827,88846.9,158952,3.09717e+07,1.76182,5.14067,1.6618,3.68
0,56,4.10723e+07,1285.63,4027.62,1.14826e+07,4.23907e+07,495.634,420.598,832907,169866,88859.6,159029,3.09728e+07,1.76147,5.13646,2.12135,5.85994
0,57,4.10749e+07,1285.68,4025.65,1.14832e+07,4.23933e+07,495.65,420.385,833395,169903,88871.9,159102,3.09738e+07,1.76139,5.13336,4.26168,7.06405
0,58,4.10776e+07,1285.92,4024.6,1.14838e+07,4.23959e+07,495.744,420.27,833863,169941,88884.2,159172,3.09747e+07,1.76159,5.13143,2.57285,7.9191
0,59,4.10803e+07,1286.37,4024.5,1.14843e+07,4.23985e+07,495.913,420.252,834318,169978,88896.8,159240,3.09755e+07,1.76206,5.13069,0.143142,5.09982
0,60,4.1083e+07,1287,4025.33,1.14849e+07,4.24012e+07,496.156,420.332,834763,170016,88910.1,159306,3.09763e+07,1.7628,5.13114,3.29382,5.0402
0,61,4.10856e+07,1287.82,4027.09,1.14855e+07,4.24038e+07,496.47,420.51,835206,170056,88924.3,159372,3.0977e+07,1.76379,5.13279,1.39826,5.50066
0,62,4.10883e+07,1288.8,4029.75,1.1486e+07,4.24065e+07,496.849,420.782,835649,170098,88939.7,159439,3.09775e+07,1.76503,5.1356,0.617256,2.32389
0,63,4.10909e+07,1289.95,4033.28,1.14866e+07,4.24091e+07,497.29,421.144,836099,170142,88956.6,159507,3.0978e+07,1.76649,5.13955,3.3396,5.74327
0,64,4.10935e+07,1291.23,4037.64,1.14872e+07,4.24118e+07,497.785,421.593,836560,170190,88975.2,159578,3.09784e+07,1.76816,5.14458,3.3448,2.37171
0,65,4.10961e+07,1292.65,4042.76,1.14877e+07,4.24144e+07,498.329,422.122,837035,170241,88995.7,159651,3.09787e+07,1.77,5.15062,3.0346,5.21694
0,66,4.10986e+07,1294.16,4048.57,1.14883e+07,4.24171e+07,498.914,422.723,837528,170295,89018.2,159729,3.0979e+07,1.77201,5.15759,0.85224,6.15765
0,67,4.11011e+07,1295.77,4055.01,1.14889e+07,4.24197e+07,499.532,423.39,838042,170353,89042.9,159811,3.09791e+07,1.77415,5.1654,0.438257,2.86057
0,68,4.11036e+07,1297.43,4061.98,1.14894e+07,4.24223e+07,500.176,424.112,838580,170416,89069.7,159897,3.0979e+07,1.7764,5.17395,2.46094,4.25484
0,69,4.11061e+07,1299.14,4069.39,1.149e+07,4.24249e+07,500.835,424.881,839142,170482,89098.8,159988,3.09789e+07,1.77871,5.18312,1.86914,4.10398
0,70,4.11085e+07,1300.87,4077.15,1.14905e+07,4.24275e+07,501.503,425.687,839732,170553,89130.2,160085,3.09787e+07,1.78107,5.1928,1.69683,6.97809
0,71,4.1111e+07,1302.6,4085.15,1.14911e+07,4.24301e+07,502.169,426.517,840349,170628,89163.7,160187,3.09784e+07,1.78344,5.20284,1.48892,2.65826
0,72,4.11133e+07,1304.29,4093.28,1.14916e+07,4.24327e+07,502.825,427.362,840994,170706,89199.2,160295,3.09779e+07,1.78579,5.21314,1.06956,3.66058
0,73,4.11157e+07,1305.94,4101.45,1.14922e+07,4.24353e+07,503.462,428.21,841666,170788,89236.8,160408,3.09773e+07,1.78809,5.22353,1.96019,2.53651
0,74,4.1118e+07,1307.52,4109.53,1.14927e+07,4.24379e+07,504.072,429.05,842364,170874,89276.1,160526,3.09766e+07,1.7903,5.23389,2.75908,7.63277
0,75,4.11203e+07,1309.01,4117.43,1.14933e+07,4.24404e+07,504.648,429.871,843088,170962,89317.1,160648,3.09758e+07,1.7924,5.24409,2.47206,0.279731
0,76,4.11225e+07,1310.38,4125.03,1.14938e+07,4.2443e+07,505.181,430.662,843834,171053,89359.4,160776,3.09749e+07,1.79437,5.25397,2.51595,10.9101
0,77,4.11247e+07,1311.63,4132.24,1.14944e+07,4.24455e+07,505.664,431.412,844601,171146,89402.8,160907,3.09738e+07,1.79617,5.26342,0.795018,6.07069
0,78,4.11269e+07,1312.73,4138.97,1.14949e+07,4.24481e+07,506.093,432.111,845386,171241,89447.1,161041,3.09726e+07,1.79779,5.27231,4.52076,4.49501
0,79,4.11291e+07,1313.68,4145.12,1.14955e+07,4.24506e+07,506.461,432.751,846184,171336,89491.9,161179,3.09712e+07,1.79919,5.28053,1.51928,4.38355
0,80,4.11313e+07,1314.46,4150.63,1.1496e+07,4.24532e+07,506.765,433.324,846993,171432,89536.9,161318,3.09698e+07,1.80038,5.28797,0,6.42977
0,81,4.11334e+07,1315.06,4155.42,1.14965e+07,4.24557e+07,507.001,433.822,847808,171528,89581.9,161458,3.09682e+07,1.80133,5.29453,2.07288,7.31158
0,82,4.11355e+07,1315.48,4159.43,1.14971e+07,4.24583e+07,507.168,434.239,848626,171623,89626.5,161599,3.09665e+07,1.80204,5.30015,2.15286,5.34794
0,83,4.11376e+07,1315.72,4162.62,1.14976e+07,4.24609e+07,507.264,434.57,849441,171717,89670.5,161739,3.09646e+07,1.80249,5.30474,2.33825,3.12298
0,84,4.11397e+07,1315.77,4164.96,1.14982e+07,4.24634e+07,507.288,434.813,850250,171809,89713.4,161878,3.09627e+07,1.80269,5.30827,3.69342,7.91471
0,85,4.11417e+07,1315.64,4166.43,1.14987e+07,4.2466e+07,507.244,434.965,851048,171898,89755,162015,3.09607e+07,1.80264,5.3107,0,3.31659
0,86,4.11438e+07,1315.33,4167.02,1.14993e+07,4.24687e+07,507.132,435.026,851830,171984,89795,162149,3.09586e+07,1.80235,5.31201,2.36348,2.41226
0,87,4.11459e+07,1314.86,4166.75,1.14998e+07,4.24713e+07,506.956,434.996,852593,172067,89833.2,162278,3.09563e+07,1.80182,5.31221,0,4.36899
0,88,4.11479e+07,1314.23,4165.63,1.15004e+07,4.24739e+07,506.72,434.878,853332,172146,89869.2,162404,3.0954e+07,1.80107,5.31131,2.34635,10.6914
0,89,4.115e+07,1313.46,4163.7,1.15009e+07,4.24766e+07,506.43,434.676,854043,172220,89903.1,162524,3.09516e+07,1.80012,5.30936,1.86291,5.01397
0,90,4.1152e+07,1312.57,4161.01,1.15015e+07,4.24793e+07,506.092,434.395,854723,172290,89934.4,162638,3.09492e+07,1.79898,5.30641,3.21874,6.65317
0,91,4.11541e+07,1311.57,4157.62,1.1502e+07,4.2482e+07,505.713,434.041,855370,172354,89963.1,162745,3.09466e+07,1.79769,5.30253,1.60848,4.41391
0,92,4.11562e+07,1310.48,4153.61,1.15026e+07,4.24848e+07,505.3,433.622,855979,172414,89989.2,162845,3.0944e+07,1.79626,5.29781,2.14702,3.25943
0,93,4.11582e+07,1309.32,4149.07,1.15032e+07,4.24876e+07,504.862,433.146,856550,172468,90012.5,162938,3.09413e+07,1.79473,5.29235,1.20383,4.96394
0,94,4.11603e+07,1308.12,4144.07,1.15037e+07,4.24904e+07,504.408,432.624,857081,172517,90033,163023,3.09386e+07,1.79312,5.28625,1.96462,6.60777
0,95,4.11624e+07,1306.91,4138.72,1.15043e+07,4.24932e+07,503.945,432.065,857570,172560,90050.7,163101,3.09358e+07,1.79147,5.27964,3.21613,6.56786
0,96,4.11645e+07,1305.69,4133.13,1.15049e+07,4.24961e+07,503.484,431.481,858018,172598,90065.7,163170,3.09329e+07,1.78981,5.27266,2.07829,6.46857
0,97,4.11666e+07,1304.5,4127.4,1.15055e+07,4.24989e+07,503.033,430.882,858424,172631,90078.2,163231,3.093e+07,1.78816,5.26543,0.716134,7.80992
0,98,4.11688e+07,1303.35,4121.64,1.1506e+07,4.25018e+07,502.6,430.28,858789,172660,90088.1,163284,3.09271e+07,1.78657,5.25809,2.3947,0.867955
0,99,4.11709e+07,1302.28,4115.97,1.15066e+07,4.25048e+07,502.195,429.688,859114,172684,90095.8,163330,3.09241e+07,1.78506,5.2508,0.340671,4.84258
0,100,4.11731e+07,1301.3,4110.48,1.15072e+07,4.25077e+07,501.825,429.115,859402,172704,90101.3,163369,3.09211e+07,1.78366,5.24367,0,2.90848
0,101,4.11752e+07,1300.43,4105.3,1.15078e+07,4.25107e+07,501.499,428.573,859654,172720,90105,163400,3.0918e+07,1.7824,5.23686,0.726394,5.62129
0,102,4.11774e+07,1299.69,4100.52,1.15084e+07,4.25137e+07,501.223,428.074,859874,172733,90107.1,163426,3.09149e+07,1.7813,5.2305,3.22462,10.0639
0,103,4.11796e+07,1299.1,4096.24,1.1509e+07,4.25167e+07,501.003,427.626,860065,172744,90107.9,163446,3.09118e+07,1.7804,5.22471,0,5.56692
0,104,4.11817e+07,1298.67,4092.54,1.15096e+07,4.25197e+07,500.846,427.239,860230,172753,90107.7,163461,3.09087e+07,1.7797,5.21962,1.03879,8.61633
0,105,4.11839e+07,1298.41,4089.51,1.15102e+07,4.25227e+07,500.755,426.922,860374,172760,90106.8,163472,3.09055e+07,1.77924,5.21532,2.19174,4.6684
0,106,4.11861e+07,1298.33,4087.21,1.15108e+07,4.25258e+07,500.735,426.682,860501,172767,90105.6,163480,3.09023e+07,1.77901,5.21192,4.68707,7.13968
0,107,4.11882e+07,1298.45,4085.72,1.15113e+07,4.25288e+07,500.788,426.525,860616,172773,90104.4,163486,3.08991e+07,1.77905,5.20949,0,5.51666
0,108,4.11904e+07,1298.75,4085.07,1.15119e+07,4.25318e+07,500.916,426.457,860723,172781,90103.4,163490,3.08959e+07,1.77934,5.20812,0.724049,2.81353
0,109,4.11926e+07,1299.25,4085.31,1.15125e+07,4.25349e+07,501.119,426.482,860827,172789,90103.2,163493,3.08927e+07,1.77991,5.20786,0.517957,5.13012
0,110,4.11947e+07,1299.95,4086.45,1.15131e+07,4.25379e+07,501.398,426.601,860934,172799,90103.9,163497,3.08895e+07,1.78074,5.20874,3.93479,5.90467
0,111,4.11968e+07,1300.84,4088.53,1.15137e+07,4.25409e+07,501.75,426.817,861047,172812,90105.9,163502,3.08863e+07,1.78184,5.21079,2.37232,5.55731
0,112,4.11989e+07,1301.91,4091.52,1.15143e+07,4.2544e+07,502.174,427.13,861173,172828,90109.5,163509,3.08831e+07,1.78319,5.21402,1.47859,5.23412
0,113,4.1201e+07,1303.16,4095.43,1.15149e+07,4.2547e+07,502.667,427.538,861315,172847,90115,163520,3.08799e+07,1.78479,5.21842,1.60824,2.55423
0,114,4.12031e+07,1304.58,4100.23,1.15155e+07,4.255e+07,503.223,428.039,861477,172870,90122.6,163534,3.08768e+07,1.78663,5.22397,0.689912,3.10108
0,115,4.12051e+07,1306.15,4105.87,1.1516e+07,4.2553e+07,503.837,428.629,861665,172898,90132.5,163553,3.08736e+07,1.78869,5.23063,1.51223,4.72907
0,116,4.12071e+07,1307.85,4112.32,1.15166e+07,4.25559e+07,504.504,429.303,861881,172931,90145,163578,3.08704e+07,1.79094,5.23835,1.35477,2.85173
0,117,4.12091e+07,1309.67,4119.52,1.15172e+07,4.25589e+07,505.217,430.054,862129,172969,90160.1,163608,3.08673e+07,1.79336,5.24705,4.51208,5.39151
0,118,4.1211e+07,1311.58,4127.38,1.15178e+07,4.25618e+07,505.967,430.876,862412,173012,90178.1,163645,3.08642e+07,1.79594,5.25666,3.3622,6.98768
0,119,4.12129e+07,1313.58,4135.84,1.15183e+07,4.25647e+07,506.748,431.76,862732,173061,90198.9,163689,3.08611e+07,1.79863,5.26707,1.24218,8.00059
0,120,4.12147e+07,1315.63,4144.79,1.15189e+07,4.25676e+07,507.55,432.697,863092,173115,90222.6,163741,3.08581e+07,1.80141,5.27818,5.04107,5.63941
0,121,4.12165e+07,1317.71,4154.15,1.15195e+07,4.25704e+07,508.364,433.676,863492,173175,90249.3,163800,3.08551e+07,1.80426,5.28987,1.77261,7.69457
0,122,4.12183e+07,1319.79,4163.82,1.152e+07,4.25733e+07,509.181,434.687,863934,173240,90278.8,163867,3.08522e+07,1.80713,5.30201,2.54593,7.49695
0,123,4.12201e+07,1321.86,4173.67,1.15206e+07,4.25761e+07,509.992,435.718,864417,173311,90311.1,163941,3.08493e+07,1.80999,5.31447,0.905139,7.44182
0,124,4.12217e+07,1323.89,4183.6,1.15211e+07,4.25789e+07,510.787,436.758,864941,173386,90346.1,164024,3.08464e+07,1.81281,5.32709,2.82154,5.93128
0,125,4.12234e+07,1325.85,4193.49,1.15217e+07,4.25817e+07,511.557,437.794,865505,173467,90383.5,164114,3.08436e+07,1.81556,5.33975,4.49191,3.50316
0,126,4.1225e+07,1327.73,4203.23,1.15222e+07,4.25845e+07,512.293,438.814,866107,173552,90423.3,164211,3.08409e+07,1.8182,5.35228,3.60342,8.81686
0,127,4.12266e+07,1329.49,4212.7,1.15228e+07,4.25872e+07,512.986,439.806,866746,173641,90465.1,164315,3.08382e+07,1.82071,5.36453,4.51201,7.49166
0,128,4.12281e+07,1331.12,4221.78,1.15233e+07,4.259e+07,513.629,440.758,867418,173733,90508.7,164425,3.08356e+07,1.82305,5.37637,0.200564,7.39371
0,129,4.12296e+07,1332.6,4230.36,1.15238e+07,4.25927e+07,514.213,441.659,868120,173828,90553.8,164541,3.08331e+07,1.8252,5.38765,1.36976,1.78562
0,130,4.1231e+07,1333.91,4238.35,1.15244e+07,4.25954e+07,514.733,442.497,868848,173926,90600,164662,3.08306e+07,1.82712,5.39822,0.429069,3.76657
0,131,4.12325e+07,1335.03,4245.63,1.15249e+07,4.25981e+07,515.182,443.263,869598,174025,90647.1,164786,3.08282e+07,1.82881,5.40797,0.913312,3.71075
0,132,4.12339e+07,1335.96,4252.13,1.15254e+07,4.26008e+07,515.556,443.948,870366,174125,90694.7,164915,3.0826e+07,1.83023,5.41678,0.870222,5.03372
0,133,4.12352e+07,1336.68,4257.77,1.1526e+07,4.26035e+07,515.851,444.542,871147,174225,90742.4,165045,3.08238e+07,1.83138,5.42453,2.89411,4.57875
0,134,4.12366e+07,1337.2,4262.48,1.15265e+07,4.26063e+07,516.065,445.04,871934,174325,90789.9,165177,3.08216e+07,1.83224,5.43114,0.199605,8.98687
0,135,4.12379e+07,1337.49,4266.21,1.1527e+07,4.2609e+07,516.195,445.436,872724,174423,90836.7,165309,3.08196e+07,1.83281,5.43653,0,1.75022
0,136,4.12392e+07,1337.57,4268.93,1.15276e+07,4.26117e+07,516.243,445.725,873510,174520,90882.6,165440,3.08176e+07,1.83309,5.44065,0.851336,4.56363
0,137,4.12405e+07,1337.44,4270.6,1.15281e+07,4.26144e+07,516.21,445.907,874287,174614,90927.1,165570,3.08157e+07,1.83307,5.44345,1.99366,8.21017
0,138,4.12417e+07,1337.1,4271.22,1.15287e+07,4.26172e+07,516.097,445.979,875051,174704,90970,165697,3.08139e+07,1.83276,5.44492,2.22718,6.63968
0,139,4.1243e+07,1336.57,4270.8,1.15292e+07,4.262e+07,515.908,445.942,875794,174791,91011,165821,3.08122e+07,1.83218,5.44506,2.51748,3.6341
0,140,4.12443e+07,1335.85,4269.36,1.15297e+07,4.26228e+07,515.648,445.799,876513,174874,91049.7,165940,3.08105e+07,1.83134,5.44388,2.89576,9.05719
0,141,4.12455e+07,1334.96,4266.93,1.15303e+07,4.26256e+07,515.322,445.553,877203,174952,91086,166053,3.08089e+07,1.83025,5.44142,3.39906,5.40968
0,142,4.12468e+07,1333.91,4263.58,1.15308e+07,4.26284e+07,514.937,445.211,877860,175024,91119.5,166160,3.08073e+07,1.82894,5.43774,1.73268,3.84432
0,143,4.1248e+07,1332.73,4259.37,1.15314e+07,4.26313e+07,514.501,444.778,878479,175091,91150.2,166260,3.08059e+07,1.82743,5.43292,3.70569,6.80577
0,144,4.12493e+07,1331.44,4254.36,1.15319e+07,4.26342e+07,514.022,444.264,879057,175152,91177.9,166353,3.08044e+07,1.82575,5.42704,1.45865,3.04268
0,145,4.12505e+07,1330.06,4248.66,1.15325e+07,4.26371e+07,513.507,443.676,879592,175207,91202.5,166437,3.08031e+07,1.82394,5.42021,1.94969,5.79031
0,146,4.12518e+07,1328.61,4242.35,1.15331e+07,4.264e+07,512.967,443.025,880081,175255,91224,166513,3.08018e+07,1.82201,5.41256,3.49877,0.290099
0,147,4.12531e+07,1327.12,4235.56,1.15336e+07,4.2643e+07,512.411,442.323,880522,175298,91242.3,166579,3.08005e+07,1.82002,5.4042,2.08339,7.40848
0,148,4.12544e+07,1325.61,4228.38,1.15342e+07,4.2646e+07,511.849,441.581,880915,175334,91257.5,166637,3.07993e+07,1.81798,5.39529,1.0158,3.49385
0,149,4.12557e+07,1324.11,4220.93,1.15348e+07,4.2649e+07,511.29,440.812,881259,175365,91269.6,166686,3.07982e+07,1.81593,5.38596,2.04385,8.85713
0,150,4.1257e+07,1322.64,4213.34,1.15353e+07,4.26521e+07,510.743,440.027,881554,175390,91278.9,166725,3.07971e+07,1.81392,5.37638,1.31571,4.3336
0,151,4.12583e+07,1321.23,4205.73,1.15359e+07,4.26552e+07,510.218,439.24,881801,175409,91285.3,166756,3.07961e+07,1.81196,5.36668,0.177359,0.533335
0,152,4.12597e+07,1319.9,4198.21,1.15365e+07,4.26583e+07,509.724,438.462,882002,175423,91289.2,166778,3.0795e+07,1.8101,5.35703,2.37618,3.45944
0,153,4.1261e+07,1318.67,4190.9,1.15371e+07,4.26614e+07,509.269,437.706,882159,175432,91290.8,166792,3.07941e+07,1.80836,5.34757,0.334847,6.11304
0,154,4.12624e+07,1317.56,4183.9,1.15376e+07,4.26645e+07,508.86,436.983,882274,175438,91290.3,166799,3.07931e+07,1.80677,5.33845,0,7.11586
