index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.18987e+06,1888.95,5754.65,7.11549e+06,7.23694e+06,1607.76,4817.45,802460,450809,2.40455e+06,4.22547e+06,9.92688e+07,0,0,0,0
0,1,5.19157e+06,1902.51,5802.42,7.112e+06,7.24135e+06,1619.9,4854.22,808000,445306,2.37467e+06,4.25338e+06,9.9268e+07,3.39964,13.3556,4.54267,11.6343
0,2,5.1931e+06,1916.87,5847.01,7.10817e+06,7.24577e+06,1632.62,4887.51,813620,440095,2.34639e+06,4.28163e+06,9.92741e+07,3.42528,13.4581,1.28409,10.2939
0,3,5.19447e+06,1931.71,5887.11,7.10401e+06,7.25022e+06,1645.82,4916.87,819291,435170,2.31967e+06,4.3101e+06,9.92785e+07,3.45197,13.5508,4.55248,10.9521
0,4,5.19571e+06,1947.05,5922.45,7.09955e+06,7.25471e+06,1659.5,4942.14,824983,430523,2.29446e+06,4.3386e+06,9.92816e+07,3.47961,13.6327,1.00139,12.4423
0,5,5.19682e+06,1962.88,5952.75,7.0948e+06,7.25925e+06,1673.66,4963.07,830665,426145,2.27073e+06,4.36697e+06,9.92833e+07,3.5082,13.7031,1.68265,13.0372
0,6,5.19781e+06,1979.22,5977.82,7.08979e+06,7.26388e+06,1688.33,4979.53,836304,422029,2.24843e+06,4.39506e+06,9.9284e+07,3.53774,13.7615,6.54803,12.7153
0,7,5.1987e+06,1996.11,5997.52,7.08454e+06,7.26859e+06,1703.52,4991.41,841870,418169,2.22753e+06,4.4227e+06,9.92839e+07,3.56829,13.8075,2.01074,14.2882
0,8,5.1995e+06,2013.59,6011.77,7.07906e+06,7.27341e+06,1719.29,4998.66,847333,414557,2.208e+06,4.44973e+06,9.9283e+07,3.59993,13.8409,2.57057,15.1812
0,9,5.20023e+06,2031.71,6020.54,7.07338e+06,7.27835e+06,1735.69,5001.27,852662,411188,2.1898e+06,4.47599e+06,9.92817e+07,3.63274,13.8616,5.10571,12.703
0,10,5.20089e+06,2050.56,6023.87,7.06752e+06,7.28341e+06,1752.77,4999.28,857830,408056,2.1729e+06,4.50134e+06,9.928e+07,3.66685,13.8696,4.37776,10.7408
0,11,5.20149e+06,2070.2,6021.82,7.06149e+06,7.28862e+06,1770.6,4992.77,862809,405158,2.15729e+06,4.52564e+06,9.92781e+07,3.70239,13.865,1.35078,16.9429
0,12,5.20206e+06,2090.73,6014.52,7.05532e+06,7.29398e+06,1789.25,4981.84,867573,402489,2.14293e+06,4.54875e+06,9.92762e+07,3.73951,13.8481,2.22898,16.3041
0,13,5.2026e+06,2112.22,6002.1,7.04902e+06,7.2995e+06,1808.81,4966.63,872099,400046,2.12983e+06,4.57056e+06,9.92743e+07,3.77835,13.8192,3.88722,12.7172
0,14,5.20312e+06,2134.78,5984.76,7.0426e+06,7.30519e+06,1829.35,4947.3,876366,397827,2.11795e+06,4.59095e+06,9.92727e+07,3.8191,13.7788,3.09001,11.0902
0,15,5.20362e+06,2158.5,5962.68,7.03609e+06,7.31104e+06,1850.96,4924.03,880353,395829,2.1073e+06,4.60983e+06,9.92713e+07,3.86192,13.7271,6.28808,9.45342
0,16,5.20413e+06,2183.48,5936.09,7.02949e+06,7.31706e+06,1873.73,4897.02,884043,394051,2.09787e+06,4.6271e+06,9.92703e+07,3.90698,13.6648,0.94821,15.4692
0,17,5.20465e+06,2209.81,5905.2,7.02283e+06,7.32325e+06,1897.73,4866.46,887420,392494,2.08965e+06,4.64269e+06,9.92698e+07,3.95447,13.5924,7.81464,15.9065
0,18,5.20518e+06,2237.6,5870.24,7.0161e+06,7.32961e+06,1923.05,4832.55,890470,391157,2.08264e+06,4.65652e+06,9.92698e+07,4.00457,13.5104,4.69208,14.5074
0,19,5.20573e+06,2266.94,5831.46,7.00933e+06,7.33614e+06,1949.78,4795.5,893182,390040,2.07686e+06,4.66855e+06,9.92704e+07,4.05744,13.4193,1.39237,19.4179
0,20,5.20631e+06,2297.92,5789.06,7.00253e+06,7.34283e+06,1978,4755.5,895545,389145,2.0723e+06,4.67871e+06,9.92716e+07,4.11326,13.3197,4.42316,16.6663
0,21,5.20692e+06,2330.64,5743.27,6.9957e+06,7.34968e+06,2007.78,4712.75,897552,388474,2.06897e+06,4.68697e+06,9.92734e+07,4.17219,13.2121,7.31671,16.9363
0,22,5.20757e+06,2365.17,5694.3,6.98886e+06,7.35669e+06,2039.21,4667.44,899195,388028,2.0669e+06,4.69329e+06,9.92759e+07,4.23439,13.0971,0.771571,14.5336
0,23,5.20825e+06,2401.6,5642.34,6.98201e+06,7.36383e+06,2072.35,4619.73,900468,387810,2.06608e+06,4.69767e+06,9.9279e+07,4.30002,12.975,4.76178,11.8767
0,24,5.20897e+06,2440,5587.57,6.97517e+06,7.37112e+06,2107.27,4569.79,901369,387824,2.06654e+06,4.70006e+06,9.92828e+07,4.36923,12.8464,1.98249,10.5674
0,25,5.20974e+06,2480.45,5530.18,6.96833e+06,7.37853e+06,2144.04,4517.77,901895,388071,2.0683e+06,4.70048e+06,9.92873e+07,4.44214,12.7117,7.96758,12.6039
0,26,5.21054e+06,2523.02,5470.32,6.96152e+06,7.38606e+06,2182.72,4463.81,902042,388556,2.07137e+06,4.6989e+06,9.92924e+07,4.51888,12.5712,6.01085,12.7165
0,27,5.21139e+06,2567.76,5408.14,6.95473e+06,7.39369e+06,2223.35,4408.06,901812,389283,2.07577e+06,4.69534e+06,9.92981e+07,4.59957,12.4254,0.511846,14.6492
0,28,5.21228e+06,2614.74,5343.77,6.94796e+06,7.40142e+06,2266,4350.62,901204,390255,2.08153e+06,4.68979e+06,9.93044e+07,4.68433,12.2745,5.3066,13.7802
0,29,5.21322e+06,2663.99,5277.35,6.94124e+06,7.40923e+06,2310.71,4291.62,900219,391476,2.08866e+06,4.68227e+06,9.93112e+07,4.77325,12.119,5.66651,13.2367
0,30,5.21419e+06,2715.58,5209,6.93456e+06,7.41711e+06,2357.52,4231.18,898858,392951,2.0972e+06,4.67279e+06,9.93186e+07,4.86641,11.959,6.5402,12.2203
0,31,5.21521e+06,2769.54,5138.84,6.92793e+06,7.42505e+06,2406.47,4169.38,897124,394684,2.10716e+06,4.66136e+06,9.93265e+07,4.96391,11.795,3.07551,9.58419
0,32,5.21626e+06,2825.91,5066.99,6.92135e+06,7.43303e+06,2457.6,4106.36,895020,396678,2.11857e+06,4.648e+06,9.93348e+07,5.06582,11.6271,11.6328,16.229
0,33,5.21735e+06,2884.72,4993.57,6.91483e+06,7.44104e+06,2510.93,4042.19,892548,398940,2.13145e+06,4.63274e+06,9.93434e+07,5.1722,11.4557,4.90499,8.20467
0,34,5.21848e+06,2946,4918.69,6.90837e+06,7.44906e+06,2566.49,3977,889714,401472,2.14583e+06,4.6156e+06,9.93525e+07,5.2831,11.281,5.27465,8.39022
0,35,5.21963e+06,3009.78,4842.47,6.90198e+06,7.45709e+06,2624.3,3910.89,886522,404279,2.16172e+06,4.59661e+06,9.93618e+07,5.39859,11.1033,5.87649,15.8415
0,36,5.22081e+06,3076.08,4765.05,6.89567e+06,7.46511e+06,2684.39,3843.97,882977,407365,2.17916e+06,4.5758e+06,9.93714e+07,5.5187,10.9229,9.09736,8.54816
0,37,5.22201e+06,3144.91,4686.55,6.88943e+06,7.47309e+06,2746.77,3776.35,879085,410735,2.19816e+06,4.55321e+06,9.93811e+07,5.64347,10.7401,7.56995,6.20405
0,38,5.22323e+06,3216.29,4607.12,6.88328e+06,7.48104e+06,2811.46,3708.15,874853,414393,2.21875e+06,4.52887e+06,9.93909e+07,5.77292,10.5553,6.2142,13.2888
0,39,5.22446e+06,3290.24,4526.9,6.87721e+06,7.48892e+06,2878.46,3639.5,870287,418343,2.24095e+06,4.50283e+06,9.94009e+07,5.9071,10.3688,6.29654,12.9724
0,40,5.2257e+06,3366.76,4446.05,6.87123e+06,7.49673e+06,2947.79,3570.53,865395,422588,2.26479e+06,4.47513e+06,9.94108e+07,6.04601,10.1808,8.98523,6.46445
0,41,5.22695e+06,3445.86,4364.72,6.86535e+06,7.50445e+06,3019.46,3501.36,860186,427133,2.29027e+06,4.44582e+06,9.94206e+07,6.18968,9.99186,2.99013,10.711
0,42,5.22819e+06,3527.56,4283.08,6.85956e+06,7.51207e+06,3093.46,3432.14,854669,431982,2.31744e+06,4.41494e+06,9.94303e+07,6.33812,9.80224,10.3892,6.22568
0,43,5.22943e+06,3611.84,4201.3,6.85387e+06,7.51956e+06,3169.8,3363,848853,437138,2.3463e+06,4.38257e+06,9.94398e+07,6.49133,9.61236,4.09991,9.72616
0,44,5.23064e+06,3698.71,4119.56,6.84829e+06,7.5269e+06,3248.47,3294.09,842751,442604,2.37687e+06,4.34875e+06,9.9449e+07,6.64931,9.42261,7.03863,5.51466
0,45,5.23183e+06,3788.17,4038.02,6.8428e+06,7.53409e+06,3329.48,3225.55,836372,448384,2.40917e+06,4.31355e+06,9.94578e+07,6.81207,9.23339,6.57304,10.1471
0,46,5.23299e+06,3880.21,3956.87,6.83743e+06,7.54111e+06,3412.82,3157.52,829729,454481,2.44322e+06,4.27703e+06,9.94662e+07,6.97959,9.04509,11.4257,5.50961
0,47,5.23411e+06,3974.82,3876.27,6.83216e+06,7.54793e+06,3498.47,3090.13,822835,460898,2.47904e+06,4.23927e+06,9.9474e+07,7.15185,8.85811,6.67789,5.37139
0,48,5.23518e+06,4071.98,3796.4,6.82701e+06,7.55454e+06,3586.42,3023.53,815702,467638,2.51664e+06,4.20033e+06,9.94813e+07,7.32882,8.67284,7.64642,8.27935
0,49,5.2362e+06,4171.66,3717.43,6.82197e+06,7.56092e+06,3676.63,2957.84,808345,474704,2.55604e+06,4.1603e+06,9.94878e+07,7.51046,8.48966,8.94528,8.32831
0,50,5.23714e+06,4273.84,3639.5,6.81704e+06,7.56706e+06,3769.09,2893.19,800779,482099,2.59725e+06,4.11924e+06,9.94936e+07,7.69672,8.30892,6.35185,11.7235
0,51,5.23801e+06,4378.45,3562.76,6.81223e+06,7.57293e+06,3863.74,2829.69,793017,489823,2.64027e+06,4.07724e+06,9.94986e+07,7.88752,8.13097,8.37786,11.0761
0,52,5.23879e+06,4485.46,3487.36,6.80754e+06,7.57852e+06,3960.52,2767.44,785076,497879,2.68512e+06,4.03438e+06,9.95026e+07,8.08275,7.95613,3.86927,4.85315
0,53,5.23948e+06,4594.77,3413.41,6.80296e+06,7.58381e+06,4059.38,2706.55,776970,506268,2.73181e+06,3.99074e+06,9.95055e+07,8.2823,7.78468,7.25772,2.86314
0,54,5.24006e+06,4706.3,3341.02,6.79851e+06,7.58879e+06,4160.21,2647.09,768715,514990,2.78034e+06,3.94639e+06,9.95074e+07,8.486,7.61688,8.5352,7.45125
0,55,5.24052e+06,4819.92,3270.29,6.79417e+06,7.59344e+06,4262.92,2589.13,760326,524047,2.8307e+06,3.90143e+06,9.95081e+07,8.69367,7.45297,10.3205,6.54892
0,56,5.24085e+06,4935.5,3201.31,6.78996e+06,7.59773e+06,4367.37,2532.75,751820,533437,2.88289e+06,3.85594e+06,9.95075e+07,8.90505,7.29313,10.4489,7.87882
0,57,5.24104e+06,5052.86,3134.14,6.78588e+06,7.60167e+06,4473.41,2477.98,743212,543158,2.93691e+06,3.80999e+06,9.95057e+07,9.11986,7.13754,4.48364,4.37976
0,58,5.24109e+06,5171.8,3068.83,6.78192e+06,7.60523e+06,4580.85,2424.86,734517,553209,2.99273e+06,3.76367e+06,9.95024e+07,9.33775,6.98631,7.02203,9.29735
0,59,5.24099e+06,5292.08,3005.41,6.7781e+06,7.6084e+06,4689.47,2373.42,725751,563584,3.05034e+06,3.71706e+06,9.94978e+07,9.55831,6.83954,7.25184,5.3314
0,60,5.24072e+06,5413.41,2943.92,6.77441e+06,7.61117e+06,4799.01,2323.66,716926,574280,3.10971e+06,3.67022e+06,9.94916e+07,9.78105,6.69729,10.1633,6.14951
0,61,5.24028e+06,5535.47,2884.35,6.77086e+06,7.61353e+06,4909.19,2275.6,708059,585289,3.17079e+06,3.62323e+06,9.9484e+07,10.0054,6.5596,7.5002,8.93454
0,62,5.23967e+06,5657.89,2826.71,6.76746e+06,7.61546e+06,5019.66,2229.22,699162,596602,3.23353e+06,3.57617e+06,9.94749e+07,10.2308,6.42645,13.6323,7.54363
0,63,5.23887e+06,5780.25,2770.98,6.7642e+06,7.61697e+06,5130.05,2184.5,690249,608210,3.29788e+06,3.5291e+06,9.94643e+07,10.4564,6.29782,5.5775,4.72343
0,64,5.23789e+06,5902.06,2717.14,6.76111e+06,7.61804e+06,5239.93,2141.43,681332,620099,3.36377e+06,3.48208e+06,9.94521e+07,10.6814,6.17367,10.8113,5.11701
0,65,5.23672e+06,6022.83,2665.15,6.75819e+06,7.61867e+06,5348.82,2099.96,672422,632254,3.4311e+06,3.43517e+06,9.94385e+07,10.905,6.05391,9.85114,6.02247
0,66,5.23537e+06,6141.95,2614.97,6.75544e+06,7.61886e+06,5456.21,2060.07,663531,644657,3.49977e+06,3.38844e+06,9.94234e+07,11.126,5.93847,8.09592,4.03819
0,67,5.23382e+06,6258.83,2566.56,6.75288e+06,7.61861e+06,5561.53,2021.72,654670,657288,3.56968e+06,3.34192e+06,9.9407e+07,11.3434,5.82723,9.61501,5.23881
0,68,5.2321e+06,6372.77,2519.87,6.75053e+06,7.61791e+06,5664.19,1984.85,645847,670122,3.64067e+06,3.29568e+06,9.93893e+07,11.5561,5.72009,10.5343,10.201
0,69,5.23019e+06,6483.09,2474.84,6.74839e+06,7.61678e+06,5763.53,1949.43,637073,683132,3.71261e+06,3.24976e+06,9.93704e+07,11.7627,5.61692,9.46693,3.37771
0,70,5.22811e+06,6589.02,2431.44,6.74648e+06,7.61523e+06,5858.89,1915.41,628355,696289,3.78531e+06,3.20419e+06,9.93504e+07,11.9618,5.51762,11.9318,4.86303
0,71,5.22586e+06,6689.8,2389.6,6.74483e+06,7.61325e+06,5949.56,1882.75,619701,709558,3.8586e+06,3.15903e+06,9.93295e+07,12.1522,5.42205,15.9129,8.8382
0,72,5.22347e+06,6784.64,2349.29,6.74344e+06,7.61086e+06,6034.83,1851.41,611118,722904,3.93226e+06,3.11429e+06,9.93078e+07,12.3323,5.33012,13.0746,9.31637
0,73,5.22094e+06,6872.75,2310.46,6.74234e+06,7.60807e+06,6113.99,1821.35,602613,736284,4.00607e+06,3.07003e+06,9.92855e+07,12.5006,5.24171,15.1901,1.81143
0,74,5.21829e+06,6953.35,2273.08,6.74155e+06,7.60491e+06,6186.33,1792.54,594192,749657,4.07978e+06,3.02626e+06,9.92628e+07,12.6559,5.15674,12.9877,3.66909
0,75,5.21553e+06,7025.68,2237.12,6.74109e+06,7.60138e+06,6251.15,1764.95,585861,762976,4.15314e+06,2.98302e+06,9.92399e+07,12.7965,5.07512,17.5162,3.39751
