index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,2.48468e+06,57.2812,2947.53,3.44845e+06,3.07893e+06,48.125,2788.1,1.19899e+06,176849,2.09648e+06,1.5209e+07,9.91659e+07,0.14802,6.29378,0.758305,6.55962
0,20,2.50003e+06,57.5669,2398.71,3.44893e+06,3.12318e+06,48.7726,2255.55,1.1616e+06,169351,2.00755e+06,1.47257e+07,9.97326e+07,0.147238,5.08184,0.912611,6.05947
0,21,2.51664e+06,59.2484,1973.37,3.4503e+06,3.16721e+06,50.5827,1844.19,1.12304e+06,162194,1.92269e+06,1.42291e+07,1.00307e+08,0.150368,4.14476,0,5.52153
0,22,2.53421e+06,62.1585,1642.92,3.45228e+06,3.21065e+06,53.4357,1525.68,1.08398e+06,155371,1.84183e+06,1.37274e+07,1.00882e+08,0.156839,3.41893,0.275399,1.90016
0,23,2.55253e+06,66.2382,1385.4,3.45468e+06,3.25322e+06,57.2979,1278.24,1.04494e+06,148876,1.76487e+06,1.3227e+07,1.01451e+08,0.166391,2.85512,0.904142,3.21689
0,24,2.57143e+06,71.5142,1184.06,3.45735e+06,3.29475e+06,62.2053,1085.31,1.00628e+06,142700,1.69173e+06,1.27323e+07,1.0201e+08,0.179006,2.41568,0,0.471901
0,25,2.59077e+06,78.0886,1026.2,3.46017e+06,3.33508e+06,68.2571,934.362,968285,136839,1.62233e+06,1.22466e+07,1.02555e+08,0.19487,2.07205,0.303099,0.847164
0,26,2.61045e+06,86.1387,902.187,3.46306e+06,3.37414e+06,75.6168,815.944,931139,131287,1.55662e+06,1.17724e+07,1.03085e+08,0.21436,1.80257,0,3.70915
0,27,2.63039e+06,95.9243,804.752,3.46594e+06,3.41187e+06,84.5195,722.91,894988,126039,1.49455e+06,1.13113e+07,1.03598e+08,0.238055,1.59091,0.0886235,1.41897
0,28,2.65051e+06,107.803,728.377,3.46876e+06,3.44823e+06,95.2866,649.864,859928,121096,1.43613e+06,1.08644e+07,1.04093e+08,0.266769,1.42469,0.0827841,1.09619
0,29,2.67077e+06,122.257,668.883,3.47149e+06,3.4832e+06,108.349,592.72,826024,116459,1.38136e+06,1.04324e+07,1.04569e+08,0.301603,1.29456,0,0
0,30,2.6911e+06,139.928,623.1,3.47408e+06,3.51678e+06,124.278,548.383,793316,112132,1.33032e+06,1.00159e+07,1.05026e+08,0.344032,1.19343,0.610119,0.553361
0,31,2.71147e+06,161.672,588.632,3.47651e+06,3.54897e+06,143.837,514.511,761826,108126,1.28314e+06,9.61503e+06,1.05463e+08,0.396014,1.11591,1.73813,1.65986
0,32,2.73184e+06,188.636,563.671,3.47875e+06,3.57978e+06,168.045,489.33,731564,104455,1.24001e+06,9.22983e+06,1.0588e+08,0.460168,1.05795,0.321303,0.983786
0,33,2.75216e+06,222.362,546.869,3.48077e+06,3.60923e+06,198.27,471.507,702528,101144,1.20122e+06,8.86026e+06,1.06278e+08,0.540003,1.0165,0,0.625746
0,34,2.77238e+06,264.944,537.237,3.48254e+06,3.63731e+06,236.367,460.05,674712,98226.6,1.16722e+06,8.5062e+06,1.06655e+08,0.640261,0.989262,0,1.40299
0,35,2.79246e+06,319.239,534.069,3.48402e+06,3.66403e+06,284.865,454.236,648103,95751.1,1.1386e+06,8.16744e+06,1.07012e+08,0.76739,0.974585,1.32511,0.415067
0,36,2.81233e+06,389.182,536.89,3.48518e+06,3.68939e+06,347.243,453.55,622687,93785.6,1.11622e+06,7.84376e+06,1.07348e+08,0.93023,0.971287,0.566581,0
0,37,2.83193e+06,480.226,545.406,3.48595e+06,3.71336e+06,428.313,457.647,598448,92425.2,1.10127e+06,7.53491e+06,1.07661e+08,1.14098,0.978572,1.89971,0
0,38,2.85116e+06,599.986,559.471,3.48626e+06,3.73592e+06,534.788,466.315,575367,91802.2,1.0954e+06,7.24064e+06,1.07951e+08,1.41663,0.995958,0,0.614918
0,39,2.86988e+06,759.149,579.051,3.48601e+06,3.75699e+06,676.078,479.438,553429,92101.2,1.10092e+06,6.9607e+06,1.08216e+08,1.78092,1.0232,2.17939,2.20807
0,40,2.88795e+06,972.783,604.179,3.48506e+06,3.77648e+06,865.428,496.963,532619,93580.6,1.12106e+06,6.69485e+06,1.08452e+08,2.26724,1.06022,1.3098,0.309643
0,41,2.90514e+06,1262.16,634.907,3.48322e+06,3.79425e+06,1121.53,518.856,512921,96602.3,1.16036e+06,6.44287e+06,1.08656e+08,2.92273,1.10703,1.53279,0.404201
0,42,2.92114e+06,1657.3,671.22,3.48023e+06,3.81005e+06,1470.71,545.035,494321,101674,1.22516e+06,6.20452e+06,1.08822e+08,3.81385,1.1636,3.00015,0
0,43,2.93554e+06,2200.23,712.921,3.47572e+06,3.82358e+06,1949.85,575.28,476806,109509,1.3244e+06,5.97958e+06,1.08941e+08,5.03405,1.22971,6.22378,0.474742
0,44,2.94776e+06,2949.09,759.438,3.46919e+06,3.83437e+06,2609.95,609.089,460359,121103,1.47052e+06,5.76781e+06,1.09002e+08,6.71346,1.30465,6.34155,1.69273
0,45,2.95702e+06,3982.25,809.551,3.45995e+06,3.84178e+06,3519.87,645.47,444957,137832,1.68078e+06,5.56889e+06,1.08988e+08,9.02986,1.38685,12.4481,0.432225
0,46,2.96226e+06,5400.81,861.004,3.44708e+06,3.84491e+06,4768.74,682.656,430569,161574,1.97865e+06,5.38237e+06,1.08877e+08,12.2182,1.47332,12.1528,1.34975
0,47,2.9621e+06,7325.55,910.024,3.42937e+06,3.84259e+06,6463.79,717.755,417142,194800,2.39504e+06,5.2076e+06,1.08641e+08,16.5717,1.55887,18.1288,2.84378
0,48,2.95478e+06,9880.72,950.847,3.40537e+06,3.83334e+06,8717.11,746.406,404595,240617,2.96874e+06,5.04358e+06,1.08242e+08,22.4193,1.63532,14.0184,0
0,49,2.93834e+06,13154,975.532,3.37347e+06,3.81544e+06,11612,762.664,392803,302605,3.74428e+06,4.88882e+06,1.07639e+08,30.0569,1.69084,33.4821,3.43569
0,50,2.91079e+06,17123.2,974.602,3.33226e+06,3.78715e+06,15140.4,759.494,381590,384300,4.76543e+06,4.74128e+06,1.06792e+08,39.602,1.71033,35.2322,2.85452
0,51,2.87074e+06,21558.2,939.116,3.28106e+06,3.74719e+06,19115.6,730.323,370728,488164,6.06205e+06,4.59836e+06,1.05676e+08,50.7654,1.67763,51.4056,1.88351
0,52,2.81815e+06,25946,864.334,3.22074e+06,3.69546e+06,23101.6,671.74,359956,614076,7.63114e+06,4.45713e+06,1.04297e+08,62.6042,1.58052,62.6895,3.53433
0,53,2.75506e+06,29530.8,753.642,3.15439e+06,3.63362e+06,26434.7,586.37,349029,757863,9.41866e+06,4.31488e+06,1.02712e+08,73.4415,1.41748,73.4415,3.37838
0,54,2.68576e+06,31537.5,619.866,3.08729e+06,3.56537e+06,28408.1,483.809,337772,910845,1.13145e+07,4.16975e+06,1.01028e+08,81.1888,1.20262,81.1888,0.964099
0,55,2.61603e+06,31505.7,481.698,3.02595e+06,3.49583e+06,28566.5,377.988,326128,1.06124e+06,1.31707e+07,4.02122e+06,9.93897e+07,84.103,0.963853,84.103,0.866442
0,56,2.55161e+06,29511.2,356.699,2.97642e+06,3.43024e+06,26924.6,282.028,314163,1.1971e+06,1.4839e+07,3.87008e+06,9.79395e+07,81.5854,0.733302,81.5854,0.777945
0,57,2.49683e+06,26102.8,255.522,2.94278e+06,3.37262e+06,23939,203.979,302024,1.30938e+06,1.6209e+07,3.71798e+06,9.67815e+07,74.4424,0.535769,74.4424,0.470138
0,58,2.45384e+06,22021.2,180.671,2.92652e+06,3.32513e+06,20271.6,145.86,289886,1.39356e+06,1.72272e+07,3.56683e+06,9.59644e+07,64.4228,0.382512,69.059,0.745534
0,59,2.42289e+06,17916,129.003,2.92685e+06,3.28811e+06,16527.4,105.456,277908,1.44941e+06,1.78937e+07,3.4183e+06,9.54855e+07,53.4293,0.272631,55.6403,0.568277
0,60,2.40291e+06,14205.8,95.1321,2.94158e+06,3.2607e+06,13111.2,78.8,266208,1.47967e+06,1.82447e+07,3.27366e+06,9.53076e+07,42.9249,0.198461,37.92,0.00688454
0,61,2.39222e+06,11079.2,73.7835,2.9679e+06,3.2414e+06,10215.7,61.9438,254867,1.48857e+06,1.83339e+07,3.13373e+06,9.53777e+07,33.7394,0.150643,33.6578,0.141694
0,62,2.38902e+06,8563.73,60.7996,3.00304e+06,3.22857e+06,7878.87,51.7273,243931,1.48061e+06,1.82178e+07,2.99896e+06,9.56402e+07,26.1665,0.120982,22.1445,0.363757
0,63,2.39169e+06,6599.73,53.2644,3.0445e+06,3.22073e+06,6052.47,45.9037,233423,1.45995e+06,1.79479e+07,2.86957e+06,9.60451e+07,20.1617,0.103363,19.2234,0
0,64,2.39886e+06,5094.63,49.2691,3.09023e+06,3.21661e+06,4653.49,42.9832,223350,1.43008e+06,1.75673e+07,2.74561e+06,9.65506e+07,15.5182,0.0936211,23.624,0
0,65,2.40942e+06,3953.33,47.6164,3.13864e+06,3.2152e+06,3594.33,42.0207,213710,1.39377e+06,1.71099e+07,2.62703e+06,9.71239e+07,11.9813,0.0890745,15.2783,0
0,66,2.42255e+06,3092.07,47.5764,3.18848e+06,3.21575e+06,2796.95,42.4347,204496,1.35318e+06,1.66019e+07,2.51372e+06,9.77398e+07,9.30909,0.0880554,12.8008,0.366245
0,67,2.43761e+06,2442.7,48.7158,3.23884e+06,3.21768e+06,2197.48,43.8784,195697,1.30991e+06,1.60628e+07,2.40554e+06,9.83795e+07,7.29651,0.089556,7.71104,0.169001
0,68,2.45412e+06,1952.19,50.788,3.28904e+06,3.22056e+06,1746.1,46.1555,187301,1.26517e+06,1.55071e+07,2.30234e+06,9.90293e+07,5.78024,0.092988,5.87452,0.0248512
0,69,2.47172e+06,1580.32,53.6658,3.33861e+06,3.22407e+06,1405.05,49.1675,179294,1.21983e+06,1.49453e+07,2.20395e+06,9.96791e+07,4.63484,0.0980302,1.77569,0.0628244
0,70,2.49015e+06,1297.08,57.301,3.3872e+06,3.22798e+06,1146.13,52.8825,171666,1.17453e+06,1.43851e+07,2.11023e+06,1.00322e+08,3.76599,0.104537,5.99752,0.0388304
0,71,2.5092e+06,1080.25,61.7024,3.43456e+06,3.23213e+06,948.533,57.3173,164402,1.12973e+06,1.38318e+07,2.02101e+06,1.00952e+08,3.10364,0.112483,4.41697,0
0,72,2.52873e+06,913.437,66.9241,3.48054e+06,3.23638e+06,796.933,62.5289,157493,1.08575e+06,1.32894e+07,1.93617e+06,1.01567e+08,2.59609,0.121938,3.62017,0.157209
0,73,2.54862e+06,784.557,73.0603,3.52502e+06,3.24066e+06,680.059,68.6111,150928,1.04283e+06,1.27604e+07,1.85557e+06,1.02163e+08,2.20525,0.133049,1.45331,0.118954
0,74,2.56877e+06,684.691,80.247,3.56796e+06,3.2449e+06,589.612,75.6959,144696,1.00111e+06,1.22466e+07,1.77911e+06,1.0274e+08,1.90307,0.146038,2.63154,0
0,75,2.58913e+06,607.237,88.6659,3.60931e+06,3.24903e+06,519.466,83.9585,138792,960698,1.17493e+07,1.70669e+06,1.03296e+08,1.66885,0.161212,0.0935581,0.0689665
0,76,2.60963e+06,547.296,98.5537,3.64906e+06,3.25304e+06,465.085,93.6259,133208,921665,1.12692e+07,1.63823e+06,1.0383e+08,1.48726,0.178972,1.18146,0.65442
0,77,2.63022e+06,501.228,110.216,3.68722e+06,3.25688e+06,423.099,104.99,127940,884042,1.08065e+07,1.5737e+06,1.04343e+08,1.34693,0.199837,1.57878,0.567757
0,78,2.65088e+06,466.319,124.044,3.72379e+06,3.26054e+06,391.002,118.424,122987,847845,1.03616e+07,1.51306e+06,1.04834e+08,1.23939,0.224473,1.27429,0.306605
0,79,2.67156e+06,440.556,140.543,3.75881e+06,3.264e+06,366.927,134.41,118349,813074,9.93421e+06,1.45635e+06,1.05304e+08,1.15835,0.253736,1.16897,0.366513
0,80,2.69223e+06,422.451,160.367,3.7923e+06,3.26725e+06,349.491,153.57,114031,779718,9.52429e+06,1.40362e+06,1.05751e+08,1.09914,0.288731,0,0
0,81,2.71286e+06,410.921,184.369,3.82429e+06,3.27027e+06,337.675,176.712,110041,747760,9.13156e+06,1.355e+06,1.06178e+08,1.05831,0.330891,0.765842,0
0,82,2.73342e+06,405.2,213.663,3.8548e+06,3.27303e+06,330.744,204.896,106396,717178,8.75571e+06,1.31068e+06,1.06583e+08,1.03337,0.382089,0,1.29551
0,83,2.75387e+06,404.773,249.723,3.88385e+06,3.27554e+06,328.189,239.516,103116,687945,8.39639e+06,1.27095e+06,1.06967e+08,1.02257,0.444784,0,0.471903
0,84,2.77419e+06,409.335,294.507,3.91146e+06,3.27776e+06,329.676,282.425,100233,660037,8.05325e+06,1.23623e+06,1.0733e+08,1.02476,0.522235,1.1591,0
0,85,2.79431e+06,418.758,350.639,3.93765e+06,3.27967e+06,335.025,336.099,97791.7,633425,7.72594e+06,1.20709e+06,1.07671e+08,1.03929,0.618785,0.0462207,0
0,86,2.8142e+06,433.067,421.651,3.96242e+06,3.28124e+06,344.182,403.87,95853.1,608085,7.41409e+06,1.18432e+06,1.07991e+08,1.06592,0.740268,1.41965,0.855581
0,87,2.83377e+06,452.426,512.341,3.98574e+06,3.28241e+06,357.205,490.252,94501.5,583994,7.11741e+06,1.16903e+06,1.08288e+08,1.1048,0.894565,2.74555,0.220925
0,88,2.85294e+06,477.13,629.249,4.0076e+06,3.28313e+06,374.251,601.393,93852,561129,6.83558e+06,1.16271e+06,1.08561e+08,1.1564,1.0924,2.8536,0.470942
0,89,2.87161e+06,507.585,781.336,4.02793e+06,3.28331e+06,395.563,745.701,94062,539474,6.56836e+06,1.16739e+06,1.0881e+08,1.22148,1.3484,0.939016,0.609337
0,90,2.88962e+06,544.293,980.92,4.04664e+06,3.28284e+06,421.454,934.715,95347.1,519016,6.31553e+06,1.18588e+06,1.0903e+08,1.30108,1.68266,0,1.18418
0,91,2.90677e+06,587.822,1244.94,4.06359e+06,3.28158e+06,452.282,1184.28,98002.5,499744,6.07693e+06,1.22199e+06,1.0922e+08,1.39641,2.12278,2.05142,2.50182
0,92,2.92281e+06,638.744,1596.62,4.07859e+06,3.27932e+06,488.407,1516.1,102432,481653,5.85244e+06,1.28098e+06,1.09373e+08,1.50879,2.70663,1.2828,3.4545
0,93,2.93739e+06,697.536,2067.62,4.09135e+06,3.27578e+06,530.114,1959.72,109190,464743,5.64198e+06,1.36999e+06,1.09483e+08,1.63941,3.486,2.95403,4.67781
0,94,2.95005e+06,764.412,2700.48,4.10149e+06,3.27059e+06,577.495,2554.86,119028,449014,5.44548e+06,1.49879e+06,1.09541e+08,1.78908,4.53096,0,5.41048
0,95,2.96015e+06,839.051,3551.05,4.10846e+06,3.26327e+06,630.255,3353.65,132961,434464,5.26288e+06,1.68051e+06,1.09534e+08,1.95763,5.93462,2.18602,4.15312
0,96,2.96691e+06,920.189,4689.79,4.11156e+06,3.25317e+06,687.425,4422.02,152339,421088,5.09403e+06,1.93261e+06,1.09446e+08,2.14318,7.817,2.41636,3.81894
0,97,2.96927e+06,1005.05,6199.84,4.10986e+06,3.23948e+06,746.971,5838.15,178907,408865,4.93862e+06,2.27762e+06,1.09255e+08,2.34095,10.3251,2.8973,8.07979
0,98,2.96597e+06,1088.67,8167.98,4.10222e+06,3.22123e+06,805.323,7684.5,214828,397746,4.79606e+06,2.74344e+06,1.08936e+08,2.54177,13.6235,2.32425,7.00309
0,99,2.95554e+06,1163.26,10662.9,4.08731e+06,3.19733e+06,856.949,10028.4,262610,387641,4.66525e+06,3.36229e+06,1.08457e+08,2.73051,17.8667,2.41033,16.3335
0,100,2.93647e+06,1218.07,13695.5,4.06376e+06,3.1668e+06,894.278,12886,324842,378399,4.54449e+06,4.1672e+06,1.0779e+08,2.88507,23.1429,3.49752,21.9296
0,101,2.90754e+06,1240.37,17163.2,4.03043e+06,3.12897e+06,908.405,16170.4,403649,369794,4.43123e+06,5.18491e+06,1.06912e+08,2.97723,29.3816,3.71922,39.6832
0,102,2.86823e+06,1218.26,20794.1,3.98685e+06,3.08404e+06,891.049,19637.9,499843,361528,4.3222e+06,6.42474e+06,1.05817e+08,2.97711,36.2437,0.599232,37.746
0,103,2.8193e+06,1145.11,24135.4,3.93366e+06,3.03344e+06,837.646,22871.6,611942,353258,4.21367e+06,7.86603e+06,1.04529e+08,2.86188,43.0451,3.80035,39.0989
0,104,2.76304e+06,1023.99,26631.4,3.87299e+06,2.98012e+06,750.372,25346.3,735485,344651,4.10213e+06,9.44959e+06,1.03111e+08,2.62674,48.8071,3.00965,42.4638
0,105,2.70322e+06,868.882,27798.7,3.80835e+06,2.92825e+06,639.014,26587.4,863209,335460,3.98498e+06,1.10805e+07,1.01655e+08,2.29212,52.4954,0.420319,52.4954
0,106,2.64428e+06,700.923,27419.4,3.74394e+06,2.88245e+06,518.348,26356.4,986331,325575,3.86117e+06,1.26455e+07,1.00274e+08,1.90085,53.3884,1.38049,53.3884
0,107,2.5904e+06,541.134,25629.1,3.6838e+06,2.84673e+06,403.155,24749,1.09652e+06,315035,3.73121e+06,1.40383e+07,9.90675e+07,1.50439,51.3735,1.84144,51.3735
0,108,2.54461e+06,404.141,22840.2,3.6309e+06,2.82365e+06,303.839,22138.5,1.18769e+06,303993,3.59676e+06,1.51826e+07,9.81076e+07,1.14602,46.9726,0.301371,46.9726
0,109,2.50842e+06,295.997,19565.5,3.58679e+06,2.81404e+06,224.873,19013,1.2568e+06,292655,3.46e+06,1.6042e+07,9.74265e+07,0.850519,41.0941,1.72133,41.0941
0,110,2.48203e+06,215.864,16253.2,3.55174e+06,2.81731e+06,165.882,15813.9,1.30368e+06,281225,3.32307e+06,1.66167e+07,9.70208e+07,0.623802,34.688,0.715377,34.688
0,111,2.46471e+06,159.201,13204.8,3.52506e+06,2.83186e+06,123.82,12847.1,1.33024e+06,269876,3.18774e+06,1.69327e+07,9.68631e+07,0.459113,28.4967,0,28.4967
0,112,2.45524e+06,120.465,10572,3.50561e+06,2.8557e+06,94.8492,10272.7,1.33944e+06,258736,3.05535e+06,1.70293e+07,9.69139e+07,0.344206,22.9682,0.0404632,22.9682
0,113,2.45228e+06,94.6534,8394.33,3.49209e+06,2.88676e+06,75.4386,8137.88,1.33459e+06,247892,2.92676e+06,1.69492e+07,9.71307e+07,0.266402,18.2908,0.205253,18.5102
0,114,2.45454e+06,77.8497,6644.63,3.48324e+06,2.92316e+06,62.7848,6421.26,1.31881e+06,237401,2.80254e+06,1.67328e+07,9.7474e+07,0.215026,14.4765,0,15.4327
0,115,2.46092e+06,67.2359,5265.12,3.47798e+06,2.96331e+06,54.842,5068.46,1.29484e+06,227294,2.68298e+06,1.64147e+07,9.79098e+07,0.182034,11.4414,0.165423,12.9028
0,116,2.47052e+06,60.8846,4189.99,3.47543e+06,3.0059e+06,50.1946,4015.63,1.26495e+06,217586,2.56821e+06,1.60237e+07,9.84104e+07,0.161753,9.06415,0.614061,10.0751
0,117,2.48258e+06,57.5217,3357.3,3.47489e+06,3.0499e+06,47.8968,3201.91,1.23093e+06,208281,2.45828e+06,1.55822e+07,9.89539e+07,0.150349,7.21921,0.538914,6.09597
0,118,2.49656e+06,56.3268,2713.99,3.47581e+06,3.09454e+06,47.3358,2574.84,1.19418e+06,199377,2.35313e+06,1.51079e+07,9.95235e+07,0.145312,5.79401,0.413195,6.32605
0,119,2.512e+06,56.7878,2216.9,3.47776e+06,3.13921e+06,48.1283,2091.67,1.15576e+06,190870,2.25269e+06,1.46141e+07,1.00106e+08,0.145041,4.69451,0.10236,5.7819
0,120,2.52858e+06,58.6016,1832.08,3.48045e+06,3.18347e+06,50.0492,1718.69,1.1165e+06,182750,2.15685e+06,1.41107e+07,1.00693e+08,0.148562,3.84546,0.187389,5.26302
0,121,2.54602e+06,61.6097,1533.31,3.48362e+06,3.227e+06,52.986,1429.93,1.07699e+06,175008,2.06549e+06,1.36053e+07,1.01276e+08,0.155327,3.18822,0,4.18593
0,122,2.56413e+06,65.7596,1300.57,3.48709e+06,3.26955e+06,56.91,1205.56,1.03767e+06,167634,1.97852e+06,1.31033e+07,1.01851e+08,0.165096,2.6778,0.81531,3.40107
0,123,2.58276e+06,71.082,1118.7,3.49074e+06,3.31098e+06,61.8606,1030.6,998886,160621,1.89581e+06,1.26087e+07,1.02414e+08,0.177866,2.28005,0,4.96412
0,124,2.60178e+06,77.6816,976.229,3.49447e+06,3.35116e+06,67.9389,893.743,960868,153960,1.81728e+06,1.21244e+07,1.02961e+08,0.193828,1.96911,0.582313,2.06919
0,125,2.6211e+06,85.736,864.509,3.49818e+06,3.39001e+06,75.3088,786.474,923788,147643,1.74284e+06,1.16526e+07,1.03492e+08,0.213364,1.72551,0,1.12279
0,126,2.64064e+06,95.5036,777.002,3.50184e+06,3.4275e+06,84.2046,702.372,887768,141666,1.67244e+06,1.11945e+07,1.04005e+08,0.237052,1.53452,0.138311,1.8618
0,127,2.66034e+06,107.339,708.769,3.50538e+06,3.4636e+06,94.9447,636.593,852888,136026,1.60605e+06,1.07512e+07,1.04499e+08,0.2657,1.38506,0.381915,2.27977
0,128,2.68015e+06,121.716,656.074,3.50877e+06,3.49829e+06,107.955,585.475,819201,130722,1.54367e+06,1.03232e+07,1.04974e+08,0.300397,1.26874,0.378332,1.42754
0,129,2.70001e+06,139.268,616.096,3.51199e+06,3.53158e+06,123.799,546.252,786741,125759,1.48535e+06,9.91095e+06,1.05429e+08,0.342597,1.17922,0,2.4677
0,130,2.7199e+06,160.835,586.711,3.515e+06,3.56348e+06,143.228,516.836,755522,121145,1.4312e+06,9.51453e+06,1.05864e+08,0.394227,1.11172,0,3.04735
0,131,2.73976e+06,187.539,566.333,3.51778e+06,3.59399e+06,167.241,495.656,725549,116892,1.38139e+06,9.13397e+06,1.06279e+08,0.457856,1.06263,0,1.00269
0,132,2.75956e+06,220.888,553.792,3.52031e+06,3.62313e+06,197.178,481.544,696818,113024,1.33621e+06,8.76918e+06,1.06673e+08,0.53692,1.02928,1.30615,1.9696
0,133,2.77924e+06,262.921,548.251,3.52255e+06,3.65091e+06,234.849,473.645,669320,109573,1.29606e+06,8.41999e+06,1.07047e+08,0.636048,1.0097,0.25739,2.09201
0,134,2.79877e+06,316.412,549.137,3.52447e+06,3.67733e+06,282.717,471.351,643042,106586,1.26153e+06,8.0862e+06,1.074e+08,0.76152,1.00248,2.26026,0.394804
0,135,2.81808e+06,385.169,556.093,3.52604e+06,3.70238e+06,344.156,474.253,617968,104127,1.23342e+06,7.76757e+06,1.07732e+08,0.921912,1.00668,0.525459,0.503114
0,136,2.8371e+06,474.454,568.936,3.52718e+06,3.72606e+06,423.821,482.101,594083,102288,1.21289e+06,7.46388e+06,1.08042e+08,1.12903,1.02172,3.34608,2.5733
0,137,2.85574e+06,591.579,587.628,3.52784e+06,3.74832e+06,528.176,494.772,571372,101198,1.20152e+06,7.17489e+06,1.08328e+08,1.39924,1.04729,2.79946,1.56051
0,138,2.87387e+06,746.767,612.238,3.52791e+06,3.7691e+06,666.242,512.24,549819,101035,1.20155e+06,6.90035e+06,1.08588e+08,1.75532,1.08337,2.32833,2.15331
0,139,2.89134e+06,954.357,642.908,3.52726e+06,3.78832e+06,850.664,534.536,529411,102049,1.21607e+06,6.64008e+06,1.08821e+08,2.22917,1.13004,2.95636,0
