index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.48135e+06,3412.65,4021.6,1.33687e+07,1.76203e+07,2706.2,2419.61,549889,376924,459225,519749,8.93198e+07,0,0,0,0
0,1,4.48389e+06,3460.84,4076.09,1.33689e+07,1.76206e+07,2742.97,2451.1,550438,377300,459344,519864,8.93154e+07,3.4891,2.1788,4.72009,0.0891578
0,2,4.48629e+06,3486.4,4102.84,1.3369e+07,1.76206e+07,2761.75,2465.86,551290,377918,459770,520284,8.93193e+07,3.52433,2.19921,6.28823,3.10562
0,3,4.4886e+06,3500.96,4117.33,1.33689e+07,1.76205e+07,2771.82,2473.28,552241,378627,460329,520824,8.93229e+07,3.54316,2.2094,4.90923,1.21679
0,4,4.49086e+06,3510.31,4126.56,1.33689e+07,1.76205e+07,2777.81,2477.56,553207,379361,460936,521405,8.93265e+07,3.55415,2.21515,4.19923,3.10115
0,5,4.49308e+06,3517.19,4133.53,1.33689e+07,1.76204e+07,2781.87,2480.51,554155,380087,461555,521995,8.93301e+07,3.56143,2.219,4.68761,1.72129
0,6,4.49526e+06,3522.93,4139.53,1.3369e+07,1.76204e+07,2785.04,2482.9,555072,380793,462169,522580,8.93338e+07,3.56697,2.22203,3.14068,4.16489
0,7,4.49741e+06,3528.11,4145.12,1.3369e+07,1.76205e+07,2787.8,2485.06,555956,381475,462772,523156,8.93375e+07,3.5717,2.22473,0.961215,1.91662
0,8,4.49953e+06,3533.04,4150.52,1.33691e+07,1.76206e+07,2790.39,2487.14,556808,382133,463362,523721,8.93412e+07,3.57606,2.22728,6.56894,2.40515
0,9,4.50162e+06,3537.84,4155.83,1.33692e+07,1.76207e+07,2792.89,2489.18,557630,382767,463937,524276,8.93449e+07,3.58025,2.22977,4.40846,0
0,10,4.50368e+06,3542.55,4161.07,1.33694e+07,1.76208e+07,2795.34,2491.2,558424,383379,464499,524821,8.93488e+07,3.58434,2.23222,1.90979,2.59074
0,11,4.50571e+06,3547.18,4166.24,1.33696e+07,1.7621e+07,2797.76,2493.2,559191,383970,465048,525356,8.93526e+07,3.58836,2.23464,1.49651,2.40503
0,12,4.50771e+06,3551.74,4171.32,1.33698e+07,1.76212e+07,2800.13,2495.16,559934,384541,465585,525882,8.93565e+07,3.59231,2.23702,4.45314,2.93449
0,13,4.50968e+06,3556.2,4176.3,1.337e+07,1.76215e+07,2802.45,2497.08,560654,385094,466110,526399,8.93604e+07,3.59619,2.23937,5.12088,2.70669
0,14,4.51162e+06,3560.54,4181.15,1.33703e+07,1.76218e+07,2804.71,2498.95,561351,385630,466623,526906,8.93644e+07,3.59998,2.24165,2.5055,2.8269
0,15,4.51354e+06,3564.76,4185.86,1.33705e+07,1.76221e+07,2806.88,2500.74,562027,386148,467123,527403,8.93683e+07,3.60366,2.24387,3.85192,2.23756
0,16,4.51543e+06,3568.83,4190.41,1.33709e+07,1.76224e+07,2808.95,2502.46,562681,386650,467611,527889,8.93724e+07,3.6072,2.24602,3.85937,0.633965
0,17,4.51729e+06,3572.73,4194.78,1.33712e+07,1.76228e+07,2810.91,2504.09,563314,387135,468086,528364,8.93764e+07,3.6106,2.24808,6.43223,2.08747
0,18,4.51913e+06,3576.46,4198.96,1.33715e+07,1.76232e+07,2812.76,2505.63,563926,387603,468548,528827,8.93806e+07,3.61384,2.25005,2.45764,1.33272
0,19,4.52095e+06,3580,4202.94,1.33719e+07,1.76236e+07,2814.47,2507.06,564516,388054,468995,529277,8.93847e+07,3.61691,2.25192,6.95827,4.55914
0,20,4.52274e+06,3583.34,4206.7,1.33723e+07,1.7624e+07,2816.04,2508.37,565083,388488,469426,529712,8.93889e+07,3.61978,2.25368,4.83323,3.82068
0,21,4.52451e+06,3586.48,4210.24,1.33727e+07,1.76245e+07,2817.47,2509.57,565629,388905,469841,530132,8.93931e+07,3.62246,2.25532,4.5195,2.35769
0,22,4.52626e+06,3589.4,4213.56,1.33731e+07,1.7625e+07,2818.75,2510.65,566151,389304,470239,530536,8.93974e+07,3.62494,2.25686,5.02806,1.77107
0,23,4.528e+06,3592.11,4216.65,1.33736e+07,1.76256e+07,2819.88,2511.61,566650,389685,470620,530923,8.94017e+07,3.62722,2.25828,3.42743,2.17997
0,24,4.52971e+06,3594.6,4219.51,1.33741e+07,1.76261e+07,2820.85,2512.45,567124,390047,470982,531292,8.94061e+07,3.62928,2.25958,2.88665,2.31661
0,25,4.53141e+06,3596.89,4222.15,1.33746e+07,1.76267e+07,2821.67,2513.17,567575,390391,471324,531642,8.94105e+07,3.63114,2.26076,5.3455,0
0,26,4.53309e+06,3598.97,4224.57,1.33751e+07,1.76273e+07,2822.35,2513.78,568001,390715,471647,531973,8.9415e+07,3.6328,2.26183,6.62522,4.04292
0,27,4.53476e+06,3600.86,4226.79,1.33757e+07,1.7628e+07,2822.89,2514.27,568402,391021,471950,532284,8.94195e+07,3.63427,2.2628,3.04026,2.12514
0,28,4.53641e+06,3602.56,4228.82,1.33762e+07,1.76286e+07,2823.3,2514.66,568779,391307,472232,532575,8.9424e+07,3.63555,2.26366,6.34637,4.74269
0,29,4.53805e+06,3604.09,4230.67,1.33768e+07,1.76293e+07,2823.58,2514.96,569131,391574,472494,532847,8.94286e+07,3.63666,2.26442,5.37525,0.821899
0,30,4.53968e+06,3605.46,4232.35,1.33775e+07,1.76301e+07,2823.76,2515.17,569459,391823,472735,533098,8.94333e+07,3.63761,2.2651,5.57315,1.90177
0,31,4.5413e+06,3606.7,4233.89,1.33781e+07,1.76308e+07,2823.84,2515.3,569764,392053,472956,533329,8.9438e+07,3.63842,2.2657,0.874146,3.40721
0,32,4.54291e+06,3607.82,4235.31,1.33788e+07,1.76316e+07,2823.84,2515.38,570046,392266,473158,533541,8.94427e+07,3.63911,2.26623,5.53212,4.31039
0,33,4.54451e+06,3608.84,4236.63,1.33794e+07,1.76324e+07,2823.77,2515.4,570306,392462,473341,533735,8.94474e+07,3.63969,2.2667,2.48679,3.67552
0,34,4.54609e+06,3609.79,4237.87,1.33801e+07,1.76333e+07,2823.65,2515.38,570545,392641,473506,533911,8.94521e+07,3.6402,2.26713,4.96363,2.84819
0,35,4.54767e+06,3610.68,4239.05,1.33808e+07,1.76341e+07,2823.5,2515.34,570764,392805,473654,534070,8.94569e+07,3.64064,2.26753,6.55635,3.50378
0,36,4.54924e+06,3611.54,4240.2,1.33816e+07,1.7635e+07,2823.34,2515.29,570966,392955,473786,534214,8.94617e+07,3.64104,2.2679,5.72399,3.73475
0,37,4.5508e+06,3612.39,4241.34,1.33823e+07,1.76359e+07,2823.17,2515.24,571151,393092,473903,534344,8.94665e+07,3.64143,2.26827,1.42945,2.27096
0,38,4.55236e+06,3613.25,4242.49,1.33831e+07,1.76368e+07,2823.03,2515.21,571321,393218,474008,534461,8.94713e+07,3.64182,2.26864,5.08325,2.9465
0,39,4.5539e+06,3614.15,4243.69,1.33838e+07,1.76377e+07,2822.92,2515.2,571479,393333,474102,534567,8.9476e+07,3.64225,2.26903,3.83169,4.14448
0,40,4.55543e+06,3615.1,4244.94,1.33846e+07,1.76387e+07,2822.86,2515.24,571626,393440,474186,534664,8.94808e+07,3.64272,2.26944,4.25833,2.4124
0,41,4.55696e+06,3616.13,4246.28,1.33854e+07,1.76396e+07,2822.87,2515.34,571764,393540,474262,534754,8.94856e+07,3.64327,2.2699,6.57268,2.60052
0,42,4.55847e+06,3617.26,4247.71,1.33862e+07,1.76406e+07,2822.96,2515.5,571895,393634,474333,534838,8.94903e+07,3.64391,2.27041,1.91166,1.38797
0,43,4.55997e+06,3618.49,4249.26,1.3387e+07,1.76416e+07,2823.15,2515.73,572022,393725,474399,534918,8.9495e+07,3.64465,2.27097,1.29034,0.661388
0,44,4.56146e+06,3619.85,4250.93,1.33878e+07,1.76425e+07,2823.44,2516.05,572146,393813,474464,534997,8.94997e+07,3.64552,2.27161,6.72118,2.30767
0,45,4.56294e+06,3621.35,4252.76,1.33886e+07,1.76435e+07,2823.85,2516.47,572269,393901,474529,535076,8.95043e+07,3.64653,2.27232,6.40482,0.785952
0,46,4.5644e+06,3623,4254.73,1.33894e+07,1.76445e+07,2824.38,2516.98,572394,393989,474595,535157,8.95089e+07,3.64768,2.27311,2.79438,3.087
0,47,4.56585e+06,3624.8,4256.87,1.33903e+07,1.76455e+07,2825.04,2517.59,572523,394081,474665,535241,8.95134e+07,3.649,2.27399,3.56607,3.86289
0,48,4.56729e+06,3626.76,4259.17,1.33911e+07,1.76465e+07,2825.84,2518.31,572657,394176,474740,535331,8.95178e+07,3.65047,2.27496,2.96216,2.67959
0,49,4.56871e+06,3628.89,4261.64,1.33919e+07,1.76475e+07,2826.77,2519.14,572798,394277,474822,535428,8.95222e+07,3.65212,2.27602,3.22431,2.51878
0,50,4.57011e+06,3631.18,4264.28,1.33927e+07,1.76484e+07,2827.84,2520.07,572947,394384,474912,535534,8.95266e+07,3.65394,2.27717,4.00981,0.480199
0,51,4.5715e+06,3633.63,4267.08,1.33935e+07,1.76494e+07,2829.04,2521.11,573107,394498,475012,535649,8.95308e+07,3.65592,2.27841,2.7422,1.77723
0,52,4.57286e+06,3636.24,4270.04,1.33943e+07,1.76504e+07,2830.37,2522.25,573277,394622,475122,535775,8.9535e+07,3.65807,2.27975,5.51014,1.66231
0,53,4.57421e+06,3638.99,4273.14,1.33951e+07,1.76513e+07,2831.83,2523.49,573460,394754,475244,535912,8.95391e+07,3.66037,2.28116,0.88071,0.36079
0,54,4.57554e+06,3641.88,4276.39,1.33959e+07,1.76522e+07,2833.4,2524.81,573655,394897,475378,536062,8.95431e+07,3.66283,2.28266,2.65915,1.38796
0,55,4.57684e+06,3644.89,4279.76,1.33966e+07,1.76532e+07,2835.08,2526.22,573864,395050,475526,536224,8.95471e+07,3.66542,2.28423,4.32651,1.47302
0,56,4.57813e+06,3648.02,4283.23,1.33974e+07,1.76541e+07,2836.86,2527.71,574086,395213,475686,536400,8.95509e+07,3.66813,2.28587,5.40248,2.17311
0,57,4.57939e+06,3651.23,4286.8,1.33982e+07,1.7655e+07,2838.72,2529.25,574323,395387,475859,536589,8.95546e+07,3.67096,2.28756,4.57793,1.80204
0,58,4.58063e+06,3654.52,4290.44,1.33989e+07,1.76559e+07,2840.64,2530.85,574572,395572,476046,536790,8.95583e+07,3.67387,2.2893,6.18106,2.41308
0,59,4.58185e+06,3657.86,4294.12,1.33997e+07,1.76568e+07,2842.62,2532.49,574835,395768,476246,537005,8.95618e+07,3.67685,2.29107,0.725788,5.03383
0,60,4.58305e+06,3661.24,4297.84,1.34004e+07,1.76577e+07,2844.64,2534.16,575111,395973,476457,537231,8.95653e+07,3.67989,2.29287,3.28608,3.46147
0,61,4.58422e+06,3664.62,4301.56,1.34012e+07,1.76586e+07,2846.68,2535.84,575398,396188,476680,537468,8.95686e+07,3.68295,2.29468,4.92241,2.14122
0,62,4.58537e+06,3668,4305.26,1.34019e+07,1.76594e+07,2848.73,2537.51,575696,396411,476914,537715,8.95719e+07,3.68602,2.29649,3.19012,6.86016
0,63,4.5865e+06,3671.34,4308.91,1.34026e+07,1.76603e+07,2850.76,2539.18,576003,396641,477157,537972,8.9575e+07,3.68908,2.29829,2.97825,2.015
0,64,4.58761e+06,3674.63,4312.51,1.34033e+07,1.76612e+07,2852.76,2540.82,576318,396879,477408,538236,8.95781e+07,3.69209,2.30006,2.15032,3.75206
0,65,4.58869e+06,3677.84,4316.01,1.34041e+07,1.7662e+07,2854.71,2542.42,576639,397121,477665,538506,8.9581e+07,3.69505,2.3018,4.50037,4.73289
0,66,4.58975e+06,3680.96,4319.41,1.34048e+07,1.76629e+07,2856.6,2543.96,576966,397368,477928,538781,8.95839e+07,3.69793,2.30348,2.53601,1.25898
0,67,4.59079e+06,3683.95,4322.68,1.34055e+07,1.76637e+07,2858.41,2545.44,577295,397617,478194,539058,8.95867e+07,3.70071,2.30511,4.41729,3.82549
0,68,4.59181e+06,3686.81,4325.8,1.34063e+07,1.76646e+07,2860.12,2546.85,577625,397867,478462,539337,8.95893e+07,3.70336,2.30667,6.65524,3.01155
0,69,4.59281e+06,3689.52,4328.75,1.3407e+07,1.76655e+07,2861.73,2548.17,577955,398118,478729,539615,8.95919e+07,3.70588,2.30815,4.8899,1.52838
0,70,4.5938e+06,3692.06,4331.52,1.34077e+07,1.76663e+07,2863.22,2549.39,578282,398366,478995,539891,8.95943e+07,3.70824,2.30953,2.06575,2.4614
0,71,4.59476e+06,3694.41,4334.11,1.34085e+07,1.76672e+07,2864.59,2550.51,578604,398611,479257,540162,8.95967e+07,3.71044,2.31083,6.69806,4.15208
0,72,4.59571e+06,3696.58,4336.49,1.34092e+07,1.76681e+07,2865.82,2551.52,578920,398852,479513,540427,8.95989e+07,3.71245,2.31202,4.14871,3.42514
0,73,4.59664e+06,3698.56,4338.65,1.341e+07,1.7669e+07,2866.91,2552.42,579228,399087,479762,540685,8.96011e+07,3.71428,2.3131,4.41239,3.3346
0,74,4.59756e+06,3700.33,4340.61,1.34108e+07,1.76699e+07,2867.85,2553.2,579526,399314,480002,540933,8.96032e+07,3.71591,2.31408,4.4413,4.9249
0,75,4.59847e+06,3701.89,4342.35,1.34115e+07,1.76708e+07,2868.64,2553.87,579812,399533,480232,541171,8.96051e+07,3.71735,2.31494,4.90629,0.666726
0,76,4.59936e+06,3703.25,4343.88,1.34123e+07,1.76717e+07,2869.29,2554.42,580086,399742,480450,541396,8.9607e+07,3.71858,2.31569,1.27359,4.19838
0,77,4.60024e+06,3704.42,4345.19,1.34131e+07,1.76727e+07,2869.79,2554.85,580345,399940,480656,541608,8.96088e+07,3.71962,2.31634,7.86483,1.77918
0,78,4.60112e+06,3705.39,4346.31,1.3414e+07,1.76737e+07,2870.15,2555.18,580589,400127,480847,541806,8.96104e+07,3.72047,2.31687,2.45827,1.8216
0,79,4.60198e+06,3706.17,4347.23,1.34148e+07,1.76746e+07,2870.38,2555.4,580817,400301,481023,541988,8.9612e+07,3.72113,2.3173,5.94509,2.35144
0,80,4.60283e+06,3706.79,4347.98,1.34156e+07,1.76756e+07,2870.48,2555.52,581028,400463,481184,542155,8.96135e+07,3.72162,2.31764,1.70308,4.82318
0,81,4.60368e+06,3707.24,4348.55,1.34165e+07,1.76767e+07,2870.47,2555.55,581222,400611,481329,542305,8.96148e+07,3.72195,2.31789,3.70401,1.72303
0,82,4.60452e+06,3707.55,4348.98,1.34174e+07,1.76777e+07,2870.35,2555.5,581399,400746,481457,542438,8.96161e+07,3.72213,2.31805,3.97072,2.04386
0,83,4.60535e+06,3707.74,4349.28,1.34182e+07,1.76788e+07,2870.14,2555.38,581559,400868,481569,542556,8.96173e+07,3.72217,2.31814,5.03116,1.15308
0,84,4.60618e+06,3707.81,4349.47,1.34191e+07,1.76798e+07,2869.86,2555.2,581701,400977,481666,542657,8.96184e+07,3.72211,2.31818,6.66794,1.55532
0,85,4.607e+06,3707.8,4349.57,1.34201e+07,1.76809e+07,2869.52,2554.97,581828,401073,481746,542742,8.96195e+07,3.72195,2.31815,2.814,0.819382
0,86,4.60782e+06,3707.73,4349.6,1.3421e+07,1.7682e+07,2869.13,2554.71,581938,401156,481812,542812,8.96204e+07,3.72171,2.3181,1.8448,0
0,87,4.60863e+06,3707.61,4349.6,1.34219e+07,1.76832e+07,2868.71,2554.44,582034,401228,481863,542868,8.96213e+07,3.72143,2.31801,6.7588,0.642537
0,88,4.60944e+06,3707.48,4349.57,1.34229e+07,1.76843e+07,2868.29,2554.15,582116,401289,481902,542911,8.96221e+07,3.72112,2.31791,2.13705,3.88569
0,89,4.61024e+06,3707.35,4349.55,1.34238e+07,1.76854e+07,2867.87,2553.87,582185,401341,481928,542941,8.96229e+07,3.7208,2.3178,5.36119,1.58424
0,90,4.61104e+06,3707.24,4349.56,1.34248e+07,1.76866e+07,2867.48,2553.62,582244,401384,481944,542962,8.96236e+07,3.7205,2.31771,3.09815,3.82656
0,91,4.61183e+06,3707.18,4349.62,1.34257e+07,1.76878e+07,2867.12,2553.4,582293,401419,481950,542973,8.96242e+07,3.72024,2.31764,5.4305,2.00055
0,92,4.61262e+06,3707.19,4349.75,1.34267e+07,1.7689e+07,2866.83,2553.22,582335,401449,481950,542977,8.96247e+07,3.72005,2.31761,4.23918,3.95427
0,93,4.6134e+06,3707.28,4349.97,1.34277e+07,1.76901e+07,2866.61,2553.11,582372,401474,481943,542975,8.96252e+07,3.71993,2.31762,2.23401,3.62322
0,94,4.61417e+06,3707.49,4350.31,1.34287e+07,1.76913e+07,2866.48,2553.06,582404,401496,481933,542969,8.96256e+07,3.71991,2.31768,5.84205,0.732912
0,95,4.61494e+06,3707.81,4350.78,1.34297e+07,1.76925e+07,2866.44,2553.1,582435,401516,481920,542961,8.96259e+07,3.72001,2.31782,3.64984,1.58718
0,96,4.61569e+06,3708.27,4351.39,1.34307e+07,1.76937e+07,2866.52,2553.22,582466,401537,481907,542953,8.96262e+07,3.72025,2.31802,1.56563,2.68261
0,97,4.61644e+06,3708.89,4352.15,1.34316e+07,1.76949e+07,2866.72,2553.44,582499,401558,481896,542947,8.96264e+07,3.72063,2.31831,2.74971,2.31679
0,98,4.61718e+06,3709.66,4353.08,1.34326e+07,1.76961e+07,2867.05,2553.77,582536,401583,481887,542944,8.96266e+07,3.72117,2.31869,4.57127,1.88865
0,99,4.61791e+06,3710.6,4354.19,1.34336e+07,1.76973e+07,2867.51,2554.2,582579,401612,481884,542946,8.96267e+07,3.72188,2.31916,5.26601,2.6734
0,100,4.61862e+06,3711.71,4355.47,1.34346e+07,1.76984e+07,2868.12,2554.74,582629,401646,481888,542955,8.96267e+07,3.72276,2.31972,4.85894,2.66673
0,101,4.61933e+06,3713,4356.93,1.34355e+07,1.76996e+07,2868.86,2555.39,582688,401688,481900,542972,8.96267e+07,3.72382,2.32038,2.84153,1.40285
0,102,4.62002e+06,3714.46,4358.57,1.34365e+07,1.77007e+07,2869.74,2556.15,582758,401737,481921,542999,8.96267e+07,3.72506,2.32114,4.29607,1.78834
0,103,4.62069e+06,3716.09,4360.39,1.34375e+07,1.77019e+07,2870.76,2557.02,582840,401796,481953,543037,8.96265e+07,3.72647,2.32199,2.69507,2.72724
0,104,4.62135e+06,3717.88,4362.37,1.34384e+07,1.7703e+07,2871.92,2557.99,582934,401864,481997,543087,8.96264e+07,3.72805,2.32294,5.00671,2.013
0,105,4.62199e+06,3719.82,4364.5,1.34393e+07,1.77041e+07,2873.2,2559.06,583043,401943,482054,543149,8.96262e+07,3.7298,2.32397,7.29452,0
0,106,4.62261e+06,3721.91,4366.78,1.34403e+07,1.77052e+07,2874.61,2560.23,583165,402034,482125,543225,8.96259e+07,3.7317,2.32509,4.89362,4.42293
0,107,4.62321e+06,3724.13,4369.19,1.34412e+07,1.77063e+07,2876.12,2561.47,583303,402136,482209,543314,8.96256e+07,3.73375,2.32628,5.3887,2.76248
0,108,4.6238e+06,3726.46,4371.71,1.34421e+07,1.77074e+07,2877.72,2562.8,583455,402249,482307,543418,8.96253e+07,3.73592,2.32754,0.838964,3.80098
0,109,4.62437e+06,3728.89,4374.32,1.3443e+07,1.77085e+07,2879.41,2564.18,583623,402375,482420,543536,8.96249e+07,3.7382,2.32886,4.17222,5.3461
0,110,4.62491e+06,3731.39,4377.01,1.34439e+07,1.77095e+07,2881.17,2565.62,583805,402512,482547,543667,8.96245e+07,3.74057,2.33022,4.46169,1.57134
0,111,4.62544e+06,3733.94,4379.75,1.34447e+07,1.77106e+07,2882.98,2567.09,584001,402660,482687,543812,8.96241e+07,3.74301,2.33162,2.57441,3.39241
0,112,4.62594e+06,3736.53,4382.51,1.34456e+07,1.77116e+07,2884.83,2568.59,584211,402818,482840,543970,8.96237e+07,3.7455,2.33305,0.578338,1.10586
0,113,4.62643e+06,3739.13,4385.27,1.34465e+07,1.77126e+07,2886.69,2570.11,584433,402987,483006,544139,8.96233e+07,3.74802,2.33448,7.53774,1.83468
0,114,4.62689e+06,3741.71,4388.01,1.34473e+07,1.77136e+07,2888.56,2571.61,584666,403165,483182,544319,8.96229e+07,3.75054,2.33591,2.91489,4.30835
0,115,4.62733e+06,3744.25,4390.71,1.34481e+07,1.77146e+07,2890.4,2573.1,584909,403350,483369,544509,8.96225e+07,3.75305,2.33733,2.82433,1.12379
0,116,4.62775e+06,3746.73,4393.33,1.3449e+07,1.77156e+07,2892.21,2574.56,585161,403543,483564,544707,8.9622e+07,3.7555,2.33872,1.97003,1.87663
0,117,4.62815e+06,3749.13,4395.85,1.34498e+07,1.77166e+07,2893.96,2575.98,585419,403741,483766,544911,8.96217e+07,3.75789,2.34007,5.29959,3.21095
0,118,4.62853e+06,3751.41,4398.26,1.34507e+07,1.77176e+07,2895.65,2577.33,585682,403943,483973,545120,8.96213e+07,3.76019,2.34136,1.01157,1.35953
0,119,4.6289e+06,3753.57,4400.52,1.34515e+07,1.77185e+07,2897.24,2578.61,585948,404147,484184,545332,8.9621e+07,3.76238,2.34259,3.73824,1.70505
0,120,4.62924e+06,3755.58,4402.63,1.34523e+07,1.77195e+07,2898.73,2579.81,586215,404353,484396,545546,8.96207e+07,3.76443,2.34374,2.56408,5.2938
0,121,4.62957e+06,3757.42,4404.55,1.34532e+07,1.77205e+07,2900.1,2580.91,586480,404558,484608,545758,8.96204e+07,3.76633,2.3448,1.27874,2.01667
