index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,2.72158e+06,4175.06,4123.86,2.63939e+06,2.59187e+06,3776.72,3798.79,739483,754191,1.27909e+07,1.26601e+07,9.2082e+07,9.25526,6.9697,11.7256,8.77634
0,35,2.72304e+06,4177.15,4125.87,2.63941e+06,2.59186e+06,3776.57,3798.63,739891,754639,1.27946e+07,1.26633e+07,9.20815e+07,9.25753,6.97131,10.5728,7.87259
0,36,2.72447e+06,4179.25,4127.87,2.63943e+06,2.59186e+06,3776.46,3798.49,740292,755080,1.27982e+07,1.26663e+07,9.20811e+07,9.25981,6.97294,12.304,6.7778
0,37,2.7259e+06,4181.36,4129.89,2.63947e+06,2.59187e+06,3776.4,3798.41,740688,755514,1.28016e+07,1.26692e+07,9.2081e+07,9.26215,6.97462,16.9364,8.15136
0,38,2.72731e+06,4183.5,4131.95,2.63952e+06,2.5919e+06,3776.4,3798.39,741077,755942,1.2805e+07,1.26721e+07,9.20809e+07,9.26459,6.97636,4.73545,7.02534
0,39,2.7287e+06,4185.69,4134.05,2.63959e+06,2.59193e+06,3776.48,3798.45,741462,756365,1.28083e+07,1.26748e+07,9.20811e+07,9.26716,6.97821,10.3268,5.83426
0,40,2.73008e+06,4187.95,4136.21,2.63966e+06,2.59197e+06,3776.66,3798.61,741841,756782,1.28116e+07,1.26775e+07,9.20813e+07,9.2699,6.98017,12.2859,6.01366
0,41,2.73144e+06,4190.28,4138.44,2.63974e+06,2.59203e+06,3776.95,3798.87,742217,757195,1.28147e+07,1.26802e+07,9.20817e+07,9.27284,6.98229,9.45415,7.84375
0,42,2.73279e+06,4192.71,4140.76,2.63983e+06,2.59209e+06,3777.35,3799.24,742589,757603,1.28178e+07,1.26828e+07,9.20821e+07,9.27601,6.98456,14.3004,10.0539
0,43,2.73412e+06,4195.25,4143.17,2.63993e+06,2.59215e+06,3777.87,3799.73,742958,758009,1.28209e+07,1.26853e+07,9.20825e+07,9.27944,6.98702,9.97881,6.44193
0,44,2.73544e+06,4197.89,4145.69,2.64004e+06,2.59223e+06,3778.53,3800.34,743325,758412,1.28239e+07,1.26879e+07,9.2083e+07,9.28314,6.98968,8.50847,5.13974
0,45,2.73674e+06,4200.65,4148.31,2.64015e+06,2.59231e+06,3779.33,3801.09,743691,758813,1.28269e+07,1.26904e+07,9.20834e+07,9.28713,6.99254,8.73547,5.19887
0,46,2.73802e+06,4203.53,4151.04,2.64027e+06,2.5924e+06,3780.26,3801.98,744055,759213,1.28299e+07,1.26929e+07,9.20839e+07,9.29142,6.99561,13.676,11.8562
0,47,2.73928e+06,4206.53,4153.88,2.64039e+06,2.59249e+06,3781.34,3802.99,744419,759613,1.2833e+07,1.26954e+07,9.20842e+07,9.29601,6.9989,10.5034,5.16393
0,48,2.74052e+06,4209.66,4156.84,2.64052e+06,2.59258e+06,3782.56,3804.14,744784,760013,1.2836e+07,1.2698e+07,9.20845e+07,9.30091,7.0024,9.08993,9.05694
0,49,2.74174e+06,4212.9,4159.9,2.64066e+06,2.59268e+06,3783.91,3805.43,745149,760414,1.28391e+07,1.27005e+07,9.20847e+07,9.30611,7.00612,10.1812,8.43631
0,50,2.74295e+06,4216.25,4163.06,2.64079e+06,2.59278e+06,3785.4,3806.83,745516,760816,1.28422e+07,1.27031e+07,9.20847e+07,9.31161,7.01004,8.47367,5.00157
0,51,2.74413e+06,4219.71,4166.32,2.64093e+06,2.59288e+06,3787.01,3808.36,745885,761221,1.28453e+07,1.27058e+07,9.20846e+07,9.31738,7.01415,10.7881,8.42804
0,52,2.74529e+06,4223.27,4169.66,2.64107e+06,2.59298e+06,3788.73,3809.99,746256,761629,1.28485e+07,1.27085e+07,9.20843e+07,9.3234,7.01845,6.14901,8.41023
0,53,2.74643e+06,4226.9,4173.08,2.64121e+06,2.59309e+06,3790.57,3811.73,746631,762039,1.28518e+07,1.27113e+07,9.20839e+07,9.32966,7.02291,7.41223,2.84388
0,54,2.74754e+06,4230.61,4176.56,2.64135e+06,2.59319e+06,3792.49,3813.55,747008,762454,1.28551e+07,1.27141e+07,9.20832e+07,9.33613,7.02751,8.17883,6.02046
0,55,2.74864e+06,4234.37,4180.09,2.6415e+06,2.5933e+06,3794.49,3815.45,747389,762872,1.28586e+07,1.27171e+07,9.20823e+07,9.34277,7.03223,9.35193,6.27315
0,56,2.74971e+06,4238.18,4183.66,2.64164e+06,2.5934e+06,3796.56,3817.41,747774,763293,1.28621e+07,1.272e+07,9.20812e+07,9.34954,7.03706,9.34722,8.60077
0,57,2.75076e+06,4242,4187.24,2.64178e+06,2.59351e+06,3798.68,3819.41,748162,763719,1.28656e+07,1.27231e+07,9.20799e+07,9.35642,7.04195,15.4762,4.06934
0,58,2.75178e+06,4245.83,4190.82,2.64193e+06,2.59362e+06,3800.83,3821.45,748554,764149,1.28693e+07,1.27263e+07,9.20784e+07,9.36336,7.04688,10.9072,9.42635
0,59,2.75279e+06,4249.64,4194.39,2.64207e+06,2.59372e+06,3803,3823.51,748949,764584,1.28731e+07,1.27295e+07,9.20766e+07,9.37032,7.05183,12.5917,8.11524
0,60,2.75377e+06,4253.41,4197.92,2.64222e+06,2.59382e+06,3805.16,3825.57,749348,765022,1.28769e+07,1.27328e+07,9.20746e+07,9.37726,7.05677,7.92592,9.38172
0,61,2.75472e+06,4257.14,4201.41,2.64236e+06,2.59393e+06,3807.31,3827.61,749751,765463,1.28808e+07,1.27362e+07,9.20724e+07,9.38414,7.06166,11.1075,7.1952
0,62,2.75566e+06,4260.79,4204.82,2.64251e+06,2.59403e+06,3809.42,3829.61,750156,765908,1.28847e+07,1.27396e+07,9.207e+07,9.39091,7.06647,12.6969,6.90057
0,63,2.75658e+06,4264.34,4208.15,2.64266e+06,2.59414e+06,3811.48,3831.58,750564,766356,1.28887e+07,1.27431e+07,9.20674e+07,9.39754,7.07119,12.9921,8.83083
0,64,2.75747e+06,4267.79,4211.38,2.64281e+06,2.59425e+06,3813.47,3833.48,750974,766805,1.28928e+07,1.27466e+07,9.20646e+07,9.40398,7.07577,11.4007,7.49204
0,65,2.75834e+06,4271.12,4214.49,2.64296e+06,2.59435e+06,3815.38,3835.3,751385,767257,1.28969e+07,1.27502e+07,9.20616e+07,9.4102,7.0802,12.8112,5.35239
0,66,2.75919e+06,4274.3,4217.47,2.64311e+06,2.59446e+06,3817.2,3837.04,751798,767710,1.29011e+07,1.27538e+07,9.20585e+07,9.41616,7.08445,9.90935,7.51002
0,67,2.76003e+06,4277.34,4220.31,2.64327e+06,2.59458e+06,3818.9,3838.68,752211,768163,1.29052e+07,1.27574e+07,9.20552e+07,9.42183,7.0885,6.56218,8.1794
0,68,2.76084e+06,4280.2,4223,2.64343e+06,2.59469e+06,3820.49,3840.21,752623,768616,1.29094e+07,1.27611e+07,9.20518e+07,9.42718,7.09233,7.84142,4.92066
0,69,2.76164e+06,4282.9,4225.53,2.64359e+06,2.59481e+06,3821.96,3841.62,753035,769068,1.29136e+07,1.27647e+07,9.20484e+07,9.4322,7.09592,7.19505,10.7823
0,70,2.76242e+06,4285.41,4227.89,2.64376e+06,2.59494e+06,3823.29,3842.92,753444,769519,1.29177e+07,1.27683e+07,9.20448e+07,9.43685,7.09926,8.21918,2.35991
0,71,2.76319e+06,4287.73,4230.07,2.64394e+06,2.59506e+06,3824.48,3844.08,753852,769966,1.29219e+07,1.27719e+07,9.20412e+07,9.44113,7.10235,10.9572,3.34417
0,72,2.76394e+06,4289.86,4232.09,2.64412e+06,2.5952e+06,3825.53,3845.12,754256,770410,1.29259e+07,1.27755e+07,9.20376e+07,9.44503,7.10516,9.18256,3.84372
0,73,2.76467e+06,4291.8,4233.92,2.64431e+06,2.59534e+06,3826.43,3846.03,754657,770850,1.293e+07,1.2779e+07,9.2034e+07,9.44854,7.10772,8.13002,3.3492
0,74,2.7654e+06,4293.56,4235.59,2.6445e+06,2.59549e+06,3827.2,3846.81,755053,771286,1.29339e+07,1.27824e+07,9.20304e+07,9.45166,7.11,7.16173,5.73864
0,75,2.76611e+06,4295.12,4237.09,2.64471e+06,2.59564e+06,3827.83,3847.47,755444,771715,1.29378e+07,1.27858e+07,9.20268e+07,9.45441,7.11202,13.2519,7.59178
0,76,2.76681e+06,4296.52,4238.42,2.64492e+06,2.5958e+06,3828.33,3848,755830,772139,1.29416e+07,1.27891e+07,9.20232e+07,9.45679,7.11379,5.13889,6.55123
0,77,2.76749e+06,4297.74,4239.6,2.64514e+06,2.59597e+06,3828.71,3848.43,756209,772555,1.29452e+07,1.27923e+07,9.20197e+07,9.45882,7.11532,6.65401,4.76926
0,78,2.76817e+06,4298.8,4240.64,2.64537e+06,2.59615e+06,3828.97,3848.75,756581,772965,1.29488e+07,1.27954e+07,9.20163e+07,9.46052,7.11662,6.09443,10.3482
0,79,2.76884e+06,4299.72,4241.55,2.64561e+06,2.59634e+06,3829.14,3848.98,756947,773366,1.29523e+07,1.27984e+07,9.2013e+07,9.46192,7.11772,6.54189,12.2624
0,80,2.7695e+06,4300.51,4242.33,2.64586e+06,2.59654e+06,3829.21,3849.13,757305,773759,1.29556e+07,1.28013e+07,9.20098e+07,9.46305,7.11863,10.4325,4.04278
0,81,2.77015e+06,4301.19,4243.02,2.64612e+06,2.59674e+06,3829.2,3849.21,757655,774144,1.29588e+07,1.28041e+07,9.20067e+07,9.46394,7.11937,6.88691,6.20625
0,82,2.7708e+06,4301.77,4243.61,2.64639e+06,2.59696e+06,3829.13,3849.24,757997,774520,1.29619e+07,1.28068e+07,9.20037e+07,9.46462,7.11998,7.93346,7.31385
0,83,2.77143e+06,4302.27,4244.14,2.64666e+06,2.59718e+06,3829.02,3849.22,758331,774887,1.29648e+07,1.28093e+07,9.20009e+07,9.46514,7.12048,9.64971,6.46677
0,84,2.77206e+06,4302.71,4244.61,2.64695e+06,2.59742e+06,3828.88,3849.19,758658,775245,1.29676e+07,1.28117e+07,9.19981e+07,9.46554,7.12089,6.897,3.47316
0,85,2.77269e+06,4303.11,4245.04,2.64725e+06,2.59766e+06,3828.73,3849.14,758976,775595,1.29703e+07,1.28141e+07,9.19956e+07,9.46585,7.12125,7.09266,7.72082
0,86,2.7733e+06,4303.48,4245.46,2.64756e+06,2.59791e+06,3828.58,3849.11,759287,775936,1.29729e+07,1.28163e+07,9.19931e+07,9.46612,7.12159,13.066,5.42958
0,87,2.77391e+06,4303.86,4245.88,2.64788e+06,2.59818e+06,3828.45,3849.09,759590,776269,1.29753e+07,1.28183e+07,9.19908e+07,9.4664,7.12193,6.95921,5.13652
0,88,2.77451e+06,4304.26,4246.31,2.6482e+06,2.59845e+06,3828.36,3849.12,759886,776593,1.29776e+07,1.28203e+07,9.19886e+07,9.46672,7.12231,6.09616,14.2105
0,89,2.7751e+06,4304.69,4246.78,2.64854e+06,2.59872e+06,3828.33,3849.2,760176,776910,1.29798e+07,1.28222e+07,9.19865e+07,9.46713,7.12275,13.3537,7.99184
0,90,2.77569e+06,4305.18,4247.3,2.64888e+06,2.59901e+06,3828.37,3849.34,760458,777220,1.29819e+07,1.2824e+07,9.19846e+07,9.46767,7.12328,11.6083,7.6945
0,91,2.77627e+06,4305.74,4247.89,2.64923e+06,2.5993e+06,3828.49,3849.57,760735,777524,1.29839e+07,1.28258e+07,9.19827e+07,9.46836,7.12394,4.41217,9.32461
0,92,2.77684e+06,4306.39,4248.56,2.64958e+06,2.5996e+06,3828.71,3849.9,761007,777821,1.29859e+07,1.28274e+07,9.19808e+07,9.46926,7.12473,14.5095,10.9907
0,93,2.7774e+06,4307.13,4249.32,2.64995e+06,2.5999e+06,3829.04,3850.32,761274,778114,1.29877e+07,1.2829e+07,9.19791e+07,9.47039,7.12568,11.9632,3.16542
0,94,2.77795e+06,4307.99,4250.18,2.65031e+06,2.60021e+06,3829.49,3850.86,761538,778402,1.29895e+07,1.28306e+07,9.19773e+07,9.47178,7.12682,12.4019,8.62971
0,95,2.77849e+06,4308.97,4251.16,2.65068e+06,2.60052e+06,3830.07,3851.53,761798,778686,1.29913e+07,1.28321e+07,9.19756e+07,9.47345,7.12816,9.42169,5.91967
0,96,2.77902e+06,4310.08,4252.25,2.65105e+06,2.60084e+06,3830.78,3852.32,762055,778968,1.2993e+07,1.28335e+07,9.19739e+07,9.47542,7.12971,8.77476,7.51603
0,97,2.77954e+06,4311.33,4253.47,2.65143e+06,2.60116e+06,3831.63,3853.24,762311,779247,1.29947e+07,1.2835e+07,9.19721e+07,9.4777,7.13148,12.6948,8.36416
0,98,2.78004e+06,4312.71,4254.81,2.65181e+06,2.60148e+06,3832.63,3854.3,762565,779525,1.29964e+07,1.28365e+07,9.19703e+07,9.48031,7.13348,9.64672,8.20755
0,99,2.78054e+06,4314.24,4256.28,2.65219e+06,2.6018e+06,3833.77,3855.49,762819,779802,1.29981e+07,1.2838e+07,9.19685e+07,9.48324,7.1357,11.0443,7.78
0,100,2.78101e+06,4315.9,4257.87,2.65257e+06,2.60212e+06,3835.05,3856.82,763073,780079,1.29999e+07,1.28395e+07,9.19665e+07,9.4865,7.13816,16.0262,3.95714
0,101,2.78148e+06,4317.69,4259.59,2.65295e+06,2.60244e+06,3836.47,3858.27,763328,780358,1.30016e+07,1.2841e+07,9.19645e+07,9.49008,7.14084,14.4712,8.70331
0,102,2.78193e+06,4319.61,4261.42,2.65332e+06,2.60276e+06,3838.02,3859.85,763584,780638,1.30034e+07,1.28426e+07,9.19623e+07,9.49397,7.14373,6.1875,9.00791
0,103,2.78236e+06,4321.65,4263.35,2.6537e+06,2.60307e+06,3839.69,3861.54,763843,780919,1.30053e+07,1.28442e+07,9.196e+07,9.49815,7.14683,12.4219,7.48184
0,104,2.78277e+06,4323.79,4265.39,2.65407e+06,2.60339e+06,3841.48,3863.34,764104,781204,1.30072e+07,1.28459e+07,9.19575e+07,9.50261,7.15011,8.66578,10.8658
0,105,2.78317e+06,4326.03,4267.5,2.65444e+06,2.6037e+06,3843.37,3865.24,764367,781492,1.30092e+07,1.28477e+07,9.19549e+07,9.5073,7.15357,10.0944,3.55624
0,106,2.78355e+06,4328.35,4269.69,2.65481e+06,2.60401e+06,3845.36,3867.22,764634,781783,1.30113e+07,1.28495e+07,9.19522e+07,9.51221,7.15717,10.2198,9.77718
0,107,2.78392e+06,4330.73,4271.94,2.65518e+06,2.60432e+06,3847.41,3869.27,764905,782078,1.30134e+07,1.28514e+07,9.19493e+07,9.5173,7.1609,12.016,10.1533
0,108,2.78426e+06,4333.16,4274.23,2.65554e+06,2.60462e+06,3849.53,3871.38,765179,782377,1.30157e+07,1.28534e+07,9.19462e+07,9.52254,7.16473,10.965,7.70982
0,109,2.78459e+06,4335.61,4276.53,2.6559e+06,2.60492e+06,3851.7,3873.54,765457,782680,1.3018e+07,1.28555e+07,9.19429e+07,9.52788,7.16862,9.00871,6.94638
0,110,2.7849e+06,4338.08,4278.85,2.65625e+06,2.60521e+06,3853.89,3875.71,765738,782987,1.30204e+07,1.28576e+07,9.19395e+07,9.53328,7.17256,11.2059,3.69897
0,111,2.78519e+06,4340.53,4281.15,2.6566e+06,2.60551e+06,3856.09,3877.9,766024,783298,1.30229e+07,1.28598e+07,9.19359e+07,9.5387,7.17651,9.5994,5.7934
0,112,2.78546e+06,4342.94,4283.42,2.65695e+06,2.60579e+06,3858.28,3880.07,766313,783614,1.30254e+07,1.28621e+07,9.19322e+07,9.54409,7.18045,11.614,7.71018
0,113,2.78571e+06,4345.31,4285.63,2.6573e+06,2.60608e+06,3860.44,3882.22,766605,783932,1.30281e+07,1.28645e+07,9.19284e+07,9.54941,7.18432,10.8652,5.09971
0,114,2.78594e+06,4347.6,4287.78,2.65764e+06,2.60636e+06,3862.56,3884.33,766899,784254,1.30308e+07,1.2867e+07,9.19244e+07,9.55461,7.18812,12.0744,4.67984
0,115,2.78616e+06,4349.79,4289.84,2.65797e+06,2.60664e+06,3864.62,3886.38,767197,784579,1.30335e+07,1.28695e+07,9.19203e+07,9.55966,7.1918,8.85546,8.87149
0,116,2.78636e+06,4351.88,4291.8,2.65831e+06,2.60692e+06,3866.59,3888.36,767496,784905,1.30364e+07,1.2872e+07,9.19162e+07,9.5645,7.19534,10.1927,7.54634
0,117,2.78655e+06,4353.83,4293.63,2.65865e+06,2.60719e+06,3868.48,3890.25,767797,785234,1.30392e+07,1.28746e+07,9.1912e+07,9.5691,7.19872,11.8093,6.06139
0,118,2.78671e+06,4355.64,4295.33,2.65898e+06,2.60747e+06,3870.25,3892.04,768099,785563,1.30421e+07,1.28772e+07,9.19078e+07,9.57342,7.20189,12.7756,4.40527
0,119,2.78687e+06,4357.29,4296.89,2.65931e+06,2.60774e+06,3871.9,3893.71,768400,785893,1.30451e+07,1.28799e+07,9.19035e+07,9.57743,7.20485,5.82596,2.59149
0,120,2.787e+06,4358.76,4298.28,2.65965e+06,2.60802e+06,3873.42,3895.26,768701,786221,1.3048e+07,1.28825e+07,9.18993e+07,9.58109,7.20756,5.70461,9.25854
0,121,2.78713e+06,4360.05,4299.5,2.65998e+06,2.60829e+06,3874.79,3896.68,769001,786549,1.30509e+07,1.28852e+07,9.18952e+07,9.58439,7.21002,9.98327,5.61726
0,122,2.78724e+06,4361.15,4300.55,2.66032e+06,2.60857e+06,3876.02,3897.96,769299,786874,1.30538e+07,1.28879e+07,9.18911e+07,9.58729,7.21221,10.3515,10.6798
0,123,2.78734e+06,4362.05,4301.42,2.66066e+06,2.60885e+06,3877.09,3899.09,769594,787196,1.30567e+07,1.28905e+07,9.18872e+07,9.58979,7.21411,13.9961,8.29899
0,124,2.78743e+06,4362.75,4302.1,2.661e+06,2.60913e+06,3878,3900.08,769885,787514,1.30596e+07,1.2893e+07,9.18833e+07,9.59188,7.21573,10.7412,8.06848
0,125,2.7875e+06,4363.25,4302.59,2.66135e+06,2.60941e+06,3878.75,3900.92,770172,787828,1.30623e+07,1.28956e+07,9.18797e+07,9.59354,7.21705,3.06754,10.9521
0,126,2.78757e+06,4363.54,4302.9,2.6617e+06,2.6097e+06,3879.34,3901.61,770454,788136,1.3065e+07,1.2898e+07,9.18762e+07,9.59478,7.21807,10.8692,10.5424
0,127,2.78763e+06,4363.64,4303.03,2.66205e+06,2.61e+06,3879.77,3902.16,770730,788437,1.30677e+07,1.29004e+07,9.1873e+07,9.5956,7.21881,12.1834,4.43467
0,128,2.78768e+06,4363.54,4302.98,2.66242e+06,2.6103e+06,3880.05,3902.56,771000,788732,1.30702e+07,1.29027e+07,9.187e+07,9.59601,7.21926,7.55457,2.26704
0,129,2.78773e+06,4363.26,4302.77,2.66278e+06,2.6106e+06,3880.19,3902.84,771263,789018,1.30726e+07,1.2905e+07,9.18673e+07,9.59603,7.21945,12.8898,6.63831
0,130,2.78777e+06,4362.81,4302.4,2.66316e+06,2.61092e+06,3880.19,3902.99,771518,789297,1.30749e+07,1.29071e+07,9.18649e+07,9.59569,7.21937,13.0301,12.0161
0,131,2.7878e+06,4362.2,4301.88,2.66354e+06,2.61124e+06,3880.06,3903.02,771765,789566,1.30771e+07,1.29091e+07,9.18628e+07,9.59499,7.21906,14.054,9.80297
0,132,2.78783e+06,4361.45,4301.23,2.66393e+06,2.61156e+06,3879.83,3902.96,772003,789826,1.30792e+07,1.2911e+07,9.1861e+07,9.59399,7.21853,13.5211,5.652
0,133,2.78786e+06,4360.56,4300.47,2.66433e+06,2.6119e+06,3879.5,3902.8,772233,790076,1.30811e+07,1.29127e+07,9.18595e+07,9.5927,7.21781,10.2248,6.0148
0,134,2.78788e+06,4359.57,4299.6,2.66473e+06,2.61224e+06,3879.08,3902.57,772454,790317,1.30829e+07,1.29144e+07,9.18584e+07,9.59117,7.21692,9.04981,5.24494
0,135,2.7879e+06,4358.48,4298.65,2.66514e+06,2.61259e+06,3878.61,3902.28,772665,790547,1.30846e+07,1.29159e+07,9.18576e+07,9.58944,7.2159,4.24964,9.47586
0,136,2.78791e+06,4357.33,4297.64,2.66556e+06,2.61295e+06,3878.08,3901.95,772868,790767,1.30861e+07,1.29173e+07,9.18572e+07,9.58755,7.21476,11.2605,8.29733
0,137,2.78793e+06,4356.12,4296.59,2.66599e+06,2.61331e+06,3877.53,3901.6,773061,790977,1.30874e+07,1.29186e+07,9.1857e+07,9.58554,7.21355,10.6805,6.32445
0,138,2.78793e+06,4354.88,4295.51,2.66643e+06,2.61368e+06,3876.96,3901.24,773245,791177,1.30887e+07,1.29197e+07,9.18572e+07,9.58346,7.21229,12.9799,9.53661
