time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.01526e+06,5.01526e+06,5.01526e+06,0.146743,0.146743,0.146743,7350.59,7350.59,7350.59,2.04053e+07,2.04053e+07,2.04053e+07,1.72811e+07,1.72811e+07,1.72811e+07,0.0779621,0.0779621,0.0779621,4612.19,4612.19,4612.19,3.21844e+06,3.21844e+06,3.21844e+06,764560,764560,764560,471600,471600,471600,2.16236e+06,2.16236e+06,2.16236e+06,7.74562e+07,7.74562e+07,7.74562e+07,0.000194463,0.000194463,0.000194463,11.0911,11.0911,11.0911
11,5.01727e+06,5.01727e+06,5.01727e+06,0.146363,0.146363,0.146363,7445.88,7445.88,7445.88,2.04096e+07,2.04096e+07,2.04096e+07,1.7294e+07,1.7294e+07,1.7294e+07,0.0777872,0.0777872,0.0777872,4671.06,4671.06,4671.06,3.22269e+06,3.22269e+06,3.22269e+06,744496,744496,744496,459223,459223,459223,2.16565e+06,2.16565e+06,2.16565e+06,7.74704e+07,7.74704e+07,7.74704e+07,0.000193751,0.000193751,0.000193751,11.2282,11.2282,11.2282
12,5.019e+06,5.019e+06,5.019e+06,0.146251,0.146251,0.146251,7549.36,7549.36,7549.36,2.04132e+07,2.04132e+07,2.04132e+07,1.73061e+07,1.73061e+07,1.73061e+07,0.0777547,0.0777547,0.0777547,4735.14,4735.14,4735.14,3.22807e+06,3.22807e+06,3.22807e+06,724958,724958,724958,447172,447172,447172,2.16966e+06,2.16966e+06,2.16966e+06,7.74838e+07,7.74838e+07,7.74838e+07,0.000193459,0.000193459,0.000193459,11.3783,11.3783,11.3783
13,5.02043e+06,5.02043e+06,5.02043e+06,0.146323,0.146323,0.146323,7660.14,7660.14,7660.14,2.04161e+07,2.04161e+07,2.04161e+07,1.73172e+07,1.73172e+07,1.73172e+07,0.0778209,0.0778209,0.0778209,4803.89,4803.89,4803.89,3.23464e+06,3.23464e+06,3.23464e+06,705932,705932,705932,435436,435436,435436,2.17444e+06,2.17444e+06,2.17444e+06,7.74962e+07,7.74962e+07,7.74962e+07,0.000193464,0.000193464,0.000193464,11.5403,11.5403,11.5403
14,5.02153e+06,5.02153e+06,5.02153e+06,0.146514,0.146514,0.146514,7777.18,7777.18,7777.18,2.04183e+07,2.04183e+07,2.04183e+07,1.73275e+07,1.73275e+07,1.73275e+07,0.0779511,0.0779511,0.0779511,4876.69,4876.69,4876.69,3.24245e+06,3.24245e+06,3.24245e+06,687406,687406,687406,424009,424009,424009,2.18003e+06,2.18003e+06,2.18003e+06,7.75077e+07,7.75077e+07,7.75077e+07,0.000193669,0.000193669,0.000193669,11.7127,11.7127,11.7127
15,5.0223e+06,5.0223e+06,5.0223e+06,0.146773,0.146773,0.146773,7899.33,7899.33,7899.33,2.04198e+07,2.04198e+07,2.04198e+07,1.73367e+07,1.73367e+07,1.73367e+07,0.078118,0.078118,0.078118,4952.83,4952.83,4952.83,3.25153e+06,3.25153e+06,3.25153e+06,669367,669367,669367,412881,412881,412881,2.18644e+06,2.18644e+06,2.18644e+06,7.75184e+07,7.75184e+07,7.75184e+07,0.000193997,0.000193997,0.000193997,11.8938,11.8938,11.8938
16,5.02273e+06,5.02273e+06,5.02273e+06,0.147057,0.147057,0.147057,8025.32,8025.32,8025.32,2.04206e+07,2.04206e+07,2.04206e+07,1.73451e+07,1.73451e+07,1.73451e+07,0.0782998,0.0782998,0.0782998,5031.54,5031.54,5031.54,3.2619e+06,3.2619e+06,3.2619e+06,651800,651800,651800,402046,402046,402046,2.1937e+06,2.1937e+06,2.1937e+06,7.7528e+07,7.7528e+07,7.7528e+07,0.000194385,0.000194385,0.000194385,12.0819,12.0819,12.0819
17,5.0228e+06,5.0228e+06,5.0228e+06,0.147334,0.147334,0.147334,8153.72,8153.72,8153.72,2.04208e+07,2.04208e+07,2.04208e+07,1.73524e+07,1.73524e+07,1.73524e+07,0.0784789,0.0784789,0.0784789,5111.94,5111.94,5111.94,3.27356e+06,3.27356e+06,3.27356e+06,634695,634695,634695,391495,391495,391495,2.20181e+06,2.20181e+06,2.20181e+06,7.75368e+07,7.75368e+07,7.75368e+07,0.000194787,0.000194787,0.000194787,12.2749,12.2749,12.2749
18,5.02252e+06,5.02252e+06,5.02252e+06,0.147577,0.147577,0.147577,8283.02,8283.02,8283.02,2.04203e+07,2.04203e+07,2.04203e+07,1.73589e+07,1.73589e+07,1.73589e+07,0.0786417,0.0786417,0.0786417,5193.09,5193.09,5193.09,3.28649e+06,3.28649e+06,3.28649e+06,618039,618039,618039,381221,381221,381221,2.21075e+06,2.21075e+06,2.21075e+06,7.75447e+07,7.75447e+07,7.75447e+07,0.000195161,0.000195161,0.000195161,12.4706,12.4706,12.4706
19,5.02189e+06,5.02189e+06,5.02189e+06,0.147766,0.147766,0.147766,8411.58,8411.58,8411.58,2.04191e+07,2.04191e+07,2.04191e+07,1.73645e+07,1.73645e+07,1.73645e+07,0.0787771,0.0787771,0.0787771,5273.98,5273.98,5273.98,3.30066e+06,3.30066e+06,3.30066e+06,601820,601820,601820,371217,371217,371217,2.22051e+06,2.22051e+06,2.22051e+06,7.75517e+07,7.75517e+07,7.75517e+07,0.000195479,0.000195479,0.000195479,12.6667,12.6667,12.6667
20,5.0209e+06,5.0209e+06,5.0209e+06,0.147885,0.147885,0.147885,8537.67,8537.67,8537.67,2.04173e+07,2.04173e+07,2.04173e+07,1.73692e+07,1.73692e+07,1.73692e+07,0.0788769,0.0788769,0.0788769,5353.54,5353.54,5353.54,3.31601e+06,3.31601e+06,3.31601e+06,586026,586026,586026,361475,361475,361475,2.23106e+06,2.23106e+06,2.23106e+06,7.75579e+07,7.75579e+07,7.75579e+07,0.000195715,0.000195715,0.000195715,12.8605,12.8605,12.8605
21,5.01958e+06,5.01958e+06,5.01958e+06,0.147923,0.147923,0.147923,8659.5,8659.5,8659.5,2.04149e+07,2.04149e+07,2.04149e+07,1.73731e+07,1.73731e+07,1.73731e+07,0.078935,0.078935,0.078935,5430.64,5430.64,5430.64,3.33247e+06,3.33247e+06,3.33247e+06,570647,570647,570647,351989,351989,351989,2.24234e+06,2.24234e+06,2.24234e+06,7.75634e+07,7.75634e+07,7.75634e+07,0.000195852,0.000195852,0.000195852,13.0494,13.0494,13.0494
22,5.01794e+06,5.01794e+06,5.01794e+06,0.147871,0.147871,0.147871,8775.26,8775.26,8775.26,2.04118e+07,2.04118e+07,2.04118e+07,1.73764e+07,1.73764e+07,1.73764e+07,0.0789472,0.0789472,0.0789472,5504.16,5504.16,5504.16,3.34994e+06,3.34994e+06,3.34994e+06,555672,555672,555672,342751,342751,342751,2.25429e+06,2.25429e+06,2.25429e+06,7.75681e+07,7.75681e+07,7.75681e+07,0.000195877,0.000195877,0.000195877,13.2306,13.2306,13.2306
23,5.016e+06,5.016e+06,5.016e+06,0.147725,0.147725,0.147725,8883.13,8883.13,8883.13,2.04082e+07,2.04082e+07,2.04082e+07,1.73791e+07,1.73791e+07,1.73791e+07,0.0789112,0.0789112,0.0789112,5572.92,5572.92,5572.92,3.36832e+06,3.36832e+06,3.36832e+06,541090,541090,541090,333757,333757,333757,2.26684e+06,2.26684e+06,2.26684e+06,7.75722e+07,7.75722e+07,7.75722e+07,0.000195781,0.000195781,0.000195781,13.4015,13.4015,13.4015
24,5.01378e+06,5.01378e+06,5.01378e+06,0.147484,0.147484,0.147484,8981.32,8981.32,8981.32,2.04041e+07,2.04041e+07,2.04041e+07,1.73812e+07,1.73812e+07,1.73812e+07,0.0788264,0.0788264,0.0788264,5635.81,5635.81,5635.81,3.38746e+06,3.38746e+06,3.38746e+06,526890,526890,526890,324998,324998,324998,2.27991e+06,2.27991e+06,2.27991e+06,7.75757e+07,7.75757e+07,7.75757e+07,0.000195562,0.000195562,0.000195562,13.5592,13.5592,13.5592
25,5.01132e+06,5.01132e+06,5.01132e+06,0.14715,0.14715,0.14715,9068.15,9068.15,9068.15,2.03994e+07,2.03994e+07,2.03994e+07,1.7383e+07,1.7383e+07,1.7383e+07,0.0786936,0.0786936,0.0786936,5691.73,5691.73,5691.73,3.40722e+06,3.40722e+06,3.40722e+06,513063,513063,513063,316469,316469,316469,2.29339e+06,2.29339e+06,2.29339e+06,7.75787e+07,7.75787e+07,7.75787e+07,0.000195219,0.000195219,0.000195219,13.7011,13.7011,13.7011
26,5.00865e+06,5.00865e+06,5.00865e+06,0.146726,0.146726,0.146726,9142.04,9142.04,9142.04,2.03942e+07,2.03942e+07,2.03942e+07,1.73846e+07,1.73846e+07,1.73846e+07,0.0785152,0.0785152,0.0785152,5739.67,5739.67,5739.67,3.42744e+06,3.42744e+06,3.42744e+06,499599,499599,499599,308164,308164,308164,2.30717e+06,2.30717e+06,2.30717e+06,7.75814e+07,7.75814e+07,7.75814e+07,0.000194757,0.000194757,0.000194757,13.8247,13.8247,13.8247
27,5.00581e+06,5.00581e+06,5.00581e+06,0.14622,0.14622,0.14622,9201.59,9201.59,9201.59,2.03885e+07,2.03885e+07,2.03885e+07,1.7386e+07,1.7386e+07,1.7386e+07,0.0782947,0.0782947,0.0782947,5778.71,5778.71,5778.71,3.44793e+06,3.44793e+06,3.44793e+06,486489,486489,486489,300077,300077,300077,2.32114e+06,2.32114e+06,2.32114e+06,7.75837e+07,7.75837e+07,7.75837e+07,0.000194183,0.000194183,0.000194183,13.9276,13.9276,13.9276
28,5.00284e+06,5.00284e+06,5.00284e+06,0.145641,0.145641,0.145641,9245.62,9245.62,9245.62,2.03824e+07,2.03824e+07,2.03824e+07,1.73875e+07,1.73875e+07,1.73875e+07,0.0780369,0.0780369,0.0780369,5808.07,5808.07,5808.07,3.46851e+06,3.46851e+06,3.46851e+06,473722,473722,473722,292202,292202,292202,2.33516e+06,2.33516e+06,2.33516e+06,7.75859e+07,7.75859e+07,7.75859e+07,0.000193507,0.000193507,0.000193507,14.008,14.008,14.008
29,4.99978e+06,4.99978e+06,4.99978e+06,0.145,0.145,0.145,9273.19,9273.19,9273.19,2.0376e+07,2.0376e+07,2.0376e+07,1.73893e+07,1.73893e+07,1.73893e+07,0.0777474,0.0777474,0.0777474,5827.11,5827.11,5827.11,3.48899e+06,3.48899e+06,3.48899e+06,461291,461291,461291,284534,284534,284534,2.34912e+06,2.34912e+06,2.34912e+06,7.7588e+07,7.7588e+07,7.7588e+07,0.000192742,0.000192742,0.000192742,14.0641,14.0641,14.0641
30,4.99669e+06,4.99669e+06,4.99669e+06,0.144308,0.144308,0.144308,9283.64,9283.64,9283.64,2.03692e+07,2.03692e+07,2.03692e+07,1.73913e+07,1.73913e+07,1.73913e+07,0.0774327,0.0774327,0.0774327,5835.35,5835.35,5835.35,3.50916e+06,3.50916e+06,3.50916e+06,449185,449185,449185,277067,277067,277067,2.36286e+06,2.36286e+06,2.36286e+06,7.75902e+07,7.75902e+07,7.75902e+07,0.000191904,0.000191904,0.000191904,14.0946,14.0946,14.0946
31,4.99361e+06,4.99361e+06,4.99361e+06,0.143579,0.143579,0.143579,9276.6,9276.6,9276.6,2.0362e+07,2.0362e+07,2.0362e+07,1.73939e+07,1.73939e+07,1.73939e+07,0.0770998,0.0770998,0.0770998,5832.52,5832.52,5832.52,3.52883e+06,3.52883e+06,3.52883e+06,437398,437398,437398,269797,269797,269797,2.37625e+06,2.37625e+06,2.37625e+06,7.75925e+07,7.75925e+07,7.75925e+07,0.00019101,0.00019101,0.00019101,14.0987,14.0987,14.0987
32,4.99058e+06,4.99058e+06,4.99058e+06,0.142828,0.142828,0.142828,9252.01,9252.01,9252.01,2.03546e+07,2.03546e+07,2.03546e+07,1.73971e+07,1.73971e+07,1.73971e+07,0.0767563,0.0767563,0.0767563,5818.53,5818.53,5818.53,3.5478e+06,3.5478e+06,3.5478e+06,425920,425920,425920,262716,262716,262716,2.38917e+06,2.38917e+06,2.38917e+06,7.75951e+07,7.75951e+07,7.75951e+07,0.000190077,0.000190077,0.000190077,14.0761,14.0761,14.0761
33,4.98766e+06,4.98766e+06,4.98766e+06,0.142068,0.142068,0.142068,9210.12,9210.12,9210.12,2.0347e+07,2.0347e+07,2.0347e+07,1.74011e+07,1.74011e+07,1.74011e+07,0.0764099,0.0764099,0.0764099,5793.47,5793.47,5793.47,3.56588e+06,3.56588e+06,3.56588e+06,414743,414743,414743,255822,255822,255822,2.40148e+06,2.40148e+06,2.40148e+06,7.75981e+07,7.75981e+07,7.75981e+07,0.000189126,0.000189126,0.000189126,14.0268,14.0268,14.0268
34,4.98489e+06,4.98489e+06,4.98489e+06,0.141316,0.141316,0.141316,9151.47,9151.47,9151.47,2.03392e+07,2.03392e+07,2.03392e+07,1.74061e+07,1.74061e+07,1.74061e+07,0.0760684,0.0760684,0.0760684,5757.65,5757.65,5757.65,3.58289e+06,3.58289e+06,3.58289e+06,403859,403859,403859,249109,249109,249109,2.41305e+06,2.41305e+06,2.41305e+06,7.76014e+07,7.76014e+07,7.76014e+07,0.000188174,0.000188174,0.000188174,13.9515,13.9515,13.9515
35,4.98232e+06,4.98232e+06,4.98232e+06,0.140585,0.140585,0.140585,9076.91,9076.91,9076.91,2.03312e+07,2.03312e+07,2.03312e+07,1.74121e+07,1.74121e+07,1.74121e+07,0.0757396,0.0757396,0.0757396,5711.54,5711.54,5711.54,3.59866e+06,3.59866e+06,3.59866e+06,393261,393261,393261,242572,242572,242572,2.42378e+06,2.42378e+06,2.42378e+06,7.76054e+07,7.76054e+07,7.76054e+07,0.000187243,0.000187243,0.000187243,13.851,13.851,13.851
36,4.97998e+06,4.97998e+06,4.97998e+06,0.13989,0.13989,0.13989,8987.51,8987.51,8987.51,2.03231e+07,2.03231e+07,2.03231e+07,1.74192e+07,1.74192e+07,1.74192e+07,0.0754309,0.0754309,0.0754309,5655.8,5655.8,5655.8,3.61306e+06,3.61306e+06,3.61306e+06,382942,382942,382942,236206,236206,236206,2.43356e+06,2.43356e+06,2.43356e+06,7.76099e+07,7.76099e+07,7.76099e+07,0.000186351,0.000186351,0.000186351,13.7269,13.7269,13.7269
37,4.97791e+06,4.97791e+06,4.97791e+06,0.139244,0.139244,0.139244,8884.57,8884.57,8884.57,2.03149e+07,2.03149e+07,2.03149e+07,1.74276e+07,1.74276e+07,1.74276e+07,0.0751494,0.0751494,0.0751494,5591.2,5591.2,5591.2,3.62593e+06,3.62593e+06,3.62593e+06,372893,372893,372893,230008,230008,230008,2.44229e+06,2.44229e+06,2.44229e+06,7.76152e+07,7.76152e+07,7.76152e+07,0.000185515,0.000185515,0.000185515,13.5809,13.5809,13.5809
38,4.97615e+06,4.97615e+06,4.97615e+06,0.13866,0.13866,0.13866,8769.56,8769.56,8769.56,2.03066e+07,2.03066e+07,2.03066e+07,1.74373e+07,1.74373e+07,1.74373e+07,0.074902,0.074902,0.074902,5518.66,5518.66,5518.66,3.63719e+06,3.63719e+06,3.63719e+06,363107,363107,363107,223972,223972,223972,2.4499e+06,2.4499e+06,2.4499e+06,7.76212e+07,7.76212e+07,7.76212e+07,0.000184754,0.000184754,0.000184754,13.4152,13.4152,13.4152
39,4.97473e+06,4.97473e+06,4.97473e+06,0.138149,0.138149,0.138149,8644.11,8644.11,8644.11,2.02983e+07,2.02983e+07,2.02983e+07,1.74484e+07,1.74484e+07,1.74484e+07,0.0746946,0.0746946,0.0746946,5439.19,5439.19,5439.19,3.64673e+06,3.64673e+06,3.64673e+06,353579,353579,353579,218095,218095,218095,2.45632e+06,2.45632e+06,2.45632e+06,7.7628e+07,7.7628e+07,7.7628e+07,0.000184084,0.000184084,0.000184084,13.2319,13.2319,13.2319
40,4.97366e+06,4.97366e+06,4.97366e+06,0.137721,0.137721,0.137721,8509.91,8509.91,8509.91,2.02899e+07,2.02899e+07,2.02899e+07,1.7461e+07,1.7461e+07,1.7461e+07,0.0745328,0.0745328,0.0745328,5353.84,5353.84,5353.84,3.65449e+06,3.65449e+06,3.65449e+06,344301,344301,344301,212372,212372,212372,2.46151e+06,2.46151e+06,2.46151e+06,7.76356e+07,7.76356e+07,7.76356e+07,0.000183518,0.000183518,0.000183518,13.0338,13.0338,13.0338
41,4.97297e+06,4.97297e+06,4.97297e+06,0.137387,0.137387,0.137387,8368.71,8368.71,8368.71,2.02816e+07,2.02816e+07,2.02816e+07,1.74749e+07,1.74749e+07,1.74749e+07,0.0744216,0.0744216,0.0744216,5263.72,5263.72,5263.72,3.66043e+06,3.66043e+06,3.66043e+06,335266,335266,335266,206799,206799,206799,2.46544e+06,2.46544e+06,2.46544e+06,7.7644e+07,7.7644e+07,7.7644e+07,0.000183071,0.000183071,0.000183071,12.8233,12.8233,12.8233
42,4.97268e+06,4.97268e+06,4.97268e+06,0.137154,0.137154,0.137154,8222.29,8222.29,8222.29,2.02733e+07,2.02733e+07,2.02733e+07,1.74904e+07,1.74904e+07,1.74904e+07,0.0743654,0.0743654,0.0743654,5169.96,5169.96,5169.96,3.66452e+06,3.66452e+06,3.66452e+06,326468,326468,326468,201372,201372,201372,2.46809e+06,2.46809e+06,2.46809e+06,7.76533e+07,7.76533e+07,7.76533e+07,0.000182753,0.000182753,0.000182753,12.6032,12.6032,12.6032
43,4.97279e+06,4.97279e+06,4.97279e+06,0.13703,0.13703,0.13703,8072.37,8072.37,8072.37,2.0265e+07,2.0265e+07,2.0265e+07,1.75072e+07,1.75072e+07,1.75072e+07,0.0743677,0.0743677,0.0743677,5073.66,5073.66,5073.66,3.66676e+06,3.66676e+06,3.66676e+06,317901,317901,317901,196088,196088,196088,2.46944e+06,2.46944e+06,2.46944e+06,7.76635e+07,7.76635e+07,7.76635e+07,0.000182575,0.000182575,0.000182575,12.3761,12.3761,12.3761
44,4.97331e+06,4.97331e+06,4.97331e+06,0.137019,0.137019,0.137019,7920.64,7920.64,7920.64,2.02567e+07,2.02567e+07,2.02567e+07,1.75255e+07,1.75255e+07,1.75255e+07,0.0744318,0.0744318,0.0744318,4975.89,4975.89,4975.89,3.66717e+06,3.66717e+06,3.66717e+06,309559,309559,309559,190942,190942,190942,2.46953e+06,2.46953e+06,2.46953e+06,7.76745e+07,7.76745e+07,7.76745e+07,0.000182544,0.000182544,0.000182544,12.1448,12.1448,12.1448
45,4.97424e+06,4.97424e+06,4.97424e+06,0.137127,0.137127,0.137127,7768.67,7768.67,7768.67,2.02486e+07,2.02486e+07,2.02486e+07,1.75451e+07,1.75451e+07,1.75451e+07,0.0745602,0.0745602,0.0745602,4877.68,4877.68,4877.68,3.6658e+06,3.6658e+06,3.6658e+06,301436,301436,301436,185932,185932,185932,2.46836e+06,2.46836e+06,2.46836e+06,7.76863e+07,7.76863e+07,7.76863e+07,0.000182669,0.000182669,0.000182669,11.9115,11.9115,11.9115
46,4.97557e+06,4.97557e+06,4.97557e+06,0.137357,0.137357,0.137357,7617.96,7617.96,7617.96,2.02404e+07,2.02404e+07,2.02404e+07,1.75661e+07,1.75661e+07,1.75661e+07,0.0747548,0.0747548,0.0747548,4779.99,4779.99,4779.99,3.66269e+06,3.66269e+06,3.66269e+06,293527,293527,293527,181053,181053,181053,2.46598e+06,2.46598e+06,2.46598e+06,7.76988e+07,7.76988e+07,7.76988e+07,0.000182954,0.000182954,0.000182954,11.6789,11.6789,11.6789
47,4.97731e+06,4.97731e+06,4.97731e+06,0.137713,0.137713,0.137713,7469.89,7469.89,7469.89,2.02323e+07,2.02323e+07,2.02323e+07,1.75883e+07,1.75883e+07,1.75883e+07,0.0750173,0.0750173,0.0750173,4683.71,4683.71,4683.71,3.65791e+06,3.65791e+06,3.65791e+06,285824,285824,285824,176302,176302,176302,2.46244e+06,2.46244e+06,2.46244e+06,7.77121e+07,7.77121e+07,7.77121e+07,0.000183404,0.000183404,0.000183404,11.4489,11.4489,11.4489
48,4.97944e+06,4.97944e+06,4.97944e+06,0.138196,0.138196,0.138196,7325.67,7325.67,7325.67,2.02243e+07,2.02243e+07,2.02243e+07,1.76117e+07,1.76117e+07,1.76117e+07,0.0753488,0.0753488,0.0753488,4589.63,4589.63,4589.63,3.65156e+06,3.65156e+06,3.65156e+06,278324,278324,278324,171676,171676,171676,2.45778e+06,2.45778e+06,2.45778e+06,7.77261e+07,7.77261e+07,7.77261e+07,0.000184022,0.000184022,0.000184022,11.2237,11.2237,11.2237
49,4.98195e+06,4.98195e+06,4.98195e+06,0.138807,0.138807,0.138807,7186.43,7186.43,7186.43,2.02164e+07,2.02164e+07,2.02164e+07,1.76362e+07,1.76362e+07,1.76362e+07,0.0757498,0.0757498,0.0757498,4498.48,4498.48,4498.48,3.64372e+06,3.64372e+06,3.64372e+06,271021,271021,271021,167171,167171,167171,2.45208e+06,2.45208e+06,2.45208e+06,7.77406e+07,7.77406e+07,7.77406e+07,0.000184811,0.000184811,0.000184811,11.005,11.005,11.005
