time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.58727e+06,6.58727e+06,6.58727e+06,22868.4,22868.4,22868.4,1.75111,1.75111,1.75111,8.95138e+06,8.95138e+06,8.95138e+06,9.46976e+06,9.46976e+06,9.46976e+06,17899.1,17899.1,17899.1,1.29084,1.29084,1.29084,42454.2,42454.2,42454.2,2.78486e+06,2.78486e+06,2.78486e+06,9.53143e+06,9.53143e+06,9.53143e+06,151198,151198,151198,8.91493e+07,8.91493e+07,8.91493e+07,0,0,0,0,0,0
1,6.55621e+06,6.55621e+06,6.55621e+06,19122.3,19122.3,19122.3,1.41774,1.41774,1.41774,9.00114e+06,9.00114e+06,9.00114e+06,9.42862e+06,9.42862e+06,9.42862e+06,14978.7,14978.7,14978.7,1.05603,1.05603,1.05603,40617.9,40617.9,40617.9,2.79026e+06,2.79026e+06,2.79026e+06,9.54423e+06,9.54423e+06,9.54423e+06,144655,144655,144655,8.91686e+07,8.91686e+07,8.91686e+07,51.2786,51.2786,51.2786,0.00198538,0.00198538,0.00198538
2,6.53426e+06,6.53426e+06,6.53426e+06,15829.8,15829.8,15829.8,1.18345,1.18345,1.18345,9.06245e+06,9.06245e+06,9.06245e+06,9.39453e+06,9.39453e+06,9.39453e+06,12399.5,12399.5,12399.5,0.890594,0.890594,0.890594,38859.8,38859.8,38859.8,2.77453e+06,2.77453e+06,2.77453e+06,9.48489e+06,9.48489e+06,9.48489e+06,138392,138392,138392,8.9261e+07,8.9261e+07,8.9261e+07,42.668,42.668,42.668,0.001638,0.001638,0.001638
3,6.52013e+06,6.52013e+06,6.52013e+06,13005,13005,13005,1.02145,1.02145,1.02145,9.13297e+06,9.13297e+06,9.13297e+06,9.36652e+06,9.36652e+06,9.36652e+06,10180.6,10180.6,10180.6,0.776447,0.776447,0.776447,37177,37177,37177,2.74131e+06,2.74131e+06,2.74131e+06,9.36602e+06,9.36602e+06,9.36602e+06,132397,132397,132397,8.94062e+07,8.94062e+07,8.94062e+07,35.1799,35.1799,35.1799,0.00139563,0.00139563,0.00139563
4,6.51261e+06,6.51261e+06,6.51261e+06,10626.9,10626.9,10626.9,0.91169,0.91169,0.91169,9.21047e+06,9.21047e+06,9.21047e+06,9.34363e+06,9.34363e+06,9.34363e+06,8309.78,8309.78,8309.78,0.699817,0.699817,0.699817,35566.6,35566.6,35566.6,2.69404e+06,2.69404e+06,2.69404e+06,9.19953e+06,9.19953e+06,9.19953e+06,126661,126661,126661,8.95931e+07,8.95931e+07,8.95931e+07,28.8112,28.8112,28.8112,0.0012299,0.0012299,0.0012299
5,6.51057e+06,6.51057e+06,6.51057e+06,8653.14,8653.14,8653.14,0.839511,0.839511,0.839511,9.29301e+06,9.29301e+06,9.29301e+06,9.325e+06,9.325e+06,9.325e+06,6756.03,6756.03,6756.03,0.650507,0.650507,0.650507,34025.6,34025.6,34025.6,2.63583e+06,2.63583e+06,2.63583e+06,8.99615e+06,8.99615e+06,8.99615e+06,121172,121172,121172,8.98121e+07,8.98121e+07,8.98121e+07,23.4859,23.4859,23.4859,0.00111969,0.00111969,0.00111969
6,6.51304e+06,6.51304e+06,6.51304e+06,7031.98,7031.98,7031.98,0.794446,0.794446,0.794446,9.37894e+06,9.37894e+06,9.37894e+06,9.30986e+06,9.30986e+06,9.30986e+06,5479.98,5479.98,5479.98,0.621159,0.621159,0.621159,32551.3,32551.3,32551.3,2.56938e+06,2.56938e+06,2.56938e+06,8.76514e+06,8.76514e+06,8.76514e+06,115921,115921,115921,9.00546e+07,9.00546e+07,9.00546e+07,19.089,19.089,19.089,0.00104966,0.00104966,0.00104966
7,6.51918e+06,6.51918e+06,6.51918e+06,5710.4,5710.4,5710.4,0.769127,0.769127,0.769127,9.46684e+06,9.46684e+06,9.46684e+06,9.29755e+06,9.29755e+06,9.29755e+06,4440.46,4440.46,4440.46,0.60654,0.60654,0.60654,31140.9,31140.9,31140.9,2.49697e+06,2.49697e+06,2.49697e+06,8.5143e+06,8.5143e+06,8.5143e+06,110897,110897,110897,9.03136e+07,9.03136e+07,9.03136e+07,15.4921,15.4921,15.4921,0.00100889,0.00100889,0.00100889
8,6.52831e+06,6.52831e+06,6.52831e+06,4638.62,4638.62,4638.62,0.758424,0.758424,0.758424,9.55559e+06,9.55559e+06,9.55559e+06,9.28752e+06,9.28752e+06,9.28752e+06,3598.4,3598.4,3598.4,0.602974,0.602974,0.602974,29791.7,29791.7,29791.7,2.42047e+06,2.42047e+06,2.42047e+06,8.25004e+06,8.25004e+06,8.25004e+06,106092,106092,106092,9.05833e+07,9.05833e+07,9.05833e+07,12.5689,12.5689,12.5689,0.000989701,0.000989701,0.000989701
9,6.53985e+06,6.53985e+06,6.53985e+06,3772.33,3772.33,3772.33,0.758786,0.758786,0.758786,9.64427e+06,9.64427e+06,9.64427e+06,9.27934e+06,9.27934e+06,9.27934e+06,2918.82,2918.82,2918.82,0.607898,0.607898,0.607898,28501.2,28501.2,28501.2,2.34141e+06,2.34141e+06,2.34141e+06,7.97755e+06,7.97755e+06,7.97755e+06,101496,101496,101496,9.0859e+07,9.0859e+07,9.0859e+07,10.2037,10.2037,10.2037,0.000986752,0.000986752,0.000986752
