time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.21801e+06,2.21801e+06,2.21801e+06,3896.32,3896.32,3896.32,4140.62,4140.62,4140.62,2.87658e+06,2.87658e+06,2.87658e+06,3.33678e+06,3.33678e+06,3.33678e+06,3884.79,3884.79,3884.79,3558.97,3558.97,3558.97,369272,369272,369272,315355,315355,315355,4.60269e+06,4.60269e+06,4.60269e+06,4.9208e+06,4.9208e+06,4.9208e+06,1.08132e+08,1.08132e+08,1.08132e+08,6.8451,6.8451,6.8451,2.75577,2.75577,2.75577
11,2.21958e+06,2.21958e+06,2.21958e+06,3904.98,3904.98,3904.98,4147.25,4147.25,4147.25,2.87628e+06,2.87628e+06,2.87628e+06,3.33635e+06,3.33635e+06,3.33635e+06,3890.14,3890.14,3890.14,3561.74,3561.74,3561.74,369828,369828,369828,316078,316078,316078,4.61106e+06,4.61106e+06,4.61106e+06,4.92601e+06,4.92601e+06,4.92601e+06,1.08125e+08,1.08125e+08,1.08125e+08,6.85767,6.85767,6.85767,2.75912,2.75912,2.75912
12,2.22111e+06,2.22111e+06,2.22111e+06,3913.45,3913.45,3913.45,4153.92,4153.92,4153.92,2.87601e+06,2.87601e+06,2.87601e+06,3.33594e+06,3.33594e+06,3.33594e+06,3895.38,3895.38,3895.38,3564.64,3564.64,3564.64,370375,370375,370375,316789,316789,316789,4.61932e+06,4.61932e+06,4.61932e+06,4.93115e+06,4.93115e+06,4.93115e+06,1.08118e+08,1.08118e+08,1.08118e+08,6.86986,6.86986,6.86986,2.76252,2.76252,2.76252
13,2.22259e+06,2.22259e+06,2.22259e+06,3921.84,3921.84,3921.84,4160.63,4160.63,4160.63,2.87576e+06,2.87576e+06,2.87576e+06,3.33553e+06,3.33553e+06,3.33553e+06,3900.62,3900.62,3900.62,3567.68,3567.68,3567.68,370913,370913,370913,317490,317490,317490,4.62745e+06,4.62745e+06,4.62745e+06,4.93624e+06,4.93624e+06,4.93624e+06,1.08111e+08,1.08111e+08,1.08111e+08,6.88188,6.88188,6.88188,2.76597,2.76597,2.76597
14,2.22403e+06,2.22403e+06,2.22403e+06,3930.19,3930.19,3930.19,4167.4,4167.4,4167.4,2.87554e+06,2.87554e+06,2.87554e+06,3.33514e+06,3.33514e+06,3.33514e+06,3905.91,3905.91,3905.91,3570.85,3570.85,3570.85,371445,371445,371445,318182,318182,318182,4.63549e+06,4.63549e+06,4.63549e+06,4.94129e+06,4.94129e+06,4.94129e+06,1.08105e+08,1.08105e+08,1.08105e+08,6.89388,6.89388,6.89388,2.7695,2.7695,2.7695
15,2.22542e+06,2.22542e+06,2.22542e+06,3938.54,3938.54,3938.54,4174.21,4174.21,4174.21,2.87534e+06,2.87534e+06,2.87534e+06,3.33476e+06,3.33476e+06,3.33476e+06,3911.27,3911.27,3911.27,3574.16,3574.16,3574.16,371970,371970,371970,318864,318864,318864,4.64344e+06,4.64344e+06,4.64344e+06,4.94632e+06,4.94632e+06,4.94632e+06,1.08099e+08,1.08099e+08,1.08099e+08,6.90592,6.90592,6.90592,2.77309,2.77309,2.77309
16,2.22677e+06,2.22677e+06,2.22677e+06,3946.9,3946.9,3946.9,4181.05,4181.05,4181.05,2.87516e+06,2.87516e+06,2.87516e+06,3.33438e+06,3.33438e+06,3.33438e+06,3916.72,3916.72,3916.72,3577.58,3577.58,3577.58,372491,372491,372491,319539,319539,319539,4.65131e+06,4.65131e+06,4.65131e+06,4.95133e+06,4.95133e+06,4.95133e+06,1.08092e+08,1.08092e+08,1.08092e+08,6.91804,6.91804,6.91804,2.77674,2.77674,2.77674
17,2.22808e+06,2.22808e+06,2.22808e+06,3955.25,3955.25,3955.25,4187.89,4187.89,4187.89,2.875e+06,2.875e+06,2.875e+06,3.33402e+06,3.33402e+06,3.33402e+06,3922.24,3922.24,3922.24,3581.09,3581.09,3581.09,373007,373007,373007,320206,320206,320206,4.65912e+06,4.65912e+06,4.65912e+06,4.95633e+06,4.95633e+06,4.95633e+06,1.08086e+08,1.08086e+08,1.08086e+08,6.93023,6.93023,6.93023,2.78043,2.78043,2.78043
18,2.22935e+06,2.22935e+06,2.22935e+06,3963.58,3963.58,3963.58,4194.72,4194.72,4194.72,2.87485e+06,2.87485e+06,2.87485e+06,3.33366e+06,3.33366e+06,3.33366e+06,3927.81,3927.81,3927.81,3584.68,3584.68,3584.68,373520,373520,373520,320868,320868,320868,4.66687e+06,4.66687e+06,4.66687e+06,4.96134e+06,4.96134e+06,4.96134e+06,1.0808e+08,1.0808e+08,1.0808e+08,6.94246,6.94246,6.94246,2.78416,2.78416,2.78416
19,2.23057e+06,2.23057e+06,2.23057e+06,3971.86,3971.86,3971.86,4201.5,4201.5,4201.5,2.87473e+06,2.87473e+06,2.87473e+06,3.33331e+06,3.33331e+06,3.33331e+06,3933.41,3933.41,3933.41,3588.32,3588.32,3588.32,374029,374029,374029,321523,321523,321523,4.67458e+06,4.67458e+06,4.67458e+06,4.96635e+06,4.96635e+06,4.96635e+06,1.08074e+08,1.08074e+08,1.08074e+08,6.9547,6.9547,6.9547,2.78789,2.78789,2.78789
20,2.23175e+06,2.23175e+06,2.23175e+06,3980.06,3980.06,3980.06,4208.22,4208.22,4208.22,2.87462e+06,2.87462e+06,2.87462e+06,3.33296e+06,3.33296e+06,3.33296e+06,3939.01,3939.01,3939.01,3591.98,3591.98,3591.98,374535,374535,374535,322173,322173,322173,4.68223e+06,4.68223e+06,4.68223e+06,4.97136e+06,4.97136e+06,4.97136e+06,1.08068e+08,1.08068e+08,1.08068e+08,6.96689,6.96689,6.96689,2.79161,2.79161,2.79161
21,2.23289e+06,2.23289e+06,2.23289e+06,3988.15,3988.15,3988.15,4214.83,4214.83,4214.83,2.87453e+06,2.87453e+06,2.87453e+06,3.33262e+06,3.33262e+06,3.33262e+06,3944.57,3944.57,3944.57,3595.65,3595.65,3595.65,375038,375038,375038,322818,322818,322818,4.68984e+06,4.68984e+06,4.68984e+06,4.97637e+06,4.97637e+06,4.97637e+06,1.08063e+08,1.08063e+08,1.08063e+08,6.97897,6.97897,6.97897,2.79532,2.79532,2.79532
22,2.23398e+06,2.23398e+06,2.23398e+06,3996.08,3996.08,3996.08,4221.32,4221.32,4221.32,2.87446e+06,2.87446e+06,2.87446e+06,3.33228e+06,3.33228e+06,3.33228e+06,3950.04,3950.04,3950.04,3599.3,3599.3,3599.3,375538,375538,375538,323457,323457,323457,4.6974e+06,4.6974e+06,4.6974e+06,4.98139e+06,4.98139e+06,4.98139e+06,1.08057e+08,1.08057e+08,1.08057e+08,6.99089,6.99089,6.99089,2.79897,2.79897,2.79897
23,2.23504e+06,2.23504e+06,2.23504e+06,4003.82,4003.82,4003.82,4227.66,4227.66,4227.66,2.8744e+06,2.8744e+06,2.8744e+06,3.33196e+06,3.33196e+06,3.33196e+06,3955.41,3955.41,3955.41,3602.89,3602.89,3602.89,376033,376033,376033,324090,324090,324090,4.70491e+06,4.70491e+06,4.70491e+06,4.98639e+06,4.98639e+06,4.98639e+06,1.08051e+08,1.08051e+08,1.08051e+08,7.00256,7.00256,7.00256,2.80257,2.80257,2.80257
24,2.23605e+06,2.23605e+06,2.23605e+06,4011.33,4011.33,4011.33,4233.81,4233.81,4233.81,2.87436e+06,2.87436e+06,2.87436e+06,3.33163e+06,3.33163e+06,3.33163e+06,3960.61,3960.61,3960.61,3606.42,3606.42,3606.42,376525,376525,376525,324716,324716,324716,4.71235e+06,4.71235e+06,4.71235e+06,4.99139e+06,4.99139e+06,4.99139e+06,1.08046e+08,1.08046e+08,1.08046e+08,7.01394,7.01394,7.01394,2.80608,2.80608,2.80608
25,2.23703e+06,2.23703e+06,2.23703e+06,4018.57,4018.57,4018.57,4239.76,4239.76,4239.76,2.87434e+06,2.87434e+06,2.87434e+06,3.33132e+06,3.33132e+06,3.33132e+06,3965.63,3965.63,3965.63,3609.85,3609.85,3609.85,377011,377011,377011,325336,325336,325336,4.71971e+06,4.71971e+06,4.71971e+06,4.99635e+06,4.99635e+06,4.99635e+06,1.0804e+08,1.0804e+08,1.0804e+08,7.02494,7.02494,7.02494,2.8095,2.8095,2.8095
26,2.23797e+06,2.23797e+06,2.23797e+06,4025.51,4025.51,4025.51,4245.48,4245.48,4245.48,2.87433e+06,2.87433e+06,2.87433e+06,3.33101e+06,3.33101e+06,3.33101e+06,3970.41,3970.41,3970.41,3613.16,3613.16,3613.16,377492,377492,377492,325947,325947,325947,4.72698e+06,4.72698e+06,4.72698e+06,5.00128e+06,5.00128e+06,5.00128e+06,1.08035e+08,1.08035e+08,1.08035e+08,7.0355,7.0355,7.0355,2.8128,2.8128,2.8128
27,2.23887e+06,2.23887e+06,2.23887e+06,4032.1,4032.1,4032.1,4250.95,4250.95,4250.95,2.87435e+06,2.87435e+06,2.87435e+06,3.33072e+06,3.33072e+06,3.33072e+06,3974.93,3974.93,3974.93,3616.34,3616.34,3616.34,377966,377966,377966,326549,326549,326549,4.73415e+06,4.73415e+06,4.73415e+06,5.00617e+06,5.00617e+06,5.00617e+06,1.0803e+08,1.0803e+08,1.0803e+08,7.04555,7.04555,7.04555,2.81596,2.81596,2.81596
28,2.23975e+06,2.23975e+06,2.23975e+06,4038.33,4038.33,4038.33,4256.15,4256.15,4256.15,2.87438e+06,2.87438e+06,2.87438e+06,3.33043e+06,3.33043e+06,3.33043e+06,3979.15,3979.15,3979.15,3619.36,3619.36,3619.36,378432,378432,378432,327141,327141,327141,4.74118e+06,4.74118e+06,4.74118e+06,5.01099e+06,5.01099e+06,5.01099e+06,1.08025e+08,1.08025e+08,1.08025e+08,7.05505,7.05505,7.05505,2.81898,2.81898,2.81898
29,2.24059e+06,2.24059e+06,2.24059e+06,4044.17,4044.17,4044.17,4261.06,4261.06,4261.06,2.87443e+06,2.87443e+06,2.87443e+06,3.33016e+06,3.33016e+06,3.33016e+06,3983.05,3983.05,3983.05,3622.22,3622.22,3622.22,378890,378890,378890,327720,327720,327720,4.74808e+06,4.74808e+06,4.74808e+06,5.01573e+06,5.01573e+06,5.01573e+06,1.08021e+08,1.08021e+08,1.08021e+08,7.06394,7.06394,7.06394,2.82185,2.82185,2.82185
30,2.24139e+06,2.24139e+06,2.24139e+06,4049.58,4049.58,4049.58,4265.67,4265.67,4265.67,2.87451e+06,2.87451e+06,2.87451e+06,3.3299e+06,3.3299e+06,3.3299e+06,3986.6,3986.6,3986.6,3624.89,3624.89,3624.89,379338,379338,379338,328287,328287,328287,4.75481e+06,4.75481e+06,4.75481e+06,5.02039e+06,5.02039e+06,5.02039e+06,1.08016e+08,1.08016e+08,1.08016e+08,7.07218,7.07218,7.07218,2.82454,2.82454,2.82454
31,2.24218e+06,2.24218e+06,2.24218e+06,4054.55,4054.55,4054.55,4269.97,4269.97,4269.97,2.8746e+06,2.8746e+06,2.8746e+06,3.32965e+06,3.32965e+06,3.32965e+06,3989.78,3989.78,3989.78,3627.37,3627.37,3627.37,379776,379776,379776,328840,328840,328840,4.76136e+06,4.76136e+06,4.76136e+06,5.02494e+06,5.02494e+06,5.02494e+06,1.08012e+08,1.08012e+08,1.08012e+08,7.07972,7.07972,7.07972,2.82706,2.82706,2.82706
32,2.24293e+06,2.24293e+06,2.24293e+06,4059.07,4059.07,4059.07,4273.95,4273.95,4273.95,2.87472e+06,2.87472e+06,2.87472e+06,3.32941e+06,3.32941e+06,3.32941e+06,3992.58,3992.58,3992.58,3629.65,3629.65,3629.65,380202,380202,380202,329377,329377,329377,4.76771e+06,4.76771e+06,4.76771e+06,5.02938e+06,5.02938e+06,5.02938e+06,1.08008e+08,1.08008e+08,1.08008e+08,7.08653,7.08653,7.08653,2.8294,2.8294,2.8294
33,2.24366e+06,2.24366e+06,2.24366e+06,4063.13,4063.13,4063.13,4277.61,4277.61,4277.61,2.87486e+06,2.87486e+06,2.87486e+06,3.3292e+06,3.3292e+06,3.3292e+06,3994.98,3994.98,3994.98,3631.73,3631.73,3631.73,380616,380616,380616,329897,329897,329897,4.77384e+06,4.77384e+06,4.77384e+06,5.03369e+06,5.03369e+06,5.03369e+06,1.08005e+08,1.08005e+08,1.08005e+08,7.0926,7.0926,7.0926,2.83155,2.83155,2.83155
34,2.24437e+06,2.24437e+06,2.24437e+06,4066.72,4066.72,4066.72,4280.95,4280.95,4280.95,2.87502e+06,2.87502e+06,2.87502e+06,3.329e+06,3.329e+06,3.329e+06,3996.99,3996.99,3996.99,3633.6,3633.6,3633.6,381016,381016,381016,330399,330399,330399,4.77972e+06,4.77972e+06,4.77972e+06,5.03785e+06,5.03785e+06,5.03785e+06,1.08002e+08,1.08002e+08,1.08002e+08,7.09791,7.09791,7.09791,2.83351,2.83351,2.83351
35,2.24506e+06,2.24506e+06,2.24506e+06,4069.85,4069.85,4069.85,4283.98,4283.98,4283.98,2.8752e+06,2.8752e+06,2.8752e+06,3.32882e+06,3.32882e+06,3.32882e+06,3998.6,3998.6,3998.6,3635.27,3635.27,3635.27,381402,381402,381402,330881,330881,330881,4.78534e+06,4.78534e+06,4.78534e+06,5.04186e+06,5.04186e+06,5.04186e+06,1.07999e+08,1.07999e+08,1.07999e+08,7.10245,7.10245,7.10245,2.83528,2.83528,2.83528
36,2.24573e+06,2.24573e+06,2.24573e+06,4072.52,4072.52,4072.52,4286.71,4286.71,4286.71,2.87541e+06,2.87541e+06,2.87541e+06,3.32865e+06,3.32865e+06,3.32865e+06,3999.81,3999.81,3999.81,3636.73,3636.73,3636.73,381773,381773,381773,331343,331343,331343,4.79069e+06,4.79069e+06,4.79069e+06,5.0457e+06,5.0457e+06,5.0457e+06,1.07997e+08,1.07997e+08,1.07997e+08,7.10625,7.10625,7.10625,2.83687,2.83687,2.83687
37,2.24639e+06,2.24639e+06,2.24639e+06,4074.75,4074.75,4074.75,4289.14,4289.14,4289.14,2.87565e+06,2.87565e+06,2.87565e+06,3.32851e+06,3.32851e+06,3.32851e+06,4000.63,4000.63,4000.63,3638.01,3638.01,3638.01,382129,382129,382129,331784,331784,331784,4.79575e+06,4.79575e+06,4.79575e+06,5.04937e+06,5.04937e+06,5.04937e+06,1.07996e+08,1.07996e+08,1.07996e+08,7.1093,7.1093,7.1093,2.83828,2.83828,2.83828
38,2.24703e+06,2.24703e+06,2.24703e+06,4076.55,4076.55,4076.55,4291.28,4291.28,4291.28,2.87591e+06,2.87591e+06,2.87591e+06,3.32839e+06,3.32839e+06,3.32839e+06,4001.09,4001.09,4001.09,3639.1,3639.1,3639.1,382468,382468,382468,332202,332202,332202,4.80051e+06,4.80051e+06,4.80051e+06,5.05286e+06,5.05286e+06,5.05286e+06,1.07994e+08,1.07994e+08,1.07994e+08,7.11164,7.11164,7.11164,2.83953,2.83953,2.83953
39,2.24766e+06,2.24766e+06,2.24766e+06,4077.94,4077.94,4077.94,4293.17,4293.17,4293.17,2.87619e+06,2.87619e+06,2.87619e+06,3.32829e+06,3.32829e+06,3.32829e+06,4001.2,4001.2,4001.2,3640.02,3640.02,3640.02,382791,382791,382791,332597,332597,332597,4.80496e+06,4.80496e+06,4.80496e+06,5.05616e+06,5.05616e+06,5.05616e+06,1.07994e+08,1.07994e+08,1.07994e+08,7.11329,7.11329,7.11329,2.84061,2.84061,2.84061
40,2.24827e+06,2.24827e+06,2.24827e+06,4078.96,4078.96,4078.96,4294.81,4294.81,4294.81,2.8765e+06,2.8765e+06,2.8765e+06,3.32821e+06,3.32821e+06,3.32821e+06,4000.99,4000.99,4000.99,3640.78,3640.78,3640.78,383098,383098,383098,332969,332969,332969,4.80909e+06,4.80909e+06,4.80909e+06,5.05927e+06,5.05927e+06,5.05927e+06,1.07993e+08,1.07993e+08,1.07993e+08,7.11431,7.11431,7.11431,2.84154,2.84154,2.84154
41,2.24888e+06,2.24888e+06,2.24888e+06,4079.63,4079.63,4079.63,4296.24,4296.24,4296.24,2.87683e+06,2.87683e+06,2.87683e+06,3.32815e+06,3.32815e+06,3.32815e+06,4000.48,4000.48,4000.48,3641.4,3641.4,3641.4,383387,383387,383387,333318,333318,333318,4.8129e+06,4.8129e+06,4.8129e+06,5.06219e+06,5.06219e+06,5.06219e+06,1.07993e+08,1.07993e+08,1.07993e+08,7.11473,7.11473,7.11473,2.84234,2.84234,2.84234
42,2.24948e+06,2.24948e+06,2.24948e+06,4080,4080,4080,4297.47,4297.47,4297.47,2.87718e+06,2.87718e+06,2.87718e+06,3.32811e+06,3.32811e+06,3.32811e+06,3999.71,3999.71,3999.71,3641.91,3641.91,3641.91,383660,383660,383660,333642,333642,333642,4.81639e+06,4.81639e+06,4.81639e+06,5.06492e+06,5.06492e+06,5.06492e+06,1.07994e+08,1.07994e+08,1.07994e+08,7.11461,7.11461,7.11461,2.84301,2.84301,2.84301
43,2.25008e+06,2.25008e+06,2.25008e+06,4080.09,4080.09,4080.09,4298.54,4298.54,4298.54,2.87756e+06,2.87756e+06,2.87756e+06,3.3281e+06,3.3281e+06,3.3281e+06,3998.71,3998.71,3998.71,3642.32,3642.32,3642.32,383917,383917,383917,333944,333944,333944,4.81956e+06,4.81956e+06,4.81956e+06,5.06745e+06,5.06745e+06,5.06745e+06,1.07995e+08,1.07995e+08,1.07995e+08,7.11403,7.11403,7.11403,2.84359,2.84359,2.84359
44,2.25067e+06,2.25067e+06,2.25067e+06,4079.94,4079.94,4079.94,4299.47,4299.47,4299.47,2.87796e+06,2.87796e+06,2.87796e+06,3.32811e+06,3.32811e+06,3.32811e+06,3997.52,3997.52,3997.52,3642.64,3642.64,3642.64,384157,384157,384157,334222,334222,334222,4.82242e+06,4.82242e+06,4.82242e+06,5.0698e+06,5.0698e+06,5.0698e+06,1.07997e+08,1.07997e+08,1.07997e+08,7.11303,7.11303,7.11303,2.84408,2.84408,2.84408
45,2.25125e+06,2.25125e+06,2.25125e+06,4079.61,4079.61,4079.61,4300.3,4300.3,4300.3,2.87838e+06,2.87838e+06,2.87838e+06,3.32814e+06,3.32814e+06,3.32814e+06,3996.18,3996.18,3996.18,3642.92,3642.92,3642.92,384382,384382,384382,334477,334477,334477,4.82496e+06,4.82496e+06,4.82496e+06,5.07197e+06,5.07197e+06,5.07197e+06,1.07999e+08,1.07999e+08,1.07999e+08,7.11171,7.11171,7.11171,2.8445,2.8445,2.8445
46,2.25183e+06,2.25183e+06,2.25183e+06,4079.14,4079.14,4079.14,4301.04,4301.04,4301.04,2.87882e+06,2.87882e+06,2.87882e+06,3.32819e+06,3.32819e+06,3.32819e+06,3994.74,3994.74,3994.74,3643.16,3643.16,3643.16,384592,384592,384592,334711,334711,334711,4.82721e+06,4.82721e+06,4.82721e+06,5.07397e+06,5.07397e+06,5.07397e+06,1.08001e+08,1.08001e+08,1.08001e+08,7.11012,7.11012,7.11012,2.84487,2.84487,2.84487
47,2.2524e+06,2.2524e+06,2.2524e+06,4078.56,4078.56,4078.56,4301.75,4301.75,4301.75,2.87928e+06,2.87928e+06,2.87928e+06,3.32825e+06,3.32825e+06,3.32825e+06,3993.23,3993.23,3993.23,3643.39,3643.39,3643.39,384789,384789,384789,334924,334924,334924,4.82918e+06,4.82918e+06,4.82918e+06,5.07581e+06,5.07581e+06,5.07581e+06,1.08004e+08,1.08004e+08,1.08004e+08,7.10835,7.10835,7.10835,2.84521,2.84521,2.84521
48,2.25297e+06,2.25297e+06,2.25297e+06,4077.93,4077.93,4077.93,4302.43,4302.43,4302.43,2.87976e+06,2.87976e+06,2.87976e+06,3.32834e+06,3.32834e+06,3.32834e+06,3991.7,3991.7,3991.7,3643.64,3643.64,3643.64,384972,384972,384972,335118,335118,335118,4.83089e+06,4.83089e+06,4.83089e+06,5.07749e+06,5.07749e+06,5.07749e+06,1.08007e+08,1.08007e+08,1.08007e+08,7.10647,7.10647,7.10647,2.84555,2.84555,2.84555
49,2.25354e+06,2.25354e+06,2.25354e+06,4077.3,4077.3,4077.3,4303.13,4303.13,4303.13,2.88025e+06,2.88025e+06,2.88025e+06,3.32845e+06,3.32845e+06,3.32845e+06,3990.18,3990.18,3990.18,3643.93,3643.93,3643.93,385143,385143,385143,335293,335293,335293,4.83235e+06,4.83235e+06,4.83235e+06,5.07904e+06,5.07904e+06,5.07904e+06,1.08011e+08,1.08011e+08,1.08011e+08,7.10457,7.10457,7.10457,2.84589,2.84589,2.84589
50,2.2541e+06,2.2541e+06,2.2541e+06,4076.7,4076.7,4076.7,4303.88,4303.88,4303.88,2.88076e+06,2.88076e+06,2.88076e+06,3.32857e+06,3.32857e+06,3.32857e+06,3988.73,3988.73,3988.73,3644.28,3644.28,3644.28,385303,385303,385303,335452,335452,335452,4.83358e+06,4.83358e+06,4.83358e+06,5.08047e+06,5.08047e+06,5.08047e+06,1.08015e+08,1.08015e+08,1.08015e+08,7.10272,7.10272,7.10272,2.84626,2.84626,2.84626
