index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.40155e+07,2949.67,2602.46,2.1955e+07,1.80136e+07,1511.1,1625,268070,342230,342672,314594,7.1448e+07,0,0,0,0
0,1,1.40185e+07,3007.98,2652.02,2.19559e+07,1.80143e+07,1540.71,1655.6,268195,342333,342564,314556,7.14432e+07,2.05206,3.35302,1.30718,5.85665
0,2,1.40213e+07,3056.42,2687.98,2.19565e+07,1.80148e+07,1565.25,1677.77,268589,342832,342856,314835,7.14465e+07,2.08863,3.40691,0,1.96908
0,3,1.40238e+07,3096.42,2713.96,2.19569e+07,1.80152e+07,1585.48,1693.7,269158,343627,343451,315322,7.14494e+07,2.11886,3.44584,3.64981,3.48389
0,4,1.40261e+07,3129.56,2732.81,2.19571e+07,1.80154e+07,1602.2,1705.2,269832,344643,344274,315940,7.1452e+07,2.14385,3.47396,3.948,4.55538
0,5,1.40283e+07,3157.11,2746.58,2.19573e+07,1.80156e+07,1616.07,1713.53,270566,345817,345262,316634,7.14545e+07,2.16456,3.49437,3.43915,2.12167
0,6,1.40304e+07,3180.15,2756.77,2.19574e+07,1.80158e+07,1627.63,1719.64,271327,347099,346367,317368,7.1457e+07,2.18182,3.50932,3.54074,2.39452
0,7,1.40324e+07,3199.57,2764.45,2.19575e+07,1.8016e+07,1637.35,1724.19,272093,348453,347551,318115,7.14593e+07,2.19628,3.52042,2.69666,6.12255
0,8,1.40343e+07,3216.12,2770.4,2.19575e+07,1.80161e+07,1645.61,1727.67,272850,349848,348786,318861,7.14617e+07,2.20853,3.52885,2.66906,4.53311
0,9,1.40361e+07,3230.41,2775.2,2.19576e+07,1.80163e+07,1652.72,1730.44,273590,351264,350049,319594,7.14641e+07,2.21902,3.53548,3.59792,2.75801
0,10,1.40379e+07,3242.94,2779.25,2.19578e+07,1.80165e+07,1658.94,1732.75,274308,352683,351324,320308,7.14666e+07,2.22814,3.54091,1.53329,1.93762
0,11,1.40396e+07,3254.13,2782.83,2.1958e+07,1.80167e+07,1664.47,1734.78,275001,354093,352598,321002,7.14691e+07,2.23619,3.54558,2.1929,2.97516
0,12,1.40413e+07,3264.3,2786.14,2.19582e+07,1.80169e+07,1669.49,1736.65,275669,355488,353864,321673,7.14716e+07,2.24344,3.54981,3.99357,3.54868
0,13,1.40429e+07,3273.7,2789.34,2.19584e+07,1.80172e+07,1674.13,1738.46,276313,356861,355115,322322,7.14742e+07,2.25008,3.5538,1.36307,2.69885
0,14,1.40445e+07,3282.56,2792.49,2.19587e+07,1.80175e+07,1678.49,1740.25,276933,358209,356348,322951,7.14769e+07,2.25628,3.55769,4.92628,4.1927
