index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.44693e+06,2096.99,7900.71,2.94595e+06,2.68257e+06,1838.35,7617.83,222527,115825,1.98982e+06,4.06617e+06,1.12298e+08,3.67521,6.62193,4.03482,7.54667
0,11,2.44179e+06,2063.65,8280.3,2.93249e+06,2.68318e+06,1812.83,7964.19,238416,113094,1.94117e+06,4.34931e+06,1.12076e+08,3.62357,6.96526,6.23594,5.97706
0,12,2.43589e+06,2026.57,8589.1,2.91805e+06,2.68493e+06,1785.24,8240.58,254165,110484,1.8951e+06,4.62813e+06,1.11857e+08,3.56621,7.25366,3.98716,9.34129
0,13,2.42946e+06,1986.54,8813.45,2.90286e+06,2.688e+06,1756.15,8434.31,269387,107961,1.85106e+06,4.89555e+06,1.11648e+08,3.50402,7.47435,1.93052,8.08856
0,14,2.42274e+06,1944.72,8943.77,2.88719e+06,2.69256e+06,1726.45,8536.67,283680,105505,1.80866e+06,5.14435e+06,1.11456e+08,3.43861,7.61746,4.10167,9.14932
0,15,2.41602e+06,1902.6,8975.58,2.8713e+06,2.69873e+06,1697.25,8543.92,296657,103102,1.76769e+06,5.36766e+06,1.11288e+08,3.37214,7.67711,5.69795,6.9573
0,16,2.40956e+06,1861.83,8909.91,2.85545e+06,2.70659e+06,1669.88,8457.63,307971,100750,1.72811e+06,5.55944e+06,1.1115e+08,3.30722,7.65207,1.76,7.90471
0,17,2.40358e+06,1824.2,8753.11,2.83988e+06,2.71616e+06,1645.73,8284.47,317337,98458.9,1.69004e+06,5.71484e+06,1.11047e+08,3.24672,7.54582,2.58462,6.88329
0,18,2.39831e+06,1791.44,8516,2.82478e+06,2.7274e+06,1626.26,8035.31,324547,96244.2,1.65375e+06,5.8305e+06,1.10981e+08,3.19359,7.36602,2.96877,5.85967
0,19,2.39391e+06,1765.23,8212.53,2.81033e+06,2.74022e+06,1612.86,7724,329485,94130,1.61962e+06,5.90471e+06,1.10953e+08,3.15077,7.12364,3.02443,5.57913
0,20,2.39049e+06,1747.13,7858.39,2.79664e+06,2.75446e+06,1606.87,7365.91,332124,92145.7,1.58812e+06,5.93739e+06,1.10964e+08,3.12101,6.83168,3.75965,5.83591
0,21,2.38814e+06,1738.54,7469.54,2.7838e+06,2.76994e+06,1609.57,6976.59,332520,90324.7,1.55982e+06,5.92996e+06,1.1101e+08,3.10691,6.50394,2.13376,5.44494
0,22,2.38688e+06,1740.76,7061.04,2.77184e+06,2.78642e+06,1622.16,6570.59,330804,88703.5,1.53532e+06,5.88509e+06,1.11089e+08,3.11086,6.15388,2.02004,1.64982
0,23,2.3867e+06,1755.01,6646.19,2.76078e+06,2.80365e+06,1645.83,6160.68,327163,87320.4,1.51527e+06,5.80642e+06,1.11196e+08,3.13513,5.79378,3.51366,6.0752
0,24,2.38756e+06,1782.48,6236.08,2.75058e+06,2.82137e+06,1681.74,5757.4,321824,86215.1,1.50034e+06,5.69825e+06,1.11327e+08,3.18193,5.43409,6.64879,6.03838
0,25,2.38938e+06,1824.38,5839.35,2.74121e+06,2.83932e+06,1731.15,5368.9,315037,85428.7,1.49126e+06,5.56521e+06,1.11476e+08,3.25347,5.08323,3.16724,6.51631
0,26,2.39207e+06,1882.02,5462.32,2.73262e+06,2.85724e+06,1795.38,5001.04,307060,85003.7,1.48876e+06,5.41204e+06,1.11637e+08,3.35213,4.74755,3.35961,2.89953
0,27,2.39552e+06,1956.86,5109.19,2.72473e+06,2.87491e+06,1875.93,4657.62,298149,84984.3,1.49364e+06,5.24335e+06,1.11806e+08,3.48048,4.43144,1.6727,5.9117
0,28,2.39962e+06,2050.54,4782.37,2.71749e+06,2.89209e+06,1974.46,4340.73,288545,85417.5,1.50674e+06,5.06344e+06,1.11977e+08,3.64142,4.13763,4.64027,4.074
0,29,2.40422e+06,2164.95,4482.83,2.71081e+06,2.90858e+06,2092.87,4051.07,278469,86353.7,1.52899e+06,4.87625e+06,1.12146e+08,3.83824,3.86742,5.07896,4.70147
0,30,2.40921e+06,2302.23,4210.41,2.70463e+06,2.92421e+06,2233.31,3788.32,268118,87847.5,1.56138e+06,4.68522e+06,1.12308e+08,4.07467,3.62108,0.214406,3.66317
0,31,2.41443e+06,2464.79,3964.15,2.69888e+06,2.93881e+06,2398.16,3551.37,257662,89958.9,1.60502e+06,4.49333e+06,1.12459e+08,4.35494,3.398,8.93613,2.98984
0,32,2.41975e+06,2655.32,3742.49,2.69351e+06,2.95224e+06,2590.06,3338.63,247245,92753.6,1.66111e+06,4.30305e+06,1.12596e+08,4.68373,3.19705,2.14997,3.44413
0,33,2.42503e+06,2876.7,3543.51,2.68845e+06,2.96435e+06,2811.83,3148.14,236984,96303.9,1.731e+06,4.11639e+06,1.12716e+08,5.06618,3.01665,7.53159,4.21643
0,34,2.43011e+06,3131.96,3365.04,2.68367e+06,2.97503e+06,3066.39,2977.81,226971,100689,1.81613e+06,3.93491e+06,1.12815e+08,5.5077,2.85502,10.041,1.14619
0,35,2.43486e+06,3424.08,3204.8,2.67912e+06,2.98417e+06,3356.61,2825.44,217277,105993,1.91805e+06,3.75976e+06,1.12892e+08,6.0138,2.71024,6.29081,5.02539
0,36,2.43911e+06,3755.84,3060.48,2.67478e+06,2.99166e+06,3685.11,2688.84,207950,112306,2.0384e+06,3.59176e+06,1.12943e+08,6.58973,2.58034,6.40689,5.71476
0,37,2.44272e+06,4129.41,2929.78,2.67062e+06,2.99741e+06,4053.88,2565.88,199022,119718,2.17882e+06,3.4314e+06,1.12968e+08,7.23999,2.46335,7.13264,0.510939
0,38,2.44555e+06,4546,2810.47,2.66664e+06,3.00131e+06,4463.97,2454.5,190507,128319,2.34089e+06,3.2789e+06,1.12963e+08,7.96762,2.35736,6.71108,3.74879
0,39,2.44745e+06,5005.3,2700.41,2.66285e+06,3.00329e+06,4914.85,2352.8,182408,138188,2.52599e+06,3.13425e+06,1.12929e+08,8.77338,2.26054,8.53813,2.51999
0,40,2.4483e+06,5504.85,2597.64,2.65928e+06,3.00327e+06,5403.92,2259,174716,149386,2.73516e+06,2.99728e+06,1.12864e+08,9.65463,2.17119,4.85236,1.81928
0,41,2.44797e+06,6039.37,2500.36,2.65597e+06,3.0012e+06,5925.78,2171.51,167412,161948,2.96886e+06,2.86763e+06,1.12767e+08,10.6042,2.08773,7.65152,2.49532
0,42,2.44639e+06,6600.16,2407.02,2.65301e+06,2.99705e+06,6471.67,2088.95,160472,175866,3.22679e+06,2.74488e+06,1.12641e+08,11.609,2.0088,4.11232,0.525216
0,43,2.4435e+06,7174.65,2316.37,2.6505e+06,2.99081e+06,7029.04,2010.22,153868,191076,3.50754e+06,2.62851e+06,1.12487e+08,12.6495,1.93321,9.31777,3.03551
0,44,2.4393e+06,7746.28,2227.5,2.64858e+06,2.98254e+06,7581.5,1934.46,147568,207448,3.80845e+06,2.51799e+06,1.12309e+08,13.6986,1.86006,16.2594,0.204079
0,45,2.43385e+06,8294.92,2139.89,2.64742e+06,2.97231e+06,8109.2,1861.15,141543,224769,4.12535e+06,2.41279e+06,1.1211e+08,14.7225,1.78874,18.3301,1.58949
0,46,2.42725e+06,8797.94,2053.45,2.64722e+06,2.9603e+06,8589.92,1790.13,135765,242743,4.45251e+06,2.31242e+06,1.11897e+08,15.6815,1.71897,18.5663,2.66621
0,47,2.41968e+06,9231.88,1968.5,2.64819e+06,2.94669e+06,9000.75,1721.52,130211,260988,4.78269e+06,2.2165e+06,1.11678e+08,16.5331,1.65078,14.9349,1.09428
0,48,2.41137e+06,9574.71,1885.75,2.65058e+06,2.93176e+06,9320.26,1655.81,124864,279053,5.10743e+06,2.1247e+06,1.11461e+08,17.2352,1.58454,18.6833,1.45032
0,49,2.40261e+06,9808.23,1806.24,2.65459e+06,2.9158e+06,9530.9,1593.7,119715,296436,5.41747e+06,2.03687e+06,1.11255e+08,17.7508,1.5209,13.0849,1.40435
0,50,2.3937e+06,9920.28,1731.18,2.66043e+06,2.89916e+06,9621.17,1536.1,114763,312620,5.70337e+06,1.95293e+06,1.11069e+08,18.0519,1.46071,17.1749,3.48686
0,51,2.38497e+06,9906.24,1661.93,2.66823e+06,2.88217e+06,9587.01,1484.03,110013,327108,5.95622e+06,1.87297e+06,1.10912e+08,18.1234,1.40496,15.2301,0.971141
0,52,2.37673e+06,9769.49,1599.81,2.67808e+06,2.86516e+06,9432.32,1438.51,105477,339462,6.16829e+06,1.79717e+06,1.10792e+08,17.9647,1.3547,15.8728,1.51498
0,53,2.36928e+06,9520.85,1546.04,2.68999e+06,2.84845e+06,9168.3,1400.52,101175,349331,6.33362e+06,1.72578e+06,1.10713e+08,17.5896,1.31093,14.427,1.57837
0,54,2.36284e+06,9177.04,1501.66,2.70391e+06,2.83229e+06,8811.91,1370.95,97126.3,356481,6.44841e+06,1.65915e+06,1.10679e+08,17.0241,1.27455,17.6812,0
0,55,2.3576e+06,8758.47,1467.56,2.71967e+06,2.81688e+06,8383.7,1350.55,93356.6,360800,6.51115e+06,1.59764e+06,1.10691e+08,16.3033,1.24635,18.1346,3.19044
0,56,2.35368e+06,8287.05,1444.4,2.73708e+06,2.80237e+06,7905.54,1340,89890.2,362299,6.52256e+06,1.54166e+06,1.10747e+08,15.4668,1.22697,15.6619,1.85071
0,57,2.35115e+06,7784.09,1432.76,2.75588e+06,2.78884e+06,7398.61,1339.84,86751.9,361097,6.48529e+06,1.4916e+06,1.10844e+08,14.5548,1.21696,17.7965,1.66754
0,58,2.35e+06,7268.78,1433.08,2.77576e+06,2.77634e+06,6881.86,1350.61,83965.9,357403,6.40355e+06,1.44786e+06,1.10978e+08,13.6051,1.21677,13.4181,0.669516
0,59,2.3502e+06,6757.19,1445.8,2.79642e+06,2.76487e+06,6371.08,1372.82,81555.5,351493,6.28267e+06,1.41083e+06,1.11143e+08,12.65,1.22682,11.9801,0.178716
0,60,2.35167e+06,6261.93,1471.41,2.81753e+06,2.75439e+06,5878.49,1407.04,79543.2,343682,6.12859e+06,1.38091e+06,1.11333e+08,11.7161,1.24755,13.3007,0
0,61,2.35432e+06,5792.12,1510.46,2.83878e+06,2.74484e+06,5412.86,1453.92,77951.4,334303,5.94753e+06,1.35847e+06,1.11541e+08,10.8229,1.27944,7.45777,0.825757
0,62,2.35802e+06,5353.78,1563.66,2.85988e+06,2.73616e+06,4979.83,1514.26,76802.7,323690,5.74558e+06,1.34395e+06,1.11761e+08,9.98424,1.32309,16.1111,0.561848
0,63,2.36263e+06,4950.28,1631.88,2.88057e+06,2.72825e+06,4582.44,1589,76121,312162,5.52852e+06,1.33777e+06,1.11987e+08,9.20833,1.37923,11.5861,0.615245
0,64,2.36802e+06,4582.93,1716.22,2.9006e+06,2.72105e+06,4221.66,1679.29,75932.4,300010,5.3016e+06,1.34043e+06,1.12213e+08,8.49914,1.44874,8.69248,0.50142
0,65,2.37405e+06,4251.47,1818,2.91977e+06,2.71446e+06,3896.97,1786.49,76265.9,287495,5.06944e+06,1.35248e+06,1.12433e+08,7.85727,1.5327,4.76021,1.2314
0,66,2.38056e+06,3954.51,1938.8,2.93789e+06,2.70841e+06,3606.8,1912.2,77154.6,274842,4.83602e+06,1.37454e+06,1.12645e+08,7.28093,1.63239,5.15441,1.16456
0,67,2.38741e+06,3689.98,2080.46,2.95482e+06,2.70282e+06,3348.89,2058.24,78636.5,262243,4.60464e+06,1.40733e+06,1.12843e+08,6.76669,1.74931,2.40369,2.62968
0,68,2.39447e+06,3455.32,2245.05,2.97043e+06,2.69764e+06,3120.59,2226.68,80754.8,249852,4.378e+06,1.45167e+06,1.13025e+08,6.31009,1.88518,4.69809,1.11406
0,69,2.40159e+06,3247.79,2434.91,2.98459e+06,2.6928e+06,2919.09,2419.76,83559.2,237791,4.15818e+06,1.50848e+06,1.13187e+08,5.9061,2.04191,6.77039,2.35001
0,70,2.40863e+06,3064.55,2652.51,2.99723e+06,2.68825e+06,2741.54,2639.9,87105.6,226156,3.94676e+06,1.57883e+06,1.13327e+08,5.5495,2.22157,7.23024,1.03689
0,71,2.41545e+06,2902.79,2900.43,3.00824e+06,2.68395e+06,2585.16,2889.54,91456.4,215014,3.74486e+06,1.66385e+06,1.13443e+08,5.23504,2.42635,2.06284,0.68659
0,72,2.42191e+06,2759.79,3181.2,3.01756e+06,2.67987e+06,2447.3,3171.07,96679.2,204409,3.55319e+06,1.76481e+06,1.13533e+08,4.95764,2.65845,2.96333,0
0,73,2.42787e+06,2632.95,3497.1,3.02511e+06,2.67598e+06,2325.45,3486.57,102846,194369,3.37213e+06,1.883e+06,1.13596e+08,4.71242,2.91989,4.13865,6.81765
0,74,2.4332e+06,2519.82,3849.88,3.03084e+06,2.67227e+06,2217.3,3837.6,110030,184901,3.20178e+06,2.01976e+06,1.13629e+08,4.4948,3.2124,1.35519,5.08404
0,75,2.43777e+06,2418.09,4240.42,3.03468e+06,2.66873e+06,2120.67,4224.78,118302,176001,3.042e+06,2.17633e+06,1.13633e+08,4.30051,3.53706,5.14171,3.3438
0,76,2.44144e+06,2325.62,4668.29,3.03658e+06,2.66539e+06,2033.62,4647.43,127724,167653,2.89247e+06,2.35379e+06,1.13607e+08,4.12555,3.89398,3.2605,3.91126
0,77,2.4441e+06,2240.44,5131.24,3.03649e+06,2.66226e+06,1954.33,5103.04,138345,159833,2.7527e+06,2.55292e+06,1.1355e+08,3.96629,4.28191,0.207111,0.167103
0,78,2.44565e+06,2160.78,5624.67,3.0344e+06,2.6594e+06,1881.22,5586.77,150186,152508,2.62212e+06,2.77399e+06,1.13462e+08,3.8194,4.69779,6.54601,7.69576
0,79,2.44601e+06,2085.06,6141.15,3.03029e+06,2.65688e+06,1812.88,6090.98,163238,145641,2.50005e+06,3.01661e+06,1.13346e+08,3.68194,5.13626,3.81088,9.27215
0,80,2.44515e+06,2011.98,6670.05,3.02417e+06,2.65478e+06,1748.15,6604.93,177442,139193,2.38577e+06,3.27949e+06,1.13203e+08,3.55138,5.58938,6.86386,4.7936
0,81,2.44305e+06,1940.53,7197.5,3.01611e+06,2.65325e+06,1686.08,7114.72,192682,133122,2.27857e+06,3.56029e+06,1.13036e+08,3.42567,6.04634,1.84735,2.8118
0,82,2.43975e+06,1870.01,7706.65,3.00619e+06,2.65242e+06,1626.03,7603.59,208777,127388,2.17774e+06,3.85539e+06,1.12849e+08,3.30327,6.49367,0,3.17855
0,83,2.43535e+06,1800.1,8178.49,2.99456e+06,2.65247e+06,1567.63,8052.82,225475,121954,2.08261e+06,4.15989e+06,1.12648e+08,3.18323,6.91566,3.56652,9.35278
0,84,2.42999e+06,1730.82,8593.17,2.98139e+06,2.65359e+06,1510.81,8442.95,242454,116786,1.99259e+06,4.46765e+06,1.12439e+08,3.06521,7.2953,0.576028,12.9852
0,85,2.42387e+06,1662.56,8931.72,2.96694e+06,2.65597e+06,1455.76,8755.56,259329,111857,1.9072e+06,4.77144e+06,1.12231e+08,2.94946,7.61565,0.228126,5.33103
0,86,2.41722e+06,1596.02,9177.96,2.95146e+06,2.65982e+06,1402.96,8975.13,275676,107146,1.82607e+06,5.06335e+06,1.12031e+08,2.83682,7.86144,3.97885,10.837
0,87,2.41033e+06,1532.13,9320.32,2.93525e+06,2.6653e+06,1353.07,9090.82,291048,102639,1.74893e+06,5.33523e+06,1.11846e+08,2.72856,8.02069,4.32508,9.36701
0,88,2.40346e+06,1471.97,9353.16,2.91863e+06,2.67254e+06,1306.89,9097.73,305011,98331.5,1.67567e+06,5.57925e+06,1.11686e+08,2.62632,8.08609,1.11485,4.57158
0,89,2.39691e+06,1416.71,9277.41,2.90188e+06,2.68164e+06,1265.3,8997.5,317172,94223.9,1.60627e+06,5.78846e+06,1.11557e+08,2.53192,8.05591,3.85191,5.72388
0,90,2.39094e+06,1367.46,9100.34,2.8853e+06,2.69262e+06,1229.18,8797.99,327209,90323.7,1.54083e+06,5.95733e+06,1.11463e+08,2.44725,7.93405,0,7.24734
0,91,2.38576e+06,1325.26,8834.51,2.86911e+06,2.70544e+06,1199.38,8512.26,334888,86643.1,1.47951e+06,6.08204e+06,1.11408e+08,2.37412,7.72957,1.96707,11.3021
0,92,2.38157e+06,1291.03,8496.24,2.85353e+06,2.71998e+06,1176.67,8156.94,340080,83198,1.42256e+06,6.16071e+06,1.11394e+08,2.3142,7.4554,1.2895,7.53214
0,93,2.37848e+06,1265.56,8103.77,2.8387e+06,2.73609e+06,1161.77,7750.44,342760,80006.8,1.37025e+06,6.19334e+06,1.11421e+08,2.26896,7.12695,6.38586,11.5239
0,94,2.37659e+06,1249.52,7675.56,2.82472e+06,2.75355e+06,1155.32,7311.22,342999,77089.1,1.32291e+06,6.18171e+06,1.11485e+08,2.23971,6.76045,0,8.16336
0,95,2.37591e+06,1243.53,7228.85,2.81164e+06,2.77211e+06,1157.94,6856.36,340951,74465.4,1.28085e+06,6.12904e+06,1.11584e+08,2.22763,6.37161,2.3049,4.73345
0,96,2.37643e+06,1248.14,6778.67,2.79947e+06,2.79149e+06,1170.23,6400.66,336835,72156.4,1.24444e+06,6.03963e+06,1.11713e+08,2.2338,5.97452,1.908,4.62837
0,97,2.3781e+06,1263.98,6337.31,2.78821e+06,2.81141e+06,1192.86,5956.06,330913,70183.5,1.21401e+06,5.91849e+06,1.11866e+08,2.25938,5.58108,1.55926,3.92297
0,98,2.38084e+06,1291.73,5914.18,2.7778e+06,2.8316e+06,1226.58,5531.58,323470,68568.3,1.18997e+06,5.771e+06,1.12038e+08,2.30561,5.20061,1.27222,4.73275
0,99,2.38456e+06,1332.23,5515.92,2.76818e+06,2.85179e+06,1272.3,5133.47,314800,67333.8,1.17272e+06,5.60258e+06,1.12223e+08,2.37396,4.83996,0.302562,4.67898
0,100,2.38913e+06,1386.51,5146.76,2.75929e+06,2.87173e+06,1331.1,4765.57,305189,66505,1.16271e+06,5.41845e+06,1.12415e+08,2.46622,4.50371,2.2867,3.62876
0,101,2.39444e+06,1455.85,4808.91,2.75105e+06,2.89119e+06,1404.29,4429.72,294906,66109.9,1.16047e+06,5.22346e+06,1.1261e+08,2.58455,4.19446,3.26808,3.98846
0,102,2.40035e+06,1541.83,4503.01,2.74338e+06,2.90998e+06,1493.5,4126.26,284194,66180.2,1.16659e+06,5.02197e+06,1.12803e+08,2.73163,3.9133,1.11673,5.3808
0,103,2.40672e+06,1646.36,4228.51,2.73622e+06,2.92792e+06,1600.63,3854.36,273269,66753.2,1.18177e+06,4.8178e+06,1.12988e+08,2.91072,3.6601,0.964632,5.91012
0,104,2.41344e+06,1771.74,3984,2.72947e+06,2.94485e+06,1728,3612.43,262314,67872.7,1.20684e+06,4.61415e+06,1.13162e+08,3.12573,3.43389,5.75523,2.78285
0,105,2.42034e+06,1920.73,3767.54,2.72309e+06,2.96064e+06,1878.32,3398.36,251484,69590.2,1.24276e+06,4.41371e+06,1.13323e+08,3.38132,3.23311,1.72918,1.32677
0,106,2.42729e+06,2096.51,3576.81,2.71699e+06,2.97517e+06,2054.72,3209.75,240902,71966.7,1.29069e+06,4.2186e+06,1.13466e+08,3.68295,3.05581,1.7061,2.88992
0,107,2.43416e+06,2302.77,3409.29,2.71114e+06,2.98833e+06,2260.81,3044.06,230666,75073.8,1.35197e+06,4.03045e+06,1.13588e+08,4.03694,2.89985,3.56784,2.56444
0,108,2.44078e+06,2543.63,3262.37,2.70547e+06,3.00001e+06,2500.61,2898.7,220846,78994.7,1.42814e+06,3.85044e+06,1.13688e+08,4.45045,2.76297,4.85067,2.74915
0,109,2.44701e+06,2823.61,3133.41,2.69995e+06,3.01012e+06,2778.48,2771.12,211492,83825.2,1.521e+06,3.67937e+06,1.13762e+08,4.9314,2.64289,2.03047,2.31539
0,110,2.45268e+06,3147.47,3019.78,2.69452e+06,3.01856e+06,3099.02,2658.82,202633,89673.6,1.63256e+06,3.51769e+06,1.13809e+08,5.48827,2.53734,5.09471,1.41018
0,111,2.45764e+06,3519.96,2918.87,2.68917e+06,3.02523e+06,3466.79,2559.37,194280,96659.6,1.76501e+06,3.36555e+06,1.13826e+08,6.12977,2.4441,6.65264,2.23061
0,112,2.46171e+06,3945.42,2828.13,2.68386e+06,3.03003e+06,3885.9,2470.46,186430,104912,1.92071e+06,3.22282e+06,1.13811e+08,6.8642,2.361,5.92737,1.38758
0,113,2.46473e+06,4427.21,2745.05,2.6786e+06,3.03286e+06,4359.5,2389.85,179065,114563,2.10206e+06,3.08917e+06,1.13762e+08,7.69863,2.28593,10.0049,3.64532
0,114,2.46651e+06,4966.96,2667.21,2.67338e+06,3.03361e+06,4888.98,2315.44,172159,125743,2.31138e+06,2.96409e+06,1.13678e+08,8.63759,2.21686,8.60567,4.50993
0,115,2.4669e+06,5563.49,2592.3,2.66825e+06,3.03217e+06,5472.98,2245.22,165673,138563,2.55063e+06,2.84691e+06,1.13557e+08,9.68147,2.15184,13.5143,0.298884
0,116,2.46575e+06,6211.76,2518.18,2.66325e+06,3.02847e+06,6106.36,2177.4,159563,153108,2.82116e+06,2.73684e+06,1.134e+08,10.8246,2.08907,12.5076,2.41822
0,117,2.46295e+06,6901.64,2442.96,2.65848e+06,3.02244e+06,6778.97,2110.37,153778,169408,3.12332e+06,2.63302e+06,1.13206e+08,12.0529,2.02691,9.85243,1.79424
0,118,2.45843e+06,7616.93,2365.13,2.65408e+06,3.01407e+06,7474.75,2042.86,148265,187420,3.45606e+06,2.53454e+06,1.12978e+08,13.3423,1.96397,12.1843,3.30684
0,119,2.45218e+06,8334.9,2283.64,2.65022e+06,3.00338e+06,8171.29,1973.94,142973,207006,3.81646e+06,2.44049e+06,1.1272e+08,14.6567,1.89921,15.9712,3.12503
0,120,2.44427e+06,9026.72,2198.04,2.64714e+06,2.99048e+06,8840.25,1903.17,137851,227907,4.19937e+06,2.35005e+06,1.12437e+08,15.9487,1.832,20.8234,0.00439881
0,121,2.43487e+06,9659.04,2108.53,2.64512e+06,2.97555e+06,9448.91,1830.61,132855,249734,4.59727e+06,2.26248e+06,1.12138e+08,17.1608,1.76218,11.2375,1.47109
0,122,2.42422e+06,10196.9,2016.01,2.64447e+06,2.95885e+06,9963.02,1756.85,127953,271966,5.00024e+06,2.17719e+06,1.11833e+08,18.2295,1.69015,22.7129,2.78591
0,123,2.41266e+06,10607.4,1922.02,2.64553e+06,2.94075e+06,10350.6,1682.98,123120,293974,5.39646e+06,2.09381e+06,1.11534e+08,19.0922,1.61681,21.1997,1.43833
0,124,2.40059e+06,10864.5,1828.59,2.64861e+06,2.92164e+06,10586.2,1610.49,118349,315051,5.77284e+06,2.01217e+06,1.11253e+08,19.6941,1.54352,12.4718,3.80226
0,125,2.38847e+06,10952.3,1738.03,2.65401e+06,2.90198e+06,10654.4,1541.12,113644,334469,6.11615e+06,1.93232e+06,1.11004e+08,19.9965,1.47196,17.8113,0
0,126,2.37674e+06,10867.4,1652.75,2.66192e+06,2.88221e+06,10552.6,1476.68,109023,351543,6.41408e+06,1.85452e+06,1.10799e+08,19.9817,1.40395,25.3566,2.30529
0,127,2.36584e+06,10619.5,1574.97,2.67247e+06,2.86277e+06,10290.5,1418.94,104512,365687,6.65639e+06,1.7792e+06,1.10646e+08,19.6561,1.34131,17.4,0.540974
0,128,2.35612e+06,10229.3,1506.6,2.68565e+06,2.84403e+06,9889.26,1369.44,100150,376467,6.83576e+06,1.70692e+06,1.10551e+08,19.0486,1.28566,17.2324,2.22092
0,129,2.34788e+06,9725.4,1449.16,2.70134e+06,2.82628e+06,9377.34,1329.45,95973.9,383627,6.94822e+06,1.63831e+06,1.10519e+08,18.2056,1.23839,19.0631,0.23722
0,130,2.34132e+06,9140.16,1403.72,2.71933e+06,2.80974e+06,8787.1,1299.93,92027.4,387101,6.99329e+06,1.57402e+06,1.10549e+08,17.1841,1.20055,18.1078,1.37233
0,131,2.33654e+06,8505.97,1370.97,2.7393e+06,2.79453e+06,8150.78,1281.61,88350.8,386995,6.97356e+06,1.51471e+06,1.10636e+08,16.0449,1.17289,13.8025,3.739
0,132,2.33357e+06,7852.21,1351.36,2.76087e+06,2.78071e+06,7497.5,1274.98,84982.6,383560,6.89423e+06,1.461e+06,1.10776e+08,14.8452,1.15592,15.2276,1.86559
0,133,2.33237e+06,7203.36,1345.12,2.78364e+06,2.76825e+06,6851.44,1280.42,81957.6,377157,6.76229e+06,1.41345e+06,1.1096e+08,13.6351,1.14998,16.819,1.32
0,134,2.33285e+06,6578.24,1352.44,2.80718e+06,2.75711e+06,6231.05,1298.28,79307.3,368213,6.58585e+06,1.37259e+06,1.11181e+08,12.4545,1.1553,10.7527,1.32825
0,135,2.33486e+06,5990.04,1373.51,2.83108e+06,2.74719e+06,5649.11,1328.9,77059.8,357188,6.37345e+06,1.3389e+06,1.11429e+08,11.3325,1.17212,12.0071,0
0,136,2.33825e+06,5446.96,1408.66,2.85497e+06,2.73838e+06,5113.41,1372.77,75240.9,344541,6.13351e+06,1.31283e+06,1.11696e+08,10.2886,1.20074,10.564,0
0,137,2.34286e+06,4953.1,1458.35,2.8785e+06,2.73056e+06,4627.68,1430.47,73875,330708,5.87395e+06,1.29483e+06,1.11973e+08,9.33357,1.24154,9.43259,1.34324
