time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,6.64955e+06,6.64955e+06,6.64955e+06,4975.29,4975.29,4975.29,1089.47,1089.47,1089.47,1.70511e+07,1.70511e+07,1.70511e+07,1.55118e+07,1.55118e+07,1.55118e+07,3211.11,3211.11,3211.11,773.112,773.112,773.112,465659,465659,465659,626047,626047,626047,730799,730799,730799,598909,598909,598909,8.52908e+07,8.52908e+07,8.52908e+07,8.34275,8.34275,8.34275,2.05602,2.05602,2.05602
28,6.65498e+06,6.65498e+06,6.65498e+06,5000.6,5000.6,5000.6,983.647,983.647,983.647,1.70648e+07,1.70648e+07,1.70648e+07,1.55329e+07,1.55329e+07,1.55329e+07,3229.39,3229.39,3229.39,698.023,698.023,698.023,436208,436208,436208,621563,621563,621563,726028,726028,726028,560898,560898,560898,8.53361e+07,8.53361e+07,8.53361e+07,8.37529,8.37529,8.37529,1.85428,1.85428,1.85428
29,6.66056e+06,6.66056e+06,6.66056e+06,5040.09,5040.09,5040.09,890.031,890.031,890.031,1.70781e+07,1.70781e+07,1.70781e+07,1.55521e+07,1.55521e+07,1.55521e+07,3256.34,3256.34,3256.34,631.563,631.563,631.563,408335,408335,408335,617788,617788,617788,722049,722049,722049,524934,524934,524934,8.53785e+07,8.53785e+07,8.53785e+07,8.43149,8.43149,8.43149,1.67594,1.67594,1.67594
30,6.66622e+06,6.66622e+06,6.66622e+06,5093.33,5093.33,5093.33,807.044,807.044,807.044,1.70909e+07,1.70909e+07,1.70909e+07,1.55694e+07,1.55694e+07,1.55694e+07,3291.76,3291.76,3291.76,572.627,572.627,572.627,382006,382006,382006,614792,614792,614792,718945,718945,718945,490973,490973,490973,8.54178e+07,8.54178e+07,8.54178e+07,8.51069,8.51069,8.51069,1.51799,1.51799,1.51799
31,6.67191e+06,6.67191e+06,6.67191e+06,5159.93,5159.93,5159.93,733.316,733.316,733.316,1.71031e+07,1.71031e+07,1.71031e+07,1.55848e+07,1.55848e+07,1.55848e+07,3335.41,3335.41,3335.41,520.25,520.25,520.25,357176,357176,357176,612638,612638,612638,716790,716790,716790,458956,458956,458956,8.54543e+07,8.54543e+07,8.54543e+07,8.61225,8.61225,8.61225,1.37781,1.37781,1.37781
32,6.67757e+06,6.67757e+06,6.67757e+06,5239.5,5239.5,5239.5,667.659,667.659,667.659,1.71148e+07,1.71148e+07,1.71148e+07,1.55985e+07,1.55985e+07,1.55985e+07,3387.07,3387.07,3387.07,473.597,473.597,473.597,333795,333795,333795,611377,611377,611377,715647,715647,715647,428816,428816,428816,8.54878e+07,8.54878e+07,8.54878e+07,8.73553,8.73553,8.73553,1.25311,1.25311,1.25311
33,6.68313e+06,6.68313e+06,6.68313e+06,5331.62,5331.62,5331.62,609.047,609.047,609.047,1.71259e+07,1.71259e+07,1.71259e+07,1.56104e+07,1.56104e+07,1.56104e+07,3446.51,3446.51,3446.51,431.945,431.945,431.945,311807,311807,311807,611054,611054,611054,715570,715570,715570,400482,400482,400482,8.55185e+07,8.55185e+07,8.55185e+07,8.8799,8.8799,8.8799,1.14192,1.14192,1.14192
34,6.68856e+06,6.68856e+06,6.68856e+06,5435.87,5435.87,5435.87,556.589,556.589,556.589,1.71365e+07,1.71365e+07,1.71365e+07,1.56207e+07,1.56207e+07,1.56207e+07,3513.47,3513.47,3513.47,394.665,394.665,394.665,291154,291154,291154,611707,611707,611707,716603,716603,716603,373875,373875,373875,8.55464e+07,8.55464e+07,8.55464e+07,9.04467,9.04467,9.04467,1.04253,1.04253,1.04253
35,6.69379e+06,6.69379e+06,6.69379e+06,5551.8,5551.8,5551.8,509.516,509.516,509.516,1.71464e+07,1.71464e+07,1.71464e+07,1.56294e+07,1.56294e+07,1.56294e+07,3587.68,3587.68,3587.68,361.213,361.213,361.213,271775,271775,271775,613364,613364,613364,718785,718785,718785,348916,348916,348916,8.55716e+07,8.55716e+07,8.55716e+07,9.22913,9.22913,9.22913,0.95347,0.95347,0.95347
36,6.6988e+06,6.6988e+06,6.6988e+06,5678.88,5678.88,5678.88,467.162,467.162,467.162,1.71557e+07,1.71557e+07,1.71557e+07,1.56365e+07,1.56365e+07,1.56365e+07,3668.81,3668.81,3668.81,331.119,331.119,331.119,253607,253607,253607,616050,616050,616050,722142,722142,722142,325524,325524,325524,8.55942e+07,8.55942e+07,8.55942e+07,9.43248,9.43248,9.43248,0.873446,0.873446,0.873446
37,6.70353e+06,6.70353e+06,6.70353e+06,5816.56,5816.56,5816.56,428.952,428.952,428.952,1.71643e+07,1.71643e+07,1.71643e+07,1.56421e+07,1.56421e+07,1.56421e+07,3756.53,3756.53,3756.53,303.975,303.975,303.975,236589,236589,236589,619781,619781,619781,726695,726695,726695,303619,303619,303619,8.56142e+07,8.56142e+07,8.56142e+07,9.65384,9.65384,9.65384,0.801356,0.801356,0.801356
38,6.70795e+06,6.70795e+06,6.70795e+06,5964.2,5964.2,5964.2,394.388,394.388,394.388,1.71724e+07,1.71724e+07,1.71724e+07,1.56463e+07,1.56463e+07,1.56463e+07,3850.43,3850.43,3850.43,279.428,279.428,279.428,220659,220659,220659,624565,624565,624565,732456,732456,732456,283119,283119,283119,8.56317e+07,8.56317e+07,8.56317e+07,9.8922,9.8922,9.8922,0.736239,0.736239,0.736239
39,6.71202e+06,6.71202e+06,6.71202e+06,6121.06,6121.06,6121.06,363.038,363.038,363.038,1.718e+07,1.718e+07,1.718e+07,1.56491e+07,1.56491e+07,1.56491e+07,3950.05,3950.05,3950.05,257.17,257.17,257.17,205756,205756,205756,630404,630404,630404,739428,739428,739428,263948,263948,263948,8.56469e+07,8.56469e+07,8.56469e+07,10.1464,10.1464,10.1464,0.677265,0.677265,0.677265
40,6.71571e+06,6.71571e+06,6.71571e+06,6286.33,6286.33,6286.33,334.529,334.529,334.529,1.71869e+07,1.71869e+07,1.71869e+07,1.56505e+07,1.56505e+07,1.56505e+07,4054.89,4054.89,4054.89,236.938,236.938,236.938,191823,191823,191823,637294,637294,637294,747606,747606,747606,246027,246027,246027,8.56598e+07,8.56598e+07,8.56598e+07,10.4153,10.4153,10.4153,0.623714,0.623714,0.623714
41,6.719e+06,6.719e+06,6.719e+06,6459.07,6459.07,6459.07,308.536,308.536,308.536,1.71934e+07,1.71934e+07,1.71934e+07,1.56507e+07,1.56507e+07,1.56507e+07,4164.34,4164.34,4164.34,218.501,218.501,218.501,178801,178801,178801,645221,645221,645221,756975,756975,756975,229284,229284,229284,8.56706e+07,8.56706e+07,8.56706e+07,10.6973,10.6973,10.6973,0.574962,0.574962,0.574962
42,6.72186e+06,6.72186e+06,6.72186e+06,6638.25,6638.25,6638.25,284.781,284.781,284.781,1.71993e+07,1.71993e+07,1.71993e+07,1.56496e+07,1.56496e+07,1.56496e+07,4277.77,4277.77,4277.77,201.659,201.659,201.659,166637,166637,166637,654163,654163,654163,767511,767511,767511,213648,213648,213648,8.56793e+07,8.56793e+07,8.56793e+07,10.9907,10.9907,10.9907,0.53047,0.53047,0.53047
43,6.72427e+06,6.72427e+06,6.72427e+06,6822.69,6822.69,6822.69,263.019,263.019,263.019,1.72049e+07,1.72049e+07,1.72049e+07,1.56473e+07,1.56473e+07,1.56473e+07,4394.42,4394.42,4394.42,186.239,186.239,186.239,155278,155278,155278,664091,664091,664091,779180,779180,779180,199051,199051,199051,8.56861e+07,8.56861e+07,8.56861e+07,11.2939,11.2939,11.2939,0.489769,0.489769,0.489769
44,6.72622e+06,6.72622e+06,6.72622e+06,7011.11,7011.11,7011.11,243.04,243.04,243.04,1.721e+07,1.721e+07,1.721e+07,1.56439e+07,1.56439e+07,1.56439e+07,4513.5,4513.5,4513.5,172.091,172.091,172.091,144674,144674,144674,674966,674966,674966,791936,791936,791936,185427,185427,185427,8.56911e+07,8.56911e+07,8.56911e+07,11.6046,11.6046,11.6046,0.452451,0.452451,0.452451
45,6.72768e+06,6.72768e+06,6.72768e+06,7202.12,7202.12,7202.12,224.66,224.66,224.66,1.72148e+07,1.72148e+07,1.72148e+07,1.56394e+07,1.56394e+07,1.56394e+07,4634.12,4634.12,4634.12,159.083,159.083,159.083,134777,134777,134777,686740,686740,686740,805724,805724,805724,172715,172715,172715,8.56943e+07,8.56943e+07,8.56943e+07,11.9208,11.9208,11.9208,0.418165,0.418165,0.418165
46,6.72866e+06,6.72866e+06,6.72866e+06,7394.2,7394.2,7394.2,207.722,207.722,207.722,1.72193e+07,1.72193e+07,1.72193e+07,1.56339e+07,1.56339e+07,1.56339e+07,4755.32,4755.32,4755.32,147.103,147.103,147.103,125543,125543,125543,699355,699355,699355,820477,820477,820477,160857,160857,160857,8.5696e+07,8.5696e+07,8.5696e+07,12.2399,12.2399,12.2399,0.386604,0.386604,0.386604
47,6.72915e+06,6.72915e+06,6.72915e+06,7585.73,7585.73,7585.73,192.087,192.087,192.087,1.72235e+07,1.72235e+07,1.72235e+07,1.56274e+07,1.56274e+07,1.56274e+07,4876.09,4876.09,4876.09,136.052,136.052,136.052,116928,116928,116928,712744,712744,712744,836114,836114,836114,149797,149797,149797,8.56963e+07,8.56963e+07,8.56963e+07,12.5593,12.5593,12.5593,0.357501,0.357501,0.357501
48,6.72915e+06,6.72915e+06,6.72915e+06,7775.01,7775.01,7775.01,177.635,177.635,177.635,1.72277e+07,1.72277e+07,1.72277e+07,1.56199e+07,1.56199e+07,1.56199e+07,4995.35,4995.35,4995.35,125.843,125.843,125.843,108892,108892,108892,726828,726828,726828,852547,852547,852547,139484,139484,139484,8.56953e+07,8.56953e+07,8.56953e+07,12.8764,12.8764,12.8764,0.330626,0.330626,0.330626
49,6.72867e+06,6.72867e+06,6.72867e+06,7960.29,7960.29,7960.29,164.262,164.262,164.262,1.72317e+07,1.72317e+07,1.72317e+07,1.56115e+07,1.56115e+07,1.56115e+07,5111.98,5111.98,5111.98,116.402,116.402,116.402,101398,101398,101398,741521,741521,741521,869673,869673,869673,129867,129867,129867,8.56931e+07,8.56931e+07,8.56931e+07,13.1882,13.1882,13.1882,0.305777,0.305777,0.305777
50,6.72773e+06,6.72773e+06,6.72773e+06,8139.76,8139.76,8139.76,151.877,151.877,151.877,1.72358e+07,1.72358e+07,1.72358e+07,1.56022e+07,1.56022e+07,1.56022e+07,5224.85,5224.85,5224.85,107.663,107.663,107.663,94408.8,94408.8,94408.8,756728,756728,756728,887378,887378,887378,120902,120902,120902,8.569e+07,8.569e+07,8.569e+07,13.4916,13.4916,13.4916,0.282778,0.282778,0.282778
51,6.72634e+06,6.72634e+06,6.72634e+06,8311.61,8311.61,8311.61,140.399,140.399,140.399,1.724e+07,1.724e+07,1.724e+07,1.55922e+07,1.55922e+07,1.55922e+07,5332.8,5332.8,5332.8,99.5685,99.5685,99.5685,87892.5,87892.5,87892.5,772341,772341,772341,905540,905540,905540,112545,112545,112545,8.5686e+07,8.5686e+07,8.5686e+07,13.7839,13.7839,13.7839,0.261475,0.261475,0.261475
52,6.72452e+06,6.72452e+06,6.72452e+06,8474.05,8474.05,8474.05,129.759,129.759,129.759,1.72444e+07,1.72444e+07,1.72444e+07,1.55814e+07,1.55814e+07,1.55814e+07,5434.7,5434.7,5434.7,92.0684,92.0684,92.0684,81817.2,81817.2,81817.2,788249,788249,788249,924026,924026,924026,104755,104755,104755,8.56813e+07,8.56813e+07,8.56813e+07,14.0618,14.0618,14.0618,0.241734,0.241734,0.241734
53,6.7223e+06,6.7223e+06,6.7223e+06,8625.35,8625.35,8625.35,119.894,119.894,119.894,1.7249e+07,1.7249e+07,1.7249e+07,1.55699e+07,1.55699e+07,1.55699e+07,5529.45,5529.45,5529.45,85.1178,85.1178,85.1178,76153.6,76153.6,76153.6,804331,804331,804331,942695,942695,942695,97495.3,97495.3,97495.3,8.56761e+07,8.56761e+07,8.56761e+07,14.3225,14.3225,14.3225,0.223436,0.223436,0.223436
54,6.71972e+06,6.71972e+06,6.71972e+06,8763.86,8763.86,8763.86,110.751,110.751,110.751,1.7254e+07,1.7254e+07,1.7254e+07,1.55578e+07,1.55578e+07,1.55578e+07,5615.99,5615.99,5615.99,78.6771,78.6771,78.6771,70874.2,70874.2,70874.2,820461,820461,820461,961398,961398,961398,90729.4,90729.4,90729.4,8.56705e+07,8.56705e+07,8.56705e+07,14.5631,14.5631,14.5631,0.206475,0.206475,0.206475
55,6.71681e+06,6.71681e+06,6.71681e+06,8888.07,8888.07,8888.07,102.279,102.279,102.279,1.72595e+07,1.72595e+07,1.72595e+07,1.5545e+07,1.5545e+07,1.5545e+07,5693.37,5693.37,5693.37,72.7109,72.7109,72.7109,65953.6,65953.6,65953.6,836511,836511,836511,979984,979984,979984,84424.5,84424.5,84424.5,8.56647e+07,8.56647e+07,8.56647e+07,14.781,14.781,14.781,0.190759,0.190759,0.190759
