time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,4.35799e+07,4.35799e+07,4.35799e+07,45.6079,45.6079,45.6079,7086.84,7086.84,7086.84,2.17162e+07,2.17162e+07,2.17162e+07,1.93702e+07,1.93702e+07,1.93702e+07,14.7251,14.7251,14.7251,2565.5,2565.5,2565.5,243191,243191,243191,8217.5,8217.5,8217.5,5762.12,5762.12,5762.12,180576,180576,180576,4.1847e+07,4.1847e+07,4.1847e+07,0.0625885,0.0625885,0.0625885,8.37745,8.37745,8.37745
31,4.35744e+07,4.35744e+07,4.35744e+07,46.1051,46.1051,46.1051,7663.88,7663.88,7663.88,2.17054e+07,2.17054e+07,2.17054e+07,1.93679e+07,1.93679e+07,1.93679e+07,14.8855,14.8855,14.8855,2773.35,2773.35,2773.35,263874,263874,263874,8084.41,8084.41,8084.41,5665.05,5665.05,5665.05,195868,195868,195868,4.18377e+07,4.18377e+07,4.18377e+07,0.0632998,0.0632998,0.0632998,9.06398,9.06398,9.06398
32,4.35673e+07,4.35673e+07,4.35673e+07,46.5615,46.5615,46.5615,8277.3,8277.3,8277.3,2.1694e+07,2.1694e+07,2.1694e+07,1.93657e+07,1.93657e+07,1.93657e+07,15.0333,15.0333,15.0333,2994.23,2994.23,2994.23,286181,286181,286181,7958.6,7958.6,7958.6,5573.19,5573.19,5573.19,212354,212354,212354,4.18278e+07,4.18278e+07,4.18278e+07,0.0639586,0.0639586,0.0639586,9.79477,9.79477,9.79477
33,4.35582e+07,4.35582e+07,4.35582e+07,46.9722,46.9722,46.9722,8927.47,8927.47,8927.47,2.16819e+07,2.16819e+07,2.16819e+07,1.93636e+07,1.93636e+07,1.93636e+07,15.1672,15.1672,15.1672,3228.28,3228.28,3228.28,310197,310197,310197,7839.6,7839.6,7839.6,5486.21,5486.21,5486.21,230097,230097,230097,4.18172e+07,4.18172e+07,4.18172e+07,0.0645585,0.0645585,0.0645585,10.5704,10.5704,10.5704
34,4.35472e+07,4.35472e+07,4.35472e+07,47.3325,47.3325,47.3325,9614.38,9614.38,9614.38,2.1669e+07,2.1669e+07,2.1669e+07,1.93616e+07,1.93616e+07,1.93616e+07,15.2856,15.2856,15.2856,3475.48,3475.48,3475.48,336005,336005,336005,7726.94,7726.94,7726.94,5403.78,5403.78,5403.78,249156,249156,249156,4.18061e+07,4.18061e+07,4.18061e+07,0.0650929,0.0650929,0.0650929,11.3912,11.3912,11.3912
35,4.35342e+07,4.35342e+07,4.35342e+07,47.6377,47.6377,47.6377,10337.6,10337.6,10337.6,2.16555e+07,2.16555e+07,2.16555e+07,1.93598e+07,1.93598e+07,1.93598e+07,15.387,15.387,15.387,3735.69,3735.69,3735.69,363684,363684,363684,7620.12,7620.12,7620.12,5325.56,5325.56,5325.56,269590,269590,269590,4.17942e+07,4.17942e+07,4.17942e+07,0.0655553,0.0655553,0.0655553,12.2568,12.2568,12.2568
36,4.35189e+07,4.35189e+07,4.35189e+07,47.8832,47.8832,47.8832,11096.3,11096.3,11096.3,2.16411e+07,2.16411e+07,2.16411e+07,1.93582e+07,1.93582e+07,1.93582e+07,15.4701,15.4701,15.4701,4008.58,4008.58,4008.58,393306,393306,393306,7518.69,7518.69,7518.69,5251.24,5251.24,5251.24,291450,291450,291450,4.17817e+07,4.17817e+07,4.17817e+07,0.0659394,0.0659394,0.0659394,13.1664,13.1664,13.1664
37,4.35014e+07,4.35014e+07,4.35014e+07,48.0644,48.0644,48.0644,11889,11889,11889,2.16259e+07,2.16259e+07,2.16259e+07,1.93568e+07,1.93568e+07,1.93568e+07,15.5335,15.5335,15.5335,4293.65,4293.65,4293.65,424937,424937,424937,7422.15,7422.15,7422.15,5180.46,5180.46,5180.46,314782,314782,314782,4.17685e+07,4.17685e+07,4.17685e+07,0.0662389,0.0662389,0.0662389,14.1186,14.1186,14.1186
38,4.34815e+07,4.34815e+07,4.34815e+07,48.1773,48.1773,48.1773,12713.8,12713.8,12713.8,2.16099e+07,2.16099e+07,2.16099e+07,1.93557e+07,1.93557e+07,1.93557e+07,15.5758,15.5758,15.5758,4590.17,4590.17,4590.17,458634,458634,458634,7330.03,7330.03,7330.03,5112.91,5112.91,5112.91,339628,339628,339628,4.17546e+07,4.17546e+07,4.17546e+07,0.066448,0.066448,0.066448,15.1114,15.1114,15.1114
39,4.34591e+07,4.34591e+07,4.34591e+07,48.2179,48.2179,48.2179,13567.9,13567.9,13567.9,2.1593e+07,2.1593e+07,2.1593e+07,1.93549e+07,1.93549e+07,1.93549e+07,15.5959,15.5959,15.5959,4897.2,4897.2,4897.2,494439,494439,494439,7241.85,7241.85,7241.85,5048.26,5048.26,5048.26,366018,366018,366018,4.17399e+07,4.17399e+07,4.17399e+07,0.0665611,0.0665611,0.0665611,16.1419,16.1419,16.1419
40,4.34342e+07,4.34342e+07,4.34342e+07,48.1826,48.1826,48.1826,14448,14448,14448,2.15752e+07,2.15752e+07,2.15752e+07,1.93544e+07,1.93544e+07,1.93544e+07,15.5926,15.5926,15.5926,5213.54,5213.54,5213.54,532383,532383,532383,7157.15,7157.15,7157.15,4986.19,4986.19,4986.19,393972,393972,393972,4.17246e+07,4.17246e+07,4.17246e+07,0.066573,0.066573,0.066573,17.2065,17.2065,17.2065
41,4.34067e+07,4.34067e+07,4.34067e+07,48.0682,48.0682,48.0682,15350.1,15350.1,15350.1,2.15564e+07,2.15564e+07,2.15564e+07,1.93544e+07,1.93544e+07,1.93544e+07,15.565,15.565,15.565,5537.71,5537.71,5537.71,572481,572481,572481,7075.46,7075.46,7075.46,4926.36,4926.36,4926.36,423499,423499,423499,4.17086e+07,4.17086e+07,4.17086e+07,0.0664791,0.0664791,0.0664791,18.3005,18.3005,18.3005
42,4.33766e+07,4.33766e+07,4.33766e+07,47.8719,47.8719,47.8719,16269.2,16269.2,16269.2,2.15367e+07,2.15367e+07,2.15367e+07,1.93548e+07,1.93548e+07,1.93548e+07,15.5121,15.5121,15.5121,5867.97,5867.97,5867.97,614726,614726,614726,6996.3,6996.3,6996.3,4868.47,4868.47,4868.47,454594,454594,454594,4.1692e+07,4.1692e+07,4.1692e+07,0.0662752,0.0662752,0.0662752,19.4184,19.4184,19.4184
43,4.33438e+07,4.33438e+07,4.33438e+07,47.5917,47.5917,47.5917,17199.7,17199.7,17199.7,2.1516e+07,2.1516e+07,2.1516e+07,1.93558e+07,1.93558e+07,1.93558e+07,15.4332,15.4332,15.4332,6202.28,6202.28,6202.28,659093,659093,659093,6919.24,6919.24,6919.24,4812.2,4812.2,4812.2,487234,487234,487234,4.16747e+07,4.16747e+07,4.16747e+07,0.0659581,0.0659581,0.0659581,20.5538,20.5538,20.5538
44,4.33083e+07,4.33083e+07,4.33083e+07,47.2258,47.2258,47.2258,18135.1,18135.1,18135.1,2.14944e+07,2.14944e+07,2.14944e+07,1.93574e+07,1.93574e+07,1.93574e+07,15.3279,15.3279,15.3279,6538.34,6538.34,6538.34,705532,705532,705532,6843.83,6843.83,6843.83,4757.25,4757.25,4757.25,521382,521382,521382,4.16568e+07,4.16568e+07,4.16568e+07,0.0655251,0.0655251,0.0655251,21.6993,21.6993,21.6993
45,4.32701e+07,4.32701e+07,4.32701e+07,46.7733,46.7733,46.7733,19068.2,19068.2,19068.2,2.14718e+07,2.14718e+07,2.14718e+07,1.93597e+07,1.93597e+07,1.93597e+07,15.1957,15.1957,15.1957,6873.54,6873.54,6873.54,753966,753966,753966,6769.64,6769.64,6769.64,4703.33,4703.33,4703.33,556980,556980,556980,4.16384e+07,4.16384e+07,4.16384e+07,0.0649743,0.0649743,0.0649743,22.8465,22.8465,22.8465
46,4.32292e+07,4.32292e+07,4.32292e+07,46.2342,46.2342,46.2342,19991.1,19991.1,19991.1,2.14482e+07,2.14482e+07,2.14482e+07,1.93628e+07,1.93628e+07,1.93628e+07,15.0366,15.0366,15.0366,7205.04,7205.04,7205.04,804292,804292,804292,6696.26,6696.26,6696.26,4650.15,4650.15,4650.15,593948,593948,593948,4.16196e+07,4.16196e+07,4.16196e+07,0.064305,0.064305,0.064305,23.9859,23.9859,23.9859
47,4.31857e+07,4.31857e+07,4.31857e+07,45.609,45.609,45.609,20895,20895,20895,2.14237e+07,2.14237e+07,2.14237e+07,1.93667e+07,1.93667e+07,1.93667e+07,14.8507,14.8507,14.8507,7529.77,7529.77,7529.77,856376,856376,856376,6623.28,6623.28,6623.28,4597.44,4597.44,4597.44,632187,632187,632187,4.16003e+07,4.16003e+07,4.16003e+07,0.0635174,0.0635174,0.0635174,25.1076,25.1076,25.1076
48,4.31397e+07,4.31397e+07,4.31397e+07,44.8992,44.8992,44.8992,21771,21771,21771,2.13983e+07,2.13983e+07,2.13983e+07,1.93716e+07,1.93716e+07,1.93716e+07,14.6383,14.6383,14.6383,7844.44,7844.44,7844.44,910054,910054,910054,6550.34,6550.34,6550.34,4544.93,4544.93,4544.93,671574,671574,671574,4.15808e+07,4.15808e+07,4.15808e+07,0.0626129,0.0626129,0.0626129,26.2005,26.2005,26.2005
49,4.30912e+07,4.30912e+07,4.30912e+07,44.107,44.107,44.107,22609.5,22609.5,22609.5,2.1372e+07,2.1372e+07,2.1372e+07,1.93776e+07,1.93776e+07,1.93776e+07,14.4001,14.4001,14.4001,8145.66,8145.66,8145.66,965130,965130,965130,6477.08,6477.08,6477.08,4492.4,4492.4,4492.4,711963,711963,711963,4.15612e+07,4.15612e+07,4.15612e+07,0.061594,0.061594,0.061594,27.2533,27.2533,27.2533
50,4.30405e+07,4.30405e+07,4.30405e+07,43.2358,43.2358,43.2358,23400.7,23400.7,23400.7,2.13448e+07,2.13448e+07,2.13448e+07,1.93848e+07,1.93848e+07,1.93848e+07,14.1369,14.1369,14.1369,8429.92,8429.92,8429.92,1.02138e+06,1.02138e+06,1.02138e+06,6403.18,6403.18,6403.18,4439.6,4439.6,4439.6,753183,753183,753183,4.15414e+07,4.15414e+07,4.15414e+07,0.0604642,0.0604642,0.0604642,28.2542,28.2542,28.2542
51,4.29876e+07,4.29876e+07,4.29876e+07,42.2897,42.2897,42.2897,24135.1,24135.1,24135.1,2.13169e+07,2.13169e+07,2.13169e+07,1.93932e+07,1.93932e+07,1.93932e+07,13.8501,13.8501,13.8501,8693.74,8693.74,8693.74,1.07854e+06,1.07854e+06,1.07854e+06,6328.33,6328.33,6328.33,4386.34,4386.34,4386.34,795046,795046,795046,4.15218e+07,4.15218e+07,4.15218e+07,0.0592287,0.0592287,0.0592287,29.1912,29.1912,29.1912
52,4.29327e+07,4.29327e+07,4.29327e+07,41.2737,41.2737,41.2737,24802.9,24802.9,24802.9,2.12883e+07,2.12883e+07,2.12883e+07,1.9403e+07,1.9403e+07,1.9403e+07,13.5409,13.5409,13.5409,8933.69,8933.69,8933.69,1.13632e+06,1.13632e+06,1.13632e+06,6252.28,6252.28,6252.28,4332.42,4332.42,4332.42,837336,837336,837336,4.15024e+07,4.15024e+07,4.15024e+07,0.0578934,0.0578934,0.0578934,30.0524,30.0524,30.0524
