index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.16666e+07,3446.84,3244.09,1.06816e+07,9.59515e+06,2530.43,2651.58,608352,679364,2.67895e+06,2.54926e+06,8.82374e+07,0,0,0,0
0,1,1.16694e+07,3504.4,3298.35,1.06819e+07,9.59547e+06,2572.07,2694.95,608471,679500,2.67902e+06,2.54932e+06,8.82333e+07,8.31071,3.52077,9.46173,6.32365
0,2,1.1672e+07,3552.01,3342.61,1.06821e+07,9.59559e+06,2606.46,2730.53,608817,679891,2.68005e+06,2.55029e+06,8.82362e+07,8.43538,3.5732,6.86942,1.75428
0,3,1.16744e+07,3591.07,3378.53,1.06821e+07,9.59557e+06,2634.57,2759.29,609341,680484,2.68185e+06,2.55198e+06,8.82378e+07,8.53789,3.61583,4.83611,4.58092
0,4,1.16766e+07,3623.12,3407.66,1.06819e+07,9.59544e+06,2657.54,2782.51,610003,681235,2.68425e+06,2.55423e+06,8.82384e+07,8.62185,3.65036,10.1625,6.82587
0,5,1.16787e+07,3649.37,3431.26,1.06817e+07,9.59522e+06,2676.26,2801.21,610769,682109,2.68713e+06,2.5569e+06,8.82382e+07,8.69054,3.67828,8.92244,2.45054
0,6,1.16807e+07,3670.9,3450.37,1.06813e+07,9.59494e+06,2691.51,2816.26,611614,683076,2.69036e+06,2.55989e+06,8.82374e+07,8.7467,3.70083,6.16542,0
0,7,1.16826e+07,3688.59,3465.88,1.0681e+07,9.59461e+06,2703.95,2828.36,612517,684113,2.69385e+06,2.56311e+06,8.82362e+07,8.79266,3.71904,7.94686,1.83243
0,8,1.16843e+07,3703.2,3478.52,1.06806e+07,9.59425e+06,2714.14,2838.14,613461,685201,2.69755e+06,2.5665e+06,8.82348e+07,8.83039,3.7338,11.3325,4.67168
0,9,1.16861e+07,3715.36,3488.92,1.06801e+07,9.59387e+06,2722.54,2846.09,614433,686325,2.70139e+06,2.57001e+06,8.82331e+07,8.86153,3.74581,12.1825,3.43209
0,10,1.16877e+07,3725.6,3497.57,1.06797e+07,9.59348e+06,2729.54,2852.62,615423,687474,2.70532e+06,2.5736e+06,8.82312e+07,8.88749,3.7557,11.4359,3.01567
0,11,1.16893e+07,3734.36,3504.9,1.06793e+07,9.59308e+06,2735.47,2858.08,616423,688637,2.70932e+06,2.57723e+06,8.82294e+07,8.90942,3.76395,5.57269,3.61442
0,12,1.16909e+07,3742.01,3511.25,1.06788e+07,9.59268e+06,2740.59,2862.75,617429,689810,2.71336e+06,2.58089e+06,8.82274e+07,8.92829,3.77097,10.1086,3.68382
0,13,1.16924e+07,3748.85,3516.89,1.06784e+07,9.59228e+06,2745.12,2866.85,618435,690987,2.71742e+06,2.58456e+06,8.82255e+07,8.94487,3.77709,7.48673,6.97358
0,14,1.16939e+07,3755.11,3522.05,1.0678e+07,9.59189e+06,2749.24,2870.57,619440,692165,2.72149e+06,2.58822e+06,8.82236e+07,8.95982,3.78259,15.5202,2.50722
0,15,1.16954e+07,3760.99,3526.89,1.06775e+07,9.5915e+06,2753.08,2874.04,620441,693340,2.72556e+06,2.59188e+06,8.82217e+07,8.97364,3.78767,5.00442,5.76544
0,16,1.16968e+07,3766.63,3531.56,1.06771e+07,9.59113e+06,2756.76,2877.38,621437,694513,2.72963e+06,2.59553e+06,8.82199e+07,8.98674,3.79249,6.70926,9.86762
0,17,1.16982e+07,3772.14,3536.14,1.06767e+07,9.59075e+06,2760.35,2880.65,622429,695682,2.73369e+06,2.59916e+06,8.82181e+07,8.99941,3.79717,9.63589,4.19464
0,18,1.16996e+07,3777.59,3540.7,1.06763e+07,9.59039e+06,2763.9,2883.92,623416,696847,2.73774e+06,2.60278e+06,8.82163e+07,9.01188,3.80181,6.8515,2.75754
0,19,1.17009e+07,3783.03,3545.28,1.06759e+07,9.59004e+06,2767.46,2887.21,624398,698008,2.74179e+06,2.60639e+06,8.82146e+07,9.02428,3.80646,10.749,3.40875
0,20,1.17022e+07,3788.49,3549.9,1.06756e+07,9.58969e+06,2771.04,2890.54,625375,699166,2.74583e+06,2.60999e+06,8.82129e+07,9.03671,3.81114,14.1593,0
0,21,1.17035e+07,3793.96,3554.55,1.06752e+07,9.58934e+06,2774.64,2893.91,626349,700319,2.74986e+06,2.61358e+06,8.82113e+07,9.0492,3.81587,11.8256,5.02093
