index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.81024e+07,238.398,4643.84,2.23355e+07,4.0025e+07,90.4403,983.464,1.92533e+06,61989.6,22115.6,384462,4.38457e+07,0,0,0,0
0,1,1.81077e+07,244.113,4692.97,2.233e+07,4.00391e+07,92.627,993.304,1.91921e+06,61966.7,22106,383043,4.38394e+07,0.315501,7.66213,0.893995,3.30359
0,2,1.81127e+07,250.054,4745.96,2.23244e+07,4.00527e+07,94.8871,1003.99,1.91377e+06,61983.9,22110.7,381756,4.38417e+07,0.32314,7.74533,1.57576,9.56327
0,3,1.81176e+07,256.194,4802.41,2.23187e+07,4.00657e+07,97.2227,1015.4,1.90902e+06,62041.2,22129.9,380607,4.38438e+07,0.331045,7.83439,0.979102,8.70389
0,4,1.81222e+07,262.545,4862.48,2.2313e+07,4.00783e+07,99.6383,1027.57,1.90497e+06,62139,22163.6,379598,4.38459e+07,0.339218,7.92927,1.07301,9.19425
0,5,1.81266e+07,269.112,4926.23,2.23073e+07,4.00902e+07,102.136,1040.51,1.90165e+06,62277.8,22212.1,378733,4.38479e+07,0.34767,8.03014,1.61885,5.76606
0,6,1.81308e+07,275.901,4993.7,2.23015e+07,4.01017e+07,104.719,1054.24,1.89906e+06,62457.7,22275.4,378014,4.38498e+07,0.35641,8.13708,1.19501,6.5856
0,7,1.81348e+07,282.916,5064.9,2.22956e+07,4.01125e+07,107.387,1068.75,1.89723e+06,62679.3,22353.7,377445,4.38515e+07,0.365443,8.25013,1.05728,11.5657
0,8,1.81385e+07,290.158,5139.82,2.22896e+07,4.01229e+07,110.142,1084.05,1.89617e+06,62943,22447.1,377029,4.38532e+07,0.374772,8.36929,1.2891,7.04937
0,9,1.81419e+07,297.627,5218.37,2.22836e+07,4.01326e+07,112.983,1100.11,1.89589e+06,63249.1,22555.9,376769,4.38547e+07,0.384399,8.49448,0.914988,7.79676
0,10,1.81451e+07,305.32,5300.48,2.22775e+07,4.01418e+07,115.909,1116.91,1.89642e+06,63598,22680,376668,4.38561e+07,0.394321,8.62558,0.156344,7.9521
0,11,1.8148e+07,313.23,5385.99,2.22714e+07,4.01505e+07,118.919,1134.43,1.89776e+06,63990,22819.6,376727,4.38574e+07,0.404533,8.76237,0.249557,9.54522
0,12,1.81505e+07,321.349,5474.7,2.22651e+07,4.01585e+07,122.009,1152.62,1.89992e+06,64425.5,22974.9,376949,4.38586e+07,0.415025,8.90459,1.06661,8.78131
0,13,1.81528e+07,329.666,5566.37,2.22588e+07,4.0166e+07,125.174,1171.44,1.90291e+06,64904.5,23145.9,377335,4.38597e+07,0.425783,9.05187,0.928374,10.5274
0,14,1.81547e+07,338.164,5660.71,2.22524e+07,4.0173e+07,128.409,1190.82,1.90674e+06,65427.2,23332.7,377886,4.38607e+07,0.43679,9.20377,1.0484,5.95953
0,15,1.81563e+07,346.826,5757.36,2.2246e+07,4.01794e+07,131.707,1210.69,1.91141e+06,65993.5,23535.1,378603,4.38616e+07,0.448025,9.35976,0,12.9365
0,16,1.81576e+07,355.628,5855.92,2.22394e+07,4.01852e+07,135.06,1230.96,1.9169e+06,66603.3,23753.3,379485,4.38624e+07,0.45946,9.51922,1.07438,7.37587
0,17,1.81586e+07,364.546,5955.92,2.22328e+07,4.01905e+07,138.457,1251.53,1.92323e+06,67256.3,23987,380530,4.38631e+07,0.471063,9.68143,0.634281,11.3127
0,18,1.81592e+07,373.549,6056.84,2.22261e+07,4.01953e+07,141.889,1272.31,1.93037e+06,67951.8,24236.1,381736,4.38637e+07,0.4828,9.8456,0.611991,9.07642
0,19,1.81594e+07,382.606,6158.12,2.22193e+07,4.01996e+07,145.342,1293.17,1.9383e+06,68689.2,24500.3,383101,4.38642e+07,0.494629,10.0108,0.314398,10.4852
0,20,1.81593e+07,391.679,6259.15,2.22125e+07,4.02034e+07,148.803,1313.98,1.94702e+06,69467.6,24779.3,384619,4.38646e+07,0.506506,10.1762,1.92989,9.30327
0,21,1.81589e+07,400.731,6359.26,2.22055e+07,4.02067e+07,152.258,1334.6,1.95649e+06,70285.7,25072.8,386286,4.38649e+07,0.518381,10.3406,0.282459,17.3794
0,22,1.81581e+07,409.719,6457.75,2.21985e+07,4.02097e+07,155.69,1354.89,1.96667e+06,71142.3,25380.1,388095,4.38652e+07,0.530202,10.5029,0.959622,8.7236
0,23,1.81571e+07,418.6,6553.91,2.21915e+07,4.02122e+07,159.084,1374.71,1.97753e+06,72035.6,25700.9,390038,4.38654e+07,0.541915,10.662,1.12914,13.3828
0,24,1.81556e+07,427.329,6646.98,2.21843e+07,4.02144e+07,162.423,1393.88,1.98902e+06,72963.8,26034.2,392107,4.38655e+07,0.55346,10.8167,0,6.72924
0,25,1.81539e+07,435.861,6736.22,2.21771e+07,4.02163e+07,165.689,1412.26,2.00108e+06,73924.6,26379.5,394291,4.38656e+07,0.564778,10.9657,0,12.1379
0,26,1.81519e+07,444.15,6820.87,2.21699e+07,4.02179e+07,168.864,1429.69,2.01367e+06,74915.6,26735.8,396579,4.38656e+07,0.575811,11.1078,0.716784,9.96525
0,27,1.81496e+07,452.15,6900.19,2.21625e+07,4.02193e+07,171.933,1446.02,2.02672e+06,75934.3,27102.2,398959,4.38656e+07,0.586498,11.2418,1.45009,4.64178
0,28,1.81471e+07,459.818,6973.49,2.21552e+07,4.02205e+07,174.878,1461.09,2.04016e+06,76977.7,27477.8,401417,4.38655e+07,0.596781,11.3666,0,15.8134
0,29,1.81443e+07,467.114,7040.09,2.21478e+07,4.02216e+07,177.684,1474.77,2.05391e+06,78042.8,27861.3,403940,4.38655e+07,0.606606,11.4809,0.636152,12.5758
0,30,1.81413e+07,473.999,7099.38,2.21403e+07,4.02227e+07,180.337,1486.94,2.0679e+06,79126.2,28251.6,406512,4.38654e+07,0.615921,11.5837,1.35318,9.95277
0,31,1.81382e+07,480.441,7150.82,2.21329e+07,4.02237e+07,182.824,1497.46,2.08205e+06,80224.7,28647.6,409118,4.38653e+07,0.624679,11.6742,1.72524,14.0889
0,32,1.81348e+07,486.41,7193.94,2.21254e+07,4.02249e+07,185.134,1506.26,2.09627e+06,81334.6,29048,411740,4.38653e+07,0.632839,11.7514,0,15.7981
0,33,1.81314e+07,491.884,7228.37,2.21179e+07,4.02261e+07,187.258,1513.24,2.11048e+06,82452.3,29451.4,414363,4.38652e+07,0.640368,11.8146,0.985825,8.75268
0,34,1.81278e+07,496.844,7253.83,2.21104e+07,4.02275e+07,189.19,1518.35,2.12459e+06,83574.3,29856.7,416970,4.38652e+07,0.647239,11.8634,0.931077,15.6898
0,35,1.81242e+07,501.282,7270.13,2.21029e+07,4.02292e+07,190.925,1521.55,2.13852e+06,84697,30262.5,419544,4.38652e+07,0.653433,11.8973,0.372869,14.1934
0,36,1.81205e+07,505.192,7277.2,2.20954e+07,4.02312e+07,192.462,1522.82,2.15218e+06,85816.7,30667.5,422068,4.38653e+07,0.658942,11.9162,2.40806,9.28854
