time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,9.11221e+06,9.11221e+06,9.11221e+06,1.33753,1.33753,1.33753,2.03275,2.03275,2.03275,1.25851e+07,1.25851e+07,1.25851e+07,8.65788e+06,8.65788e+06,8.65788e+06,0.858602,0.858602,0.858602,1.89645,1.89645,1.89645,611.685,611.685,611.685,134748,134748,134748,476572,476572,476572,2441.7,2441.7,2441.7,9.57388e+07,9.57388e+07,9.57388e+07,0,0,0,0,0,0
1,9.1339e+06,9.1339e+06,9.1339e+06,1.29282,1.29282,1.29282,2.29666,2.29666,2.29666,1.25907e+07,1.25907e+07,1.25907e+07,8.65665e+06,8.65665e+06,8.65665e+06,0.827923,0.827923,0.827923,2.13872,2.13872,2.13872,590.736,590.736,590.736,127310,127310,127310,450264,450264,450264,2360.46,2360.46,2360.46,9.57467e+07,9.57467e+07,9.57467e+07,0.00265314,0.00265314,0.00265314,0.0014612,0.0014612,0.0014612
2,9.15557e+06,9.15557e+06,9.15557e+06,1.25617,1.25617,1.25617,2.60251,2.60251,2.60251,1.25959e+07,1.25959e+07,1.25959e+07,8.65542e+06,8.65542e+06,8.65542e+06,0.802426,0.802426,0.802426,2.41881,2.41881,2.41881,572.624,572.624,572.624,120284,120284,120284,425410,425410,425410,2290.69,2290.69,2290.69,9.57617e+07,9.57617e+07,9.57617e+07,0.00256874,0.00256874,0.00256874,0.0016519,0.0016519,0.0016519
3,9.17724e+06,9.17724e+06,9.17724e+06,1.22666,1.22666,1.22666,2.9578,2.9578,2.9578,1.26007e+07,1.26007e+07,1.26007e+07,8.65419e+06,8.65419e+06,8.65419e+06,0.781612,0.781612,0.781612,2.7436,2.7436,2.7436,557.461,557.461,557.461,113645,113645,113645,401928,401928,401928,2232.87,2232.87,2232.87,9.57754e+07,9.57754e+07,9.57754e+07,0.00249969,0.00249969,0.00249969,0.00187291,0.00187291,0.00187291
4,9.1989e+06,9.1989e+06,9.1989e+06,1.20376,1.20376,1.20376,3.37204,3.37204,3.37204,1.26051e+07,1.26051e+07,1.26051e+07,8.65295e+06,8.65295e+06,8.65295e+06,0.765101,0.765101,0.765101,3.12159,3.12159,3.12159,545.401,545.401,545.401,107373,107373,107373,379744,379744,379744,2187.65,2187.65,2187.65,9.57877e+07,9.57877e+07,9.57877e+07,0.00244459,0.00244459,0.00244459,0.00212991,0.00212991,0.00212991
5,9.22055e+06,9.22055e+06,9.22055e+06,1.18699,1.18699,1.18699,3.85671,3.85671,3.85671,1.26092e+07,1.26092e+07,1.26092e+07,8.65172e+06,8.65172e+06,8.65172e+06,0.752562,0.752562,0.752562,3.56305,3.56305,3.56305,536.653,536.653,536.653,101448,101448,101448,358785,358785,358785,2155.91,2155.91,2155.91,9.57989e+07,9.57989e+07,9.57989e+07,0.00240241,0.00240241,0.00240241,0.00242983,0.00242983,0.00242983
6,9.2422e+06,9.2422e+06,9.2422e+06,1.17599,1.17599,1.17599,4.42578,4.42578,4.42578,1.26129e+07,1.26129e+07,1.26129e+07,8.65048e+06,8.65048e+06,8.65048e+06,0.743732,0.743732,0.743732,4.08045,4.08045,4.08045,531.488,531.488,531.488,95849.6,95849.6,95849.6,338984,338984,338984,2138.78,2138.78,2138.78,9.58088e+07,9.58088e+07,9.58088e+07,0.00237225,0.00237225,0.00237225,0.00278108,0.00278108,0.00278108
7,9.26383e+06,9.26383e+06,9.26383e+06,1.17046,1.17046,1.17046,5.09627,5.09627,5.09627,1.26164e+07,1.26164e+07,1.26164e+07,8.64924e+06,8.64924e+06,8.64924e+06,0.7384,0.7384,0.7384,4.68896,4.68896,4.68896,530.252,530.252,530.252,90560.8,90560.8,90560.8,320277,320277,320277,2137.7,2137.7,2137.7,9.58177e+07,9.58177e+07,9.58177e+07,0.00235342,0.00235342,0.00235342,0.00319387,0.00319387,0.00319387
8,9.28546e+06,9.28546e+06,9.28546e+06,1.17019,1.17019,1.17019,5.88902,5.88902,5.88902,1.26195e+07,1.26195e+07,1.26195e+07,8.64799e+06,8.64799e+06,8.64799e+06,0.736404,0.736404,0.736404,5.40709,5.40709,5.40709,533.383,533.383,533.383,85564.3,85564.3,85564.3,302604,302604,302604,2154.51,2154.51,2154.51,9.58255e+07,9.58255e+07,9.58255e+07,0.00234538,0.00234538,0.00234538,0.00368069,0.00368069,0.00368069
9,9.30707e+06,9.30707e+06,9.30707e+06,1.17503,1.17503,1.17503,6.82952,6.82952,6.82952,1.26224e+07,1.26224e+07,1.26224e+07,8.64675e+06,8.64675e+06,8.64675e+06,0.737624,0.737624,0.737624,6.25751,6.25751,6.25751,541.43,541.43,541.43,80843.9,80843.9,80843.9,285907,285907,285907,2191.47,2191.47,2191.47,9.58324e+07,9.58324e+07,9.58324e+07,0.00234774,0.00234774,0.00234774,0.00425677,0.00425677,0.00425677
10,9.32868e+06,9.32868e+06,9.32868e+06,1.1849,1.1849,1.1849,7.94914,7.94914,7.94914,1.2625e+07,1.2625e+07,1.2625e+07,8.6455e+06,8.6455e+06,8.6455e+06,0.741985,0.741985,0.741985,7.26801,7.26801,7.26801,555.079,555.079,555.079,76384.4,76384.4,76384.4,270133,270133,270133,2251.42,2251.42,2251.42,9.58383e+07,9.58383e+07,9.58383e+07,0.00236023,0.00236023,0.00236023,0.00494083,0.00494083,0.00494083
11,9.35028e+06,9.35028e+06,9.35028e+06,1.19976,1.19976,1.19976,9.28651,9.28651,9.28651,1.26273e+07,1.26273e+07,1.26273e+07,8.64425e+06,8.64425e+06,8.64425e+06,0.749447,0.749447,0.749447,8.47278,8.47278,8.47278,575.181,575.181,575.181,72171.5,72171.5,72171.5,255232,255232,255232,2337.88,2337.88,2337.88,9.58433e+07,9.58433e+07,9.58433e+07,0.00238271,0.00238271,0.00238271,0.00575588,0.00575588,0.00575588
12,9.37186e+06,9.37186e+06,9.37186e+06,1.21966,1.21966,1.21966,10.8894,10.8894,10.8894,1.26294e+07,1.26294e+07,1.26294e+07,8.643e+06,8.643e+06,8.643e+06,0.760008,0.760008,0.760008,9.91399,9.91399,9.91399,602.79,602.79,602.79,68191.5,68191.5,68191.5,241154,241154,241154,2455.22,2455.22,2455.22,9.58475e+07,9.58475e+07,9.58475e+07,0.00241516,0.00241516,0.00241516,0.00673025,0.00673025,0.00673025
13,9.39343e+06,9.39343e+06,9.39343e+06,1.24467,1.24467,1.24467,12.8168,12.8168,12.8168,1.26313e+07,1.26313e+07,1.26313e+07,8.64174e+06,8.64174e+06,8.64174e+06,0.773699,0.773699,0.773699,11.6437,11.6437,11.6437,639.216,639.216,639.216,64431.6,64431.6,64431.6,227854,227854,227854,2608.84,2608.84,2608.84,9.58508e+07,9.58508e+07,9.58508e+07,0.00245767,0.00245767,0.00245767,0.007899,0.007899,0.007899
14,9.41499e+06,9.41499e+06,9.41499e+06,1.27495,1.27495,1.27495,15.1421,15.1421,15.1421,1.2633e+07,1.2633e+07,1.2633e+07,8.64048e+06,8.64048e+06,8.64048e+06,0.790591,0.790591,0.790591,13.7266,13.7266,13.7266,686.081,686.081,686.081,60879.7,60879.7,60879.7,215291,215291,215291,2805.42,2805.42,2805.42,9.58534e+07,9.58534e+07,9.58534e+07,0.00251045,0.00251045,0.00251045,0.00930553,0.00930553,0.00930553
15,9.43654e+06,9.43654e+06,9.43654e+06,1.31071,1.31071,1.31071,17.9566,17.9566,17.9566,1.26345e+07,1.26345e+07,1.26345e+07,8.63922e+06,8.63922e+06,8.63922e+06,0.810785,0.810785,0.810785,16.2428,16.2428,16.2428,745.396,745.396,745.396,57524.3,57524.3,57524.3,203422,203422,203422,3053.24,3053.24,3053.24,9.58553e+07,9.58553e+07,9.58553e+07,0.00257383,0.00257383,0.00257383,0.0110037,0.0110037,0.0110037
16,9.45806e+06,9.45806e+06,9.45806e+06,1.3522,1.3522,1.3522,21.3743,21.3743,21.3743,1.26357e+07,1.26357e+07,1.26357e+07,8.63795e+06,8.63795e+06,8.63795e+06,0.834422,0.834422,0.834422,19.2922,19.2922,19.2922,819.658,819.658,819.658,54354.7,54354.7,54354.7,192210,192210,192210,3362.6,3362.6,3362.6,9.58565e+07,9.58565e+07,9.58565e+07,0.00264823,0.00264823,0.00264823,0.0130608,0.0130608,0.0130608
17,9.47957e+06,9.47957e+06,9.47957e+06,1.39975,1.39975,1.39975,25.5375,25.5375,25.5375,1.26368e+07,1.26368e+07,1.26368e+07,8.63667e+06,8.63667e+06,8.63667e+06,0.861679,0.861679,0.861679,22.9996,22.9996,22.9996,911.971,911.971,911.971,51360.4,51360.4,51360.4,181619,181619,181619,3746.25,3746.25,3746.25,9.58569e+07,9.58569e+07,9.58569e+07,0.00273423,0.00273423,0.00273423,0.0155604,0.0155604,0.0155604
18,9.50105e+06,9.50105e+06,9.50105e+06,1.45377,1.45377,1.45377,30.6248,30.6248,30.6248,1.26377e+07,1.26377e+07,1.26377e+07,8.63538e+06,8.63538e+06,8.63538e+06,0.892774,0.892774,0.892774,27.521,27.521,27.521,1026.2,1026.2,1026.2,48532.1,48532.1,48532.1,171614,171614,171614,4220.09,4220.09,4220.09,9.58568e+07,9.58568e+07,9.58568e+07,0.00283251,0.00283251,0.00283251,0.0186074,0.0186074,0.0186074
19,9.52251e+06,9.52251e+06,9.52251e+06,1.51473,1.51473,1.51473,36.8606,36.8606,36.8606,1.26385e+07,1.26385e+07,1.26385e+07,8.63409e+06,8.63409e+06,8.63409e+06,0.927968,0.927968,0.927968,33.0521,33.0521,33.0521,1167.16,1167.16,1167.16,45860.4,45860.4,45860.4,162163,162163,162163,4803.91,4803.91,4803.91,9.5856e+07,9.5856e+07,9.5856e+07,0.00294389,0.00294389,0.00294389,0.0223333,0.0223333,0.0223333
20,9.54394e+06,9.54394e+06,9.54394e+06,1.58316,1.58316,1.58316,44.5275,44.5275,44.5275,1.2639e+07,1.2639e+07,1.2639e+07,8.63278e+06,8.63278e+06,8.63278e+06,0.967568,0.967568,0.967568,39.839,39.839,39.839,1340.89,1340.89,1340.89,43336.8,43336.8,43336.8,153236,153236,153236,5522.45,5522.45,5522.45,9.58545e+07,9.58545e+07,9.58545e+07,0.00306936,0.00306936,0.00306936,0.0269033,0.0269033,0.0269033
21,9.56534e+06,9.56534e+06,9.56534e+06,1.65972,1.65972,1.65972,53.9822,53.9822,53.9822,1.26394e+07,1.26394e+07,1.26394e+07,8.63146e+06,8.63146e+06,8.63146e+06,1.01193,1.01193,1.01193,48.1918,48.1918,48.1918,1554.92,1554.92,1554.92,40953.2,40953.2,40953.2,144804,144804,144804,6406.65,6406.65,6406.65,9.58524e+07,9.58524e+07,9.58524e+07,0.00321004,0.00321004,0.00321004,0.0325255,0.0325255,0.0325255
22,9.58669e+06,9.58669e+06,9.58669e+06,1.74515,1.74515,1.74515,65.6762,65.6762,65.6762,1.26397e+07,1.26397e+07,1.26397e+07,8.63013e+06,8.63013e+06,8.63013e+06,1.06148,1.06148,1.06148,58.502,58.502,58.502,1818.72,1818.72,1818.72,38701.8,38701.8,38701.8,136839,136839,136839,7495.33,7495.33,7495.33,9.58497e+07,9.58497e+07,9.58497e+07,0.00336727,0.00336727,0.00336727,0.0394628,0.0394628,0.0394628
