time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.64191e+06,2.64191e+06,2.64191e+06,0.0161143,0.0161143,0.0161143,37924.6,37924.6,37924.6,2.54401e+06,2.54401e+06,2.54401e+06,1.94894e+06,1.94894e+06,1.94894e+06,0.011311,0.011311,0.011311,35030.9,35030.9,35030.9,2.18411e+06,2.18411e+06,2.18411e+06,411732,411732,411732,6.68235e+06,6.68235e+06,6.68235e+06,3.56213e+07,3.56213e+07,3.56213e+07,7.46795e+07,7.46795e+07,7.46795e+07,2.10301e-05,2.10301e-05,2.10301e-05,131.584,131.584,131.584
11,2.58656e+06,2.58656e+06,2.58656e+06,0.00737603,0.00737603,0.00737603,22661.5,22661.5,22661.5,2.48162e+06,2.48162e+06,2.48162e+06,1.94455e+06,1.94455e+06,1.94455e+06,0.00527183,0.00527183,0.00527183,20864,20864,20864,2.28111e+06,2.28111e+06,2.28111e+06,401884,401884,401884,6.52252e+06,6.52252e+06,6.52252e+06,3.69442e+07,3.69442e+07,3.69442e+07,7.35895e+07,7.35895e+07,7.35895e+07,9.80624e-06,9.80624e-06,9.80624e-06,81.7798,81.7798,81.7798
12,2.56435e+06,2.56435e+06,2.56435e+06,0.00349511,0.00349511,0.00349511,12984,12984,12984,2.44969e+06,2.44969e+06,2.44969e+06,1.96566e+06,1.96566e+06,1.96566e+06,0.00254685,0.00254685,0.00254685,11905.7,11905.7,11905.7,2.31387e+06,2.31387e+06,2.31387e+06,392271,392271,392271,6.36651e+06,6.36651e+06,6.36651e+06,3.73192e+07,3.73192e+07,3.73192e+07,7.34077e+07,7.34077e+07,7.34077e+07,4.56802e-06,4.56802e-06,4.56802e-06,47.7285,47.7285,47.7285
13,2.56168e+06,2.56168e+06,2.56168e+06,0.00183422,0.00183422,0.00183422,7314.87,7314.87,7314.87,2.43558e+06,2.43558e+06,2.43558e+06,2.0015e+06,2.0015e+06,2.0015e+06,0.00136304,0.00136304,0.00136304,6676.73,6676.73,6676.73,2.30834e+06,2.30834e+06,2.30834e+06,382889,382889,382889,6.21423e+06,6.21423e+06,6.21423e+06,3.71404e+07,3.71404e+07,3.71404e+07,7.37543e+07,7.37543e+07,7.37543e+07,2.2705e-06,2.2705e-06,2.2705e-06,27.0398,27.0398,27.0398
14,2.57009e+06,2.57009e+06,2.57009e+06,0.00113316,0.00113316,0.00113316,4110.92,4110.92,4110.92,2.43143e+06,2.43143e+06,2.43143e+06,2.04528e+06,2.04528e+06,2.04528e+06,0.000858346,0.000858346,0.000858346,3733.94,3733.94,3733.94,2.28133e+06,2.28133e+06,2.28133e+06,373730,373730,373730,6.0656e+06,6.0656e+06,6.0656e+06,3.6655e+07,3.6655e+07,3.6655e+07,7.43913e+07,7.43913e+07,7.43913e+07,1.28858e-06,1.28858e-06,1.28858e-06,15.1689,15.1689,15.1689
15,2.58468e+06,2.58468e+06,2.58468e+06,0.000842076,0.000842076,0.000842076,2323.23,2323.23,2323.23,2.43272e+06,2.43272e+06,2.43272e+06,2.09301e+06,2.09301e+06,2.09301e+06,0.000649577,0.000649577,0.000649577,2099.41,2099.41,2099.41,2.24277e+06,2.24277e+06,2.24277e+06,364791,364791,364791,5.92052e+06,5.92052e+06,5.92052e+06,3.60067e+07,3.60067e+07,3.60067e+07,7.51807e+07,7.51807e+07,7.51807e+07,8.75539e-07,8.75539e-07,8.75539e-07,8.52193,8.52193,8.52193
16,2.6027e+06,2.6027e+06,2.6027e+06,0.000728594,0.000728594,0.000728594,1326.04,1326.04,1326.04,2.43694e+06,2.43694e+06,2.43694e+06,2.14242e+06,2.14242e+06,2.14242e+06,0.00057165,0.00057165,0.00057165,1192.08,1192.08,1192.08,2.19828e+06,2.19828e+06,2.19828e+06,356066,356066,356066,5.7789e+06,5.7789e+06,5.7789e+06,3.52761e+07,3.52761e+07,3.52761e+07,7.6045e+07,7.6045e+07,7.6045e+07,7.08599e-07,7.08599e-07,7.08599e-07,4.82465,4.82465,4.82465
17,2.62266e+06,2.62266e+06,2.62266e+06,0.000694615,0.000694615,0.000694615,766.266,766.266,766.266,2.44269e+06,2.44269e+06,2.44269e+06,2.19226e+06,2.19226e+06,2.19226e+06,0.000553675,0.000553675,0.000553675,685.234,685.234,685.234,2.151e+06,2.151e+06,2.151e+06,347549,347549,347549,5.64068e+06,5.64068e+06,5.64068e+06,3.4508e+07,3.4508e+07,3.4508e+07,7.69414e+07,7.69414e+07,7.69414e+07,6.5063e-07,6.5063e-07,6.5063e-07,2.762,2.762,2.762
18,2.64369e+06,2.64369e+06,2.64369e+06,0.000698223,0.000698223,0.000698223,448.857,448.857,448.857,2.44923e+06,2.44923e+06,2.44923e+06,2.24183e+06,2.24183e+06,2.24183e+06,0.000564814,0.000564814,0.000564814,399.263,399.263,399.263,2.10266e+06,2.10266e+06,2.10266e+06,339236,339236,339236,5.50576e+06,5.50576e+06,5.50576e+06,3.3727e+07,3.3727e+07,3.3727e+07,7.78461e+07,7.78461e+07,7.78461e+07,6.43048e-07,6.43048e-07,6.43048e-07,1.60182,1.60182,1.60182
19,2.66535e+06,2.66535e+06,2.66535e+06,0.00072117,0.00072117,0.00072117,266.706,266.706,266.706,2.45613e+06,2.45613e+06,2.45613e+06,2.29074e+06,2.29074e+06,2.29074e+06,0.000591449,0.000591449,0.000591449,235.971,235.971,235.971,2.05422e+06,2.05422e+06,2.05422e+06,331122,331122,331122,5.37407e+06,5.37407e+06,5.37407e+06,3.29467e+07,3.29467e+07,3.29467e+07,7.87463e+07,7.87463e+07,7.87463e+07,6.60443e-07,6.60443e-07,6.60443e-07,0.942022,0.942022,0.942022
20,2.68737e+06,2.68737e+06,2.68737e+06,0.000755406,0.000755406,0.000755406,160.803,160.803,160.803,2.46317e+06,2.46317e+06,2.46317e+06,2.33878e+06,2.33878e+06,2.33878e+06,0.00062752,0.00062752,0.00062752,141.509,141.509,141.509,2.00619e+06,2.00619e+06,2.00619e+06,323202,323202,323202,5.24553e+06,5.24553e+06,5.24553e+06,3.21745e+07,3.21745e+07,3.21745e+07,7.96347e+07,7.96347e+07,7.96347e+07,6.91622e-07,6.91622e-07,6.91622e-07,0.562057,0.562057,0.562057
21,2.70959e+06,2.70959e+06,2.70959e+06,0.000797412,0.000797412,0.000797412,98.389,98.389,98.389,2.4702e+06,2.4702e+06,2.4702e+06,2.38585e+06,2.38585e+06,2.38585e+06,0.000670382,0.000670382,0.000670382,86.1175,86.1175,86.1175,1.95889e+06,1.95889e+06,1.95889e+06,315472,315472,315472,5.12006e+06,5.12006e+06,5.12006e+06,3.14147e+07,3.14147e+07,3.14147e+07,8.05075e+07,8.05075e+07,8.05075e+07,7.31641e-07,7.31641e-07,7.31641e-07,0.340309,0.340309,0.340309
22,2.73193e+06,2.73193e+06,2.73193e+06,0.000845768,0.000845768,0.000845768,61.0946,61.0946,61.0946,2.47716e+06,2.47716e+06,2.47716e+06,2.4319e+06,2.4319e+06,2.4319e+06,0.000719008,0.000719008,0.000719008,53.1862,53.1862,53.1862,1.91246e+06,1.91246e+06,1.91246e+06,307926,307926,307926,4.9976e+06,4.9976e+06,4.9976e+06,3.06693e+07,3.06693e+07,3.06693e+07,8.13628e+07,8.13628e+07,8.13628e+07,7.78405e-07,7.78405e-07,7.78405e-07,0.209109,0.209109,0.209109
23,2.75435e+06,2.75435e+06,2.75435e+06,0.000900083,0.000900083,0.000900083,38.4988,38.4988,38.4988,2.48401e+06,2.48401e+06,2.48401e+06,2.4769e+06,2.4769e+06,2.4769e+06,0.000773178,0.000773178,0.000773178,33.3344,33.3344,33.3344,1.86698e+06,1.86698e+06,1.86698e+06,300561,300561,300561,4.87806e+06,4.87806e+06,4.87806e+06,2.99396e+07,2.99396e+07,2.99396e+07,8.21994e+07,8.21994e+07,8.21994e+07,8.31178e-07,8.31178e-07,8.31178e-07,0.130401,0.130401,0.130401
24,2.7768e+06,2.7768e+06,2.7768e+06,0.000960523,0.000960523,0.000960523,24.618,24.618,24.618,2.49072e+06,2.49072e+06,2.49072e+06,2.52085e+06,2.52085e+06,2.52085e+06,0.000833128,0.000833128,0.000833128,21.2004,21.2004,21.2004,1.82249e+06,1.82249e+06,1.82249e+06,293372,293372,293372,4.76138e+06,4.76138e+06,4.76138e+06,2.92259e+07,2.92259e+07,2.92259e+07,8.3017e+07,8.3017e+07,8.3017e+07,8.89931e-07,8.89931e-07,8.89931e-07,0.0825231,0.0825231,0.0825231
25,2.79927e+06,2.79927e+06,2.79927e+06,0.0010276,0.0010276,0.0010276,15.973,15.973,15.973,2.49729e+06,2.49729e+06,2.49729e+06,2.56376e+06,2.56376e+06,2.56376e+06,0.000899387,0.000899387,0.000899387,13.681,13.681,13.681,1.77901e+06,1.77901e+06,1.77901e+06,286355,286355,286355,4.6475e+06,4.6475e+06,4.6475e+06,2.85284e+07,2.85284e+07,2.85284e+07,8.38157e+07,8.38157e+07,8.38157e+07,9.55043e-07,9.55043e-07,9.55043e-07,0.0529937,0.0529937,0.0529937
26,2.82176e+06,2.82176e+06,2.82176e+06,0.00110209,0.00110209,0.00110209,10.515,10.515,10.515,2.5037e+06,2.5037e+06,2.5037e+06,2.60565e+06,2.60565e+06,2.60565e+06,0.000972716,0.000972716,0.000972716,8.95731,8.95731,8.95731,1.73653e+06,1.73653e+06,1.73653e+06,279505,279505,279505,4.53634e+06,4.53634e+06,4.53634e+06,2.78471e+07,2.78471e+07,2.78471e+07,8.45954e+07,8.45954e+07,8.45954e+07,1.02718e-06,1.02718e-06,1.02718e-06,0.0345296,0.0345296,0.0345296
27,2.84426e+06,2.84426e+06,2.84426e+06,0.00118501,0.00118501,0.00118501,7.02237,7.02237,7.02237,2.50996e+06,2.50996e+06,2.50996e+06,2.64654e+06,2.64654e+06,2.64654e+06,0.0010541,0.0010541,0.0010541,5.9496,5.9496,5.9496,1.69505e+06,1.69505e+06,1.69505e+06,272820,272820,272820,4.42783e+06,4.42783e+06,4.42783e+06,2.71817e+07,2.71817e+07,2.71817e+07,8.53565e+07,8.53565e+07,8.53565e+07,1.10725e-06,1.10725e-06,1.10725e-06,0.0228266,0.0228266,0.0228266
28,2.86675e+06,2.86675e+06,2.86675e+06,0.00127761,0.00127761,0.00127761,4.75748,4.75748,4.75748,2.51607e+06,2.51607e+06,2.51607e+06,2.68643e+06,2.68643e+06,2.68643e+06,0.00114475,0.00114475,0.00114475,4.00879,4.00879,4.00879,1.65453e+06,1.65453e+06,1.65453e+06,266294,266294,266294,4.32192e+06,4.32192e+06,4.32192e+06,2.6532e+07,2.6532e+07,2.6532e+07,8.60994e+07,8.60994e+07,8.60994e+07,1.1964e-06,1.1964e-06,1.1964e-06,0.0153086,0.0153086,0.0153086
29,2.88924e+06,2.88924e+06,2.88924e+06,0.00138146,0.00138146,0.00138146,3.26931,3.26931,3.26931,2.52203e+06,2.52203e+06,2.52203e+06,2.72537e+06,2.72537e+06,2.72537e+06,0.00124616,0.00124616,0.00124616,2.73983,2.73983,2.73983,1.61498e+06,1.61498e+06,1.61498e+06,259925,259925,259925,4.21855e+06,4.21855e+06,4.21855e+06,2.58977e+07,2.58977e+07,2.58977e+07,8.68243e+07,8.68243e+07,8.68243e+07,1.29604e-06,1.29604e-06,1.29604e-06,0.0104146,0.0104146,0.0104146
30,2.91173e+06,2.91173e+06,2.91173e+06,0.00149846,0.00149846,0.00149846,2.27875,2.27875,2.27875,2.52783e+06,2.52783e+06,2.52783e+06,2.76336e+06,2.76336e+06,2.76336e+06,0.00136017,0.00136017,0.00136017,1.8993,1.8993,1.8993,1.57637e+06,1.57637e+06,1.57637e+06,253708,253708,253708,4.11764e+06,4.11764e+06,4.11764e+06,2.52785e+07,2.52785e+07,2.52785e+07,8.75316e+07,8.75316e+07,8.75316e+07,1.40792e-06,1.40792e-06,1.40792e-06,0.0071868,0.0071868,0.0071868
31,2.93421e+06,2.93421e+06,2.93421e+06,0.00163096,0.00163096,0.00163096,1.61094,1.61094,1.61094,2.53349e+06,2.53349e+06,2.53349e+06,2.80043e+06,2.80043e+06,2.80043e+06,0.00148901,0.00148901,0.00148901,1.33538,1.33538,1.33538,1.53868e+06,1.53868e+06,1.53868e+06,247639,247639,247639,4.01916e+06,4.01916e+06,4.01916e+06,2.4674e+07,2.4674e+07,2.4674e+07,8.82218e+07,8.82218e+07,8.82218e+07,1.53416e-06,1.53416e-06,1.53416e-06,0.00503023,0.00503023,0.00503023
32,2.95669e+06,2.95669e+06,2.95669e+06,0.00178183,0.00178183,0.00178183,1.15502,1.15502,1.15502,2.53901e+06,2.53901e+06,2.53901e+06,2.8366e+06,2.8366e+06,2.8366e+06,0.00163545,0.00163545,0.00163545,0.952229,0.952229,0.952229,1.50188e+06,1.50188e+06,1.50188e+06,241716,241716,241716,3.92302e+06,3.92302e+06,3.92302e+06,2.4084e+07,2.4084e+07,2.4084e+07,8.88952e+07,8.88952e+07,8.88952e+07,1.67738e-06,1.67738e-06,1.67738e-06,0.00357096,0.00357096,0.00357096
33,2.97917e+06,2.97917e+06,2.97917e+06,0.00195467,0.00195467,0.00195467,0.839895,0.839895,0.839895,2.54438e+06,2.54438e+06,2.54438e+06,2.87189e+06,2.87189e+06,2.87189e+06,0.00180294,0.00180294,0.00180294,0.688659,0.688659,0.688659,1.46596e+06,1.46596e+06,1.46596e+06,235935,235935,235935,3.82919e+06,3.82919e+06,3.82919e+06,2.3508e+07,2.3508e+07,2.3508e+07,8.95523e+07,8.95523e+07,8.95523e+07,1.84082e-06,1.84082e-06,1.84082e-06,0.00257109,0.00257109,0.00257109
34,3.00163e+06,3.00163e+06,3.00163e+06,0.00215395,0.00215395,0.00215395,0.619428,0.619428,0.619428,2.54962e+06,2.54962e+06,2.54962e+06,2.90632e+06,2.90632e+06,2.90632e+06,0.00199577,0.00199577,0.00199577,0.505123,0.505123,0.505123,1.4309e+06,1.4309e+06,1.4309e+06,230291,230291,230291,3.7376e+06,3.7376e+06,3.7376e+06,2.29458e+07,2.29458e+07,2.29458e+07,9.01933e+07,9.01933e+07,9.01933e+07,2.02852e-06,2.02852e-06,2.02852e-06,0.00187754,0.00187754,0.00187754
35,3.0241e+06,3.0241e+06,3.0241e+06,0.00238533,0.00238533,0.00238533,0.463343,0.463343,0.463343,2.55472e+06,2.55472e+06,2.55472e+06,2.93991e+06,2.93991e+06,2.93991e+06,0.00221935,0.00221935,0.00221935,0.375783,0.375783,0.375783,1.39668e+06,1.39668e+06,1.39668e+06,224783,224783,224783,3.6482e+06,3.6482e+06,3.6482e+06,2.2397e+07,2.2397e+07,2.2397e+07,9.08187e+07,9.08187e+07,9.08187e+07,2.24555e-06,2.24555e-06,2.24555e-06,0.00139061,0.00139061,0.00139061
36,3.04655e+06,3.04655e+06,3.04655e+06,0.00265597,0.00265597,0.00265597,0.351551,0.351551,0.351551,2.55969e+06,2.55969e+06,2.55969e+06,2.97269e+06,2.97269e+06,2.97269e+06,0.00248056,0.00248056,0.00248056,0.283564,0.283564,0.283564,1.36327e+06,1.36327e+06,1.36327e+06,219406,219406,219406,3.56094e+06,3.56094e+06,3.56094e+06,2.18613e+07,2.18613e+07,2.18613e+07,9.14288e+07,9.14288e+07,9.14288e+07,2.49834e-06,2.49834e-06,2.49834e-06,0.0010447,0.0010447,0.0010447
37,3.069e+06,3.069e+06,3.069e+06,0.00297509,0.00297509,0.00297509,0.270575,0.270575,0.270575,2.56454e+06,2.56454e+06,2.56454e+06,3.00466e+06,3.00466e+06,3.00466e+06,0.00278824,0.00278824,0.00278824,0.21706,0.21706,0.21706,1.33067e+06,1.33067e+06,1.33067e+06,214158,214158,214158,3.47576e+06,3.47576e+06,3.47576e+06,2.13384e+07,2.13384e+07,2.13384e+07,9.2024e+07,9.2024e+07,9.2024e+07,2.79506e-06,2.79506e-06,2.79506e-06,0.000796128,0.000796128,0.000796128
38,3.09144e+06,3.09144e+06,3.09144e+06,0.00335457,0.00335457,0.00335457,0.211276,0.211276,0.211276,2.56925e+06,2.56925e+06,2.56925e+06,3.03586e+06,3.03586e+06,3.03586e+06,0.00315378,0.00315378,0.00315378,0.168567,0.168567,0.168567,1.29884e+06,1.29884e+06,1.29884e+06,209036,209036,209036,3.39263e+06,3.39263e+06,3.39263e+06,2.0828e+07,2.0828e+07,2.0828e+07,9.26046e+07,9.26046e+07,9.26046e+07,3.14626e-06,3.14626e-06,3.14626e-06,0.000615488,0.000615488,0.000615488
39,3.11388e+06,3.11388e+06,3.11388e+06,0.00380996,0.00380996,0.00380996,0.167393,0.167393,0.167393,2.57385e+06,2.57385e+06,2.57385e+06,3.0663e+06,3.0663e+06,3.0663e+06,0.00359209,0.00359209,0.00359209,0.132829,0.132829,0.132829,1.26778e+06,1.26778e+06,1.26778e+06,204036,204036,204036,3.31148e+06,3.31148e+06,3.31148e+06,2.03299e+07,2.03299e+07,2.03299e+07,9.3171e+07,9.3171e+07,9.3171e+07,3.56567e-06,3.56567e-06,3.56567e-06,0.000482791,0.000482791,0.000482791
40,3.1363e+06,3.1363e+06,3.1363e+06,0.00436175,0.00436175,0.00436175,0.134591,0.134591,0.134591,2.57833e+06,2.57833e+06,2.57833e+06,3.09599e+06,3.09599e+06,3.09599e+06,0.00412282,0.00412282,0.00412282,0.10622,0.10622,0.10622,1.23745e+06,1.23745e+06,1.23745e+06,199156,199156,199156,3.23227e+06,3.23227e+06,3.23227e+06,1.98436e+07,1.98436e+07,1.98436e+07,9.37236e+07,9.37236e+07,9.37236e+07,4.07129e-06,4.07129e-06,4.07129e-06,0.000384298,0.000384298,0.000384298
41,3.15873e+06,3.15873e+06,3.15873e+06,0.00503729,0.00503729,0.00503729,0.109842,0.109842,0.109842,2.58268e+06,2.58268e+06,2.58268e+06,3.12496e+06,3.12496e+06,3.12496e+06,0.00477219,0.00477219,0.00477219,0.0862169,0.0862169,0.0862169,1.20785e+06,1.20785e+06,1.20785e+06,194392,194392,194392,3.15496e+06,3.15496e+06,3.15496e+06,1.9369e+07,1.9369e+07,1.9369e+07,9.42625e+07,9.42625e+07,9.42625e+07,4.68699e-06,4.68699e-06,4.68699e-06,0.000310469,0.000310469,0.000310469
42,3.18114e+06,3.18114e+06,3.18114e+06,0.0058734,0.0058734,0.0058734,0.091005,0.091005,0.091005,2.58693e+06,2.58693e+06,2.58693e+06,3.15322e+06,3.15322e+06,3.15322e+06,0.0055755,0.0055755,0.0055755,0.0710444,0.0710444,0.0710444,1.17896e+06,1.17896e+06,1.17896e+06,189743,189743,189743,3.0795e+06,3.0795e+06,3.0795e+06,1.89057e+07,1.89057e+07,1.89057e+07,9.47883e+07,9.47883e+07,9.47883e+07,5.44478e-06,5.44478e-06,5.44478e-06,0.000254618,0.000254618,0.000254618
43,3.20355e+06,3.20355e+06,3.20355e+06,0.00692027,0.00692027,0.00692027,0.0765576,0.0765576,0.0765576,2.59106e+06,2.59106e+06,2.59106e+06,3.18078e+06,3.18078e+06,3.18078e+06,0.00658087,0.00658087,0.00658087,0.0594421,0.0594421,0.0594421,1.15076e+06,1.15076e+06,1.15076e+06,185204,185204,185204,3.00584e+06,3.00584e+06,3.00584e+06,1.84535e+07,1.84535e+07,1.84535e+07,9.53011e+07,9.53011e+07,9.53011e+07,6.38806e-06,6.38806e-06,6.38806e-06,0.000212011,0.000212011,0.000212011
44,3.22595e+06,3.22595e+06,3.22595e+06,0.00824714,0.00824714,0.00824714,0.065404,0.065404,0.065404,2.59509e+06,2.59509e+06,2.59509e+06,3.20768e+06,3.20768e+06,3.20768e+06,0.00785461,0.00785461,0.00785461,0.0505073,0.0505073,0.0505073,1.12324e+06,1.12324e+06,1.12324e+06,180774,180774,180774,2.93394e+06,2.93394e+06,2.93394e+06,1.80121e+07,1.80121e+07,1.80121e+07,9.58013e+07,9.58013e+07,9.58013e+07,7.57633e-06,7.57633e-06,7.57633e-06,0.000179266,0.000179266,0.000179266
45,3.24835e+06,3.24835e+06,3.24835e+06,0.00995059,0.00995059,0.00995059,0.05675,0.05675,0.05675,2.59901e+06,2.59901e+06,2.59901e+06,3.23392e+06,3.23392e+06,3.23392e+06,0.00948929,0.00948929,0.00948929,0.0435876,0.0435876,0.0435876,1.09637e+06,1.09637e+06,1.09637e+06,176450,176450,176450,2.86377e+06,2.86377e+06,2.86377e+06,1.75813e+07,1.75813e+07,1.75813e+07,9.62892e+07,9.62892e+07,9.62892e+07,9.09212e-06,9.09212e-06,9.09212e-06,0.000153947,0.000153947,0.000153947
