time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,5.25075e+06,5.25075e+06,5.25075e+06,4569.74,4569.74,4569.74,4201.83,4201.83,4201.83,6.5435e+06,6.5435e+06,6.5435e+06,5.79685e+06,5.79685e+06,5.79685e+06,3748.45,3748.45,3748.45,3890.59,3890.59,3890.59,196437,196437,196437,224770,224770,224770,1.58592e+06,1.58592e+06,1.58592e+06,1.48944e+06,1.48944e+06,1.48944e+06,1.05691e+08,1.05691e+08,1.05691e+08,6.67022,6.67022,6.67022,2.6435,2.6435,2.6435
12,5.25002e+06,5.25002e+06,5.25002e+06,4621.79,4621.79,4621.79,4234.13,4234.13,4234.13,6.54176e+06,6.54176e+06,6.54176e+06,5.79528e+06,5.79528e+06,5.79528e+06,3790.59,3790.59,3790.59,3919.94,3919.94,3919.94,198256,198256,198256,227290,227290,227290,1.60317e+06,1.60317e+06,1.60317e+06,1.50269e+06,1.50269e+06,1.50269e+06,1.05669e+08,1.05669e+08,1.05669e+08,6.74943,6.74943,6.74943,2.66516,2.66516,2.66516
13,5.24909e+06,5.24909e+06,5.24909e+06,4669.15,4669.15,4669.15,4261.77,4261.77,4261.77,6.54007e+06,6.54007e+06,6.54007e+06,5.79373e+06,5.79373e+06,5.79373e+06,3829.02,3829.02,3829.02,3945.14,3945.14,3945.14,200039,200039,200039,229819,229819,229819,1.62051e+06,1.62051e+06,1.62051e+06,1.51568e+06,1.51568e+06,1.51568e+06,1.05647e+08,1.05647e+08,1.05647e+08,6.82207,6.82207,6.82207,2.68394,2.68394,2.68394
14,5.24798e+06,5.24798e+06,5.24798e+06,4711.57,4711.57,4711.57,4284.73,4284.73,4284.73,6.53846e+06,6.53846e+06,6.53846e+06,5.79221e+06,5.79221e+06,5.79221e+06,3863.54,3863.54,3863.54,3966.18,3966.18,3966.18,201764,201764,201764,232332,232332,232332,1.63775e+06,1.63775e+06,1.63775e+06,1.52826e+06,1.52826e+06,1.52826e+06,1.05626e+08,1.05626e+08,1.05626e+08,6.88774,6.88774,6.88774,2.69983,2.69983,2.69983
15,5.24672e+06,5.24672e+06,5.24672e+06,4748.85,4748.85,4748.85,4303.07,4303.07,4303.07,6.53695e+06,6.53695e+06,6.53695e+06,5.79073e+06,5.79073e+06,5.79073e+06,3894.01,3894.01,3894.01,3983.13,3983.13,3983.13,203415,203415,203415,234802,234802,234802,1.65471e+06,1.65471e+06,1.65471e+06,1.54031e+06,1.54031e+06,1.54031e+06,1.05606e+08,1.05606e+08,1.05606e+08,6.94612,6.94612,6.94612,2.71283,2.71283,2.71283
16,5.24534e+06,5.24534e+06,5.24534e+06,4780.87,4780.87,4780.87,4316.89,4316.89,4316.89,6.53556e+06,6.53556e+06,6.53556e+06,5.78932e+06,5.78932e+06,5.78932e+06,3920.29,3920.29,3920.29,3996.06,3996.06,3996.06,204976,204976,204976,237205,237205,237205,1.67122e+06,1.67122e+06,1.67122e+06,1.55169e+06,1.55169e+06,1.55169e+06,1.05587e+08,1.05587e+08,1.05587e+08,6.99698,6.99698,6.99698,2.723,2.723,2.723
17,5.24386e+06,5.24386e+06,5.24386e+06,4807.53,4807.53,4807.53,4326.3,4326.3,4326.3,6.53431e+06,6.53431e+06,6.53431e+06,5.78798e+06,5.78798e+06,5.78798e+06,3942.31,3942.31,3942.31,4005.08,4005.08,4005.08,206433,206433,206433,239520,239520,239520,1.68712e+06,1.68712e+06,1.68712e+06,1.56232e+06,1.56232e+06,1.56232e+06,1.05569e+08,1.05569e+08,1.05569e+08,7.04015,7.04015,7.04015,2.7304,2.7304,2.7304
18,5.2423e+06,5.2423e+06,5.2423e+06,4828.82,4828.82,4828.82,4331.5,4331.5,4331.5,6.53322e+06,6.53322e+06,6.53322e+06,5.78673e+06,5.78673e+06,5.78673e+06,3960.04,3960.04,3960.04,4010.35,4010.35,4010.35,207775,207775,207775,241726,241726,241726,1.70227e+06,1.70227e+06,1.70227e+06,1.57211e+06,1.57211e+06,1.57211e+06,1.05553e+08,1.05553e+08,1.05553e+08,7.07553,7.07553,7.07553,2.73513,2.73513,2.73513
19,5.24069e+06,5.24069e+06,5.24069e+06,4844.76,4844.76,4844.76,4332.68,4332.68,4332.68,6.5323e+06,6.5323e+06,6.5323e+06,5.78557e+06,5.78557e+06,5.78557e+06,3973.49,3973.49,3973.49,4012.05,4012.05,4012.05,208994,208994,208994,243806,243806,243806,1.71656e+06,1.71656e+06,1.71656e+06,1.581e+06,1.581e+06,1.581e+06,1.05539e+08,1.05539e+08,1.05539e+08,7.10312,7.10312,7.10312,2.73731,2.73731,2.73731
20,5.23906e+06,5.23906e+06,5.23906e+06,4855.43,4855.43,4855.43,4330.1,4330.1,4330.1,6.53155e+06,6.53155e+06,6.53155e+06,5.78452e+06,5.78452e+06,5.78452e+06,3982.73,3982.73,3982.73,4010.4,4010.4,4010.4,210082,210082,210082,245742,245742,245742,1.72986e+06,1.72986e+06,1.72986e+06,1.58892e+06,1.58892e+06,1.58892e+06,1.05527e+08,1.05527e+08,1.05527e+08,7.12299,7.12299,7.12299,2.73708,2.73708,2.73708
21,5.23742e+06,5.23742e+06,5.23742e+06,4860.99,4860.99,4860.99,4324.03,4324.03,4324.03,6.531e+06,6.531e+06,6.531e+06,5.78358e+06,5.78358e+06,5.78358e+06,3987.86,3987.86,3987.86,4005.65,4005.65,4005.65,211034,211034,211034,247523,247523,247523,1.74208e+06,1.74208e+06,1.74208e+06,1.59585e+06,1.59585e+06,1.59585e+06,1.05517e+08,1.05517e+08,1.05517e+08,7.13531,7.13531,7.13531,2.73459,2.73459,2.73459
22,5.2358e+06,5.2358e+06,5.2358e+06,4861.61,4861.61,4861.61,4314.77,4314.77,4314.77,6.53064e+06,6.53064e+06,6.53064e+06,5.78275e+06,5.78275e+06,5.78275e+06,3989.01,3989.01,3989.01,3998.05,3998.05,3998.05,211847,211847,211847,249137,249137,249137,1.75314e+06,1.75314e+06,1.75314e+06,1.60177e+06,1.60177e+06,1.60177e+06,1.05509e+08,1.05509e+08,1.05509e+08,7.14031,7.14031,7.14031,2.73004,2.73004,2.73004
23,5.23421e+06,5.23421e+06,5.23421e+06,4857.54,4857.54,4857.54,4302.65,4302.65,4302.65,6.53047e+06,6.53047e+06,6.53047e+06,5.78204e+06,5.78204e+06,5.78204e+06,3986.36,3986.36,3986.36,3987.89,3987.89,3987.89,212521,212521,212521,250575,250575,250575,1.76298e+06,1.76298e+06,1.76298e+06,1.60666e+06,1.60666e+06,1.60666e+06,1.05503e+08,1.05503e+08,1.05503e+08,7.13829,7.13829,7.13829,2.7236,2.7236,2.7236
24,5.23268e+06,5.23268e+06,5.23268e+06,4849.06,4849.06,4849.06,4288.01,4288.01,4288.01,6.5305e+06,6.5305e+06,6.5305e+06,5.78145e+06,5.78145e+06,5.78145e+06,3980.15,3980.15,3980.15,3975.47,3975.47,3975.47,213057,213057,213057,251830,251830,251830,1.77156e+06,1.77156e+06,1.77156e+06,1.61054e+06,1.61054e+06,1.61054e+06,1.055e+08,1.055e+08,1.055e+08,7.12961,7.12961,7.12961,2.71549,2.71549,2.71549
25,5.23122e+06,5.23122e+06,5.23122e+06,4836.49,4836.49,4836.49,4271.19,4271.19,4271.19,6.53073e+06,6.53073e+06,6.53073e+06,5.78098e+06,5.78098e+06,5.78098e+06,3970.6,3970.6,3970.6,3961.09,3961.09,3961.09,213456,213456,213456,252898,252898,252898,1.77884e+06,1.77884e+06,1.77884e+06,1.61342e+06,1.61342e+06,1.61342e+06,1.05499e+08,1.05499e+08,1.05499e+08,7.11473,7.11473,7.11473,2.70591,2.70591,2.70591
26,5.22985e+06,5.22985e+06,5.22985e+06,4820.18,4820.18,4820.18,4252.54,4252.54,4252.54,6.53115e+06,6.53115e+06,6.53115e+06,5.78062e+06,5.78062e+06,5.78062e+06,3958,3958,3958,3945.08,3945.08,3945.08,213722,213722,213722,253777,253777,253777,1.78482e+06,1.78482e+06,1.78482e+06,1.61532e+06,1.61532e+06,1.61532e+06,1.055e+08,1.055e+08,1.055e+08,7.0941,7.0941,7.0941,2.69509,2.69509,2.69509
27,5.22857e+06,5.22857e+06,5.22857e+06,4800.51,4800.51,4800.51,4232.44,4232.44,4232.44,6.53176e+06,6.53176e+06,6.53176e+06,5.78039e+06,5.78039e+06,5.78039e+06,3942.65,3942.65,3942.65,3927.73,3927.73,3927.73,213862,213862,213862,254468,254468,254468,1.78948e+06,1.78948e+06,1.78948e+06,1.6163e+06,1.6163e+06,1.6163e+06,1.05503e+08,1.05503e+08,1.05503e+08,7.06826,7.06826,7.06826,2.68325,2.68325,2.68325
28,5.22741e+06,5.22741e+06,5.22741e+06,4777.87,4777.87,4777.87,4211.21,4211.21,4211.21,6.53255e+06,6.53255e+06,6.53255e+06,5.78026e+06,5.78026e+06,5.78026e+06,3924.85,3924.85,3924.85,3909.37,3909.37,3909.37,213881,213881,213881,254972,254972,254972,1.79285e+06,1.79285e+06,1.79285e+06,1.6164e+06,1.6164e+06,1.6164e+06,1.05508e+08,1.05508e+08,1.05508e+08,7.03777,7.03777,7.03777,2.67059,2.67059,2.67059
29,5.22636e+06,5.22636e+06,5.22636e+06,4752.67,4752.67,4752.67,4189.22,4189.22,4189.22,6.5335e+06,6.5335e+06,6.5335e+06,5.78024e+06,5.78024e+06,5.78024e+06,3904.92,3904.92,3904.92,3890.3,3890.3,3890.3,213788,213788,213788,255295,255295,255295,1.79496e+06,1.79496e+06,1.79496e+06,1.61567e+06,1.61567e+06,1.61567e+06,1.05516e+08,1.05516e+08,1.05516e+08,7.00321,7.00321,7.00321,2.65734,2.65734,2.65734
30,5.22544e+06,5.22544e+06,5.22544e+06,4725.34,4725.34,4725.34,4166.79,4166.79,4166.79,6.53461e+06,6.53461e+06,6.53461e+06,5.78032e+06,5.78032e+06,5.78032e+06,3883.21,3883.21,3883.21,3870.81,3870.81,3870.81,213591,213591,213591,255441,255441,255441,1.79585e+06,1.79585e+06,1.79585e+06,1.61419e+06,1.61419e+06,1.61419e+06,1.05525e+08,1.05525e+08,1.05525e+08,6.96517,6.96517,6.96517,2.64372,2.64372,2.64372
31,5.22465e+06,5.22465e+06,5.22465e+06,4696.27,4696.27,4696.27,4144.24,4144.24,4144.24,6.53587e+06,6.53587e+06,6.53587e+06,5.7805e+06,5.7805e+06,5.7805e+06,3860.04,3860.04,3860.04,3851.19,3851.19,3851.19,213299,213299,213299,255419,255419,255419,1.79557e+06,1.79557e+06,1.79557e+06,1.61201e+06,1.61201e+06,1.61201e+06,1.05536e+08,1.05536e+08,1.05536e+08,6.92426,6.92426,6.92426,2.62991,2.62991,2.62991
32,5.22399e+06,5.22399e+06,5.22399e+06,4665.9,4665.9,4665.9,4121.87,4121.87,4121.87,6.53726e+06,6.53726e+06,6.53726e+06,5.78077e+06,5.78077e+06,5.78077e+06,3835.75,3835.75,3835.75,3831.7,3831.7,3831.7,212923,212923,212923,255238,255238,255238,1.79418e+06,1.79418e+06,1.79418e+06,1.60923e+06,1.60923e+06,1.60923e+06,1.05548e+08,1.05548e+08,1.05548e+08,6.88109,6.88109,6.88109,2.61611,2.61611,2.61611
33,5.22347e+06,5.22347e+06,5.22347e+06,4634.61,4634.61,4634.61,4099.95,4099.95,4099.95,6.53877e+06,6.53877e+06,6.53877e+06,5.78112e+06,5.78112e+06,5.78112e+06,3810.67,3810.67,3810.67,3812.61,3812.61,3812.61,212473,212473,212473,254908,254908,254908,1.79177e+06,1.79177e+06,1.79177e+06,1.6059e+06,1.6059e+06,1.6059e+06,1.05562e+08,1.05562e+08,1.05562e+08,6.83625,6.83625,6.83625,2.6025,2.6025,2.6025
34,5.22308e+06,5.22308e+06,5.22308e+06,4602.81,4602.81,4602.81,4078.76,4078.76,4078.76,6.54038e+06,6.54038e+06,6.54038e+06,5.78154e+06,5.78154e+06,5.78154e+06,3785.1,3785.1,3785.1,3794.13,3794.13,3794.13,211959,211959,211959,254441,254441,254441,1.7884e+06,1.7884e+06,1.7884e+06,1.60211e+06,1.60211e+06,1.60211e+06,1.05577e+08,1.05577e+08,1.05577e+08,6.79033,6.79033,6.79033,2.58925,2.58925,2.58925
35,5.22282e+06,5.22282e+06,5.22282e+06,4570.86,4570.86,4570.86,4058.51,4058.51,4058.51,6.54208e+06,6.54208e+06,6.54208e+06,5.78203e+06,5.78203e+06,5.78203e+06,3759.35,3759.35,3759.35,3776.48,3776.48,3776.48,211393,211393,211393,253849,253849,253849,1.78417e+06,1.78417e+06,1.78417e+06,1.59795e+06,1.59795e+06,1.59795e+06,1.05594e+08,1.05594e+08,1.05594e+08,6.74386,6.74386,6.74386,2.57652,2.57652,2.57652
36,5.22269e+06,5.22269e+06,5.22269e+06,4539.12,4539.12,4539.12,4039.43,4039.43,4039.43,6.54385e+06,6.54385e+06,6.54385e+06,5.78258e+06,5.78258e+06,5.78258e+06,3733.7,3733.7,3733.7,3759.85,3759.85,3759.85,210786,210786,210786,253145,253145,253145,1.77917e+06,1.77917e+06,1.77917e+06,1.59348e+06,1.59348e+06,1.59348e+06,1.05611e+08,1.05611e+08,1.05611e+08,6.6974,6.6974,6.6974,2.56443,2.56443,2.56443
37,5.22269e+06,5.22269e+06,5.22269e+06,4507.91,4507.91,4507.91,4021.69,4021.69,4021.69,6.54568e+06,6.54568e+06,6.54568e+06,5.78317e+06,5.78317e+06,5.78317e+06,3708.44,3708.44,3708.44,3744.42,3744.42,3744.42,210147,210147,210147,252344,252344,252344,1.77349e+06,1.77349e+06,1.77349e+06,1.5888e+06,1.5888e+06,1.5888e+06,1.05629e+08,1.05629e+08,1.05629e+08,6.65143,6.65143,6.65143,2.55313,2.55313,2.55313
38,5.2228e+06,5.2228e+06,5.2228e+06,4477.53,4477.53,4477.53,4005.47,4005.47,4005.47,6.54755e+06,6.54755e+06,6.54755e+06,5.7838e+06,5.7838e+06,5.7838e+06,3683.79,3683.79,3683.79,3730.32,3730.32,3730.32,209488,209488,209488,251458,251458,251458,1.76722e+06,1.76722e+06,1.76722e+06,1.58398e+06,1.58398e+06,1.58398e+06,1.05647e+08,1.05647e+08,1.05647e+08,6.60641,6.60641,6.60641,2.54271,2.54271,2.54271
39,5.22302e+06,5.22302e+06,5.22302e+06,4448.25,4448.25,4448.25,3990.9,3990.9,3990.9,6.54945e+06,6.54945e+06,6.54945e+06,5.78447e+06,5.78447e+06,5.78447e+06,3659.99,3659.99,3659.99,3717.69,3717.69,3717.69,208820,208820,208820,250502,250502,250502,1.76048e+06,1.76048e+06,1.76048e+06,1.57909e+06,1.57909e+06,1.57909e+06,1.05667e+08,1.05667e+08,1.05667e+08,6.56277,6.56277,6.56277,2.53326,2.53326,2.53326
40,5.22335e+06,5.22335e+06,5.22335e+06,4420.33,4420.33,4420.33,3978.09,3978.09,3978.09,6.55135e+06,6.55135e+06,6.55135e+06,5.78516e+06,5.78516e+06,5.78516e+06,3637.24,3637.24,3637.24,3706.63,3706.63,3706.63,208151,208151,208151,249490,249490,249490,1.75335e+06,1.75335e+06,1.75335e+06,1.57422e+06,1.57422e+06,1.57422e+06,1.05686e+08,1.05686e+08,1.05686e+08,6.52089,6.52089,6.52089,2.52488,2.52488,2.52488
41,5.22377e+06,5.22377e+06,5.22377e+06,4393.97,4393.97,4393.97,3967.13,3967.13,3967.13,6.55326e+06,6.55326e+06,6.55326e+06,5.78586e+06,5.78586e+06,5.78586e+06,3615.72,3615.72,3615.72,3697.22,3697.22,3697.22,207492,207492,207492,248435,248435,248435,1.74592e+06,1.74592e+06,1.74592e+06,1.56941e+06,1.56941e+06,1.56941e+06,1.05705e+08,1.05705e+08,1.05705e+08,6.48112,6.48112,6.48112,2.51762,2.51762,2.51762
42,5.22428e+06,5.22428e+06,5.22428e+06,4369.36,4369.36,4369.36,3958.1,3958.1,3958.1,6.55514e+06,6.55514e+06,6.55514e+06,5.78658e+06,5.78658e+06,5.78658e+06,3595.59,3595.59,3595.59,3689.53,3689.53,3689.53,206850,206850,206850,247352,247352,247352,1.7383e+06,1.7383e+06,1.7383e+06,1.56475e+06,1.56475e+06,1.56475e+06,1.05725e+08,1.05725e+08,1.05725e+08,6.44373,6.44373,6.44373,2.51153,2.51153,2.51153
43,5.22486e+06,5.22486e+06,5.22486e+06,4346.66,4346.66,4346.66,3951.02,3951.02,3951.02,6.557e+06,6.557e+06,6.557e+06,5.7873e+06,5.7873e+06,5.7873e+06,3576.97,3576.97,3576.97,3683.6,3683.6,3683.6,206234,206234,206234,246252,246252,246252,1.73058e+06,1.73058e+06,1.73058e+06,1.56029e+06,1.56029e+06,1.56029e+06,1.05744e+08,1.05744e+08,1.05744e+08,6.409,6.409,6.409,2.50666,2.50666,2.50666
44,5.22551e+06,5.22551e+06,5.22551e+06,4326,4326,4326,3945.94,3945.94,3945.94,6.55881e+06,6.55881e+06,6.55881e+06,5.78801e+06,5.78801e+06,5.78801e+06,3559.98,3559.98,3559.98,3679.45,3679.45,3679.45,205652,205652,205652,245150,245150,245150,1.72284e+06,1.72284e+06,1.72284e+06,1.55609e+06,1.55609e+06,1.55609e+06,1.05763e+08,1.05763e+08,1.05763e+08,6.37713,6.37713,6.37713,2.50301,2.50301,2.50301
45,5.22621e+06,5.22621e+06,5.22621e+06,4307.46,4307.46,4307.46,3942.84,3942.84,3942.84,6.56057e+06,6.56057e+06,6.56057e+06,5.78871e+06,5.78871e+06,5.78871e+06,3544.7,3544.7,3544.7,3677.08,3677.08,3677.08,205110,205110,205110,244055,244055,244055,1.71516e+06,1.71516e+06,1.71516e+06,1.55219e+06,1.55219e+06,1.55219e+06,1.05781e+08,1.05781e+08,1.05781e+08,6.34829,6.34829,6.34829,2.50059,2.50059,2.50059
46,5.22695e+06,5.22695e+06,5.22695e+06,4291.13,4291.13,4291.13,3941.71,3941.71,3941.71,6.56227e+06,6.56227e+06,6.56227e+06,5.78939e+06,5.78939e+06,5.78939e+06,3531.19,3531.19,3531.19,3676.48,3676.48,3676.48,204615,204615,204615,242980,242980,242980,1.70762e+06,1.70762e+06,1.70762e+06,1.54864e+06,1.54864e+06,1.54864e+06,1.05799e+08,1.05799e+08,1.05799e+08,6.3226,6.3226,6.3226,2.49941,2.49941,2.49941
47,5.22773e+06,5.22773e+06,5.22773e+06,4277.04,4277.04,4277.04,3942.51,3942.51,3942.51,6.5639e+06,6.5639e+06,6.5639e+06,5.79006e+06,5.79006e+06,5.79006e+06,3519.49,3519.49,3519.49,3677.62,3677.62,3677.62,204171,204171,204171,241935,241935,241935,1.7003e+06,1.7003e+06,1.7003e+06,1.54548e+06,1.54548e+06,1.54548e+06,1.05816e+08,1.05816e+08,1.05816e+08,6.30016,6.30016,6.30016,2.49945,2.49945,2.49945
48,5.22852e+06,5.22852e+06,5.22852e+06,4265.2,4265.2,4265.2,3945.19,3945.19,3945.19,6.56545e+06,6.56545e+06,6.56545e+06,5.79069e+06,5.79069e+06,5.79069e+06,3509.61,3509.61,3509.61,3680.45,3680.45,3680.45,203783,203783,203783,240928,240928,240928,1.69325e+06,1.69325e+06,1.69325e+06,1.54274e+06,1.54274e+06,1.54274e+06,1.05832e+08,1.05832e+08,1.05832e+08,6.281,6.281,6.281,2.50068,2.50068,2.50068
49,5.22933e+06,5.22933e+06,5.22933e+06,4255.62,4255.62,4255.62,3949.67,3949.67,3949.67,6.56691e+06,6.56691e+06,6.56691e+06,5.7913e+06,5.7913e+06,5.7913e+06,3501.57,3501.57,3501.57,3684.9,3684.9,3684.9,203455,203455,203455,239968,239968,239968,1.68653e+06,1.68653e+06,1.68653e+06,1.54044e+06,1.54044e+06,1.54044e+06,1.05848e+08,1.05848e+08,1.05848e+08,6.26513,6.26513,6.26513,2.50305,2.50305,2.50305
50,5.23013e+06,5.23013e+06,5.23013e+06,4248.25,4248.25,4248.25,3955.87,3955.87,3955.87,6.56828e+06,6.56828e+06,6.56828e+06,5.79188e+06,5.79188e+06,5.79188e+06,3495.32,3495.32,3495.32,3690.9,3690.9,3690.9,203189,203189,203189,239063,239063,239063,1.6802e+06,1.6802e+06,1.6802e+06,1.53862e+06,1.53862e+06,1.53862e+06,1.05862e+08,1.05862e+08,1.05862e+08,6.25253,6.25253,6.25253,2.50652,2.50652,2.50652
