time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.59114e+06,7.59114e+06,7.59114e+06,25.6235,25.6235,25.6235,5.1302,5.1302,5.1302,9.22108e+06,9.22108e+06,9.22108e+06,7.26992e+06,7.26992e+06,7.26992e+06,18.5132,18.5132,18.5132,4.69569,4.69569,4.69569,34635.5,34635.5,34635.5,965431,965431,965431,4.77449e+06,4.77449e+06,4.77449e+06,183926,183926,183926,9.67461e+07,9.67461e+07,9.67461e+07,0.0157258,0.0157258,0.0157258,0.0129323,0.0129323,0.0129323
11,7.61293e+06,7.61293e+06,7.61293e+06,23.1968,23.1968,23.1968,5.56819,5.56819,5.56819,9.25229e+06,9.25229e+06,9.25229e+06,7.26997e+06,7.26997e+06,7.26997e+06,16.712,16.712,16.712,5.09942,5.09942,5.09942,33489.7,33489.7,33489.7,932798,932798,932798,4.61305e+06,4.61305e+06,4.61305e+06,177845,177845,177845,9.6903e+07,9.6903e+07,9.6903e+07,0.0141752,0.0141752,0.0141752,0.0140261,0.0140261,0.0140261
12,7.63472e+06,7.63472e+06,7.63472e+06,21.1295,21.1295,21.1295,6.05706,6.05706,6.05706,9.2824e+06,9.2824e+06,9.2824e+06,7.26999e+06,7.26999e+06,7.26999e+06,15.1791,15.1791,15.1791,5.54953,5.54953,5.54953,32385.4,32385.4,32385.4,901259,901259,901259,4.45703e+06,4.45703e+06,4.45703e+06,171985,171985,171985,9.70544e+07,9.70544e+07,9.70544e+07,0.0128561,0.0128561,0.0128561,0.0152442,0.0152442,0.0152442
13,7.65651e+06,7.65651e+06,7.65651e+06,19.3652,19.3652,19.3652,6.60457,6.60457,6.60457,9.31144e+06,9.31144e+06,9.31144e+06,7.26997e+06,7.26997e+06,7.26997e+06,13.872,13.872,13.872,6.05305,6.05305,6.05305,31321.5,31321.5,31321.5,870779,870779,870779,4.30625e+06,4.30625e+06,4.30625e+06,166340,166340,166340,9.72002e+07,9.72002e+07,9.72002e+07,0.0117319,0.0117319,0.0117319,0.0166053,0.0166053,0.0166053
14,7.6783e+06,7.6783e+06,7.6783e+06,17.8577,17.8577,17.8577,7.2198,7.2198,7.2198,9.33946e+06,9.33946e+06,9.33946e+06,7.26992e+06,7.26992e+06,7.26992e+06,12.7557,12.7557,12.7557,6.61822,6.61822,6.61822,30297,30297,30297,841325,841325,841325,4.16055e+06,4.16055e+06,4.16055e+06,160905,160905,160905,9.73408e+07,9.73408e+07,9.73408e+07,0.0107721,0.0107721,0.0107721,0.0181315,0.0181315,0.0181315
15,7.70008e+06,7.70008e+06,7.70008e+06,16.5687,16.5687,16.5687,7.91343,7.91343,7.91343,9.36647e+06,9.36647e+06,9.36647e+06,7.26983e+06,7.26983e+06,7.26983e+06,11.8013,11.8013,11.8013,7.25472,7.25472,7.25472,29311,29311,29311,812862,812862,812862,4.01976e+06,4.01976e+06,4.01976e+06,155674,155674,155674,9.74762e+07,9.74762e+07,9.74762e+07,0.00995181,0.00995181,0.00995181,0.0198485,0.0198485,0.0198485
16,7.72186e+06,7.72186e+06,7.72186e+06,15.4664,15.4664,15.4664,8.69806,8.69806,8.69806,9.39252e+06,9.39252e+06,9.39252e+06,7.26971e+06,7.26971e+06,7.26971e+06,10.9849,10.9849,10.9849,7.97394,7.97394,7.97394,28362.5,28362.5,28362.5,785358,785358,785358,3.88371e+06,3.88371e+06,3.88371e+06,150643,150643,150643,9.76068e+07,9.76068e+07,9.76068e+07,0.00925029,0.00925029,0.00925029,0.0217866,0.0217866,0.0217866
17,7.74363e+06,7.74363e+06,7.74363e+06,14.5244,14.5244,14.5244,9.58862,9.58862,9.58862,9.41764e+06,9.41764e+06,9.41764e+06,7.26956e+06,7.26956e+06,7.26956e+06,10.2866,10.2866,10.2866,8.78938,8.78938,8.78938,27451,27451,27451,758783,758783,758783,3.75225e+06,3.75225e+06,3.75225e+06,145809,145809,145809,9.77325e+07,9.77325e+07,9.77325e+07,0.0086504,0.0086504,0.0086504,0.0239816,0.0239816,0.0239816
18,7.76539e+06,7.76539e+06,7.76539e+06,13.7208,13.7208,13.7208,10.6028,10.6028,10.6028,9.44185e+06,9.44185e+06,9.44185e+06,7.26938e+06,7.26938e+06,7.26938e+06,9.69001,9.69001,9.69001,9.71704,9.71704,9.71704,26575.7,26575.7,26575.7,733104,733104,733104,3.62524e+06,3.62524e+06,3.62524e+06,141168,141168,141168,9.78536e+07,9.78536e+07,9.78536e+07,0.00813789,0.00813789,0.00813789,0.0264759,0.0264759,0.0264759
19,7.78714e+06,7.78714e+06,7.78714e+06,13.0373,13.0373,13.0373,11.7619,11.7619,11.7619,9.46519e+06,9.46519e+06,9.46519e+06,7.26916e+06,7.26916e+06,7.26916e+06,9.18129,9.18129,9.18129,10.776,10.776,10.776,25736.2,25736.2,25736.2,708292,708292,708292,3.50251e+06,3.50251e+06,3.50251e+06,136718,136718,136718,9.79703e+07,9.79703e+07,9.79703e+07,0.00770089,0.00770089,0.00770089,0.0293201,0.0293201,0.0293201
20,7.80889e+06,7.80889e+06,7.80889e+06,12.4587,12.4587,12.4587,13.091,13.091,13.091,9.48769e+06,9.48769e+06,9.48769e+06,7.26892e+06,7.26892e+06,7.26892e+06,8.749,8.749,8.749,11.9891,11.9891,11.9891,24932.2,24932.2,24932.2,684320,684320,684320,3.38393e+06,3.38393e+06,3.38393e+06,132457,132457,132457,9.80826e+07,9.80826e+07,9.80826e+07,0.00732948,0.00732948,0.00732948,0.0325744,0.0325744,0.0325744
21,7.83062e+06,7.83062e+06,7.83062e+06,11.972,11.972,11.972,14.6205,14.6205,14.6205,9.50938e+06,9.50938e+06,9.50938e+06,7.26864e+06,7.26864e+06,7.26864e+06,8.38358,8.38358,8.38358,13.3835,13.3835,13.3835,24163.4,24163.4,24163.4,661158,661158,661158,3.26937e+06,3.26937e+06,3.26937e+06,128385,128385,128385,9.81907e+07,9.81907e+07,9.81907e+07,0.0070154,0.0070154,0.0070154,0.036311,0.036311,0.036311
22,7.85235e+06,7.85235e+06,7.85235e+06,11.5668,11.5668,11.5668,16.3869,16.3869,16.3869,9.53027e+06,9.53027e+06,9.53027e+06,7.26834e+06,7.26834e+06,7.26834e+06,8.07702,8.07702,8.07702,14.9923,14.9923,14.9923,23430,23430,23430,638779,638779,638779,3.15868e+06,3.15868e+06,3.15868e+06,124501,124501,124501,9.82948e+07,9.82948e+07,9.82948e+07,0.00675176,0.00675176,0.00675176,0.0406168,0.0406168,0.0406168
23,7.87406e+06,7.87406e+06,7.87406e+06,11.234,11.234,11.234,18.4344,18.4344,18.4344,9.5504e+06,9.5504e+06,9.5504e+06,7.26801e+06,7.26801e+06,7.26801e+06,7.82264,7.82264,7.82264,16.855,16.855,16.855,22732.1,22732.1,22732.1,617159,617159,617159,3.05175e+06,3.05175e+06,3.05175e+06,120807,120807,120807,9.83949e+07,9.83949e+07,9.83949e+07,0.00653278,0.00653278,0.00653278,0.0455963,0.0455963,0.0455963
24,7.89576e+06,7.89576e+06,7.89576e+06,10.9664,10.9664,10.9664,20.8166,20.8166,20.8166,9.56978e+06,9.56978e+06,9.56978e+06,7.26764e+06,7.26764e+06,7.26764e+06,7.61488,7.61488,7.61488,19.0197,19.0197,19.0197,22070.2,22070.2,22070.2,596271,596271,596271,2.94843e+06,2.94843e+06,2.94843e+06,117307,117307,117307,9.84913e+07,9.84913e+07,9.84913e+07,0.00635366,0.00635366,0.00635366,0.0513759,0.0513759,0.0513759
25,7.91745e+06,7.91745e+06,7.91745e+06,10.7577,10.7577,10.7577,23.5984,23.5984,23.5984,9.58846e+06,9.58846e+06,9.58846e+06,7.26725e+06,7.26725e+06,7.26725e+06,7.44911,7.44911,7.44911,21.5448,21.5448,21.5448,21445.2,21445.2,21445.2,576091,576091,576091,2.84862e+06,2.84862e+06,2.84862e+06,114004,114004,114004,9.85839e+07,9.85839e+07,9.85839e+07,0.00621041,0.00621041,0.00621041,0.0581094,0.0581094,0.0581094
26,7.93912e+06,7.93912e+06,7.93912e+06,10.603,10.603,10.603,26.8593,26.8593,26.8593,9.60644e+06,9.60644e+06,9.60644e+06,7.26683e+06,7.26683e+06,7.26683e+06,7.32152,7.32152,7.32152,24.5014,24.5014,24.5014,20858.2,20858.2,20858.2,556595,556595,556595,2.75219e+06,2.75219e+06,2.75219e+06,110905,110905,110905,9.8673e+07,9.8673e+07,9.8673e+07,0.00609973,0.00609973,0.00609973,0.0659838,0.0659838,0.0659838
27,7.96078e+06,7.96078e+06,7.96078e+06,10.4983,10.4983,10.4983,30.6968,30.6968,30.6968,9.62375e+06,9.62375e+06,9.62375e+06,7.26638e+06,7.26638e+06,7.26638e+06,7.22899,7.22899,7.22899,27.9767,27.9767,27.9767,20310.9,20310.9,20310.9,537760,537760,537760,2.65903e+06,2.65903e+06,2.65903e+06,108020,108020,108020,9.87586e+07,9.87586e+07,9.87586e+07,0.00601892,0.00601892,0.00601892,0.0752277,0.0752277,0.0752277
28,7.98241e+06,7.98241e+06,7.98241e+06,10.4402,10.4402,10.4402,35.2302,35.2302,35.2302,9.64041e+06,9.64041e+06,9.64041e+06,7.2659e+06,7.2659e+06,7.2659e+06,7.169,7.169,7.169,32.0775,32.0775,32.0775,19805.5,19805.5,19805.5,519564,519564,519564,2.56903e+06,2.56903e+06,2.56903e+06,105360,105360,105360,9.88408e+07,9.88408e+07,9.88408e+07,0.00596579,0.00596579,0.00596579,0.0861215,0.0861215,0.0861215
29,8.00403e+06,8.00403e+06,8.00403e+06,10.4262,10.4262,10.4262,40.6074,40.6074,40.6074,9.65643e+06,9.65643e+06,9.65643e+06,7.2654e+06,7.2654e+06,7.2654e+06,7.13955,7.13955,7.13955,36.9356,36.9356,36.9356,19344.8,19344.8,19344.8,501986,501986,501986,2.48209e+06,2.48209e+06,2.48209e+06,102941,102941,102941,9.89198e+07,9.89198e+07,9.89198e+07,0.00593862,0.00593862,0.00593862,0.0990102,0.0990102,0.0990102
30,8.02561e+06,8.02561e+06,8.02561e+06,10.4545,10.4545,10.4545,47.0108,47.0108,47.0108,9.67184e+06,9.67184e+06,9.67184e+06,7.26486e+06,7.26486e+06,7.26486e+06,7.13912,7.13912,7.13912,42.7138,42.7138,42.7138,18932.5,18932.5,18932.5,485005,485005,485005,2.39809e+06,2.39809e+06,2.39809e+06,100784,100784,100784,9.89955e+07,9.89955e+07,9.89955e+07,0.00593608,0.00593608,0.00593608,0.11432,0.11432,0.11432
31,8.04717e+06,8.04717e+06,8.04717e+06,10.5238,10.5238,10.5238,54.6676,54.6676,54.6676,9.68666e+06,9.68666e+06,9.68666e+06,7.26428e+06,7.26428e+06,7.26428e+06,7.16663,7.16663,7.16663,49.6144,49.6144,49.6144,18573.2,18573.2,18573.2,468601,468601,468601,2.31696e+06,2.31696e+06,2.31696e+06,98913.9,98913.9,98913.9,9.90682e+07,9.90682e+07,9.90682e+07,0.0059572,0.0059572,0.0059572,0.13258,0.13258,0.13258
32,8.0687e+06,8.0687e+06,8.0687e+06,10.6335,10.6335,10.6335,63.8607,63.8607,63.8607,9.7009e+06,9.7009e+06,9.7009e+06,7.26368e+06,7.26368e+06,7.26368e+06,7.22138,7.22138,7.22138,57.889,57.889,57.889,18272.9,18272.9,18272.9,452755,452755,452755,2.23858e+06,2.23858e+06,2.23858e+06,97363.3,97363.3,97363.3,9.91377e+07,9.91377e+07,9.91377e+07,0.00600135,0.00600135,0.00600135,0.154446,0.154446,0.154446
33,8.09019e+06,8.09019e+06,8.09019e+06,10.7834,10.7834,10.7834,74.9444,74.9444,74.9444,9.71457e+06,9.71457e+06,9.71457e+06,7.26303e+06,7.26303e+06,7.26303e+06,7.30303,7.30303,7.30303,67.8522,67.8522,67.8522,18039,18039,18039,437447,437447,437447,2.16286e+06,2.16286e+06,2.16286e+06,96173.4,96173.4,96173.4,9.92043e+07,9.92043e+07,9.92043e+07,0.00606822,0.00606822,0.00606822,0.180741,0.180741,0.180741
34,8.11163e+06,8.11163e+06,8.11163e+06,10.9737,10.9737,10.9737,88.3634,88.3634,88.3634,9.72768e+06,9.72768e+06,9.72768e+06,7.26235e+06,7.26235e+06,7.26235e+06,7.41158,7.41158,7.41158,79.8987,79.8987,79.8987,17880.9,17880.9,17880.9,422660,422660,422660,2.08973e+06,2.08973e+06,2.08973e+06,95395.7,95395.7,95395.7,9.92679e+07,9.92679e+07,9.92679e+07,0.00615778,0.00615778,0.00615778,0.212491,0.212491,0.212491
35,8.13302e+06,8.13302e+06,8.13302e+06,11.2055,11.2055,11.2055,104.679,104.679,104.679,9.74025e+06,9.74025e+06,9.74025e+06,7.26162e+06,7.26162e+06,7.26162e+06,7.54739,7.54739,7.54739,94.5254,94.5254,94.5254,17810.7,17810.7,17810.7,408377,408377,408377,2.01908e+06,2.01908e+06,2.01908e+06,95095.6,95095.6,95095.6,9.93285e+07,9.93285e+07,9.93285e+07,0.00627029,0.00627029,0.00627029,0.25099,0.25099,0.25099
36,8.15435e+06,8.15435e+06,8.15435e+06,11.4799,11.4799,11.4799,124.599,124.599,124.599,9.75229e+06,9.75229e+06,9.75229e+06,7.26084e+06,7.26084e+06,7.26084e+06,7.71112,7.71112,7.71112,112.36,112.36,112.36,17843.1,17843.1,17843.1,394581,394581,394581,1.95083e+06,1.95083e+06,1.95083e+06,95355.1,95355.1,95355.1,9.93863e+07,9.93863e+07,9.93863e+07,0.00640629,0.00640629,0.00640629,0.297871,0.297871,0.297871
37,8.1756e+06,8.1756e+06,8.1756e+06,11.7988,11.7988,11.7988,149.026,149.026,149.026,9.76379e+06,9.76379e+06,9.76379e+06,7.26e+06,7.26e+06,7.26e+06,7.90379,7.90379,7.90379,134.198,134.198,134.198,17997.2,17997.2,17997.2,381255,381255,381255,1.88492e+06,1.88492e+06,1.88492e+06,96277.7,96277.7,96277.7,9.9441e+07,9.9441e+07,9.9441e+07,0.00656659,0.00656659,0.00656659,0.3552,0.3552,0.3552
38,8.19676e+06,8.19676e+06,8.19676e+06,12.1645,12.1645,12.1645,179.106,179.106,179.106,9.77477e+06,9.77477e+06,9.77477e+06,7.25909e+06,7.25909e+06,7.25909e+06,8.12673,8.12673,8.12673,161.051,161.051,161.051,18296.9,18296.9,18296.9,368383,368383,368383,1.82125e+06,1.82125e+06,1.82125e+06,97994.2,97994.2,97994.2,9.94928e+07,9.94928e+07,9.94928e+07,0.0067523,0.0067523,0.0067523,0.425605,0.425605,0.425605
39,8.2178e+06,8.2178e+06,8.2178e+06,12.58,12.58,12.58,216.307,216.307,216.307,9.78521e+06,9.78521e+06,9.78521e+06,7.25811e+06,7.25811e+06,7.25811e+06,8.38162,8.38162,8.38162,194.213,194.213,194.213,18772.3,18772.3,18772.3,355951,355951,355951,1.75975e+06,1.75975e+06,1.75975e+06,100670,100670,100670,9.95415e+07,9.95415e+07,9.95415e+07,0.00696481,0.00696481,0.00696481,0.512438,0.512438,0.512438
40,8.23871e+06,8.23871e+06,8.23871e+06,13.0487,13.0487,13.0487,262.508,262.508,262.508,9.79511e+06,9.79511e+06,9.79511e+06,7.25703e+06,7.25703e+06,7.25703e+06,8.67048,8.67048,8.67048,235.337,235.337,235.337,19462,19462,19462,343945,343945,343945,1.70035e+06,1.70035e+06,1.70035e+06,104517,104517,104517,9.9587e+07,9.9587e+07,9.9587e+07,0.0072058,0.0072058,0.0072058,0.619985,0.619985,0.619985
41,8.25945e+06,8.25945e+06,8.25945e+06,13.5745,13.5745,13.5745,320.129,320.129,320.129,9.80446e+06,9.80446e+06,9.80446e+06,7.25584e+06,7.25584e+06,7.25584e+06,8.99568,8.99568,8.99568,286.549,286.549,286.549,20415,20415,20415,332348,332348,332348,1.64299e+06,1.64299e+06,1.64299e+06,109801,109801,109801,9.96292e+07,9.96292e+07,9.96292e+07,0.00747726,0.00747726,0.00747726,0.753752,0.753752,0.753752
42,8.27997e+06,8.27997e+06,8.27997e+06,14.1619,14.1619,14.1619,392.292,392.292,392.292,9.81324e+06,9.81324e+06,9.81324e+06,7.25451e+06,7.25451e+06,7.25451e+06,9.35996,9.35996,9.35996,350.588,350.588,350.588,21693.8,21693.8,21693.8,321150,321150,321150,1.58758e+06,1.58758e+06,1.58758e+06,116866,116866,116866,9.96677e+07,9.96677e+07,9.96677e+07,0.00778151,0.00778151,0.00778151,0.920824,0.920824,0.920824
43,8.30023e+06,8.30023e+06,8.30023e+06,14.8162,14.8162,14.8162,483.033,483.033,483.033,9.8214e+06,9.8214e+06,9.8214e+06,7.253e+06,7.253e+06,7.253e+06,9.76639,9.76639,9.76639,430.99,430.99,430.99,23378.4,23378.4,23378.4,310335,310335,310335,1.53408e+06,1.53408e+06,1.53408e+06,126148,126148,126148,9.97023e+07,9.97023e+07,9.97023e+07,0.00812114,0.00812114,0.00812114,1.13035,1.13035,1.13035
44,8.32017e+06,8.32017e+06,8.32017e+06,15.5429,15.5429,15.5429,597.583,597.583,597.583,9.82892e+06,9.82892e+06,9.82892e+06,7.25129e+06,7.25129e+06,7.25129e+06,10.2184,10.2184,10.2184,532.332,532.332,532.332,25571.6,25571.6,25571.6,299892,299892,299892,1.48241e+06,1.48241e+06,1.48241e+06,138209,138209,138209,9.97325e+07,9.97325e+07,9.97325e+07,0.00849909,0.00849909,0.00849909,1.39417,1.39417,1.39417
45,8.33968e+06,8.33968e+06,8.33968e+06,16.3482,16.3482,16.3482,742.736,742.736,742.736,9.83571e+06,9.83571e+06,9.83571e+06,7.24931e+06,7.24931e+06,7.24931e+06,10.7197,10.7197,10.7197,660.546,660.546,660.546,28405.7,28405.7,28405.7,289808,289808,289808,1.43252e+06,1.43252e+06,1.43252e+06,153771,153771,153771,9.97577e+07,9.97577e+07,9.97577e+07,0.00891854,0.00891854,0.00891854,1.72762,1.72762,1.72762
46,8.35867e+06,8.35867e+06,8.35867e+06,17.2385,17.2385,17.2385,927.315,927.315,927.315,9.84171e+06,9.84171e+06,9.84171e+06,7.247e+06,7.247e+06,7.247e+06,11.2741,11.2741,11.2741,823.332,823.332,823.332,32051.1,32051.1,32051.1,280072,280072,280072,1.38434e+06,1.38434e+06,1.38434e+06,173766,173766,173766,9.97772e+07,9.97772e+07,9.97772e+07,0.00938292,0.00938292,0.00938292,2.15063,2.15063,2.15063
47,8.37699e+06,8.37699e+06,8.37699e+06,18.2206,18.2206,18.2206,1162.79,1162.79,1162.79,9.84679e+06,9.84679e+06,9.84679e+06,7.24426e+06,7.24426e+06,7.24426e+06,11.8857,11.8857,11.8857,1030.68,1030.68,1030.68,36728.1,36728.1,36728.1,270673,270673,270673,1.33783e+06,1.33783e+06,1.33783e+06,199397,199397,199397,9.97898e+07,9.97898e+07,9.97898e+07,0.00989578,0.00989578,0.00989578,2.68907,2.68907,2.68907
48,8.39446e+06,8.39446e+06,8.39446e+06,19.3006,19.3006,19.3006,1464.05,1464.05,1464.05,9.8508e+06,9.8508e+06,9.8508e+06,7.24098e+06,7.24098e+06,7.24098e+06,12.5582,12.5582,12.5582,1295.53,1295.53,1295.53,42721.6,42721.6,42721.6,261599,261599,261599,1.29293e+06,1.29293e+06,1.29293e+06,232216,232216,232216,9.97943e+07,9.97943e+07,9.97943e+07,0.0104606,0.0104606,0.0104606,3.37651,3.37651,3.37651
49,8.41083e+06,8.41083e+06,8.41083e+06,20.4842,20.4842,20.4842,1850.35,1850.35,1850.35,9.85356e+06,9.85356e+06,9.85356e+06,7.23701e+06,7.23701e+06,7.23701e+06,13.2949,13.2949,13.2949,1634.63,1634.63,1634.63,50400,50400,50400,252841,252841,252841,1.24958e+06,1.24958e+06,1.24958e+06,274234,274234,274234,9.97889e+07,9.97889e+07,9.97889e+07,0.0110807,0.0110807,0.0110807,4.25644,4.25644,4.25644
50,8.42581e+06,8.42581e+06,8.42581e+06,21.7752,21.7752,21.7752,2346.51,2346.51,2346.51,9.85479e+06,9.85479e+06,9.85479e+06,7.23215e+06,7.23215e+06,7.23215e+06,14.098,14.098,14.098,2069.51,2069.51,2069.51,60239.6,60239.6,60239.6,244387,244387,244387,1.20773e+06,1.20773e+06,1.20773e+06,328046,328046,328046,9.97712e+07,9.97712e+07,9.97712e+07,0.0117586,0.0117586,0.0117586,5.385,5.385,5.385
51,8.43899e+06,8.43899e+06,8.43899e+06,23.1746,23.1746,23.1746,2984.24,2984.24,2984.24,9.85417e+06,9.85417e+06,9.85417e+06,7.22616e+06,7.22616e+06,7.22616e+06,14.9678,14.9678,14.9678,2627.66,2627.66,2627.66,72854.3,72854.3,72854.3,236229,236229,236229,1.16735e+06,1.16735e+06,1.16735e+06,396993,396993,396993,9.97383e+07,9.97383e+07,9.97383e+07,0.0124956,0.0124956,0.0124956,6.83418,6.83418,6.83418
