time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.40732e+06,2.40732e+06,2.40732e+06,2.9237,2.9237,2.9237,41131.5,41131.5,41131.5,2.9133e+06,2.9133e+06,2.9133e+06,2.42486e+06,2.42486e+06,2.42486e+06,2.25302,2.25302,2.25302,38634.4,38634.4,38634.4,690519,690519,690519,452.507,452.507,452.507,7243.7,7243.7,7243.7,1.23533e+07,1.23533e+07,1.23533e+07,1.0591e+08,1.0591e+08,1.0591e+08,0.00420888,0.00420888,0.00420888,82.6818,82.6818,82.6818
11,2.31492e+06,2.31492e+06,2.31492e+06,2.10471,2.10471,2.10471,36733.6,36733.6,36733.6,2.80476e+06,2.80476e+06,2.80476e+06,2.45018e+06,2.45018e+06,2.45018e+06,1.69912,1.69912,1.69912,34557.2,34557.2,34557.2,784152,784152,784152,386.664,386.664,386.664,6178.34,6178.34,6178.34,1.38757e+07,1.38757e+07,1.38757e+07,1.04488e+08,1.04488e+08,1.04488e+08,0.00316329,0.00316329,0.00316329,78.4376,78.4376,78.4376
12,2.24331e+06,2.24331e+06,2.24331e+06,1.48529,1.48529,1.48529,29650.1,29650.1,29650.1,2.71574e+06,2.71574e+06,2.71574e+06,2.50545e+06,2.50545e+06,2.50545e+06,1.26348,1.26348,1.26348,27890.5,27890.5,27890.5,829742,829742,829742,328.309,328.309,328.309,5241.76,5241.76,5241.76,1.45338e+07,1.45338e+07,1.45338e+07,1.03913e+08,1.03913e+08,1.03913e+08,0.00229954,0.00229954,0.00229954,66.5836,66.5836,66.5836
13,2.19472e+06,2.19472e+06,2.19472e+06,1.06522,1.06522,1.06522,22181.1,22181.1,22181.1,2.64852e+06,2.64852e+06,2.64852e+06,2.58559e+06,2.58559e+06,2.58559e+06,0.956264,0.956264,0.956264,20816.3,20816.3,20816.3,827809,827809,827809,277.358,277.358,277.358,4428.79,4428.79,4428.79,1.43715e+07,1.43715e+07,1.43715e+07,1.04137e+08,1.04137e+08,1.04137e+08,0.00167095,0.00167095,0.00167095,51.6829,51.6829,51.6829
14,2.16645e+06,2.16645e+06,2.16645e+06,0.801097,0.801097,0.801097,15758.3,15758.3,15758.3,2.60056e+06,2.60056e+06,2.60056e+06,2.68168e+06,2.68168e+06,2.68168e+06,0.757038,0.757038,0.757038,14721.8,14721.8,14721.8,788558,788558,788558,233.543,233.543,233.543,3732.42,3732.42,3732.42,1.35879e+07,1.35879e+07,1.35879e+07,1.04962e+08,1.04962e+08,1.04962e+08,0.00125404,0.00125404,0.00125404,37.5972,37.5972,37.5972
15,2.15394e+06,2.15394e+06,2.15394e+06,0.644834,0.644834,0.644834,10845.5,10845.5,10845.5,2.56754e+06,2.56754e+06,2.56754e+06,2.78455e+06,2.78455e+06,2.78455e+06,0.638074,0.638074,0.638074,10067.6,10067.6,10067.6,725262,725262,725262,196.343,196.343,196.343,3142.8,3142.8,3142.8,1.24204e+07,1.24204e+07,1.24204e+07,1.06154e+08,1.06154e+08,1.06154e+08,0.000996704,0.000996704,0.000996704,26.2081,26.2081,26.2081
16,2.15276e+06,2.15276e+06,2.15276e+06,0.55979,0.55979,0.55979,7338.29,7338.29,7338.29,2.54522e+06,2.54522e+06,2.54522e+06,2.88681e+06,2.88681e+06,2.88681e+06,0.576121,0.576121,0.576121,6759.12,6759.12,6759.12,649820,649820,649820,165.083,165.083,165.083,2648.44,2648.44,2648.44,1.10725e+07,1.10725e+07,1.10725e+07,1.07515e+08,1.07515e+08,1.07515e+08,0.000850136,0.000850136,0.000850136,17.8152,17.8152,17.8152
17,2.15939e+06,2.15939e+06,2.15939e+06,0.522319,0.522319,0.522319,4931.75,4931.75,4931.75,2.53023e+06,2.53023e+06,2.53023e+06,2.98349e+06,2.98349e+06,2.98349e+06,0.555194,0.555194,0.555194,4503.14,4503.14,4503.14,571051,571051,571051,139.039,139.039,139.039,2237.54,2237.54,2237.54,9.69051e+06,9.69051e+06,9.69051e+06,1.08901e+08,1.08901e+08,1.08901e+08,0.000779225,0.000779225,0.000779225,11.9603,11.9603,11.9603
18,2.17127e+06,2.17127e+06,2.17127e+06,0.518588,0.518588,0.518588,3315.03,3315.03,3315.03,2.52014e+06,2.52014e+06,2.52014e+06,3.07173e+06,3.07173e+06,3.07173e+06,0.565624,0.565624,0.565624,2998.86,2998.86,2998.86,494672,494672,494672,117.512,117.512,117.512,1898.97,1898.97,1898.97,8.36626e+06,8.36626e+06,8.36626e+06,1.10224e+08,1.10224e+08,1.10224e+08,0.000761932,0.000761932,0.000761932,8.00044,8.00044,8.00044
19,2.18664e+06,2.18664e+06,2.18664e+06,0.541335,0.541335,0.541335,2239.02,2239.02,2239.02,2.51328e+06,2.51328e+06,2.51328e+06,3.15027e+06,3.15027e+06,3.15027e+06,0.602358,0.602358,0.602358,2005.94,2005.94,2005.94,423948,423948,423948,99.8708,99.8708,99.8708,1622.8,1622.8,1622.8,7.15032e+06,7.15032e+06,7.15032e+06,1.11435e+08,1.11435e+08,1.11435e+08,0.000785833,0.000785833,0.000785833,5.36386,5.36386,5.36386
20,2.20434e+06,2.20434e+06,2.20434e+06,0.587571,0.587571,0.587571,1524.17,1524.17,1524.17,2.50854e+06,2.50854e+06,2.50854e+06,3.21891e+06,3.21891e+06,3.21891e+06,0.66369,0.66369,0.66369,1352.05,1352.05,1352.05,360431,360431,360431,85.5686,85.5686,85.5686,1400.5,1400.5,1400.5,6.06507e+06,6.06507e+06,6.06507e+06,1.12512e+08,1.12512e+08,1.12512e+08,0.000845071,0.000845071,0.000845071,3.61859,3.61859,3.61859
21,2.22358e+06,2.22358e+06,2.22358e+06,0.657291,0.657291,0.657291,1047.81,1047.81,1047.81,2.50521e+06,2.50521e+06,2.50521e+06,3.27811e+06,3.27811e+06,3.27811e+06,0.75049,0.75049,0.75049,920.233,920.233,920.233,304574,304574,304574,74.1487,74.1487,74.1487,1225.05,1225.05,1225.05,5.11525e+06,5.11525e+06,5.11525e+06,1.13452e+08,1.13452e+08,1.13452e+08,0.000938373,0.000938373,0.000938373,2.46277,2.46277,2.46277
22,2.24385e+06,2.24385e+06,2.24385e+06,0.752875,0.752875,0.752875,728.423,728.423,728.423,2.50281e+06,2.50281e+06,2.50281e+06,3.32865e+06,3.32865e+06,3.32865e+06,0.865885,0.865885,0.865885,633.342,633.342,633.342,256184,256184,256184,65.2427,65.2427,65.2427,1090.85,1090.85,1090.85,4.29548e+06,4.29548e+06,4.29548e+06,1.14262e+08,1.14262e+08,1.14262e+08,0.00106802,0.00106802,0.00106802,1.69384,1.69384,1.69384
23,2.26481e+06,2.26481e+06,2.26481e+06,0.878988,0.878988,0.878988,512.528,512.528,512.528,2.50104e+06,2.50104e+06,2.50104e+06,3.37146e+06,3.37146e+06,3.37146e+06,1.01531,1.01531,1.01531,441.18,441.18,441.18,214715,214715,214715,58.5686,58.5686,58.5686,993.761,993.761,993.761,3.59508e+06,3.59508e+06,3.59508e+06,1.14951e+08,1.14951e+08,1.14951e+08,0.00123952,0.00123952,0.00123952,1.17863,1.17863,1.17863
24,2.28624e+06,2.28624e+06,2.28624e+06,1.04284,1.04284,1.04284,365.208,365.208,365.208,2.49968e+06,2.49968e+06,2.49968e+06,3.40751e+06,3.40751e+06,3.40751e+06,1.20688,1.20688,1.20688,311.243,311.243,311.243,179461,179461,179461,53.9284,53.9284,53.9284,931.083,931.083,931.083,3.00112e+06,3.00112e+06,3.00112e+06,1.15533e+08,1.15533e+08,1.15533e+08,0.00146182,0.00146182,0.00146182,0.830361,0.830361,0.830361
25,2.30799e+06,2.30799e+06,2.30799e+06,1.25484,1.25484,1.25484,263.65,263.65,263.65,2.49861e+06,2.49861e+06,2.49861e+06,3.43772e+06,3.43772e+06,3.43772e+06,1.4521,1.4521,1.4521,222.47,222.47,222.47,149672,149672,149672,51.2103,51.2103,51.2103,901.6,901.6,901.6,2.50025e+06,2.50025e+06,2.50025e+06,1.16022e+08,1.16022e+08,1.16022e+08,0.00174799,0.00174799,0.00174799,0.592597,0.592597,0.592597
26,2.32996e+06,2.32996e+06,2.32996e+06,1.52962,1.52962,1.52962,192.886,192.886,192.886,2.49773e+06,2.49773e+06,2.49773e+06,3.46294e+06,3.46294e+06,3.46294e+06,1.76706,1.76706,1.76706,161.162,161.162,161.162,124617,124617,124617,50.3942,50.3942,50.3942,905.74,905.74,905.74,2.07969e+06,2.07969e+06,2.07969e+06,1.1643e+08,1.1643e+08,1.1643e+08,0.00211652,0.00211652,0.00211652,0.428555,0.428555,0.428555
27,2.35209e+06,2.35209e+06,2.35209e+06,1.88769,1.88769,1.88769,143.037,143.037,143.037,2.497e+06,2.497e+06,2.497e+06,3.48391e+06,3.48391e+06,3.48391e+06,2.1741,2.1741,2.1741,118.348,118.348,118.348,103618,103618,103618,51.5643,51.5643,51.5643,945.843,945.843,945.843,1.72772e+06,1.72772e+06,1.72772e+06,1.16769e+08,1.16769e+08,1.16769e+08,0.00259321,0.00259321,0.00259321,0.314135,0.314135,0.314135
28,2.37432e+06,2.37432e+06,2.37432e+06,2.35781,2.35781,2.35781,107.533,107.533,107.533,2.49635e+06,2.49635e+06,2.49635e+06,3.50131e+06,3.50131e+06,3.50131e+06,2.70436,2.70436,2.70436,88.1125,88.1125,88.1125,86066.3,86066.3,86066.3,54.9309,54.9309,54.9309,1026.61,1026.61,1026.61,1.43392e+06,1.43392e+06,1.43392e+06,1.1705e+08,1.1705e+08,1.1705e+08,0.00321409,0.00321409,0.00321409,0.233436,0.233436,0.233436
29,2.39663e+06,2.39663e+06,2.39663e+06,2.98058,2.98058,2.98058,81.9661,81.9661,81.9661,2.49578e+06,2.49578e+06,2.49578e+06,3.51571e+06,3.51571e+06,3.51571e+06,3.40158,3.40158,3.40158,66.5198,66.5198,66.5198,71429.1,71429.1,71429.1,60.8651,60.8651,60.8651,1155.79,1155.79,1155.79,1.18917e+06,1.18917e+06,1.18917e+06,1.17282e+08,1.17282e+08,1.17282e+08,0.00402969,0.00402969,0.00402969,0.175883,0.175883,0.175883
30,2.41898e+06,2.41898e+06,2.41898e+06,3.81373,3.81373,3.81373,63.3544,63.3544,63.3544,2.49526e+06,2.49526e+06,2.49526e+06,3.52758e+06,3.52758e+06,3.52758e+06,4.32759,4.32759,4.32759,50.9275,50.9275,50.9275,59243.2,59243.2,59243.2,69.9525,69.9525,69.9525,1345.25,1345.25,1345.25,985610,985610,985610,1.17473e+08,1.17473e+08,1.17473e+08,0.00511143,0.00511143,0.00511143,0.134381,0.134381,0.134381
31,2.44137e+06,2.44137e+06,2.44137e+06,4.94015,4.94015,4.94015,49.6615,49.6615,49.6615,2.49477e+06,2.49477e+06,2.49477e+06,3.53734e+06,3.53734e+06,3.53734e+06,5.5706,5.5706,5.5706,39.5449,39.5449,39.5449,49112.3,49112.3,49112.3,83.0747,83.0747,83.0747,1612.59,1612.59,1612.59,816521,816521,816521,1.17629e+08,1.17629e+08,1.17629e+08,0.00656105,0.00656105,0.00656105,0.104126,0.104126,0.104126
32,2.46378e+06,2.46378e+06,2.46378e+06,6.47992,6.47992,6.47992,39.4831,39.4831,39.4831,2.49431e+06,2.49431e+06,2.49431e+06,3.54535e+06,3.54535e+06,3.54535e+06,7.25766,7.25766,7.25766,31.1469,31.1469,31.1469,40699.3,40699.3,40699.3,101.533,101.533,101.533,1983.52,1983.52,1983.52,676214,676214,676214,1.17756e+08,1.17756e+08,1.17756e+08,0.00852485,0.00852485,0.00852485,0.0818345,0.0818345,0.0818345
33,2.48621e+06,2.48621e+06,2.48621e+06,8.6087,8.6087,8.6087,31.842,31.842,31.842,2.49386e+06,2.49386e+06,2.49386e+06,3.55189e+06,3.55189e+06,3.55189e+06,9.5735,9.5735,9.5735,24.8871,24.8871,24.8871,33719.2,33719.2,33719.2,127.236,127.236,127.236,2495.55,2495.55,2495.55,559887,559887,559887,1.17859e+08,1.17859e+08,1.17859e+08,0.0112152,0.0112152,0.0112152,0.0652409,0.0652409,0.0652409
34,2.50863e+06,2.50863e+06,2.50863e+06,11.5861,11.5861,11.5861,26.052,26.052,26.052,2.49343e+06,2.49343e+06,2.49343e+06,3.5572e+06,3.5572e+06,3.5572e+06,12.7894,12.7894,12.7894,20.1754,20.1754,20.1754,27932.2,27932.2,27932.2,162.984,162.984,162.984,3203.45,3203.45,3203.45,463509,463509,463509,1.17941e+08,1.17941e+08,1.17941e+08,0.0149435,0.0149435,0.0149435,0.0527668,0.0527668,0.0527668
35,2.53105e+06,2.53105e+06,2.53105e+06,15.7996,15.7996,15.7996,21.6264,21.6264,21.6264,2.49301e+06,2.49301e+06,2.49301e+06,3.5615e+06,3.5615e+06,3.5615e+06,17.3078,17.3078,17.3078,16.5962,16.5962,16.5962,23137.5,23137.5,23137.5,212.903,212.903,212.903,4187.75,4187.75,4187.75,383702,383702,383702,1.18007e+08,1.18007e+08,1.18007e+08,0.020171,0.020171,0.020171,0.0433021,0.0433021,0.0433021
36,2.55346e+06,2.55346e+06,2.55346e+06,21.8336,21.8336,21.8336,18.2169,18.2169,18.2169,2.49259e+06,2.49259e+06,2.49259e+06,3.56494e+06,3.56494e+06,3.56494e+06,23.7317,23.7317,23.7317,13.8542,13.8542,13.8542,19166.7,19166.7,19166.7,283.124,283.124,283.124,5567.74,5567.74,5567.74,317650,317650,317650,1.18059e+08,1.18059e+08,1.18059e+08,0.0275874,0.0275874,0.0275874,0.0360591,0.0360591,0.0360591
37,2.57584e+06,2.57584e+06,2.57584e+06,30.5789,30.5789,30.5789,15.5725,15.5725,15.5725,2.49217e+06,2.49217e+06,2.49217e+06,3.56766e+06,3.56766e+06,3.56766e+06,32.9744,32.9744,32.9744,11.7377,11.7377,11.7377,15879.9,15879.9,15879.9,382.829,382.829,382.829,7521.72,7521.72,7521.72,263002,263002,263002,1.18099e+08,1.18099e+08,1.18099e+08,0.0382359,0.0382359,0.0382359,0.0304737,0.0304737,0.0304737
38,2.59819e+06,2.59819e+06,2.59819e+06,43.4067,43.4067,43.4067,13.5103,13.5103,13.5103,2.49174e+06,2.49174e+06,2.49174e+06,3.56977e+06,3.56977e+06,3.56977e+06,46.4328,46.4328,46.4328,10.0936,10.0936,10.0936,13160,13160,13160,525.903,525.903,525.903,10318.8,10318.8,10318.8,217805,217805,217805,1.18128e+08,1.18128e+08,1.18128e+08,0.0537095,0.0537095,0.0537095,0.0261382,0.0261382,0.0261382
39,2.62049e+06,2.62049e+06,2.62049e+06,62.4508,62.4508,62.4508,11.8964,11.8964,11.8964,2.4913e+06,2.4913e+06,2.4913e+06,3.57135e+06,3.57135e+06,3.57135e+06,66.2659,66.2659,66.2659,8.81028,8.81028,8.81028,10910.1,10910.1,10910.1,733.558,733.558,733.558,14369.3,14369.3,14369.3,180434,180434,180434,1.18148e+08,1.18148e+08,1.18148e+08,0.0764664,0.0764664,0.0764664,0.0227559,0.0227559,0.0227559
40,2.64269e+06,2.64269e+06,2.64269e+06,91.0642,91.0642,91.0642,10.6317,10.6317,10.6317,2.49084e+06,2.49084e+06,2.49084e+06,3.57245e+06,3.57245e+06,3.57245e+06,95.8447,95.8447,95.8447,7.80569,7.80569,7.80569,9049.37,9049.37,9049.37,1038.53,1038.53,1038.53,20305.2,20305.2,20305.2,149542,149542,149542,1.18161e+08,1.18161e+08,1.18161e+08,0.11034,0.11034,0.11034,0.0201087,0.0201087,0.0201087
41,2.66478e+06,2.66478e+06,2.66478e+06,134.569,134.569,134.569,9.64257,9.64257,9.64257,2.49034e+06,2.49034e+06,2.49034e+06,3.5731e+06,3.5731e+06,3.5731e+06,140.484,140.484,140.484,7.0191,7.0191,7.0191,7510.97,7510.97,7510.97,1491.87,1491.87,1491.87,29110.1,29110.1,29110.1,124012,124012,124012,1.18164e+08,1.18164e+08,1.18164e+08,0.161365,0.161365,0.161365,0.0180358,0.0180358,0.0180358
42,2.68667e+06,2.68667e+06,2.68667e+06,201.493,201.493,201.493,8.87404,8.87404,8.87404,2.48978e+06,2.48978e+06,2.48978e+06,3.57328e+06,3.57328e+06,3.57328e+06,208.645,208.645,208.645,6.40527,6.40527,6.40527,6239.38,6239.38,6239.38,2173.95,2173.95,2173.95,42329.8,42329.8,42329.8,102918,102918,102918,1.1816e+08,1.1816e+08,1.1816e+08,0.239141,0.239141,0.239141,0.016417,0.016417,0.016417
43,2.70826e+06,2.70826e+06,2.70826e+06,305.615,305.615,305.615,8.28459,8.28459,8.28459,2.48912e+06,2.48912e+06,2.48912e+06,3.57295e+06,3.57295e+06,3.57295e+06,313.905,313.905,313.905,5.93022,5.93022,5.93022,5188.62,5188.62,5188.62,3212.6,3212.6,3212.6,62417.7,62417.7,62417.7,85494.4,85494.4,85494.4,1.18145e+08,1.18145e+08,1.18145e+08,0.359065,0.359065,0.359065,0.0151627,0.0151627,0.0151627
44,2.72938e+06,2.72938e+06,2.72938e+06,469.363,469.363,469.363,7.84259,7.84259,7.84259,2.4883e+06,2.4883e+06,2.4883e+06,3.57197e+06,3.57197e+06,3.57197e+06,478.22,478.22,478.22,5.56816,5.56816,5.56816,4320.61,4320.61,4320.61,4812.89,4812.89,4812.89,93300.6,93300.6,93300.6,71105.6,71105.6,71105.6,1.18116e+08,1.18116e+08,1.18116e+08,0.54604,0.54604,0.54604,0.0142048,0.0142048,0.0142048
45,2.74977e+06,2.74977e+06,2.74977e+06,729.415,729.415,729.415,7.52338,7.52338,7.52338,2.48722e+06,2.48722e+06,2.48722e+06,3.57012e+06,3.57012e+06,3.57012e+06,737.259,737.259,737.259,5.29915,5.29915,5.29915,3603.85,3603.85,3603.85,7306.21,7306.21,7306.21,141310,141310,141310,59227.2,59227.2,59227.2,1.18068e+08,1.18068e+08,1.18068e+08,0.840577,0.840577,0.840577,0.0134913,0.0134913,0.0134913
46,2.76899e+06,2.76899e+06,2.76899e+06,1145.82,1145.82,1145.82,7.30666,7.30666,7.30666,2.48572e+06,2.48572e+06,2.48572e+06,3.56698e+06,3.56698e+06,3.56698e+06,1149.04,1149.04,1149.04,5.1071,5.1071,5.1071,3012.26,3012.26,3012.26,11230.9,11230.9,11230.9,216704,216704,216704,49425.4,49425.4,49425.4,1.17992e+08,1.17992e+08,1.17992e+08,1.30878,1.30878,1.30878,0.0129808,0.0129808,0.0129808
47,2.78633e+06,2.78633e+06,2.78633e+06,1816.37,1816.37,1816.37,7.17387,7.17387,7.17387,2.48354e+06,2.48354e+06,2.48354e+06,3.56189e+06,3.56189e+06,3.56189e+06,1807.46,1807.46,1807.46,4.97788,4.97788,4.97788,2524.25,2524.25,2524.25,17462.5,17462.5,17462.5,336115,336115,336115,41340.9,41340.9,41340.9,1.17872e+08,1.17872e+08,1.17872e+08,2.0583,2.0583,2.0583,0.0126382,0.0126382,0.0126382
48,2.80064e+06,2.80064e+06,2.80064e+06,2897.83,2897.83,2897.83,7.10492,7.10492,7.10492,2.48024e+06,2.48024e+06,2.48024e+06,3.55376e+06,3.55376e+06,3.55376e+06,2862.08,2862.08,2862.08,4.89715,4.89715,4.89715,2121.94,2121.94,2121.94,27418.3,27418.3,27418.3,526356,526356,526356,34676.4,34676.4,34676.4,1.17682e+08,1.17682e+08,1.17682e+08,3.26262,3.26262,3.26262,0.0124294,0.0124294,0.0124294
49,2.81007e+06,2.81007e+06,2.81007e+06,4632.74,4632.74,4632.74,7.07377,7.07377,7.07377,2.47517e+06,2.47517e+06,2.47517e+06,3.54085e+06,3.54085e+06,3.54085e+06,4543.08,4543.08,4543.08,4.84758,4.84758,4.84758,1790.45,1790.45,1790.45,43356.1,43356.1,43356.1,829925,829925,829925,29184.9,29184.9,29184.9,1.17381e+08,1.17381e+08,1.17381e+08,5.1944,5.1944,5.1944,0.0123151,0.0123151,0.0123151
50,2.8118e+06,2.8118e+06,2.8118e+06,7370.66,7370.66,7370.66,7.04244,7.04244,7.04244,2.46734e+06,2.46734e+06,2.46734e+06,3.52045e+06,3.52045e+06,3.52045e+06,7180.59,7180.59,7180.59,4.8051,4.8051,4.8051,1517.34,1517.34,1517.34,68753.5,68753.5,68753.5,1.31176e+06,1.31176e+06,1.31176e+06,24660,24660,24660,1.16908e+08,1.16908e+08,1.16908e+08,8.26053,8.26053,8.26053,0.012242,0.012242,0.012242
51,2.80169e+06,2.80169e+06,2.80169e+06,11545.5,11545.5,11545.5,6.95435,6.95435,6.95435,2.45544e+06,2.45544e+06,2.45544e+06,3.48865e+06,3.48865e+06,3.48865e+06,11183.2,11183.2,11183.2,4.73486,4.73486,4.73486,1292.04,1292.04,1292.04,108619,108619,108619,2.06425e+06,2.06425e+06,2.06425e+06,20927.3,20927.3,20927.3,1.16173e+08,1.16173e+08,1.16173e+08,13.0075,13.0075,13.0075,0.0121318,0.0121318,0.0121318
