time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.87301e+06,1.87301e+06,1.87301e+06,2873.2,2873.2,2873.2,3624.25,3624.25,3624.25,6.49314e+06,6.49314e+06,6.49314e+06,9.94462e+06,9.94462e+06,9.94462e+06,2910.43,2910.43,2910.43,2397.04,2397.04,2397.04,1.20694e+06,1.20694e+06,1.20694e+06,675907,675907,675907,1.74621e+06,1.74621e+06,1.74621e+06,2.13872e+06,2.13872e+06,2.13872e+06,1.02696e+08,1.02696e+08,1.02696e+08,3.33044,3.33044,3.33044,8.09406,8.09406,8.09406
11,1.87496e+06,1.87496e+06,1.87496e+06,2878.21,2878.21,2878.21,3630.32,3630.32,3630.32,6.49301e+06,6.49301e+06,6.49301e+06,9.94436e+06,9.94436e+06,9.94436e+06,2912.37,2912.37,2912.37,2398.49,2398.49,2398.49,1.20787e+06,1.20787e+06,1.20787e+06,676515,676515,676515,1.74716e+06,1.74716e+06,1.74716e+06,2.13966e+06,2.13966e+06,2.13966e+06,1.027e+08,1.027e+08,1.027e+08,3.33447,3.33447,3.33447,8.10424,8.10424,8.10424
12,1.87687e+06,1.87687e+06,1.87687e+06,2883.14,2883.14,2883.14,3636.28,3636.28,3636.28,6.4929e+06,6.4929e+06,6.4929e+06,9.9441e+06,9.9441e+06,9.9441e+06,2914.29,2914.29,2914.29,2399.92,2399.92,2399.92,1.2088e+06,1.2088e+06,1.2088e+06,677124,677124,677124,1.74813e+06,1.74813e+06,1.74813e+06,2.14064e+06,2.14064e+06,2.14064e+06,1.02704e+08,1.02704e+08,1.02704e+08,3.33844,3.33844,3.33844,8.11428,8.11428,8.11428
13,1.87874e+06,1.87874e+06,1.87874e+06,2887.97,2887.97,2887.97,3642.14,3642.14,3642.14,6.49279e+06,6.49279e+06,6.49279e+06,9.94386e+06,9.94386e+06,9.94386e+06,2916.18,2916.18,2916.18,2401.34,2401.34,2401.34,1.20973e+06,1.20973e+06,1.20973e+06,677733,677733,677733,1.74911e+06,1.74911e+06,1.74911e+06,2.14164e+06,2.14164e+06,2.14164e+06,1.02707e+08,1.02707e+08,1.02707e+08,3.34235,3.34235,3.34235,8.12415,8.12415,8.12415
14,1.88058e+06,1.88058e+06,1.88058e+06,2892.71,2892.71,2892.71,3647.87,3647.87,3647.87,6.4927e+06,6.4927e+06,6.4927e+06,9.94364e+06,9.94364e+06,9.94364e+06,2918.03,2918.03,2918.03,2402.72,2402.72,2402.72,1.21065e+06,1.21065e+06,1.21065e+06,678342,678342,678342,1.75011e+06,1.75011e+06,1.75011e+06,2.14266e+06,2.14266e+06,2.14266e+06,1.02711e+08,1.02711e+08,1.02711e+08,3.34619,3.34619,3.34619,8.13382,8.13382,8.13382
15,1.88238e+06,1.88238e+06,1.88238e+06,2897.34,2897.34,2897.34,3653.48,3653.48,3653.48,6.49262e+06,6.49262e+06,6.49262e+06,9.94343e+06,9.94343e+06,9.94343e+06,2919.82,2919.82,2919.82,2404.06,2404.06,2404.06,1.21158e+06,1.21158e+06,1.21158e+06,678949,678949,678949,1.75112e+06,1.75112e+06,1.75112e+06,2.1437e+06,2.1437e+06,2.1437e+06,1.02715e+08,1.02715e+08,1.02715e+08,3.34994,3.34994,3.34994,8.14329,8.14329,8.14329
16,1.88414e+06,1.88414e+06,1.88414e+06,2901.86,2901.86,2901.86,3658.95,3658.95,3658.95,6.49255e+06,6.49255e+06,6.49255e+06,9.94324e+06,9.94324e+06,9.94324e+06,2921.55,2921.55,2921.55,2405.36,2405.36,2405.36,1.21249e+06,1.21249e+06,1.21249e+06,679554,679554,679554,1.75213e+06,1.75213e+06,1.75213e+06,2.14475e+06,2.14475e+06,2.14475e+06,1.02718e+08,1.02718e+08,1.02718e+08,3.35359,3.35359,3.35359,8.15251,8.15251,8.15251
17,1.88587e+06,1.88587e+06,1.88587e+06,2906.24,2906.24,2906.24,3664.26,3664.26,3664.26,6.4925e+06,6.4925e+06,6.4925e+06,9.94306e+06,9.94306e+06,9.94306e+06,2923.22,2923.22,2923.22,2406.61,2406.61,2406.61,1.21341e+06,1.21341e+06,1.21341e+06,680156,680156,680156,1.75315e+06,1.75315e+06,1.75315e+06,2.14581e+06,2.14581e+06,2.14581e+06,1.02722e+08,1.02722e+08,1.02722e+08,3.35713,3.35713,3.35713,8.16148,8.16148,8.16148
18,1.88757e+06,1.88757e+06,1.88757e+06,2910.5,2910.5,2910.5,3669.43,3669.43,3669.43,6.49245e+06,6.49245e+06,6.49245e+06,9.9429e+06,9.9429e+06,9.9429e+06,2924.8,2924.8,2924.8,2407.81,2407.81,2407.81,1.21431e+06,1.21431e+06,1.21431e+06,680753,680753,680753,1.75417e+06,1.75417e+06,1.75417e+06,2.14687e+06,2.14687e+06,2.14687e+06,1.02725e+08,1.02725e+08,1.02725e+08,3.36056,3.36056,3.36056,8.17018,8.17018,8.17018
19,1.88923e+06,1.88923e+06,1.88923e+06,2914.62,2914.62,2914.62,3674.43,3674.43,3674.43,6.49243e+06,6.49243e+06,6.49243e+06,9.94277e+06,9.94277e+06,9.94277e+06,2926.31,2926.31,2926.31,2408.94,2408.94,2408.94,1.21521e+06,1.21521e+06,1.21521e+06,681346,681346,681346,1.7552e+06,1.7552e+06,1.7552e+06,2.14794e+06,2.14794e+06,2.14794e+06,1.02729e+08,1.02729e+08,1.02729e+08,3.36387,3.36387,3.36387,8.17858,8.17858,8.17858
20,1.89086e+06,1.89086e+06,1.89086e+06,2918.6,2918.6,2918.6,3679.27,3679.27,3679.27,6.49242e+06,6.49242e+06,6.49242e+06,9.94265e+06,9.94265e+06,9.94265e+06,2927.72,2927.72,2927.72,2410.01,2410.01,2410.01,1.2161e+06,1.2161e+06,1.2161e+06,681932,681932,681932,1.75621e+06,1.75621e+06,1.75621e+06,2.14901e+06,2.14901e+06,2.14901e+06,1.02733e+08,1.02733e+08,1.02733e+08,3.36704,3.36704,3.36704,8.18668,8.18668,8.18668
21,1.89246e+06,1.89246e+06,1.89246e+06,2922.43,2922.43,2922.43,3683.93,3683.93,3683.93,6.49242e+06,6.49242e+06,6.49242e+06,9.94256e+06,9.94256e+06,9.94256e+06,2929.04,2929.04,2929.04,2411.01,2411.01,2411.01,1.21697e+06,1.21697e+06,1.21697e+06,682510,682510,682510,1.75722e+06,1.75722e+06,1.75722e+06,2.15007e+06,2.15007e+06,2.15007e+06,1.02736e+08,1.02736e+08,1.02736e+08,3.37008,3.37008,3.37008,8.19447,8.19447,8.19447
22,1.89403e+06,1.89403e+06,1.89403e+06,2926.11,2926.11,2926.11,3688.42,3688.42,3688.42,6.49244e+06,6.49244e+06,6.49244e+06,9.94249e+06,9.94249e+06,9.94249e+06,2930.26,2930.26,2930.26,2411.95,2411.95,2411.95,1.21783e+06,1.21783e+06,1.21783e+06,683080,683080,683080,1.75822e+06,1.75822e+06,1.75822e+06,2.15113e+06,2.15113e+06,2.15113e+06,1.0274e+08,1.0274e+08,1.0274e+08,3.37297,3.37297,3.37297,8.20193,8.20193,8.20193
23,1.89557e+06,1.89557e+06,1.89557e+06,2929.64,2929.64,2929.64,3692.74,3692.74,3692.74,6.49248e+06,6.49248e+06,6.49248e+06,9.94244e+06,9.94244e+06,9.94244e+06,2931.37,2931.37,2931.37,2412.81,2412.81,2412.81,1.21868e+06,1.21868e+06,1.21868e+06,683641,683641,683641,1.75921e+06,1.75921e+06,1.75921e+06,2.15217e+06,2.15217e+06,2.15217e+06,1.02744e+08,1.02744e+08,1.02744e+08,3.37572,3.37572,3.37572,8.20906,8.20906,8.20906
24,1.89709e+06,1.89709e+06,1.89709e+06,2933.01,2933.01,2933.01,3696.88,3696.88,3696.88,6.49254e+06,6.49254e+06,6.49254e+06,9.94243e+06,9.94243e+06,9.94243e+06,2932.39,2932.39,2932.39,2413.59,2413.59,2413.59,1.21951e+06,1.21951e+06,1.21951e+06,684191,684191,684191,1.76017e+06,1.76017e+06,1.76017e+06,2.1532e+06,2.1532e+06,2.1532e+06,1.02747e+08,1.02747e+08,1.02747e+08,3.37832,3.37832,3.37832,8.21585,8.21585,8.21585
25,1.89857e+06,1.89857e+06,1.89857e+06,2936.24,2936.24,2936.24,3700.85,3700.85,3700.85,6.49262e+06,6.49262e+06,6.49262e+06,9.94244e+06,9.94244e+06,9.94244e+06,2933.3,2933.3,2933.3,2414.31,2414.31,2414.31,1.22032e+06,1.22032e+06,1.22032e+06,684729,684729,684729,1.76112e+06,1.76112e+06,1.76112e+06,2.15421e+06,2.15421e+06,2.15421e+06,1.02751e+08,1.02751e+08,1.02751e+08,3.38078,3.38078,3.38078,8.22232,8.22232,8.22232
26,1.90004e+06,1.90004e+06,1.90004e+06,2939.31,2939.31,2939.31,3704.64,3704.64,3704.64,6.49272e+06,6.49272e+06,6.49272e+06,9.94247e+06,9.94247e+06,9.94247e+06,2934.11,2934.11,2934.11,2414.95,2414.95,2414.95,1.22111e+06,1.22111e+06,1.22111e+06,685255,685255,685255,1.76205e+06,1.76205e+06,1.76205e+06,2.1552e+06,2.1552e+06,2.1552e+06,1.02755e+08,1.02755e+08,1.02755e+08,3.38309,3.38309,3.38309,8.22845,8.22845,8.22845
27,1.90147e+06,1.90147e+06,1.90147e+06,2942.24,2942.24,2942.24,3708.27,3708.27,3708.27,6.49284e+06,6.49284e+06,6.49284e+06,9.94254e+06,9.94254e+06,9.94254e+06,2934.82,2934.82,2934.82,2415.52,2415.52,2415.52,1.22188e+06,1.22188e+06,1.22188e+06,685768,685768,685768,1.76295e+06,1.76295e+06,1.76295e+06,2.15616e+06,2.15616e+06,2.15616e+06,1.02759e+08,1.02759e+08,1.02759e+08,3.38526,3.38526,3.38526,8.23426,8.23426,8.23426
28,1.90288e+06,1.90288e+06,1.90288e+06,2945.03,2945.03,2945.03,3711.74,3711.74,3711.74,6.49298e+06,6.49298e+06,6.49298e+06,9.94264e+06,9.94264e+06,9.94264e+06,2935.44,2935.44,2935.44,2416.03,2416.03,2416.03,1.22263e+06,1.22263e+06,1.22263e+06,686268,686268,686268,1.76382e+06,1.76382e+06,1.76382e+06,2.1571e+06,2.1571e+06,2.1571e+06,1.02763e+08,1.02763e+08,1.02763e+08,3.38729,3.38729,3.38729,8.23976,8.23976,8.23976
29,1.90427e+06,1.90427e+06,1.90427e+06,2947.69,2947.69,2947.69,3715.06,3715.06,3715.06,6.49314e+06,6.49314e+06,6.49314e+06,9.94277e+06,9.94277e+06,9.94277e+06,2935.97,2935.97,2935.97,2416.47,2416.47,2416.47,1.22335e+06,1.22335e+06,1.22335e+06,686753,686753,686753,1.76466e+06,1.76466e+06,1.76466e+06,2.158e+06,2.158e+06,2.158e+06,1.02767e+08,1.02767e+08,1.02767e+08,3.38919,3.38919,3.38919,8.24496,8.24496,8.24496
30,1.90564e+06,1.90564e+06,1.90564e+06,2950.22,2950.22,2950.22,3718.23,3718.23,3718.23,6.49333e+06,6.49333e+06,6.49333e+06,9.94293e+06,9.94293e+06,9.94293e+06,2936.41,2936.41,2936.41,2416.85,2416.85,2416.85,1.22406e+06,1.22406e+06,1.22406e+06,687223,687223,687223,1.76548e+06,1.76548e+06,1.76548e+06,2.15888e+06,2.15888e+06,2.15888e+06,1.02771e+08,1.02771e+08,1.02771e+08,3.39096,3.39096,3.39096,8.24987,8.24987,8.24987
31,1.90699e+06,1.90699e+06,1.90699e+06,2952.63,2952.63,2952.63,3721.26,3721.26,3721.26,6.49353e+06,6.49353e+06,6.49353e+06,9.94313e+06,9.94313e+06,9.94313e+06,2936.78,2936.78,2936.78,2417.18,2417.18,2417.18,1.22474e+06,1.22474e+06,1.22474e+06,687677,687677,687677,1.76626e+06,1.76626e+06,1.76626e+06,2.15973e+06,2.15973e+06,2.15973e+06,1.02775e+08,1.02775e+08,1.02775e+08,3.39262,3.39262,3.39262,8.25452,8.25452,8.25452
32,1.90831e+06,1.90831e+06,1.90831e+06,2954.93,2954.93,2954.93,3724.16,3724.16,3724.16,6.49376e+06,6.49376e+06,6.49376e+06,9.94335e+06,9.94335e+06,9.94335e+06,2937.08,2937.08,2937.08,2417.46,2417.46,2417.46,1.2254e+06,1.2254e+06,1.2254e+06,688117,688117,688117,1.76701e+06,1.76701e+06,1.76701e+06,2.16054e+06,2.16054e+06,2.16054e+06,1.0278e+08,1.0278e+08,1.0278e+08,3.39416,3.39416,3.39416,8.25892,8.25892,8.25892
33,1.90962e+06,1.90962e+06,1.90962e+06,2957.13,2957.13,2957.13,3726.96,3726.96,3726.96,6.49401e+06,6.49401e+06,6.49401e+06,9.94361e+06,9.94361e+06,9.94361e+06,2937.32,2937.32,2937.32,2417.7,2417.7,2417.7,1.22603e+06,1.22603e+06,1.22603e+06,688541,688541,688541,1.76773e+06,1.76773e+06,1.76773e+06,2.16132e+06,2.16132e+06,2.16132e+06,1.02784e+08,1.02784e+08,1.02784e+08,3.39561,3.39561,3.39561,8.2631,8.2631,8.2631
34,1.91091e+06,1.91091e+06,1.91091e+06,2959.24,2959.24,2959.24,3729.64,3729.64,3729.64,6.49428e+06,6.49428e+06,6.49428e+06,9.9439e+06,9.9439e+06,9.9439e+06,2937.51,2937.51,2937.51,2417.9,2417.9,2417.9,1.22664e+06,1.22664e+06,1.22664e+06,688949,688949,688949,1.76841e+06,1.76841e+06,1.76841e+06,2.16206e+06,2.16206e+06,2.16206e+06,1.02788e+08,1.02788e+08,1.02788e+08,3.39698,3.39698,3.39698,8.26708,8.26708,8.26708
35,1.91218e+06,1.91218e+06,1.91218e+06,2961.27,2961.27,2961.27,3732.24,3732.24,3732.24,6.49457e+06,6.49457e+06,6.49457e+06,9.94422e+06,9.94422e+06,9.94422e+06,2937.66,2937.66,2937.66,2418.08,2418.08,2418.08,1.22722e+06,1.22722e+06,1.22722e+06,689343,689343,689343,1.76906e+06,1.76906e+06,1.76906e+06,2.16277e+06,2.16277e+06,2.16277e+06,1.02793e+08,1.02793e+08,1.02793e+08,3.39827,3.39827,3.39827,8.27089,8.27089,8.27089
36,1.91343e+06,1.91343e+06,1.91343e+06,2963.24,2963.24,2963.24,3734.76,3734.76,3734.76,6.49488e+06,6.49488e+06,6.49488e+06,9.94457e+06,9.94457e+06,9.94457e+06,2937.78,2937.78,2937.78,2418.24,2418.24,2418.24,1.22778e+06,1.22778e+06,1.22778e+06,689721,689721,689721,1.76968e+06,1.76968e+06,1.76968e+06,2.16345e+06,2.16345e+06,2.16345e+06,1.02797e+08,1.02797e+08,1.02797e+08,3.3995,3.3995,3.3995,8.27455,8.27455,8.27455
37,1.91466e+06,1.91466e+06,1.91466e+06,2965.15,2965.15,2965.15,3737.22,3737.22,3737.22,6.49522e+06,6.49522e+06,6.49522e+06,9.94495e+06,9.94495e+06,9.94495e+06,2937.89,2937.89,2937.89,2418.38,2418.38,2418.38,1.22833e+06,1.22833e+06,1.22833e+06,690085,690085,690085,1.77027e+06,1.77027e+06,1.77027e+06,2.1641e+06,2.1641e+06,2.1641e+06,1.02802e+08,1.02802e+08,1.02802e+08,3.40068,3.40068,3.40068,8.2781,8.2781,8.2781
38,1.91588e+06,1.91588e+06,1.91588e+06,2967.02,2967.02,2967.02,3739.62,3739.62,3739.62,6.49557e+06,6.49557e+06,6.49557e+06,9.94536e+06,9.94536e+06,9.94536e+06,2937.98,2937.98,2937.98,2418.52,2418.52,2418.52,1.22884e+06,1.22884e+06,1.22884e+06,690435,690435,690435,1.77082e+06,1.77082e+06,1.77082e+06,2.16471e+06,2.16471e+06,2.16471e+06,1.02806e+08,1.02806e+08,1.02806e+08,3.40183,3.40183,3.40183,8.28155,8.28155,8.28155
39,1.91707e+06,1.91707e+06,1.91707e+06,2968.86,2968.86,2968.86,3741.98,3741.98,3741.98,6.49594e+06,6.49594e+06,6.49594e+06,9.9458e+06,9.9458e+06,9.9458e+06,2938.09,2938.09,2938.09,2418.67,2418.67,2418.67,1.22934e+06,1.22934e+06,1.22934e+06,690772,690772,690772,1.77135e+06,1.77135e+06,1.77135e+06,2.1653e+06,2.1653e+06,2.1653e+06,1.02811e+08,1.02811e+08,1.02811e+08,3.40296,3.40296,3.40296,8.28495,8.28495,8.28495
40,1.91826e+06,1.91826e+06,1.91826e+06,2970.69,2970.69,2970.69,3744.32,3744.32,3744.32,6.49632e+06,6.49632e+06,6.49632e+06,9.94626e+06,9.94626e+06,9.94626e+06,2938.2,2938.2,2938.2,2418.82,2418.82,2418.82,1.22983e+06,1.22983e+06,1.22983e+06,691097,691097,691097,1.77185e+06,1.77185e+06,1.77185e+06,2.16585e+06,2.16585e+06,2.16585e+06,1.02815e+08,1.02815e+08,1.02815e+08,3.40407,3.40407,3.40407,8.28831,8.28831,8.28831
41,1.91942e+06,1.91942e+06,1.91942e+06,2972.5,2972.5,2972.5,3746.64,3746.64,3746.64,6.49673e+06,6.49673e+06,6.49673e+06,9.94674e+06,9.94674e+06,9.94674e+06,2938.35,2938.35,2938.35,2419,2419,2419,1.23029e+06,1.23029e+06,1.23029e+06,691411,691411,691411,1.77233e+06,1.77233e+06,1.77233e+06,2.16638e+06,2.16638e+06,2.16638e+06,1.0282e+08,1.0282e+08,1.0282e+08,3.4052,3.4052,3.4052,8.29166,8.29166,8.29166
42,1.92057e+06,1.92057e+06,1.92057e+06,2974.31,2974.31,2974.31,3748.96,3748.96,3748.96,6.49714e+06,6.49714e+06,6.49714e+06,9.94725e+06,9.94725e+06,9.94725e+06,2938.52,2938.52,2938.52,2419.2,2419.2,2419.2,1.23074e+06,1.23074e+06,1.23074e+06,691714,691714,691714,1.77278e+06,1.77278e+06,1.77278e+06,2.16689e+06,2.16689e+06,2.16689e+06,1.02824e+08,1.02824e+08,1.02824e+08,3.40633,3.40633,3.40633,8.29504,8.29504,8.29504
43,1.9217e+06,1.9217e+06,1.9217e+06,2976.14,2976.14,2976.14,3751.29,3751.29,3751.29,6.49758e+06,6.49758e+06,6.49758e+06,9.94778e+06,9.94778e+06,9.94778e+06,2938.74,2938.74,2938.74,2419.43,2419.43,2419.43,1.23117e+06,1.23117e+06,1.23117e+06,692008,692008,692008,1.77322e+06,1.77322e+06,1.77322e+06,2.16738e+06,2.16738e+06,2.16738e+06,1.02829e+08,1.02829e+08,1.02829e+08,3.4075,3.4075,3.4075,8.29845,8.29845,8.29845
44,1.92281e+06,1.92281e+06,1.92281e+06,2977.99,2977.99,2977.99,3753.64,3753.64,3753.64,6.49802e+06,6.49802e+06,6.49802e+06,9.94832e+06,9.94832e+06,9.94832e+06,2939.02,2939.02,2939.02,2419.69,2419.69,2419.69,1.23159e+06,1.23159e+06,1.23159e+06,692294,692294,692294,1.77363e+06,1.77363e+06,1.77363e+06,2.16785e+06,2.16785e+06,2.16785e+06,1.02834e+08,1.02834e+08,1.02834e+08,3.4087,3.4087,3.4087,8.30193,8.30193,8.30193
45,1.92391e+06,1.92391e+06,1.92391e+06,2979.87,2979.87,2979.87,3756.01,3756.01,3756.01,6.49848e+06,6.49848e+06,6.49848e+06,9.94888e+06,9.94888e+06,9.94888e+06,2939.35,2939.35,2939.35,2420.01,2420.01,2420.01,1.232e+06,1.232e+06,1.232e+06,692572,692572,692572,1.77404e+06,1.77404e+06,1.77404e+06,2.16831e+06,2.16831e+06,2.16831e+06,1.02838e+08,1.02838e+08,1.02838e+08,3.40994,3.40994,3.40994,8.30549,8.30549,8.30549
46,1.92499e+06,1.92499e+06,1.92499e+06,2981.79,2981.79,2981.79,3758.42,3758.42,3758.42,6.49895e+06,6.49895e+06,6.49895e+06,9.94946e+06,9.94946e+06,9.94946e+06,2939.75,2939.75,2939.75,2420.36,2420.36,2420.36,1.23241e+06,1.23241e+06,1.23241e+06,692845,692845,692845,1.77443e+06,1.77443e+06,1.77443e+06,2.16875e+06,2.16875e+06,2.16875e+06,1.02843e+08,1.02843e+08,1.02843e+08,3.41125,3.41125,3.41125,8.30915,8.30915,8.30915
47,1.92605e+06,1.92605e+06,1.92605e+06,2983.74,2983.74,2983.74,3760.86,3760.86,3760.86,6.49942e+06,6.49942e+06,6.49942e+06,9.95005e+06,9.95005e+06,9.95005e+06,2940.22,2940.22,2940.22,2420.77,2420.77,2420.77,1.2328e+06,1.2328e+06,1.2328e+06,693114,693114,693114,1.77482e+06,1.77482e+06,1.77482e+06,2.16919e+06,2.16919e+06,2.16919e+06,1.02847e+08,1.02847e+08,1.02847e+08,3.41261,3.41261,3.41261,8.31293,8.31293,8.31293
