index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.66325e+07,4556.61,16215.4,2.99624e+07,1.76106e+07,1328.32,8044.46,1.17642e+06,642197,337756,938924,4.93775e+07,0,0,0,0
0,1,2.65926e+07,4480.41,16406,2.99404e+07,1.76102e+07,1308.06,8145.5,1.21664e+06,649510,341486,970550,4.93568e+07,4.35264,16.7259,4.8208,13.1255
0,2,2.65524e+07,4389.84,16535.5,2.99187e+07,1.76107e+07,1283.56,8216.21,1.2564e+06,656103,344850,1.00182e+06,4.93457e+07,4.27377,16.8948,6.0945,17.1239
0,3,2.65124e+07,4285.63,16601.3,2.98973e+07,1.76123e+07,1255.08,8255.43,1.29542e+06,661912,347818,1.03252e+06,4.93357e+07,4.1813,16.9994,6.71509,21.2757
0,4,2.64726e+07,4169.33,16604,2.98765e+07,1.76152e+07,1223.02,8263.37,1.33342e+06,666889,350362,1.06244e+06,4.93269e+07,4.07641,17.0389,4.32717,11.68
0,5,2.64334e+07,4042.51,16544.9,2.98562e+07,1.76193e+07,1187.83,8240.58,1.37016e+06,670990,352460,1.09136e+06,4.93194e+07,3.96059,17.0143,1.85607,17.1637
0,6,2.63948e+07,3906.89,16426.4,2.98366e+07,1.76247e+07,1149.99,8188.16,1.40538e+06,674188,354096,1.11911e+06,4.93133e+07,3.8354,16.9275,6.10592,17.7281
0,7,2.63571e+07,3764.21,16251.9,2.98178e+07,1.76316e+07,1109.99,8107.62,1.43888e+06,676462,355259,1.1455e+06,4.93088e+07,3.7025,16.7813,1.38317,17.2546
0,8,2.63205e+07,3616.21,16025.2,2.97998e+07,1.764e+07,1068.32,8000.85,1.47044e+06,677807,355946,1.17037e+06,4.93059e+07,3.56356,16.5793,0,16.4433
0,9,2.6285e+07,3464.59,15750.9,2.97826e+07,1.76498e+07,1025.47,7870.03,1.49991e+06,678223,356156,1.19359e+06,4.93046e+07,3.42023,16.3259,1.36097,14.9105
0,10,2.62509e+07,3310.97,15434.1,2.97664e+07,1.76612e+07,981.891,7717.58,1.52714e+06,677723,355894,1.21504e+06,4.93051e+07,3.2741,16.0259,5.87062,16.5095
0,11,2.62182e+07,3156.82,15079.9,2.9751e+07,1.76741e+07,938.018,7546.07,1.55201e+06,676329,355173,1.23463e+06,4.93073e+07,3.12666,15.6846,0.603513,15.9463
0,12,2.6187e+07,3003.5,14693.8,2.97367e+07,1.76885e+07,894.245,7358.12,1.57442e+06,674068,354004,1.25228e+06,4.93112e+07,2.97928,15.3074,2.20226,16.7193
0,13,2.61574e+07,2852.22,14281.1,2.97233e+07,1.77044e+07,850.922,7156.39,1.59433e+06,670977,352406,1.26795e+06,4.93169e+07,2.83318,14.8998,0.934882,10.5536
0,14,2.61294e+07,2704.01,13847,2.97109e+07,1.77218e+07,808.354,6943.46,1.6117e+06,667095,350400,1.28161e+06,4.93244e+07,2.68944,14.4673,2.32223,7.53622
0,15,2.61032e+07,2559.73,13396.5,2.96994e+07,1.77406e+07,766.801,6721.82,1.62651e+06,662469,348007,1.29325e+06,4.93334e+07,2.54899,14.015,1.99268,10.8772
0,16,2.60786e+07,2420.1,12934.4,2.96889e+07,1.77607e+07,726.477,6493.83,1.63877e+06,657145,345253,1.30287e+06,4.93442e+07,2.41258,13.548,2.52031,10.2813
0,17,2.60557e+07,2285.67,12464.9,2.96793e+07,1.77822e+07,687.552,6261.65,1.64853e+06,651174,342163,1.3105e+06,4.93564e+07,2.28084,13.0708,4.41154,15.7785
0,18,2.60346e+07,2156.84,11991.9,2.96706e+07,1.78048e+07,650.155,6027.25,1.65582e+06,644608,338764,1.31617e+06,4.93702e+07,2.15423,12.5878,2.11732,13.8908
0,19,2.60151e+07,2033.91,11519,2.96627e+07,1.78287e+07,614.379,5792.41,1.66072e+06,637499,335081,1.31995e+06,4.93854e+07,2.03309,12.1028,2.61739,10.9607
0,20,2.59973e+07,1917.04,11049.1,2.96556e+07,1.78536e+07,580.283,5558.69,1.6633e+06,629899,331142,1.32188e+06,4.9402e+07,1.91764,11.619,4.50707,11.6707
0,21,2.59811e+07,1806.3,10584.9,2.96494e+07,1.78795e+07,547.898,5327.44,1.66364e+06,621858,326972,1.32205e+06,4.94197e+07,1.80801,11.1396,0,8.92375
0,22,2.59666e+07,1701.68,10128.7,2.96438e+07,1.79063e+07,517.228,5099.81,1.66186e+06,613426,322598,1.32052e+06,4.94387e+07,1.70423,10.6669,0.591833,11.4235
0,23,2.59535e+07,1603.08,9682.31,2.9639e+07,1.79339e+07,488.26,4876.74,1.65805e+06,604650,318043,1.31738e+06,4.94587e+07,1.60625,10.2032,3.34171,8.5514
0,24,2.5942e+07,1510.38,9247.15,2.96348e+07,1.79623e+07,460.96,4659.03,1.65232e+06,595576,313331,1.31272e+06,4.94797e+07,1.51398,9.75008,1.97848,3.31881
0,25,2.59319e+07,1423.38,8824.43,2.96312e+07,1.79913e+07,435.283,4447.29,1.64478e+06,586248,308485,1.30662e+06,4.95016e+07,1.42726,9.309,2.01018,4.48271
0,26,2.59233e+07,1341.87,8415.02,2.96282e+07,1.80209e+07,411.174,4242,1.63554e+06,576705,303524,1.29918e+06,4.95243e+07,1.3459,8.88102,1.42828,15.7534
0,27,2.59159e+07,1265.61,8019.56,2.96256e+07,1.80511e+07,388.568,4043.5,1.62472e+06,566985,298470,1.29047e+06,4.95477e+07,1.2697,8.46694,0,6.57599
0,28,2.59099e+07,1194.34,7638.47,2.96236e+07,1.80816e+07,367.398,3852.03,1.61243e+06,557125,293341,1.2806e+06,4.95718e+07,1.1984,8.0673,2.84233,12.2327
0,29,2.5905e+07,1127.81,7271.96,2.9622e+07,1.81125e+07,347.592,3667.73,1.59878e+06,547157,288153,1.26964e+06,4.95964e+07,1.13178,7.68247,3.0676,9.14205
0,30,2.59014e+07,1065.73,6920.12,2.96208e+07,1.81437e+07,329.077,3490.67,1.58387e+06,537111,282922,1.25769e+06,4.96214e+07,1.06958,7.3126,1.08913,8.38469
0,31,2.58989e+07,1007.85,6582.89,2.962e+07,1.81751e+07,311.778,3320.83,1.56782e+06,527015,277663,1.24483e+06,4.96469e+07,1.01153,6.95772,0.257299,4.38835
0,32,2.58974e+07,953.915,6260.11,2.96195e+07,1.82067e+07,295.625,3158.15,1.55072e+06,516895,272389,1.23113e+06,4.96727e+07,0.957401,6.61774,0.381644,4.88685
0,33,2.5897e+07,903.661,5951.53,2.96193e+07,1.82384e+07,280.547,3002.54,1.53266e+06,506773,267113,1.21668e+06,4.96987e+07,0.906939,6.29245,0,8.66871
0,34,2.58976e+07,856.851,5656.85,2.96194e+07,1.82701e+07,266.475,2853.85,1.51375e+06,496671,261844,1.20154e+06,4.97249e+07,0.859909,5.98158,1.79484,5.48427
0,35,2.5899e+07,813.255,5375.71,2.96197e+07,1.83018e+07,253.345,2711.91,1.49406e+06,486607,256594,1.1858e+06,4.97513e+07,0.816087,5.6848,0.5556,3.96312
0,36,2.59014e+07,772.653,5107.71,2.96202e+07,1.83335e+07,241.095,2576.55,1.47369e+06,476599,251371,1.16951e+06,4.97777e+07,0.775256,5.40173,0.625737,8.04882
0,37,2.59046e+07,734.841,4852.45,2.96209e+07,1.8365e+07,229.666,2447.57,1.45271e+06,466662,246183,1.15275e+06,4.98041e+07,0.737215,5.13196,1.55349,5.26742
0,38,2.59085e+07,699.626,4609.49,2.96218e+07,1.83964e+07,219.004,2324.75,1.43121e+06,456809,241038,1.13556e+06,4.98305e+07,0.701773,4.87507,1.99579,4.16022
0,39,2.59132e+07,666.829,4378.39,2.96228e+07,1.84276e+07,209.056,2207.89,1.40924e+06,447054,235941,1.11801e+06,4.98568e+07,0.668751,4.63061,0.412577,0
0,40,2.59187e+07,636.283,4158.71,2.96239e+07,1.84586e+07,199.777,2096.77,1.38689e+06,437406,230899,1.10016e+06,4.9883e+07,0.637984,4.39813,0,8.27023
0,41,2.59248e+07,607.833,3950.03,2.96251e+07,1.84893e+07,191.12,1991.19,1.3642e+06,427875,225917,1.08204e+06,4.99091e+07,0.609318,4.17719,0.935031,3.14973
0,42,2.59315e+07,581.337,3751.9,2.96265e+07,1.85198e+07,183.045,1890.92,1.34125e+06,418470,220999,1.06372e+06,4.99349e+07,0.58261,3.96735,1.05375,2.36504
0,43,2.59388e+07,556.664,3563.9,2.96278e+07,1.85499e+07,175.514,1795.76,1.31808e+06,409198,216149,1.04523e+06,4.99605e+07,0.557729,3.76817,0,3.46449
0,44,2.59467e+07,533.692,3385.63,2.96293e+07,1.85797e+07,168.493,1705.51,1.29476e+06,400066,211370,1.02662e+06,4.99858e+07,0.534553,3.57922,0,4.12874
0,45,2.59552e+07,512.31,3216.69,2.96308e+07,1.86092e+07,161.948,1619.97,1.27132e+06,391078,206666,1.00792e+06,5.00108e+07,0.51297,3.4001,1.92333,7.11535
0,46,2.59641e+07,492.417,3056.68,2.96323e+07,1.86382e+07,155.851,1538.94,1.24782e+06,382239,202039,989171,5.00355e+07,0.49288,3.23038,0.12723,4.25651
0,47,2.59736e+07,473.919,2905.23,2.96338e+07,1.86668e+07,150.175,1462.25,1.2243e+06,373555,197492,970409,5.00598e+07,0.474187,3.06969,0.464785,1.45358
0,48,2.59835e+07,456.732,2761.98,2.96353e+07,1.86951e+07,144.895,1389.7,1.20079e+06,365027,193025,951664,5.00838e+07,0.456808,2.91765,0,2.12604
0,49,2.59938e+07,440.779,2626.58,2.96368e+07,1.87229e+07,139.988,1321.12,1.17733e+06,356658,188641,932966,5.01073e+07,0.440663,2.77387,0.98933,4.22676
0,50,2.60045e+07,425.988,2498.67,2.96382e+07,1.87502e+07,135.434,1256.34,1.15397e+06,348452,184341,914341,5.01305e+07,0.425681,2.63802,1.08989,1.90625
0,51,2.60156e+07,412.294,2377.94,2.96397e+07,1.87771e+07,131.215,1195.19,1.13072e+06,340409,180125,895814,5.01532e+07,0.411797,2.50973,0.21058,4.11848
0,52,2.6027e+07,399.64,2264.06,2.96411e+07,1.88035e+07,127.312,1137.51,1.10762e+06,332532,175996,877409,5.01754e+07,0.398952,2.38868,1.06307,4.43592
