time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.41325e+06,2.41325e+06,2.41325e+06,915.113,915.113,915.113,7096.43,7096.43,7096.43,9.5331e+06,9.5331e+06,9.5331e+06,7.81062e+06,7.81062e+06,7.81062e+06,644.558,644.558,644.558,6103.86,6103.86,6103.86,2.28881e+06,2.28881e+06,2.28881e+06,622472,622472,622472,1.24076e+06,1.24076e+06,1.24076e+06,5.27188e+06,5.27188e+06,5.27188e+06,9.75911e+07,9.75911e+07,9.75911e+07,1.04146,1.04146,1.04146,10.8603,10.8603,10.8603
11,2.41356e+06,2.41356e+06,2.41356e+06,927.103,927.103,927.103,7218.59,7218.59,7218.59,9.52366e+06,9.52366e+06,9.52366e+06,7.81401e+06,7.81401e+06,7.81401e+06,653.19,653.19,653.19,6201.79,6201.79,6201.79,2.30181e+06,2.30181e+06,2.30181e+06,615969,615969,615969,1.22692e+06,1.22692e+06,1.22692e+06,5.30009e+06,5.30009e+06,5.30009e+06,9.75844e+07,9.75844e+07,9.75844e+07,1.05611,1.05611,1.05611,11.0488,11.0488,11.0488
12,2.41352e+06,2.41352e+06,2.41352e+06,937.678,937.678,937.678,7331.17,7331.17,7331.17,9.51368e+06,9.51368e+06,9.51368e+06,7.81676e+06,7.81676e+06,7.81676e+06,660.868,660.868,660.868,6291.82,6291.82,6291.82,2.31576e+06,2.31576e+06,2.31576e+06,609798,609798,609798,1.21377e+06,1.21377e+06,1.21377e+06,5.33038e+06,5.33038e+06,5.33038e+06,9.75753e+07,9.75753e+07,9.75753e+07,1.06919,1.06919,1.06919,11.2245,11.2245,11.2245
13,2.41317e+06,2.41317e+06,2.41317e+06,946.808,946.808,946.808,7432.09,7432.09,7432.09,9.50319e+06,9.50319e+06,9.50319e+06,7.81899e+06,7.81899e+06,7.81899e+06,667.575,667.575,667.575,6372.15,6372.15,6372.15,2.3305e+06,2.3305e+06,2.3305e+06,603930,603930,603930,1.20126e+06,1.20126e+06,1.20126e+06,5.36242e+06,5.36242e+06,5.36242e+06,9.7564e+07,9.7564e+07,9.7564e+07,1.08065,1.08065,1.08065,11.3841,11.3841,11.3841
14,2.41256e+06,2.41256e+06,2.41256e+06,954.499,954.499,954.499,7519.44,7519.44,7519.44,9.49226e+06,9.49226e+06,9.49226e+06,7.82084e+06,7.82084e+06,7.82084e+06,673.314,673.314,673.314,6441.14,6441.14,6441.14,2.34587e+06,2.34587e+06,2.34587e+06,598338,598338,598338,1.18934e+06,1.18934e+06,1.18934e+06,5.39583e+06,5.39583e+06,5.39583e+06,9.7551e+07,9.7551e+07,9.7551e+07,1.09049,1.09049,1.09049,11.5244,11.5244,11.5244
15,2.41171e+06,2.41171e+06,2.41171e+06,960.786,960.786,960.786,7591.58,7591.58,7591.58,9.48095e+06,9.48095e+06,9.48095e+06,7.82246e+06,7.82246e+06,7.82246e+06,678.111,678.111,678.111,6497.34,6497.34,6497.34,2.36167e+06,2.36167e+06,2.36167e+06,592994,592994,592994,1.17795e+06,1.17795e+06,1.17795e+06,5.4302e+06,5.4302e+06,5.4302e+06,9.75366e+07,9.75366e+07,9.75366e+07,1.09873,1.09873,1.09873,11.6428,11.6428,11.6428
16,2.41069e+06,2.41069e+06,2.41069e+06,965.739,965.739,965.739,7647.17,7647.17,7647.17,9.4693e+06,9.4693e+06,9.4693e+06,7.824e+06,7.824e+06,7.824e+06,682.014,682.014,682.014,6539.57,6539.57,6539.57,2.3777e+06,2.3777e+06,2.3777e+06,587873,587873,587873,1.16705e+06,1.16705e+06,1.16705e+06,5.46508e+06,5.46508e+06,5.46508e+06,9.75215e+07,9.75215e+07,9.75215e+07,1.10543,1.10543,1.10543,11.7368,11.7368,11.7368
17,2.40954e+06,2.40954e+06,2.40954e+06,969.463,969.463,969.463,7685.24,7685.24,7685.24,9.45739e+06,9.45739e+06,9.45739e+06,7.82562e+06,7.82562e+06,7.82562e+06,685.095,685.095,685.095,6566.93,6566.93,6566.93,2.39378e+06,2.39378e+06,2.39378e+06,582953,582953,582953,1.15658e+06,1.15658e+06,1.15658e+06,5.50001e+06,5.50001e+06,5.50001e+06,9.75059e+07,9.75059e+07,9.75059e+07,1.11068,1.11068,1.11068,11.8046,11.8046,11.8046
18,2.40832e+06,2.40832e+06,2.40832e+06,972.092,972.092,972.092,7705.2,7705.2,7705.2,9.44528e+06,9.44528e+06,9.44528e+06,7.82747e+06,7.82747e+06,7.82747e+06,687.449,687.449,687.449,6578.87,6578.87,6578.87,2.4097e+06,2.4097e+06,2.4097e+06,578211,578211,578211,1.14651e+06,1.14651e+06,1.14651e+06,5.53453e+06,5.53453e+06,5.53453e+06,9.74904e+07,9.74904e+07,9.74904e+07,1.11463,1.11463,1.11463,11.8451,11.8451,11.8451
19,2.40709e+06,2.40709e+06,2.40709e+06,973.79,973.79,973.79,7706.86,7706.86,7706.86,9.43301e+06,9.43301e+06,9.43301e+06,7.82971e+06,7.82971e+06,7.82971e+06,689.186,689.186,689.186,6575.16,6575.16,6575.16,2.42525e+06,2.42525e+06,2.42525e+06,573631,573631,573631,1.13681e+06,1.13681e+06,1.13681e+06,5.56818e+06,5.56818e+06,5.56818e+06,9.74755e+07,9.74755e+07,9.74755e+07,1.11745,1.11745,1.11745,11.8575,11.8575,11.8575
20,2.40588e+06,2.40588e+06,2.40588e+06,974.741,974.741,974.741,7690.47,7690.47,7690.47,9.42065e+06,9.42065e+06,9.42065e+06,7.83248e+06,7.83248e+06,7.83248e+06,690.435,690.435,690.435,6555.93,6555.93,6555.93,2.44024e+06,2.44024e+06,2.44024e+06,569195,569195,569195,1.12743e+06,1.12743e+06,1.12743e+06,5.60051e+06,5.60051e+06,5.60051e+06,9.74615e+07,9.74615e+07,9.74615e+07,1.11932,1.11932,1.11932,11.8418,11.8418,11.8418
21,2.40476e+06,2.40476e+06,2.40476e+06,975.148,975.148,975.148,7656.64,7656.64,7656.64,9.40826e+06,9.40826e+06,9.40826e+06,7.83591e+06,7.83591e+06,7.83591e+06,691.337,691.337,691.337,6521.65,6521.65,6521.65,2.45448e+06,2.45448e+06,2.45448e+06,564892,564892,564892,1.11837e+06,1.11837e+06,1.11837e+06,5.63109e+06,5.63109e+06,5.63109e+06,9.74489e+07,9.74489e+07,9.74489e+07,1.12048,1.12048,1.12048,11.7986,11.7986,11.7986
22,2.40376e+06,2.40376e+06,2.40376e+06,975.224,975.224,975.224,7606.35,7606.35,7606.35,9.39587e+06,9.39587e+06,9.39587e+06,7.84014e+06,7.84014e+06,7.84014e+06,692.039,692.039,692.039,6473.1,6473.1,6473.1,2.46782e+06,2.46782e+06,2.46782e+06,560712,560712,560712,1.10959e+06,1.10959e+06,1.10959e+06,5.65955e+06,5.65955e+06,5.65955e+06,9.7438e+07,9.7438e+07,9.7438e+07,1.12117,1.12117,1.12117,11.7292,11.7292,11.7292
23,2.40294e+06,2.40294e+06,2.40294e+06,975.189,975.189,975.189,7540.89,7540.89,7540.89,9.38353e+06,9.38353e+06,9.38353e+06,7.84526e+06,7.84526e+06,7.84526e+06,692.693,692.693,692.693,6411.32,6411.32,6411.32,2.48011e+06,2.48011e+06,2.48011e+06,556649,556649,556649,1.10108e+06,1.10108e+06,1.10108e+06,5.68552e+06,5.68552e+06,5.68552e+06,9.74292e+07,9.74292e+07,9.74292e+07,1.12162,1.12162,1.12162,11.6352,11.6352,11.6352
24,2.40232e+06,2.40232e+06,2.40232e+06,975.262,975.262,975.262,7461.79,7461.79,7461.79,9.37128e+06,9.37128e+06,9.37128e+06,7.85136e+06,7.85136e+06,7.85136e+06,693.451,693.451,693.451,6337.59,6337.59,6337.59,2.49121e+06,2.49121e+06,2.49121e+06,552699,552699,552699,1.09284e+06,1.09284e+06,1.09284e+06,5.70872e+06,5.70872e+06,5.70872e+06,9.74227e+07,9.74227e+07,9.74227e+07,1.12208,1.12208,1.12208,11.5188,11.5188,11.5188
25,2.40195e+06,2.40195e+06,2.40195e+06,975.656,975.656,975.656,7370.78,7370.78,7370.78,9.35915e+06,9.35915e+06,9.35915e+06,7.85851e+06,7.85851e+06,7.85851e+06,694.463,694.463,694.463,6253.38,6253.38,6253.38,2.50102e+06,2.50102e+06,2.50102e+06,548862,548862,548862,1.08486e+06,1.08486e+06,1.08486e+06,5.72889e+06,5.72889e+06,5.72889e+06,9.74188e+07,9.74188e+07,9.74188e+07,1.12281,1.12281,1.12281,11.3824,11.3824,11.3824
26,2.40184e+06,2.40184e+06,2.40184e+06,976.577,976.577,976.577,7269.73,7269.73,7269.73,9.34716e+06,9.34716e+06,9.34716e+06,7.86676e+06,7.86676e+06,7.86676e+06,695.872,695.872,695.872,6160.23,6160.23,6160.23,2.50945e+06,2.50945e+06,2.50945e+06,545139,545139,545139,1.07715e+06,1.07715e+06,1.07715e+06,5.74583e+06,5.74583e+06,5.74583e+06,9.74176e+07,9.74176e+07,9.74176e+07,1.12405,1.12405,1.12405,11.2288,11.2288,11.2288
27,2.40203e+06,2.40203e+06,2.40203e+06,978.216,978.216,978.216,7160.54,7160.54,7160.54,9.33533e+06,9.33533e+06,9.33533e+06,7.87614e+06,7.87614e+06,7.87614e+06,697.813,697.813,697.813,6059.8,6059.8,6059.8,2.51646e+06,2.51646e+06,2.51646e+06,541536,541536,541536,1.06972e+06,1.06972e+06,1.06972e+06,5.75941e+06,5.75941e+06,5.75941e+06,9.74192e+07,9.74192e+07,9.74192e+07,1.12602,1.12602,1.12602,11.061,11.061,11.061
28,2.40252e+06,2.40252e+06,2.40252e+06,980.755,980.755,980.755,7045.15,7045.15,7045.15,9.32367e+06,9.32367e+06,9.32367e+06,7.88667e+06,7.88667e+06,7.88667e+06,700.412,700.412,700.412,5953.73,5953.73,5953.73,2.52201e+06,2.52201e+06,2.52201e+06,538058,538058,538058,1.06257e+06,1.06257e+06,1.06257e+06,5.76955e+06,5.76955e+06,5.76955e+06,9.74237e+07,9.74237e+07,9.74237e+07,1.12894,1.12894,1.12894,10.8819,10.8819,10.8819
29,2.40332e+06,2.40332e+06,2.40332e+06,984.357,984.357,984.357,6925.42,6925.42,6925.42,9.31218e+06,9.31218e+06,9.31218e+06,7.89834e+06,7.89834e+06,7.89834e+06,703.786,703.786,703.786,5843.63,5843.63,5843.63,2.52608e+06,2.52608e+06,2.52608e+06,534715,534715,534715,1.05572e+06,1.05572e+06,1.05572e+06,5.7762e+06,5.7762e+06,5.7762e+06,9.74311e+07,9.74311e+07,9.74311e+07,1.133,1.133,1.133,10.6943,10.6943,10.6943
30,2.40445e+06,2.40445e+06,2.40445e+06,989.174,989.174,989.174,6803.14,6803.14,6803.14,9.30088e+06,9.30088e+06,9.30088e+06,7.91113e+06,7.91113e+06,7.91113e+06,708.043,708.043,708.043,5731.05,5731.05,5731.05,2.52868e+06,2.52868e+06,2.52868e+06,531516,531516,531516,1.04919e+06,1.04919e+06,1.04919e+06,5.77938e+06,5.77938e+06,5.77938e+06,9.74413e+07,9.74413e+07,9.74413e+07,1.13838,1.13838,1.13838,10.5013,10.5013,10.5013
31,2.40589e+06,2.40589e+06,2.40589e+06,995.34,995.34,995.34,6679.98,6679.98,6679.98,9.28975e+06,9.28975e+06,9.28975e+06,7.925e+06,7.925e+06,7.925e+06,713.278,713.278,713.278,5617.43,5617.43,5617.43,2.52984e+06,2.52984e+06,2.52984e+06,528474,528474,528474,1.04301e+06,1.04301e+06,1.04301e+06,5.77915e+06,5.77915e+06,5.77915e+06,9.74543e+07,9.74543e+07,9.74543e+07,1.14525,1.14525,1.14525,10.3053,10.3053,10.3053
32,2.40764e+06,2.40764e+06,2.40764e+06,1002.98,1002.98,1002.98,6557.45,6557.45,6557.45,9.27878e+06,9.27878e+06,9.27878e+06,7.93991e+06,7.93991e+06,7.93991e+06,719.582,719.582,719.582,5504.09,5504.09,5504.09,2.52962e+06,2.52962e+06,2.52962e+06,525601,525601,525601,1.0372e+06,1.0372e+06,1.0372e+06,5.77562e+06,5.77562e+06,5.77562e+06,9.747e+07,9.747e+07,9.747e+07,1.15377,1.15377,1.15377,10.109,10.109,10.109
33,2.4097e+06,2.4097e+06,2.4097e+06,1012.21,1012.21,1012.21,6436.89,6436.89,6436.89,9.26796e+06,9.26796e+06,9.26796e+06,7.9558e+06,7.9558e+06,7.9558e+06,727.034,727.034,727.034,5392.21,5392.21,5392.21,2.52806e+06,2.52806e+06,2.52806e+06,522911,522911,522911,1.03178e+06,1.03178e+06,1.03178e+06,5.76891e+06,5.76891e+06,5.76891e+06,9.74881e+07,9.74881e+07,9.74881e+07,1.16405,1.16405,1.16405,9.91447,9.91447,9.91447
34,2.41205e+06,2.41205e+06,2.41205e+06,1023.12,1023.12,1023.12,6319.5,6319.5,6319.5,9.25728e+06,9.25728e+06,9.25728e+06,7.97259e+06,7.97259e+06,7.97259e+06,735.711,735.711,735.711,5282.81,5282.81,5282.81,2.52523e+06,2.52523e+06,2.52523e+06,520418,520418,520418,1.02678e+06,1.02678e+06,1.02678e+06,5.75919e+06,5.75919e+06,5.75919e+06,9.75085e+07,9.75085e+07,9.75085e+07,1.17624,1.17624,1.17624,9.72374,9.72374,9.72374
35,2.41467e+06,2.41467e+06,2.41467e+06,1035.82,1035.82,1035.82,6206.26,6206.26,6206.26,9.2467e+06,9.2467e+06,9.2467e+06,7.99023e+06,7.99023e+06,7.99023e+06,745.681,745.681,745.681,5176.79,5176.79,5176.79,2.52123e+06,2.52123e+06,2.52123e+06,518140,518140,518140,1.02224e+06,1.02224e+06,1.02224e+06,5.74664e+06,5.74664e+06,5.74664e+06,9.7531e+07,9.7531e+07,9.7531e+07,1.19044,1.19044,1.19044,9.53851,9.53851,9.53851
36,2.41755e+06,2.41755e+06,2.41755e+06,1050.39,1050.39,1050.39,6098.02,6098.02,6098.02,9.23622e+06,9.23622e+06,9.23622e+06,8.00861e+06,8.00861e+06,8.00861e+06,757.01,757.01,757.01,5074.86,5074.86,5074.86,2.51613e+06,2.51613e+06,2.51613e+06,516091,516091,516091,1.01818e+06,1.01818e+06,1.01818e+06,5.73146e+06,5.73146e+06,5.73146e+06,9.75554e+07,9.75554e+07,9.75554e+07,1.20677,1.20677,1.20677,9.3602,9.3602,9.3602
37,2.42067e+06,2.42067e+06,2.42067e+06,1066.91,1066.91,1066.91,5995.45,5995.45,5995.45,9.22581e+06,9.22581e+06,9.22581e+06,8.02767e+06,8.02767e+06,8.02767e+06,769.763,769.763,769.763,4977.62,4977.62,4977.62,2.51004e+06,2.51004e+06,2.51004e+06,514288,514288,514288,1.01464e+06,1.01464e+06,1.01464e+06,5.71389e+06,5.71389e+06,5.71389e+06,9.75814e+07,9.75814e+07,9.75814e+07,1.22532,1.22532,1.22532,9.18998,9.18998,9.18998
38,2.424e+06,2.424e+06,2.424e+06,1085.48,1085.48,1085.48,5899.07,5899.07,5899.07,9.21543e+06,9.21543e+06,9.21543e+06,8.04731e+06,8.04731e+06,8.04731e+06,784.002,784.002,784.002,4885.53,4885.53,4885.53,2.50304e+06,2.50304e+06,2.50304e+06,512749,512749,512749,1.01165e+06,1.01165e+06,1.01165e+06,5.69413e+06,5.69413e+06,5.69413e+06,9.76087e+07,9.76087e+07,9.76087e+07,1.24619,1.24619,1.24619,9.02878,9.02878,9.02878
39,2.42751e+06,2.42751e+06,2.42751e+06,1106.17,1106.17,1106.17,5809.26,5809.26,5809.26,9.20508e+06,9.20508e+06,9.20508e+06,8.06745e+06,8.06745e+06,8.06745e+06,799.79,799.79,799.79,4798.91,4798.91,4798.91,2.49525e+06,2.49525e+06,2.49525e+06,511490,511490,511490,1.00924e+06,1.00924e+06,1.00924e+06,5.67242e+06,5.67242e+06,5.67242e+06,9.76372e+07,9.76372e+07,9.76372e+07,1.26948,1.26948,1.26948,8.8773,8.8773,8.8773
40,2.4312e+06,2.4312e+06,2.4312e+06,1129.06,1129.06,1129.06,5726.28,5726.28,5726.28,9.1947e+06,9.1947e+06,9.1947e+06,8.08801e+06,8.08801e+06,8.08801e+06,817.189,817.189,817.189,4717.98,4717.98,4717.98,2.48676e+06,2.48676e+06,2.48676e+06,510531,510531,510531,1.00746e+06,1.00746e+06,1.00746e+06,5.64899e+06,5.64899e+06,5.64899e+06,9.76666e+07,9.76666e+07,9.76666e+07,1.29529,1.29529,1.29529,8.73603,8.73603,8.73603
41,2.43502e+06,2.43502e+06,2.43502e+06,1154.25,1154.25,1154.25,5650.25,5650.25,5650.25,9.18429e+06,9.18429e+06,9.18429e+06,8.10888e+06,8.10888e+06,8.10888e+06,836.266,836.266,836.266,4642.87,4642.87,4642.87,2.47768e+06,2.47768e+06,2.47768e+06,509889,509889,509889,1.00633e+06,1.00633e+06,1.00633e+06,5.62408e+06,5.62408e+06,5.62408e+06,9.76966e+07,9.76966e+07,9.76966e+07,1.32372,1.32372,1.32372,8.60527,8.60527,8.60527
42,2.43895e+06,2.43895e+06,2.43895e+06,1181.81,1181.81,1181.81,5581.22,5581.22,5581.22,9.17381e+06,9.17381e+06,9.17381e+06,8.13e+06,8.13e+06,8.13e+06,857.089,857.089,857.089,4573.61,4573.61,4573.61,2.46809e+06,2.46809e+06,2.46809e+06,509583,509583,509583,1.00591e+06,1.00591e+06,1.00591e+06,5.5979e+06,5.5979e+06,5.5979e+06,9.7727e+07,9.7727e+07,9.7727e+07,1.35486,1.35486,1.35486,8.48516,8.48516,8.48516
43,2.44297e+06,2.44297e+06,2.44297e+06,1211.84,1211.84,1211.84,5519.12,5519.12,5519.12,9.16323e+06,9.16323e+06,9.16323e+06,8.15129e+06,8.15129e+06,8.15129e+06,879.727,879.727,879.727,4510.14,4510.14,4510.14,2.4581e+06,2.4581e+06,2.4581e+06,509633,509633,509633,1.00621e+06,1.00621e+06,1.00621e+06,5.57068e+06,5.57068e+06,5.57068e+06,9.77576e+07,9.77576e+07,9.77576e+07,1.38884,1.38884,1.38884,8.37567,8.37567,8.37567
44,2.44706e+06,2.44706e+06,2.44706e+06,1244.45,1244.45,1244.45,5463.83,5463.83,5463.83,9.15252e+06,9.15252e+06,9.15252e+06,8.17265e+06,8.17265e+06,8.17265e+06,904.257,904.257,904.257,4452.36,4452.36,4452.36,2.44779e+06,2.44779e+06,2.44779e+06,510058,510058,510058,1.00729e+06,1.00729e+06,1.00729e+06,5.54262e+06,5.54262e+06,5.54262e+06,9.77881e+07,9.77881e+07,9.77881e+07,1.42576,1.42576,1.42576,8.27666,8.27666,8.27666
45,2.45118e+06,2.45118e+06,2.45118e+06,1279.71,1279.71,1279.71,5415.13,5415.13,5415.13,9.14165e+06,9.14165e+06,9.14165e+06,8.19403e+06,8.19403e+06,8.19403e+06,930.756,930.756,930.756,4400.07,4400.07,4400.07,2.43725e+06,2.43725e+06,2.43725e+06,510879,510879,510879,1.00919e+06,1.00919e+06,1.00919e+06,5.51393e+06,5.51393e+06,5.51393e+06,9.78182e+07,9.78182e+07,9.78182e+07,1.46573,1.46573,1.46573,8.18784,8.18784,8.18784
46,2.45531e+06,2.45531e+06,2.45531e+06,1317.76,1317.76,1317.76,5372.73,5372.73,5372.73,9.13061e+06,9.13061e+06,9.13061e+06,8.21536e+06,8.21536e+06,8.21536e+06,959.307,959.307,959.307,4353.04,4353.04,4353.04,2.42657e+06,2.42657e+06,2.42657e+06,512116,512116,512116,1.01195e+06,1.01195e+06,1.01195e+06,5.48478e+06,5.48478e+06,5.48478e+06,9.78479e+07,9.78479e+07,9.78479e+07,1.50889,1.50889,1.50889,8.10886,8.10886,8.10886
47,2.45943e+06,2.45943e+06,2.45943e+06,1358.68,1358.68,1358.68,5336.31,5336.31,5336.31,9.11935e+06,9.11935e+06,9.11935e+06,8.23657e+06,8.23657e+06,8.23657e+06,989.997,989.997,989.997,4310.99,4310.99,4310.99,2.41581e+06,2.41581e+06,2.41581e+06,513791,513791,513791,1.01561e+06,1.01561e+06,1.01561e+06,5.45534e+06,5.45534e+06,5.45534e+06,9.78768e+07,9.78768e+07,9.78768e+07,1.55536,1.55536,1.55536,8.03923,8.03923,8.03923
48,2.46351e+06,2.46351e+06,2.46351e+06,1402.6,1402.6,1402.6,5305.47,5305.47,5305.47,9.10785e+06,9.10785e+06,9.10785e+06,8.2576e+06,8.2576e+06,8.2576e+06,1022.92,1022.92,1022.92,4273.6,4273.6,4273.6,2.40504e+06,2.40504e+06,2.40504e+06,515926,515926,515926,1.02022e+06,1.02022e+06,1.02022e+06,5.42579e+06,5.42579e+06,5.42579e+06,9.79049e+07,9.79049e+07,9.79049e+07,1.60527,1.60527,1.60527,7.9784,7.9784,7.9784
