index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.23171e+06,862.523,70.6658,3.94795e+06,4.20152e+06,783.275,60.2194,292466,896115,9.77369e+06,2.94463e+06,1.01419e+08,0,0,0,0
0,1,3.25103e+06,966.469,80.9678,3.96828e+06,4.20595e+06,873.542,68.9604,284928,877732,9.56993e+06,2.86873e+06,1.0168e+08,2.81191,0.208,4.32899,0.177176
0,2,3.26993e+06,1094.93,93.212,3.98762e+06,4.2098e+06,984.819,79.3169,277679,860680,9.38024e+06,2.79574e+06,1.01933e+08,3.16146,0.238812,2.34124,0.501168
0,3,3.2883e+06,1253.38,107.856,4.00588e+06,4.21298e+06,1121.86,91.686,270727,845114,9.20619e+06,2.72574e+06,1.02168e+08,3.59249,0.275511,2.75907,0.617172
0,4,3.30602e+06,1448.95,125.494,4.02296e+06,4.2154e+06,1290.68,106.563,264083,831230,9.04977e+06,2.65883e+06,1.02383e+08,4.12387,0.319539,1.56943,0
0,5,3.32294e+06,1690.55,146.863,4.03875e+06,4.21692e+06,1498.73,124.562,257761,819273,8.91347e+06,2.59517e+06,1.02576e+08,4.77938,0.372699,1.12618,0
0,6,3.33887e+06,1989.19,172.871,4.05308e+06,4.2174e+06,1755.22,146.442,251783,809553,8.80044e+06,2.53498e+06,1.02742e+08,5.5885,0.437224,4.89153,0.225118
0,7,3.35359e+06,2358.26,204.634,4.06575e+06,4.21665e+06,2071.32,173.129,246176,802458,8.71459e+06,2.47852e+06,1.02878e+08,6.58738,0.515862,5.13693,1.04318
0,8,3.3668e+06,2813.68,243.484,4.0765e+06,4.21442e+06,2460.23,205.733,240975,798465,8.66075e+06,2.42616e+06,1.0298e+08,7.81939,0.611937,8.14935,0
0,9,3.37818e+06,3373.71,290.977,4.08503e+06,4.21044e+06,2937.06,245.546,236224,798158,8.64482e+06,2.37833e+06,1.0304e+08,9.33516,0.72938,8.95044,0
0,10,3.3873e+06,4058.19,348.841,4.09098e+06,4.20436e+06,3518.15,294.006,231978,802237,8.67384e+06,2.33559e+06,1.03052e+08,11.1912,0.872671,13.6427,0
0,11,3.39369e+06,4886.83,418.859,4.09392e+06,4.19578e+06,4219.63,352.598,228301,811519,8.75598e+06,2.29858e+06,1.03008e+08,13.4463,1.04662,14.3541,0.648331
0,12,3.39681e+06,5875.95,502.63,4.09338e+06,4.18426e+06,5054.71,422.656,225268,826915,8.90037e+06,2.26805e+06,1.02897e+08,16.1542,1.25591,16.2357,1.86333
0,13,3.39608e+06,7033.43,601.174,4.08887e+06,4.16932e+06,6029.53,505.045,222959,849391,9.11658e+06,2.24481e+06,1.02711e+08,19.3518,1.50421,19.2229,0
0,14,3.39096e+06,8351.52,714.355,4.07995e+06,4.15051e+06,7137.19,599.682,221455,879873,9.41368e+06,2.22966e+06,1.02439e+08,23.0405,1.79291,25.2269,2.80562
0,15,3.38097e+06,9798.4,840.169,4.06631e+06,4.12744e+06,8350.77,704.958,220825,919105,9.7988e+06,2.22327e+06,1.02074e+08,27.163,2.11934,25.2333,3.19245
0,16,3.36582e+06,11310.5,974.055,4.04786e+06,4.0999e+06,9617,817.162,221110,967455,1.02752e+07,2.22604e+06,1.01613e+08,31.579,2.47481,32.1018,3.45845
0,17,3.34556e+06,12789.2,1108.53,4.02488e+06,4.06796e+06,10853.6,930.176,222306,1.0247e+06,1.08399e+07,2.23792e+06,1.01059e+08,36.0478,2.84311,36.7475,2.88179
0,18,3.32063e+06,14107.2,1233.53,3.99812e+06,4.03203e+06,11954.1,1035.75,224348,1.08981e+06,1.1482e+07,2.2582e+06,1.00423e+08,40.2313,3.20037,30.253,2.89243
0,19,3.29196e+06,15126.2,1337.8,3.96882e+06,3.99292e+06,12802.6,1124.59,227094,1.16086e+06,1.21816e+07,2.28545e+06,9.9726e+07,43.7291,3.51733,53.3493,4.36905
0,20,3.26089e+06,15725.3,1411.05,3.93866e+06,3.95183e+06,13297.4,1188.17,230335,1.23512e+06,1.29105e+07,2.31757e+06,9.89973e+07,46.1482,3.76422,44.2948,4.48173
0,21,3.22906e+06,15830.4,1446.52,3.90959e+06,3.91018e+06,13375.6,1220.75,233810,1.30928e+06,1.36355e+07,2.35195e+06,9.82713e+07,47.1912,3.91727,54.0978,2.01373
0,22,3.1982e+06,15434.3,1442.58,3.88354e+06,3.86949e+06,13030.2,1220.78,237245,1.37992e+06,1.43222e+07,2.38587e+06,9.75836e+07,46.7331,3.96462,44.4486,4.50627
0,23,3.16983e+06,14597,1403.07,3.86218e+06,3.83108e+06,12311.1,1191.19,240385,1.44398e+06,1.49405e+07,2.41683e+06,9.69656e+07,44.8536,3.90907,41.2811,6.30319
0,24,3.14518e+06,13427.9,1335.88,3.84674e+06,3.79602e+06,11310.7,1138.32,243028,1.4991e+06,1.54673e+07,2.44287e+06,9.64412e+07,41.8108,3.76661,37.2641,5.0553
0,25,3.12502e+06,12057.8,1250.89,3.83787e+06,3.76495e+06,10139.8,1070.19,245043,1.54383e+06,1.5889e+07,2.46272e+06,9.60244e+07,37.9706,3.5616,41.5264,4.34666
0,26,3.10966e+06,10611.5,1157.78,3.8357e+06,3.73816e+06,8905.13,994.785,246371,1.57763e+06,1.62011e+07,2.47583e+06,9.57199e+07,33.721,3.32085,34.6382,4.87883
0,27,3.0991e+06,9190.09,1064.63,3.83994e+06,3.7156e+06,7693,918.843,247013,1.60074e+06,1.64065e+07,2.48222e+06,9.55247e+07,29.404,3.06872,27.7831,3.07204
0,28,3.09305e+06,7863.49,977.31,3.85e+06,3.69701e+06,6563.28,847.33,247016,1.61393e+06,1.65136e+07,2.48238e+06,9.54301e+07,25.2765,2.82427,30.7655,3.21638
