index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,3.3711e+06,9.43541,55.7892,7.30754e+06,5.77974e+06,6.85619,51.2428,1118.28,6630.55,34293.6,6264.8,1.1028e+08,0.0103758,0.103117,0,0
0,11,3.39335e+06,9.37298,74.8928,7.30725e+06,5.77874e+06,6.7648,68.3347,1453.42,5696.17,29414.2,8133.5,1.10271e+08,0.0102204,0.137274,0,0.103395
0,12,3.41553e+06,9.4145,101.637,7.30675e+06,5.77768e+06,6.74923,92.1271,1913.12,4904.52,25279.9,10693.5,1.10261e+08,0.0101803,0.18475,0,0
0,13,3.43759e+06,9.56017,139.434,7.30604e+06,5.77653e+06,6.80814,125.561,2549.48,4234.63,21780.6,14233,1.1025e+08,0.0102529,0.25137,0,0.430151
0,14,3.4595e+06,9.81332,193.353,7.30509e+06,5.77527e+06,6.94244,172.986,3438.66,3668.78,18823.4,19172.8,1.10236e+08,0.0104393,0.345737,0.0983848,0
0,15,3.48118e+06,10.1804,270.982,7.30387e+06,5.77383e+06,7.15524,240.882,4692.9,3191.97,16329.5,26132.6,1.10221e+08,0.0107438,0.480659,0,0.254817
0,16,3.50255e+06,10.6709,383.753,7.3023e+06,5.77213e+06,7.4518,338.962,6478.88,2791.57,14232.5,36031.9,1.10202e+08,0.0111741,0.675329,0,1.15398
0,17,3.52345e+06,11.2976,548.982,7.30027e+06,5.77005e+06,7.83945,481.876,9045.72,2456.96,12476.6,50243.5,1.10179e+08,0.0117412,0.958691,0,0.695088
0,18,3.54367e+06,12.0758,793.002,7.29761e+06,5.76741e+06,8.32744,691.808,12768,2179.27,11015,70830,1.10149e+08,0.0124592,1.3746,0.0970867,1.28128
0,19,3.56289e+06,13.0233,1155.93,7.29406e+06,5.76392e+06,8.92644,1002.43,18211.3,1951.12,9808.6,100904,1.10111e+08,0.0133449,1.98969,0.012707,5.67628
0,20,3.58061e+06,14.1581,1698.79,7.28919e+06,5.75916e+06,9.64744,1464.79,26232.2,1766.37,8824.95,145176,1.1006e+08,0.0144167,2.9053,0,0.814863
0,21,3.59608e+06,15.4949,2513.68,7.28239e+06,5.75249e+06,10.4995,2155.83,38125.7,1619.97,8037.11,210765,1.09988e+08,0.0156916,4.27483,0,4.25304
0,22,3.60819e+06,17.0377,3737.54,7.27272e+06,5.74295e+06,11.4853,3189.87,55839,1507.71,7422.56,308379,1.09887e+08,0.0171801,6.32806,0,4.94378
0,23,3.61526e+06,18.7675,5567.78,7.2588e+06,5.72911e+06,12.5932,4732.27,82259,1425.94,6961.87,453900,1.09742e+08,0.0188761,9.4018,0.226293,5.78188
0,24,3.61487e+06,20.6201,8273.7,7.23858e+06,5.70896e+06,13.7845,7010.55,121553,1371.18,6636.93,670295,1.09531e+08,0.0207395,13.9702,0,16.9427
0,25,3.60366e+06,22.4554,12186.2,7.20923e+06,5.67981e+06,14.9738,10310,179456,1339.64,6428.52,989269,1.09226e+08,0.0226699,20.6533,0,24.7545
0,26,3.57726e+06,24.0224,17629.6,7.16701e+06,5.63845e+06,16.0077,14925.6,263211,1326.42,6312.94,1.45112e+06,1.08789e+08,0.0244713,30.1521,0.260787,39.1122
0,27,3.53077e+06,24.9425,24743.8,7.10762e+06,5.58186e+06,16.6531,21025.9,380599,1324.74,6258.34,2.09966e+06,1.08181e+08,0.0258226,43.0206,0,46.9296
0,28,3.46002e+06,24.7629,33172.2,7.02708e+06,5.50892e+06,16.626,28400.1,537275,1325.38,6222.26,2.96783e+06,1.07373e+08,0.0262898,59.1769,0.135171,66.8043
0,29,3.36384e+06,23.1279,41739.6,6.92368e+06,5.42305e+06,15.6919,36161.6,732183,1317.21,6154,4.05226e+06,1.06372e+08,0.0254345,77.2114,0.115534,86.2548
0,30,3.24652e+06,20.0362,48488.6,6.80014e+06,5.33449e+06,13.8212,42690.6,952737,1289.56,6004.83,5.2853e+06,1.05243e+08,0.0230394,93.9554,0,108.074
0,31,3.11843e+06,15.9833,51428.8,6.66464e+06,5.2599e+06,11.2865,46157.4,1.17392e+06,1235.81,5744.04,6.52768e+06,1.0412e+08,0.0193364,105.14,0.14296,98.339
0,32,2.99328e+06,11.777,49685.5,6.52908e+06,5.21745e+06,8.57142,45505.9,1.36471e+06,1156.12,5370.83,7.60275e+06,1.03169e+08,0.0150039,107.397,0.0844907,112.961
0,33,2.88328e+06,8.12665,44031.7,6.40497e+06,5.22001e+06,6.13086,41099.3,1.49926e+06,1056.89,4912.24,8.3604e+06,1.02528e+08,0.0108513,100.275,0,100.869
0,34,2.7955e+06,5.36401,36291.8,6.29985e+06,5.27087e+06,4.20947,34410.2,1.56539e+06,947.502,4408.85,8.72824e+06,1.02259e+08,0.00743916,86.3894,0,86.1953
0,35,2.73146e+06,3.46721,28283.4,6.2162e+06,5.36428e+06,2.83386,27124.1,1.56551e+06,836.737,3899.28,8.71933e+06,1.02347e+08,0.00493967,69.6721,0,77.3156
0,36,2.68888e+06,2.24355,21174.9,6.15261e+06,5.48917e+06,1.9078,20449.4,1.51177e+06,730.914,3411.7,8.40448e+06,1.0272e+08,0.00324745,53.4418,0.0250173,64.4986
0,37,2.66381e+06,1.48014,15434.6,6.10574e+06,5.6332e+06,1.30579,14951.5,1.42003e+06,633.671,2962.65,7.87611e+06,1.03288e+08,0.00215521,39.5642,0.0340829,50.236
0,38,2.65215e+06,1.00967,11068.5,6.07185e+06,5.78532e+06,0.920518,10720.8,1.30539e+06,546.576,2559.54,7.22191e+06,1.03968e+08,0.00146668,28.6167,0,21.5289
0,39,2.65035e+06,0.719366,7869.83,6.04755e+06,5.93702e+06,0.674798,7603.24,1.18016e+06,469.88,2203.8,6.51229e+06,1.04693e+08,0.00103561,20.4145,0.0210093,13.5623
0,40,2.65561e+06,0.538821,5578.92,6.03016e+06,6.08237e+06,0.517702,5366.72,1.05329e+06,403.097,1893.47,5.79777e+06,1.05414e+08,0.000764962,14.4646,0,12.3573
0,41,2.66589e+06,0.425627,3958.73,6.01764e+06,6.21773e+06,0.417088,3787.06,930735,345.39,1624.91,5.11127e+06,1.06102e+08,0.000594015,10.231,0.0384466,8.71242
0,42,2.67967e+06,0.354563,2819.64,6.00854e+06,6.34116e+06,0.353009,2680.13,816096,295.791,1393.81,4.47217e+06,1.06739e+08,0.000485757,7.25003,0,12.1622
0,43,2.69593e+06,0.310611,2019.82,6.00183e+06,6.45197e+06,0.313126,1906.5,711264,253.331,1195.79,3.89018e+06,1.07315e+08,0.000417785,5.16024,0,5.05206
0,44,2.71392e+06,0.284746,1457.18,5.99678e+06,6.55028e+06,0.289783,1365.31,616963,217.093,1026.7,3.36854e+06,1.0783e+08,0.000376493,3.69561,0,7.14469
0,45,2.73313e+06,0.271485,1059.8,5.99291e+06,6.63669e+06,0.278199,985.433,533159,186.247,882.737,2.90644e+06,1.08283e+08,0.000353552,2.66648,0.0204096,0.493317
0,46,2.75321e+06,0.267478,777.591,5.98986e+06,6.71211e+06,0.275381,717.414,459367,160.055,760.505,2.50067e+06,1.08679e+08,0.00034382,1.94008,0,2.12315
0,47,2.7739e+06,0.270684,575.859,5.98739e+06,6.77755e+06,0.279466,527.123,394845,137.871,657.03,2.14672e+06,1.09022e+08,0.000344124,1.42434,0.0148591,3.25013
0,48,2.79503e+06,0.279903,430.613,5.98534e+06,6.83408e+06,0.289334,391.056,338736,119.134,569.727,1.83956e+06,1.09319e+08,0.000352536,1.05566,0,1.67524
0,49,2.81648e+06,0.294489,325.229,5.98359e+06,6.88272e+06,0.30437,293.016,290150,103.364,496.367,1.57408e+06,1.09573e+08,0.000367946,0.79014,0.0168112,2.68884
0,50,2.83815e+06,0.314195,248.154,5.98205e+06,6.92444e+06,0.324324,221.807,248223,90.148,435.048,1.34535e+06,1.0979e+08,0.00038981,0.597415,0,1.27304
0,51,2.86e+06,0.339082,191.32,5.98067e+06,6.96011e+06,0.349231,169.659,212137,79.1372,384.153,1.14877e+06,1.09974e+08,0.00041801,0.456383,0,0.2581
0,52,2.88197e+06,0.369471,149.064,5.97941e+06,6.99055e+06,0.379373,131.148,181148,70.037,342.322,980164,1.10131e+08,0.000452768,0.35232,0,0.998528
0,53,2.90403e+06,0.405934,117.384,5.97824e+06,7.01646e+06,0.415264,102.469,154583,62.6017,308.426,835791,1.10263e+08,0.000494617,0.274893,0,0.691993
0,54,2.92615e+06,0.449299,93.4374,5.97713e+06,7.03846e+06,0.457659,80.9314,131842,56.6286,281.535,712329,1.10374e+08,0.000544397,0.216799,0.0210453,0.322793
0,55,2.94832e+06,0.500689,75.1878,5.97607e+06,7.0571e+06,0.507582,64.6215,112399,51.9539,260.908,606865,1.10466e+08,0.000603281,0.172849,0.0109172,0.0269099
0,56,2.97053e+06,0.561573,61.1686,5.97504e+06,7.07286e+06,0.566375,52.169,95790.5,48.4489,245.973,516856,1.10544e+08,0.000672826,0.139325,0,0.263932
0,57,2.99277e+06,0.633842,50.315,5.97405e+06,7.08616e+06,0.635765,42.5852,81615.8,46.0182,236.319,440095,1.10608e+08,0.000755051,0.11355,0,0.070804
0,58,3.01502e+06,0.719923,41.8492,5.97307e+06,7.09733e+06,0.717964,35.1518,69526.1,44.598,231.692,374671,1.1066e+08,0.000852547,0.0935765,0.039361,0.133511
0,59,3.03728e+06,0.822925,35.1986,5.97211e+06,7.1067e+06,0.815796,29.3433,59220.8,44.1562,231.997,318939,1.10703e+08,0.000968633,0.0779836,0,0
0,60,3.05956e+06,0.94684,29.9391,5.97117e+06,7.11453e+06,0.932877,24.7724,50440.5,44.6936,237.31,271485,1.10737e+08,0.00110756,0.0657238,0.0146046,0
0,61,3.08184e+06,1.09682,25.7542,5.97024e+06,7.12104e+06,1.07385,21.1518,42962.7,46.2472,247.891,231093,1.10764e+08,0.00127478,0.0560208,0,0
0,62,3.10412e+06,1.27952,22.4066,5.96931e+06,7.12643e+06,1.24472,18.267,36596.3,48.8948,264.218,196723,1.10785e+08,0.00147734,0.0482952,0,0
0,63,3.1264e+06,1.50365,19.7167,5.96839e+06,7.13086e+06,1.45326,15.9566,31177.8,52.763,287.028,167486,1.10801e+08,0.00172438,0.0421118,0,0
0,64,3.14868e+06,1.7806,17.5482,5.96748e+06,7.13447e+06,1.70965,14.0986,26567.3,58.0378,317.376,142621,1.10812e+08,0.00202782,0.0371415,0,0.065853
0,65,3.17096e+06,2.12541,15.797,5.96657e+06,7.13739e+06,2.02723,12.6003,22645.2,64.9809,356.727,121478,1.1082e+08,0.0024033,0.0331344,0,0.324147
0,66,3.19323e+06,2.55806,14.3834,5.96566e+06,7.13972e+06,2.42368,11.3906,19309.4,73.951,407.069,103504,1.10824e+08,0.00287153,0.0298995,0.0323996,0
0,67,3.2155e+06,3.10531,13.2459,5.96476e+06,7.14154e+06,2.92254,10.4154,16472.9,85.435,471.089,88226.1,1.10825e+08,0.00346002,0.0272903,0.0418585,0.0236607
0,68,3.23776e+06,3.80317,12.3375,5.96385e+06,7.14294e+06,3.55541,9.63264,14061.5,100.091,552.401,75243.2,1.10824e+08,0.00420569,0.0251943,0.0457655,0.0666108
0,69,3.26001e+06,4.70059,11.6217,5.96295e+06,7.14396e+06,4.36498,9.01029,12012,118.806,655.872,64212.5,1.10821e+08,0.00515837,0.0235249,0.0747932,0.0553468
0,70,3.28226e+06,5.86447,11.0711,5.96204e+06,7.14468e+06,5.40934,8.5237,10270.5,142.786,788.085,54842.8,1.10816e+08,0.00638579,0.0222157,0,0
0,71,3.30449e+06,7.38699,10.6648,5.96114e+06,7.14512e+06,6.76822,8.15418,8791.21,173.667,957.98,46886.1,1.1081e+08,0.00798077,0.0212164,0,0
0,72,3.32671e+06,9.39614,10.3876,5.96023e+06,7.14534e+06,8.55173,7.88784,7535.2,213.691,1177.78,40131.9,1.10802e+08,0.0100715,0.0204892,0.0240787,0
0,73,3.34892e+06,12.071,10.2292,5.95931e+06,7.14536e+06,10.9132,7.7147,6469.37,265.946,1464.29,34401.1,1.10793e+08,0.012836,0.0200069,0,0.288618
0,74,3.37111e+06,15.664,10.1832,5.95839e+06,7.14521e+06,14.0679,7.62809,5565.58,334.714,1840.8,29541.9,1.10783e+08,0.0165243,0.0197512,0,0.0729295
0,75,3.39328e+06,20.5338,10.247,5.95746e+06,7.14491e+06,18.32,7.62432,4799.99,425.981,2339.83,25425.2,1.10771e+08,0.0214891,0.0197113,0.211233,0.0184855
0,76,3.41542e+06,27.194,10.4213,5.95651e+06,7.14447e+06,24.103,7.70234,4152.37,548.173,3007.12,21941.9,1.10759e+08,0.0282327,0.0198837,0.109398,0
0,77,3.43752e+06,36.386,10.7105,5.95554e+06,7.14391e+06,32.0398,7.86373,3605.61,713.251,3907.5,18999.3,1.10747e+08,0.0374757,0.0202715,0.076763,0
0,78,3.45959e+06,49.1881,11.1226,5.95455e+06,7.14324e+06,43.0317,8.11271,3145.26,938.321,5133.62,16519.3,1.10733e+08,0.0502603,0.0208848,0.299389,0.331694
0,79,3.48159e+06,67.1811,11.6698,5.95351e+06,7.14245e+06,58.3936,8.4563,2759.17,1248.05,6818.93,14436.1,1.10718e+08,0.0681051,0.0217407,0,0
0,80,3.50351e+06,92.7001,12.3684,5.95241e+06,7.14154e+06,80.0586,8.90464,2437.15,1678.28,9157.15,12694.4,1.10702e+08,0.0932408,0.0228645,0,0
0,81,3.52533e+06,129.221,13.2405,5.95123e+06,7.14049e+06,110.89,9.47141,2170.72,2281.51,12431.8,11248.1,1.10685e+08,0.128968,0.0242905,0.825491,0
0,82,3.54698e+06,181.955,14.3142,5.94993e+06,7.13927e+06,155.16,10.1745,1952.92,3135.26,17060.8,10059.1,1.10666e+08,0.18021,0.0260637,0,0.203702
0,83,3.56841e+06,258.769,15.6252,5.94844e+06,7.13783e+06,219.286,11.0365,1778.07,4354.78,23665.5,9096.22,1.10646e+08,0.254355,0.0282415,0,0
0,84,3.58952e+06,371.614,17.2178,5.94669e+06,7.13611e+06,312.976,12.0859,1641.72,6112.76,33175.4,8334.48,1.10622e+08,0.362578,0.0308962,0.732441,0
0,85,3.61016e+06,538.739,19.1467,5.94454e+06,7.13397e+06,450.983,13.3577,1540.47,8669.55,46990.9,7754.61,1.10594e+08,0.521862,0.0341176,0.39999,0
0,86,3.6301e+06,788.121,21.4782,5.9418e+06,7.13125e+06,655.835,14.8944,1471.92,12419.9,67233.6,7342.44,1.10559e+08,0.758154,0.0380152,2.07824,0
0,87,3.64899e+06,1162.71,24.29,5.93815e+06,7.12766e+06,961.991,16.7458,1434.63,17965,97131.9,7088.59,1.10516e+08,1.1112,0.0427195,0.378,0
0,88,3.66632e+06,1728.32,27.6693,5.93315e+06,7.12279e+06,1422.09,18.9678,1428.02,26222.2,141609,6988.08,1.10459e+08,1.64189,0.0483811,3.67716,0.495782
0,89,3.68129e+06,2585.03,31.7053,5.92608e+06,7.11599e+06,2116.07,21.6179,1452.27,38589.6,208168,7039.85,1.10381e+08,2.44312,0.0551618,2.34067,0.172444
0,90,3.69267e+06,3882.55,36.4718,5.91588e+06,7.10631e+06,3163.48,24.7446,1508.2,57184.3,308169,7245.88,1.10272e+08,3.65496,0.0632139,1.52396,0.253656
0,91,3.69868e+06,5837.85,41.9908,5.901e+06,7.0923e+06,4738.23,28.3645,1596.82,85165.1,458576,7609.42,1.10116e+08,5.48399,0.0726338,4.05423,0
0,92,3.69666e+06,8747.59,48.1665,5.87917e+06,7.07182e+06,7080.36,32.4224,1718.62,127115,684042,8131.59,1.09891e+08,8.22216,0.083372,6.77007,0
0,93,3.68293e+06,12974.8,54.6785,5.84741e+06,7.04192e+06,10490.2,36.7247,1872.27,189352,1.01869e+06,8805.33,1.09564e+08,12.2512,0.0950799,16.159,0.116738
0,94,3.65275e+06,18867,60.8437,5.80215e+06,6.9987e+06,15272.8,40.8532,2052.42,279835,1.50575e+06,9605.72,1.09097e+08,17.9984,0.106886,23.7645,0.745776
0,95,3.60086e+06,26545.9,65.5144,5.74014e+06,6.93771e+06,21583.9,44.0976,2246.99,406960,2.19149e+06,10477.4,1.08447e+08,25.7838,0.117159,18.9709,0.346628
0,96,3.52297e+06,35548.4,67.183,5.66045e+06,6.855e+06,29148.9,45.5077,2434.85,576416,3.10855e+06,11324,1.07587e+08,35.5013,0.123475,33.2357,0
0,97,3.41842e+06,44485.1,64.5027,5.56744e+06,6.74921e+06,36954.4,44.1961,2586.54,785916,4.24729e+06,12011.8,1.06527e+08,46.1837,0.123126,41.4545,0.233405
0,98,3.29269e+06,51161.7,57.1635,5.47323e+06,6.62387e+06,43243.2,39.8718,2670.96,1.02008e+06,5.52661e+06,12399.1,1.05349e+08,55.7843,0.11441,64.8717,0.201554
0,99,3.15771e+06,53516.3,46.4638,5.3965e+06,6.48811e+06,46160.6,33.226,2666.92,1.25038e+06,6.79098e+06,12388.4,1.04199e+08,61.7015,0.0980734,64.1611,0.365833
0,100,3.02827e+06,50874.4,34.8105,5.35656e+06,6.35436e+06,44813.9,25.6971,2572.69,1.44339e+06,7.85394e+06,11969.1,1.03254e+08,62.0992,0.0774951,70.5768,0
0,101,2.91663e+06,44345.1,24.4214,5.36587e+06,6.23391e+06,39822.8,18.7143,2405.61,1.57329e+06,8.56835e+06,11216.5,1.02648e+08,57.0431,0.0570146,59.6199,0.108446
0,102,2.8292e+06,35989.4,16.4094,5.42609e+06,6.13352e+06,32828.4,13.0955,2192.84,1.62992e+06,8.87487e+06,10250.9,1.02432e+08,48.3578,0.0397859,52.0366,0.0467202
0,103,2.76655e+06,27671.3,10.8147,5.52965e+06,6.05477e+06,25523,8.9954,1960.79,1.61841e+06,8.80159e+06,9191.05,1.02574e+08,38.4305,0.0269291,42.6078,0.271569
0,104,2.72569e+06,20484,7.14038,5.66412e+06,5.99564e+06,19019.6,6.18111,1729.28,1.55309e+06,8.43017e+06,8127.59,1.02994e+08,29.1073,0.0180666,25.6265,0.131876
0,105,2.70222e+06,14794.8,4.80172,5.81637e+06,5.9525e+06,13774.9,4.31234,1510.58,1.45109e+06,7.85805e+06,7117.86,1.03598e+08,21.3247,0.0122339,21.3247,0
0,106,2.69187e+06,10532.8,3.32754,5.97513e+06,5.92154e+06,9803.27,3.08758,1310.98,1.32804e+06,7.17354e+06,6192.24,1.043e+08,15.2954,0.00847594,15.721,0.207508
0,107,2.69104e+06,7446.61,2.39424,6.13194e+06,5.89948e+06,6912.29,2.28496,1132.81,1.19625e+06,6.44529e+06,5362.9,1.05036e+08,10.84,0.00606438,8.86686,0.0048503
0,108,2.69698e+06,5256.12,1.79635,6.2811e+06,5.88375e+06,4857.79,1.75523,976.077,1.06443e+06,5.72121e+06,4631.02,1.0576e+08,7.64211,0.00450677,3.68542,0.000461553
0,109,2.70767e+06,3717.84,1.40784,6.41921e+06,5.87246e+06,3417.17,1.40247,839.543,938250,5.03169e+06,3991.79,1.06445e+08,5.38531,0.00348932,0.724715,0.0112399
0,110,2.72168e+06,2642.25,1.1524,6.54458e+06,5.86427e+06,2413.27,1.16597,721.415,821012,4.39393e+06,3437.55,1.07074e+08,3.80623,0.00281725,4.5127,0
0,111,2.73801e+06,1890.2,0.983764,6.65673e+06,5.85822e+06,1714.59,1.00753,619.718,714350,3.81602e+06,2959.56,1.07641e+08,2.70458,0.00237046,3.55998,0
0,112,2.75597e+06,1362.85,0.873577,6.75593e+06,5.85366e+06,1227.35,0.902992,532.495,618782,3.3e+06,2549.06,1.08144e+08,1.93531,0.00207467,5.15124,0.102576
0,113,2.77506e+06,991.261,0.804294,6.84292e+06,5.85014e+06,886.085,0.836983,457.918,534119,2.84424e+06,2197.72,1.08586e+08,1.39621,0.00188352,3.50633,0
0,114,2.79495e+06,727.783,0.764968,6.91869e+06,5.84736e+06,645.646,0.799702,394.329,459756,2.44498e+06,1897.96,1.0897e+08,1.01639,0.00176787,1.61546,0.00236486
0,115,2.81542e+06,539.617,0.748788,6.98432e+06,5.8451e+06,475.059,0.784928,340.254,394866,2.09736e+06,1643.01,1.09302e+08,0.747013,0.00170933,0.421106,0.0150713
0,116,2.83629e+06,404.183,0.751617,7.04094e+06,5.8432e+06,353.095,0.78882,294.406,338530,1.79617e+06,1426.92,1.09587e+08,0.554541,0.00169649,0.281951,0
0,117,2.85746e+06,305.9,0.771129,7.0896e+06,5.84156e+06,265.179,0.809185,255.667,289813,1.53617e+06,1244.51,1.09831e+08,0.415913,0.00172254,0.773777,0.0699238
0,118,2.87883e+06,233.97,0.806308,7.13128e+06,5.84012e+06,201.265,0.845042,223.078,247818,1.31238e+06,1091.35,1.10038e+08,0.315229,0.00178395,1.20421,0
0,119,2.90036e+06,180.871,0.857157,7.1669e+06,5.83881e+06,154.396,0.896375,195.822,211709,1.12022e+06,963.655,1.10214e+08,0.241472,0.00187964,0,0
0,120,2.922e+06,141.333,0.924567,7.19726e+06,5.83761e+06,119.724,0.964002,173.213,180723,955517,858.244,1.10362e+08,0.186969,0.00201057,0.321298,0
0,121,2.94372e+06,111.636,1.01028,7.22308e+06,5.83648e+06,93.8498,1.04955,154.678,154177,814567,772.486,1.10486e+08,0.146342,0.00217953,0,0
0,122,2.96549e+06,89.1393,1.11693,7.24499e+06,5.83541e+06,74.3717,1.15552,139.75,131464,694092,704.253,1.10589e+08,0.115793,0.00239122,0,0.070235
0,123,2.98731e+06,71.9529,1.2482,7.26353e+06,5.83438e+06,59.582,1.28535,128.057,112054,591221,651.878,1.10675e+08,0.0926236,0.00265238,0,0.0181029
0,124,3.00916e+06,58.7147,1.40901,7.2792e+06,5.83338e+06,48.2574,1.44367,119.319,95480.6,503455,614.144,1.10746e+08,0.0749031,0.00297218,0.336493,0
0,125,3.03103e+06,48.4358,1.60582,7.2924e+06,5.8324e+06,39.5143,1.63655,113.342,81339.9,428628,590.267,1.10804e+08,0.0612376,0.00336277,0.311344,0
0,126,3.05291e+06,40.3929,1.84708,7.30349e+06,5.83145e+06,32.7105,1.87192,110.023,69282.5,364868,579.916,1.10851e+08,0.0506147,0.00384005,0.39916,0
0,127,3.07479e+06,34.0534,2.14385,7.31277e+06,5.8305e+06,27.3753,2.16009,109.347,59006.9,310565,583.233,1.10888e+08,0.0422935,0.00442475,0,0.0173407
0,128,3.09669e+06,29.022,2.51057,7.32051e+06,5.82957e+06,23.1613,2.51448,111.405,50253.6,264334,600.901,1.10917e+08,0.0357277,0.00514394,0,0.0184103
0,129,3.11858e+06,25.0034,2.96625,7.32694e+06,5.82865e+06,19.8105,2.95271,116.4,42799.8,224989,634.226,1.1094e+08,0.0305115,0.00603304,0,0
0,130,3.14046e+06,21.7754,3.53595,7.33225e+06,5.82773e+06,17.1295,3.49791,124.679,36454.8,191514,685.274,1.10957e+08,0.0263417,0.00713862,0.317498,0.0442813
0,131,3.16234e+06,19.1698,4.25297,7.3366e+06,5.82682e+06,14.9728,4.18067,136.762,31054.9,163040,757.064,1.10969e+08,0.0229897,0.00852223,0,0
0,132,3.18422e+06,17.0586,5.16183,7.34014e+06,5.82591e+06,13.2298,5.04172,153.389,26460.5,138825,853.837,1.10976e+08,0.0202825,0.0102657,0.0726508,0
0,133,3.20608e+06,15.3436,6.32239,7.34298e+06,5.825e+06,11.8165,6.13559,175.594,22552.3,118236,981.441,1.1098e+08,0.0180882,0.0124786,0.049519,0.0682361
0,134,3.22793e+06,13.9494,7.81572,7.34523e+06,5.8241e+06,10.6681,7.53579,204.796,19228.3,100733,1147.86,1.10981e+08,0.0163057,0.0153084,0.0480669,0
0,135,3.24977e+06,12.8176,9.75243,7.34697e+06,5.82319e+06,9.73493,9.34216,242.936,16401.9,85855.4,1363.99,1.1098e+08,0.0148572,0.0189553,0.00326454,0.125973
0,136,3.2716e+06,11.9032,12.2844,7.34828e+06,5.82228e+06,8.97852,11.6912,292.669,13998.8,73212,1644.66,1.10976e+08,0.0136826,0.0236925,0.0309785,0.206757
0,137,3.2934e+06,11.1713,15.6218,7.34922e+06,5.82136e+06,8.36913,14.7708,357.636,11956.2,62468.8,2010.18,1.1097e+08,0.0127354,0.0298962,0.0255566,0.0250933
0,138,3.31518e+06,10.595,20.0575,7.34984e+06,5.82044e+06,7.88378,18.8417,442.849,10220.3,53342.1,2488.47,1.10962e+08,0.0119797,0.0380876,0.0772671,0
0,139,3.33693e+06,10.1537,26.003,7.35017e+06,5.8195e+06,7.50481,24.2684,555.251,8745.53,45590.4,3118.12,1.10954e+08,0.0113878,0.0489944,0,0.104805
0,140,3.35865e+06,9.83223,34.0401,7.35027e+06,5.81855e+06,7.21883,31.564,704.519,7492.94,39008.5,3952.87,1.10943e+08,0.0109387,0.0636402,0.10742,0.452695
0,141,3.38033e+06,9.61937,44.9985,7.35015e+06,5.81757e+06,7.01591,41.4563,904.23,6429.56,33421.9,5068.03,1.10932e+08,0.0106168,0.0834757,0.132604,0
0,142,3.40196e+06,9.50769,60.0695,7.34982e+06,5.81657e+06,6.88902,54.9861,1173.58,5527.35,28682.6,6569.95,1.1092e+08,0.010411,0.110573,0,0
0,143,3.42351e+06,9.4929,80.9776,7.34931e+06,5.81552e+06,6.8336,73.6517,1539.9,4762.48,24664.8,8609.9,1.10906e+08,0.0103139,0.147912,0.110625,0.218449
