index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.26112e+06,3196.72,3368.78,5.44263e+06,5.97955e+06,2977.45,2856.03,68381.5,61575.7,491467,514830,1.09876e+08,0,0,0,0
0,1,4.26383e+06,3260.76,3436.36,5.44262e+06,5.97955e+06,3034.27,2910.54,68617.9,61757.7,492155,515773,1.09872e+08,1.82262,7.72859,0.956597,6.7854
0,2,4.26618e+06,3320.41,3496.58,5.44235e+06,5.97929e+06,3087.88,2959.72,69148.5,62224.1,495251,519075,1.09871e+08,1.85687,7.8709,3.31171,8.77954
0,3,4.26821e+06,3375.8,3550.17,5.44195e+06,5.97887e+06,3137.63,3003.38,69846.1,62866.9,499864,523751,1.09867e+08,1.88878,7.99779,0.0501315,7.23117
0,4,4.26993e+06,3427.14,3597.82,5.44148e+06,5.97839e+06,3183.74,3042.15,70625.3,63611.2,505368,529131,1.09863e+08,1.91838,8.11057,3.2985,2.17666
0,5,4.27138e+06,3474.61,3640.14,5.44101e+06,5.97789e+06,3226.41,3076.54,71429.7,64405.3,511333,534774,1.09858e+08,1.94579,8.21072,1.63819,7.19675
0,6,4.27258e+06,3518.42,3677.69,5.44056e+06,5.97739e+06,3265.84,3107.09,72223.1,65214.1,517464,540395,1.09853e+08,1.97112,8.29962,1.0067,8.28429
0,7,4.27356e+06,3558.83,3711.01,5.44017e+06,5.97693e+06,3302.27,3134.23,72983.5,66014.1,523567,545816,1.09848e+08,1.9945,8.37854,5.42964,7.9379
0,8,4.27433e+06,3596.04,3740.59,5.43984e+06,5.9765e+06,3335.9,3158.39,73698.1,66790.2,529513,550935,1.09844e+08,2.01608,8.44866,2.16171,10.1717
0,9,4.27492e+06,3630.29,3766.87,5.43959e+06,5.97612e+06,3366.93,3179.93,74360.7,67532.8,535223,555701,1.09841e+08,2.03596,8.51101,0.314983,8.72225
0,10,4.27534e+06,3661.77,3790.24,5.43941e+06,5.97577e+06,3395.55,3199.18,74969.2,68236.6,540648,560093,1.09838e+08,2.05428,8.56652,0.129741,8.99991
0,11,4.27561e+06,3690.68,3811.02,5.43931e+06,5.97547e+06,3421.91,3216.41,75524.2,68898.8,545763,564111,1.09837e+08,2.07113,8.61602,2.40816,8.21706
0,12,4.27574e+06,3717.17,3829.52,5.43929e+06,5.9752e+06,3446.17,3231.86,76028,69518.2,550557,567771,1.09836e+08,2.08662,8.66021,0.845345,10.9036
0,13,4.27575e+06,3741.38,3845.98,5.43935e+06,5.97496e+06,3468.43,3245.73,76483.7,70094.9,555029,571091,1.09836e+08,2.10082,8.69968,2.4712,9.36704
0,14,4.27564e+06,3763.43,3860.62,5.43948e+06,5.97476e+06,3488.81,3258.2,76894.6,70629.7,559182,574096,1.09837e+08,2.11381,8.73494,0,12.5194
0,15,4.27543e+06,3783.43,3873.59,5.43967e+06,5.97458e+06,3507.38,3269.39,77264.2,71123.7,563024,576810,1.09838e+08,2.12565,8.76642,2.53888,12.6663
0,16,4.27513e+06,3801.46,3885.05,5.43994e+06,5.97442e+06,3524.22,3279.41,77595.9,71577.9,566562,579254,1.0984e+08,2.13638,8.79446,2.28682,11.652
0,17,4.27474e+06,3817.56,3895.11,5.44026e+06,5.97429e+06,3539.36,3288.36,77892.6,71993.7,569805,581452,1.09843e+08,2.14604,8.81933,2.3668,9.04861
0,18,4.27429e+06,3831.81,3903.84,5.44064e+06,5.97417e+06,3552.86,3296.29,78156.9,72372.2,572760,583419,1.09846e+08,2.15466,8.84124,1.07327,8.64882
0,19,4.27377e+06,3844.23,3911.34,5.44108e+06,5.97407e+06,3564.73,3303.26,78391.2,72714.3,575435,585173,1.0985e+08,2.16226,8.86036,1.20959,15.6646
0,20,4.27319e+06,3854.84,3917.63,5.44157e+06,5.97399e+06,3574.99,3309.29,78597.3,73020.9,577835,586726,1.09854e+08,2.16886,8.87682,0.60992,8.06276
0,21,4.27257e+06,3863.68,3922.76,5.4421e+06,5.97393e+06,3583.65,3314.41,78776.8,73292.6,579964,588089,1.09859e+08,2.17447,8.89069,2.54239,9.38686
0,22,4.27191e+06,3870.76,3926.77,5.44268e+06,5.97389e+06,3590.72,3318.65,78931,73529.9,581826,589270,1.09864e+08,2.1791,8.90206,2.34493,8.17181
0,23,4.27122e+06,3876.08,3929.67,5.4433e+06,5.97386e+06,3596.21,3321.99,79060.8,73733.4,583424,590276,1.0987e+08,2.18274,8.91096,2.93996,8.9296
0,24,4.27052e+06,3879.68,3931.49,5.44397e+06,5.97385e+06,3600.13,3324.47,79167,73903.3,584760,591111,1.09877e+08,2.18542,8.91744,0,8.52331
0,25,4.2698e+06,3881.57,3932.23,5.44466e+06,5.97386e+06,3602.49,3326.08,79250.3,74040,585836,591780,1.09883e+08,2.18714,8.92152,1.93828,6.23001
0,26,4.26907e+06,3881.77,3931.93,5.44539e+06,5.97388e+06,3603.3,3326.83,79311.3,74143.8,586654,592287,1.09891e+08,2.18791,8.92324,2.63449,11.4599
0,27,4.26835e+06,3880.31,3930.61,5.44615e+06,5.97393e+06,3602.59,3326.73,79350.5,74215.2,587217,592633,1.09898e+08,2.18774,8.92263,2.5795,9.87972
0,28,4.26764e+06,3877.25,3928.29,5.44694e+06,5.974e+06,3600.38,3325.79,79368.2,74254.5,587528,592823,1.09906e+08,2.18665,8.91975,2.33742,8.07742
