index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,4.27276e+06,893.999,4740.81,5.01821e+06,6.04434e+06,811.858,3579.85,1.79615e+06,272070,1.90061e+06,1.17562e+07,9.57251e+07,1.03396,2.68804,0.572208,3.13398
0,12,4.2794e+06,943.116,4564.23,5.01042e+06,6.06138e+06,857.553,3435.86,1.78878e+06,271872,1.89982e+06,1.16983e+07,9.57844e+07,1.08882,2.58331,0.818614,4.11506
0,13,4.28635e+06,999.855,4398.82,5.00284e+06,6.07876e+06,910.28,3301.01,1.78045e+06,272000,1.9014e+06,1.16343e+07,9.58472e+07,1.15219,2.48503,1.05292,2.31707
0,14,4.29356e+06,1065.35,4244.37,4.99542e+06,6.09638e+06,971.099,3175.07,1.77124e+06,272498,1.90565e+06,1.15648e+07,9.59126e+07,1.22533,2.39312,1.16672,0
0,15,4.30097e+06,1140.94,4100.51,4.98813e+06,6.11417e+06,1041.25,3057.72,1.76126e+06,273414,1.91294e+06,1.14904e+07,9.59797e+07,1.30972,2.3074,0.631298,0.937711
0,16,4.30851e+06,1228.19,3966.73,4.98091e+06,6.13203e+06,1122.19,2948.52,1.75057e+06,274805,1.92368e+06,1.14117e+07,9.60475e+07,1.40709,2.22761,3.06191,0.915916
0,17,4.31613e+06,1328.93,3842.39,4.97371e+06,6.14988e+06,1215.62,2846.95,1.73927e+06,276738,1.93835e+06,1.13292e+07,9.61152e+07,1.51948,2.1534,2.49185,0
0,18,4.32375e+06,1445.3,3726.78,4.96647e+06,6.16763e+06,1323.57,2752.41,1.72742e+06,279290,1.95752e+06,1.12433e+07,9.61818e+07,1.64928,2.0844,0.977887,2.36202
0,19,4.3313e+06,1579.85,3619.06,4.95913e+06,6.18519e+06,1448.39,2664.26,1.71509e+06,282549,1.98183e+06,1.11544e+07,9.62463e+07,1.7993,2.02016,0,1.70187
0,20,4.33871e+06,1735.54,3518.35,4.95163e+06,6.20248e+06,1592.85,2581.78,1.70235e+06,286619,2.01203e+06,1.1063e+07,9.63075e+07,1.97283,1.9602,0.458738,1.01691
0,21,4.34587e+06,1915.81,3423.67,4.9439e+06,6.21939e+06,1760.2,2504.24,1.68923e+06,291622,2.04903e+06,1.09694e+07,9.63645e+07,2.17373,1.90398,0,2.6038
0,22,4.35271e+06,2124.7,3333.98,4.93585e+06,6.23582e+06,1954.2,2430.83,1.67579e+06,297697,2.09384e+06,1.08738e+07,9.64159e+07,2.40649,1.85094,1.86622,3.85571
0,23,4.35912e+06,2366.84,3248.14,4.92742e+06,6.25167e+06,2179.23,2360.7,1.66206e+06,305009,2.14767e+06,1.07764e+07,9.64604e+07,2.67633,1.80048,2.38431,2.97014
0,24,4.36498e+06,2647.54,3164.94,4.91849e+06,6.26682e+06,2440.3,2292.96,1.64806e+06,313746,2.2119e+06,1.06776e+07,9.64965e+07,2.98925,1.75195,3.59912,3.84092
0,25,4.37016e+06,2972.81,3083.1,4.90897e+06,6.28113e+06,2743.11,2226.67,1.63382e+06,324127,2.28815e+06,1.05772e+07,9.65227e+07,3.3521,1.70466,3.21049,0.601911
0,26,4.37453e+06,3349.36,3001.22,4.89874e+06,6.29448e+06,3094,2160.83,1.61933e+06,336406,2.37828e+06,1.04755e+07,9.65371e+07,3.77257,1.65789,1.83419,3.21425
0,27,4.37791e+06,3784.47,2917.85,4.88766e+06,6.3067e+06,3499.96,2094.4,1.60461e+06,350868,2.4844e+06,1.03724e+07,9.65379e+07,4.25917,1.61085,1.91434,0
0,28,4.38014e+06,4285.84,2831.46,4.87559e+06,6.31763e+06,3968.42,2026.31,1.58962e+06,367841,2.60893e+06,1.02678e+07,9.65228e+07,4.82104,1.56275,5.60143,1.78869
0,29,4.38102e+06,4861.29,2740.5,4.86239e+06,6.32709e+06,4506.97,1955.46,1.57437e+06,387687,2.75453e+06,1.01616e+07,9.64894e+07,5.46773,1.51275,6.70638,2.48899
0,30,4.38033e+06,5518.17,2643.42,4.84787e+06,6.33488e+06,5122.92,1880.8,1.5588e+06,410804,2.92418e+06,1.00536e+07,9.64352e+07,6.20863,1.46001,6.09629,0.0523556
0,31,4.37785e+06,6262.69,2538.73,4.83186e+06,6.34078e+06,5822.59,1801.31,1.54287e+06,437622,3.12105e+06,9.94357e+06,9.63574e+07,7.05229,1.40372,4.11005,1.07213
0,32,4.37335e+06,7098.77,2425.13,4.8142e+06,6.34457e+06,6610.35,1716.11,1.52654e+06,468586,3.34845e+06,9.83121e+06,9.62534e+07,8.00529,1.34314,3.91693,3.26212
0,33,4.3666e+06,8026.75,2301.59,4.79471e+06,6.34603e+06,7487.39,1624.54,1.50975e+06,504140,3.60969e+06,9.71618e+06,9.61202e+07,9.07084,1.27765,8.30409,0.797531
0,34,4.35736e+06,9041.77,2167.54,4.77325e+06,6.34495e+06,8450.14,1526.23,1.49244e+06,544700,3.90789e+06,9.59811e+06,9.59555e+07,10.247,1.20682,9.00097,2.64737
0,35,4.34545e+06,10132,2022.98,4.74973e+06,6.34113e+06,9488.63,1421.22,1.47453e+06,590617,4.2457e+06,9.47665e+06,9.57571e+07,11.5244,1.1305,7.34684,1.47492
0,36,4.33074e+06,11277,1868.64,4.72411e+06,6.33444e+06,10584.9,1310.06,1.45598e+06,642132,4.62494e+06,9.35148e+06,9.55237e+07,12.8847,1.04891,6.24604,1.16852
0,37,4.31316e+06,12446.8,1706.12,4.69644e+06,6.3248e+06,11711.8,1193.87,1.43674e+06,699321,5.04627e+06,9.22233e+06,9.52551e+07,14.2982,0.962659,14.901,1.66194
0,38,4.29275e+06,13601.5,1537.88,4.66688e+06,6.3122e+06,12832.6,1074.36,1.41677e+06,762049,5.50874e+06,9.08902e+06,9.49522e+07,15.7233,0.87285,19.3383,0.575112
0,39,4.26969e+06,14692.9,1367.19,4.63573e+06,6.29679e+06,13902.2,953.784,1.39607e+06,829916,6.00947e+06,8.95154e+06,9.46181e+07,17.107,0.781023,20.9449,0
0,40,4.24427e+06,15667.7,1197.92,4.60342e+06,6.27882e+06,14869.9,834.756,1.37465e+06,902231,6.5434e+06,8.80998e+06,9.42573e+07,18.3875,0.689089,15.0171,0.191453
0,41,4.21695e+06,16472.3,1034.19,4.57052e+06,6.25866e+06,15683.5,720.068,1.35254e+06,978004,7.10327e+06,8.66464e+06,9.38766e+07,19.4992,0.599186,18.6582,0.197392
0,42,4.1883e+06,17059.1,879.977,4.5377e+06,6.23682e+06,16295.8,612.381,1.32983e+06,1.05598e+06,7.67982e+06,8.51594e+06,9.34842e+07,20.3791,0.513478,10.8897,0.843096
0,43,4.15899e+06,17392.7,738.672,4.50574e+06,6.21392e+06,16669.9,513.956,1.3066e+06,1.1347e+06,8.26226e+06,8.36445e+06,9.30898e+07,20.9745,0.43393,27.8885,0.79952
0,44,4.12976e+06,17454.5,612.763,4.47541e+06,6.19061e+06,16784.6,426.424,1.28297e+06,1.2126e+06,8.83897e+06,8.21087e+06,9.27037e+07,21.2503,0.3621,20.5918,0.0463889
0,45,4.10133e+06,17245.8,503.627,4.44746e+06,6.16756e+06,16637.4,350.656,1.25905e+06,1.28811e+06,9.39836e+06,8.0559e+06,9.23359e+07,21.1936,0.299002,20.784,0.931197
0,46,4.07438e+06,16786.9,411.511,4.42257e+06,6.14542e+06,16244.3,286.764,1.23497e+06,1.3598e+06,9.92967e+06,7.90028e+06,9.19958e+07,20.8155,0.245044,24.8708,0
0,47,4.04948e+06,16113.7,335.682,4.40127e+06,6.12473e+06,15637.2,234.2,1.21085e+06,1.42642e+06,1.04237e+07,7.74472e+06,9.16913e+07,20.1488,0.20007,18.9962,0
0,48,4.0271e+06,15272.5,274.684,4.38395e+06,6.10595e+06,14859.1,191.928,1.18679e+06,1.48702e+06,1.08733e+07,7.58983e+06,9.14283e+07,19.2428,0.163472,17.2375,0.382449
0,49,4.00754e+06,14314.2,226.624,4.37081e+06,6.08938e+06,13958.2,158.627,1.16288e+06,1.54095e+06,1.12736e+07,7.43616e+06,9.12109e+07,18.1569,0.134332,11.0156,0.0415523
0,50,3.991e+06,13288.2,189.452,4.36192e+06,6.07522e+06,12982.8,132.877,1.13921e+06,1.58786e+06,1.1622e+07,7.28416e+06,9.10408e+07,16.9525,0.111581,16.4776,0.0237863
0,51,3.97753e+06,12239.1,161.172,4.3572e+06,6.06354e+06,11976.7,113.294,1.11584e+06,1.6277e+06,1.1918e+07,7.13418e+06,9.09183e+07,15.6878,0.0941278,17.7458,0.440156
0,52,3.96707e+06,11203.2,139.975,4.35647e+06,6.0543e+06,10976.6,98.6321,1.0928e+06,1.66061e+06,1.21627e+07,6.98648e+06,9.08417e+07,14.4132,0.0809483,6.38767,0.428583
0,53,3.95952e+06,10208.4,124.316,4.35946e+06,6.04742e+06,10010.8,87.8222,1.07014e+06,1.68694e+06,1.23587e+07,6.84126e+06,9.08085e+07,13.1689,0.0711435,12.436,0
0,54,3.95468e+06,9274.04,112.927,4.36586e+06,6.04271e+06,9099.62,79.9889,1.04788e+06,1.70713e+06,1.25091e+07,6.69866e+06,9.08154e+07,11.9847,0.0639603,8.98526,0.0660703
0,55,3.95235e+06,8411.92,104.802,4.37531e+06,6.04e+06,8255.77,74.4369,1.02604e+06,1.72172e+06,1.26181e+07,6.55878e+06,9.08585e+07,10.8802,0.0587911,13.3402,0.390466
0,56,3.9523e+06,7627.86,99.1632,4.38747e+06,6.03907e+06,7485.96,70.6283,1.00462e+06,1.73127e+06,1.26896e+07,6.42165e+06,9.09339e+07,9.86697,0.0551603,10.7656,0.0815043
0,57,3.9543e+06,6923.08,95.4232,4.40199e+06,6.03971e+06,6792.2,68.1552,983634,1.73634e+06,1.2728e+07,6.28731e+06,9.10375e+07,8.94964,0.0527037,12.0082,0
0,58,3.95811e+06,6295.54,93.1431,4.41854e+06,6.0417e+06,6173.12,66.713,963083,1.73749e+06,1.27373e+07,6.15576e+06,9.11654e+07,8.12805,0.0511475,12.8938,0
0,59,3.96354e+06,5741.13,91.9998,4.43682e+06,6.04484e+06,5625.14,66.0772,942963,1.73523e+06,1.27214e+07,6.02699e+06,9.13141e+07,7.39866,0.0502888,9.54586,0
0,60,3.97036e+06,5254.5,91.7582,4.45655e+06,6.04894e+06,5143.33,66.0841,923274,1.73004e+06,1.26837e+07,5.90099e+06,9.14801e+07,6.75579,0.0499789,5.38889,0
0,61,3.97842e+06,4829.76,92.2482,4.47747e+06,6.05385e+06,4722.12,66.6152,904012,1.72236e+06,1.26275e+07,5.77772e+06,9.16606e+07,6.19264,0.0501098,0,0
0,62,3.98754e+06,4460.92,93.3483,4.49936e+06,6.0594e+06,4355.75,67.5861,885171,1.71257e+06,1.25557e+07,5.65716e+06,9.18528e+07,5.70196,0.0506039,6.18479,0.0146014
0,63,3.99758e+06,4142.19,94.9731,4.52203e+06,6.06547e+06,4038.62,68.9373,866746,1.70103e+06,1.24709e+07,5.53926e+06,9.20542e+07,5.27652,0.0514061,7.20524,0.00612451
0,64,4.0084e+06,3868.2,97.0633,4.54529e+06,6.07193e+06,3765.47,70.6279,848732,1.68805e+06,1.23754e+07,5.42399e+06,9.22629e+07,4.90947,0.0524779,4.77544,0.0269066
0,65,4.0199e+06,3634.05,99.5796,4.56899e+06,6.07867e+06,3531.48,72.6308,831123,1.67389e+06,1.22712e+07,5.31131e+06,9.24768e+07,4.59448,0.0537934,8.91403,0.191823
0,66,4.03195e+06,3435.4,102.498,4.593e+06,6.0856e+06,3332.35,74.9298,813913,1.65881e+06,1.216e+07,5.20119e+06,9.26944e+07,4.32585,0.0553356,5.4513,0.20057
0,67,4.04449e+06,3268.42,105.805,4.61719e+06,6.09264e+06,3164.31,77.5163,797095,1.64301e+06,1.20435e+07,5.09358e+06,9.29141e+07,4.09852,0.0570949,3.03441,0
0,68,4.05741e+06,3129.82,109.496,4.64146e+06,6.09971e+06,3024.07,80.3887,780665,1.62669e+06,1.19231e+07,4.98845e+06,9.31348e+07,3.9081,0.0590671,3.30111,0.343848
0,69,4.07064e+06,3016.8,113.576,4.66573e+06,6.10675e+06,2908.82,83.5501,764616,1.61002e+06,1.18e+07,4.88576e+06,9.33554e+07,3.7508,0.0612524,6.4237,0.0649515
0,70,4.08412e+06,2927,118.053,4.6899e+06,6.1137e+06,2816.18,87.0083,748943,1.59313e+06,1.16752e+07,4.78547e+06,9.35747e+07,3.62341,0.0636545,5.29874,0
0,71,4.09778e+06,2858.46,122.942,4.7139e+06,6.12051e+06,2744.17,90.7748,733641,1.57618e+06,1.15499e+07,4.68755e+06,9.37919e+07,3.52324,0.0662803,3.24484,0.0259961
0,72,4.11157e+06,2809.6,128.262,4.73768e+06,6.12713e+06,2691.16,94.8643,718703,1.55927e+06,1.14248e+07,4.59196e+06,9.40063e+07,3.44806,0.0691393,3.05636,0.371635
0,73,4.12544e+06,2779.15,134.036,4.76117e+06,6.13351e+06,2655.86,99.295,704127,1.54253e+06,1.13008e+07,4.49868e+06,9.4217e+07,3.3961,0.0722434,3.84126,0
0,74,4.13932e+06,2766.16,140.292,4.78432e+06,6.13961e+06,2637.23,104.088,689906,1.52605e+06,1.11786e+07,4.40767e+06,9.44235e+07,3.36593,0.0756068,1.95412,0.362617
0,75,4.15317e+06,2769.94,147.061,4.80708e+06,6.1454e+06,2634.53,109.266,676037,1.50993e+06,1.1059e+07,4.31891e+06,9.4625e+07,3.35651,0.0792459,0,0
0,76,4.16694e+06,2790.02,154.377,4.82941e+06,6.15083e+06,2647.22,114.857,662515,1.49426e+06,1.09425e+07,4.23236e+06,9.48211e+07,3.36706,0.083179,5.70134,0.241211
0,77,4.18059e+06,2826.19,162.279,4.85126e+06,6.15586e+06,2674.99,120.89,649337,1.47913e+06,1.08298e+07,4.14802e+06,9.5011e+07,3.39713,0.0874267,0.653884,0.247169
0,78,4.19407e+06,2878.4,170.809,4.87259e+06,6.16047e+06,2717.7,127.396,636500,1.46462e+06,1.07216e+07,4.06585e+06,9.51944e+07,3.44649,0.0920112,3.60085,0.181523
0,79,4.20733e+06,2946.8,180.011,4.89336e+06,6.1646e+06,2775.39,134.41,624001,1.45082e+06,1.06184e+07,3.98583e+06,9.53706e+07,3.51514,0.0969568,1.92113,0.232899
0,80,4.22032e+06,3031.69,189.933,4.91353e+06,6.16823e+06,2848.23,141.969,611837,1.43782e+06,1.05208e+07,3.90795e+06,9.55391e+07,3.6033,0.102289,6.22489,0.0995879
0,81,4.23299e+06,3133.51,200.627,4.93307e+06,6.17131e+06,2936.54,150.111,600005,1.4257e+06,1.04295e+07,3.8322e+06,9.56994e+07,3.71134,0.108037,3.76546,0.398252
0,82,4.24528e+06,3252.82,212.143,4.95193e+06,6.1738e+06,3040.74,158.875,588505,1.41454e+06,1.0345e+07,3.75856e+06,9.5851e+07,3.83981,0.114227,3.0397,0.209956
0,83,4.25716e+06,3390.25,224.534,4.97007e+06,6.17566e+06,3161.31,168.304,577334,1.40443e+06,1.0268e+07,3.68702e+06,9.59931e+07,3.98936,0.12089,6.29535,0.44577
0,84,4.26855e+06,3546.52,237.854,4.98746e+06,6.17685e+06,3298.82,178.437,566492,1.39547e+06,1.0199e+07,3.61758e+06,9.61254e+07,4.16074,0.128055,2.66906,0
0,85,4.27941e+06,3722.33,252.153,5.00405e+06,6.17731e+06,3453.81,189.314,555978,1.38775e+06,1.01388e+07,3.55023e+06,9.62472e+07,4.35474,0.135751,4.20218,0
0,86,4.28966e+06,3918.39,267.478,5.01979e+06,6.17701e+06,3626.82,200.972,545792,1.38136e+06,1.0088e+07,3.48496e+06,9.63579e+07,4.57214,0.144007,2.46127,0.65976
0,87,4.29926e+06,4135.3,283.87,5.03466e+06,6.17589e+06,3818.31,213.444,535933,1.37641e+06,1.00473e+07,3.42179e+06,9.64568e+07,4.81366,0.152846,2.38621,0.0059331
0,88,4.30813e+06,4373.47,301.359,5.0486e+06,6.1739e+06,4028.57,226.756,526401,1.37299e+06,1.00174e+07,3.3607e+06,9.65434e+07,5.07987,0.162291,4.25075,0
0,89,4.31621e+06,4633.12,319.964,5.06158e+06,6.17099e+06,4257.68,240.922,517198,1.3712e+06,9.99893e+06,3.3017e+06,9.6617e+07,5.37107,0.172355,7.93246,0.520343
0,90,4.32344e+06,4914.07,339.685,5.07355e+06,6.16711e+06,4505.41,255.948,508322,1.37113e+06,9.99256e+06,3.24479e+06,9.66771e+07,5.68724,0.183045,8.3598,0.88325
0,91,4.32975e+06,5215.7,360.502,5.08449e+06,6.16222e+06,4771.12,271.822,499775,1.37289e+06,9.99891e+06,3.18997e+06,9.6723e+07,6.02788,0.194356,6.66833,0.763715
0,92,4.3351e+06,5536.82,382.367,5.09436e+06,6.15626e+06,5053.64,288.511,491556,1.37655e+06,1.00186e+07,3.13725e+06,9.67543e+07,6.39188,0.206271,11.1646,0
0,93,4.33941e+06,5875.51,405.201,5.10314e+06,6.1492e+06,5351.19,305.96,483664,1.38218e+06,1.0052e+07,3.08661e+06,9.67706e+07,6.77736,0.218757,11.3914,0.954509
0,94,4.34265e+06,6229.05,428.889,5.11083e+06,6.141e+06,5661.26,324.088,476099,1.38985e+06,1.00995e+07,3.03805e+06,9.67714e+07,7.18156,0.231761,5.16573,0
0,95,4.34478e+06,6593.78,453.277,5.11741e+06,6.13164e+06,5980.55,342.785,468857,1.39958e+06,1.01613e+07,2.99156e+06,9.67568e+07,7.60069,0.24521,8.20889,0.549322
0,96,4.34578e+06,6965.05,478.169,5.12291e+06,6.12112e+06,6304.86,361.909,461937,1.41139e+06,1.02375e+07,2.94711e+06,9.67267e+07,8.02986,0.259009,11.4087,0
0,97,4.34564e+06,7337.23,503.331,5.12736e+06,6.10943e+06,6629.13,381.288,455332,1.42525e+06,1.03278e+07,2.90468e+06,9.66814e+07,8.46299,0.273041,6.17917,1.24078
0,98,4.34438e+06,7703.71,528.487,5.13082e+06,6.09659e+06,6947.47,400.722,449036,1.44109e+06,1.04318e+07,2.86422e+06,9.66214e+07,8.89286,0.287165,0.623949,0
0,99,4.34203e+06,8057.06,553.337,5.13336e+06,6.08265e+06,7253.29,419.989,443041,1.45882e+06,1.05486e+07,2.82569e+06,9.65475e+07,9.31122,0.301223,3.91607,0
0,100,4.33865e+06,8389.28,577.558,5.1351e+06,6.06767e+06,7539.48,438.85,437337,1.47827e+06,1.06772e+07,2.78901e+06,9.64608e+07,9.70899,0.315043,11.0005,0
0,101,4.33432e+06,8692.07,600.823,5.13615e+06,6.05172e+06,7798.72,457.063,431911,1.49927e+06,1.08161e+07,2.75412e+06,9.63628e+07,10.0766,0.328446,5.72343,0
0,102,4.32915e+06,8957.25,622.82,5.13666e+06,6.03493e+06,8023.79,474.394,426750,1.52155e+06,1.09636e+07,2.72092e+06,9.62552e+07,10.4043,0.341253,10.9029,0.241267
0,103,4.32327e+06,9177.2,643.266,5.13682e+06,6.0174e+06,8208.01,490.633,421837,1.54483e+06,1.11177e+07,2.68932e+06,9.614e+07,10.6829,0.353299,10.865,0
0,104,4.31683e+06,9345.33,661.932,5.1368e+06,5.9993e+06,8345.6,505.604,417155,1.56879e+06,1.1276e+07,2.65922e+06,9.60195e+07,10.9041,0.364441,2.44937,1.82191
0,105,4.31e+06,9456.5,678.658,5.13681e+06,5.98076e+06,8432.11,519.185,412686,1.59308e+06,1.14362e+07,2.63049e+06,9.58962e+07,11.0609,0.37457,11.3042,1.1812
0,106,4.30294e+06,9507.34,693.368,5.13706e+06,5.96196e+06,8464.66,531.314,408413,1.61733e+06,1.15957e+07,2.60304e+06,9.57725e+07,11.1485,0.383619,12.1718,0.0481246
0,107,4.29585e+06,9496.53,706.076,5.13774e+06,5.94306e+06,8442.22,541.999,404317,1.64116e+06,1.17517e+07,2.57674e+06,9.5651e+07,11.1641,0.391568,14.4419,0
0,108,4.2889e+06,9424.85,716.893,5.13906e+06,5.92424e+06,8365.59,551.318,400382,1.6642e+06,1.19019e+07,2.55149e+06,9.55343e+07,11.1075,0.398453,10.238,0.423328
0,109,4.28226e+06,9295.09,726.024,5.1412e+06,5.90565e+06,8237.4,559.421,396591,1.68612e+06,1.20439e+07,2.5272e+06,9.54245e+07,10.9809,0.404358,13.0594,0.634587
0,110,4.2761e+06,9111.85,733.755,5.14431e+06,5.88743e+06,8061.88,566.519,392932,1.70658e+06,1.21753e+07,2.50379e+06,9.5324e+07,10.7887,0.409419,12.2731,0.749912
0,111,4.27055e+06,8881.22,740.442,5.14854e+06,5.86972e+06,7844.56,572.881,389393,1.72533e+06,1.22945e+07,2.48119e+06,9.52343e+07,10.5374,0.413814,11.3771,0.455396
0,112,4.26573e+06,8610.29,746.502,5.15397e+06,5.85262e+06,7591.88,578.819,385968,1.74212e+06,1.23999e+07,2.45934e+06,9.51571e+07,10.2348,0.417759,12.4402,0
0,113,4.26174e+06,8306.8,752.387,5.16069e+06,5.83622e+06,7310.82,584.679,382650,1.75679e+06,1.24903e+07,2.43823e+06,9.50934e+07,9.88967,0.421496,10.6213,0
0,114,4.25865e+06,7978.64,758.579,5.16875e+06,5.82059e+06,7008.51,590.83,379439,1.76921e+06,1.25649e+07,2.41785e+06,9.50439e+07,9.51137,0.425287,9.20618,1.30469
0,115,4.25651e+06,7633.51,765.578,5.17815e+06,5.80577e+06,6691.85,597.659,376335,1.7793e+06,1.26231e+07,2.3982e+06,9.50092e+07,9.10911,0.429407,8.35627,0
0,116,4.25535e+06,7278.6,773.89,5.18888e+06,5.79178e+06,6367.3,605.561,373345,1.78703e+06,1.2665e+07,2.37933e+06,9.49892e+07,8.69169,0.434139,7.51533,0
0,117,4.25517e+06,6920.37,784.027,5.20092e+06,5.77863e+06,6040.62,614.939,370477,1.79242e+06,1.26906e+07,2.36129e+06,9.49838e+07,8.26716,0.439771,9.19413,0.957516
0,118,4.25597e+06,6564.4,796.51,5.2142e+06,5.7663e+06,5716.79,626.207,367741,1.79551e+06,1.27003e+07,2.34415e+06,9.49925e+07,7.84262,0.446596,7.00887,0
0,119,4.25772e+06,6215.35,811.87,5.22864e+06,5.75477e+06,5399.95,639.791,365153,1.79639e+06,1.26948e+07,2.32801e+06,9.50146e+07,7.42409,0.454913,3.94199,0
0,120,4.26037e+06,5876.96,830.659,5.24418e+06,5.744e+06,5093.38,656.137,362731,1.79515e+06,1.26747e+07,2.31299e+06,9.50493e+07,7.01647,0.46503,4.44707,2.27976
0,121,4.26389e+06,5552.05,853.463,5.26071e+06,5.73395e+06,4799.55,675.724,360495,1.79192e+06,1.26409e+07,2.29923e+06,9.50957e+07,6.62358,0.477275,7.07521,1.60558
0,122,4.2682e+06,5242.67,880.916,5.27813e+06,5.72456e+06,4520.22,699.07,358471,1.78683e+06,1.25944e+07,2.28689e+06,9.51527e+07,6.24825,0.491997,6.89531,0.984755
0,123,4.27326e+06,4950.16,913.721,5.29634e+06,5.71578e+06,4256.54,726.753,356686,1.78001e+06,1.25362e+07,2.27616e+06,9.52192e+07,5.89242,0.509579,4.75501,0.681486
0,124,4.27899e+06,4675.26,952.669,5.31523e+06,5.70754e+06,4009.07,759.427,355174,1.77161e+06,1.24672e+07,2.26726e+06,9.5294e+07,5.55725,0.530454,3.74244,2.03052
0,125,4.28533e+06,4418.21,998.668,5.3347e+06,5.69977e+06,3777.97,797.843,353973,1.76178e+06,1.23884e+07,2.26043e+06,9.53759e+07,5.24327,0.55511,6.34921,1.46543
0,126,4.29219e+06,4178.86,1052.77,5.35463e+06,5.69241e+06,3563.05,842.873,353124,1.75064e+06,1.23009e+07,2.25596e+06,9.54638e+07,4.95048,0.584114,8.71023,0
0,127,4.29951e+06,3956.74,1116.21,5.37493e+06,5.68539e+06,3363.82,895.542,352679,1.73833e+06,1.22055e+07,2.25419e+06,9.55565e+07,4.67847,0.618126,8.03236,0.825292
0,128,4.3072e+06,3751.17,1190.45,5.39548e+06,5.67864e+06,3179.62,957.06,352694,1.72498e+06,1.21032e+07,2.2555e+06,9.56527e+07,4.42652,0.657924,3.52788,1.12704
0,129,4.31519e+06,3561.27,1277.21,5.4162e+06,5.67207e+06,3009.61,1028.86,353236,1.71072e+06,1.19948e+07,2.26032e+06,9.57513e+07,4.19368,0.704428,3.73055,0.97329
0,130,4.3234e+06,3386.05,1378.55,5.43696e+06,5.66563e+06,2852.88,1112.66,354382,1.69564e+06,1.1881e+07,2.26919e+06,9.58511e+07,3.97881,0.758734,0.965318,0.676213
0,131,4.33173e+06,3224.44,1496.92,5.45768e+06,5.65921e+06,2708.44,1210.5,356223,1.67986e+06,1.17626e+07,2.28271e+06,9.59507e+07,3.78068,0.822146,2.71138,1.41963
0,132,4.34009e+06,3075.29,1635.26,5.47825e+06,5.65275e+06,2575.25,1324.82,358863,1.66347e+06,1.16402e+07,2.30159e+06,9.60489e+07,3.59798,0.896221,3.34952,0.633134
0,133,4.3484e+06,2937.45,1797.05,5.49857e+06,5.64613e+06,2452.26,1458.52,362429,1.64656e+06,1.15144e+07,2.32667e+06,9.61445e+07,3.42932,0.982818,2.9239,0.0540176
