time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.14966e+06,4.14966e+06,4.14966e+06,3187.49,3187.49,3187.49,3523.72,3523.72,3523.72,6.07888e+06,6.07888e+06,6.07888e+06,7.3652e+06,7.3652e+06,7.3652e+06,2955.32,2955.32,2955.32,2696.47,2696.47,2696.47,1.31731e+06,1.31731e+06,1.31731e+06,1.05461e+06,1.05461e+06,1.05461e+06,5.56934e+06,5.56934e+06,5.56934e+06,6.10107e+06,6.10107e+06,6.10107e+06,9.51384e+07,9.51384e+07,9.51384e+07,9.54508,9.54508,9.54508,9.17603,9.17603,9.17603
11,4.15184e+06,4.15184e+06,4.15184e+06,3190.73,3190.73,3190.73,3526.9,3526.9,3526.9,6.07881e+06,6.07881e+06,6.07881e+06,7.36512e+06,7.36512e+06,7.36512e+06,2956.73,2956.73,2956.73,2697.45,2697.45,2697.45,1.31784e+06,1.31784e+06,1.31784e+06,1.05512e+06,1.05512e+06,1.05512e+06,5.57095e+06,5.57095e+06,5.57095e+06,6.10235e+06,6.10235e+06,6.10235e+06,9.51411e+07,9.51411e+07,9.51411e+07,9.55243,9.55243,9.55243,9.18226,9.18226,9.18226
12,4.154e+06,4.154e+06,4.154e+06,3193.88,3193.88,3193.88,3529.99,3529.99,3529.99,6.07874e+06,6.07874e+06,6.07874e+06,7.36504e+06,7.36504e+06,7.36504e+06,2958.07,2958.07,2958.07,2698.38,2698.38,2698.38,1.31837e+06,1.31837e+06,1.31837e+06,1.05563e+06,1.05563e+06,1.05563e+06,5.57258e+06,5.57258e+06,5.57258e+06,6.10365e+06,6.10365e+06,6.10365e+06,9.51438e+07,9.51438e+07,9.51438e+07,9.55953,9.55953,9.55953,9.18829,9.18829,9.18829
13,4.15614e+06,4.15614e+06,4.15614e+06,3196.92,3196.92,3196.92,3532.98,3532.98,3532.98,6.07868e+06,6.07868e+06,6.07868e+06,7.36496e+06,7.36496e+06,7.36496e+06,2959.34,2959.34,2959.34,2699.24,2699.24,2699.24,1.31891e+06,1.31891e+06,1.31891e+06,1.05615e+06,1.05615e+06,1.05615e+06,5.57424e+06,5.57424e+06,5.57424e+06,6.10497e+06,6.10497e+06,6.10497e+06,9.51464e+07,9.51464e+07,9.51464e+07,9.56637,9.56637,9.56637,9.1941,9.1941,9.1941
14,4.15825e+06,4.15825e+06,4.15825e+06,3199.85,3199.85,3199.85,3535.87,3535.87,3535.87,6.07862e+06,6.07862e+06,6.07862e+06,7.36489e+06,7.36489e+06,7.36489e+06,2960.51,2960.51,2960.51,2700.04,2700.04,2700.04,1.31945e+06,1.31945e+06,1.31945e+06,1.05668e+06,1.05668e+06,1.05668e+06,5.57591e+06,5.57591e+06,5.57591e+06,6.10631e+06,6.10631e+06,6.10631e+06,9.51491e+07,9.51491e+07,9.51491e+07,9.57291,9.57291,9.57291,9.19967,9.19967,9.19967
15,4.16034e+06,4.16034e+06,4.16034e+06,3202.66,3202.66,3202.66,3538.64,3538.64,3538.64,6.07856e+06,6.07856e+06,6.07856e+06,7.36482e+06,7.36482e+06,7.36482e+06,2961.59,2961.59,2961.59,2700.77,2700.77,2700.77,1.31999e+06,1.31999e+06,1.31999e+06,1.0572e+06,1.0572e+06,1.0572e+06,5.5776e+06,5.5776e+06,5.5776e+06,6.10766e+06,6.10766e+06,6.10766e+06,9.51517e+07,9.51517e+07,9.51517e+07,9.57913,9.57913,9.57913,9.20498,9.20498,9.20498
16,4.16242e+06,4.16242e+06,4.16242e+06,3205.35,3205.35,3205.35,3541.3,3541.3,3541.3,6.07851e+06,6.07851e+06,6.07851e+06,7.36475e+06,7.36475e+06,7.36475e+06,2962.56,2962.56,2962.56,2701.43,2701.43,2701.43,1.32054e+06,1.32054e+06,1.32054e+06,1.05773e+06,1.05773e+06,1.05773e+06,5.5793e+06,5.5793e+06,5.5793e+06,6.10902e+06,6.10902e+06,6.10902e+06,9.51543e+07,9.51543e+07,9.51543e+07,9.585,9.585,9.585,9.21001,9.21001,9.21001
17,4.16447e+06,4.16447e+06,4.16447e+06,3207.91,3207.91,3207.91,3543.84,3543.84,3543.84,6.07846e+06,6.07846e+06,6.07846e+06,7.36469e+06,7.36469e+06,7.36469e+06,2963.43,2963.43,2963.43,2702,2702,2702,1.32108e+06,1.32108e+06,1.32108e+06,1.05826e+06,1.05826e+06,1.05826e+06,5.581e+06,5.581e+06,5.581e+06,6.11039e+06,6.11039e+06,6.11039e+06,9.51569e+07,9.51569e+07,9.51569e+07,9.5905,9.5905,9.5905,9.21475,9.21475,9.21475
18,4.16651e+06,4.16651e+06,4.16651e+06,3210.33,3210.33,3210.33,3546.25,3546.25,3546.25,6.07842e+06,6.07842e+06,6.07842e+06,7.36463e+06,7.36463e+06,7.36463e+06,2964.19,2964.19,2964.19,2702.5,2702.5,2702.5,1.32162e+06,1.32162e+06,1.32162e+06,1.05879e+06,1.05879e+06,1.05879e+06,5.5827e+06,5.5827e+06,5.5827e+06,6.11175e+06,6.11175e+06,6.11175e+06,9.51595e+07,9.51595e+07,9.51595e+07,9.59564,9.59564,9.59564,9.21919,9.21919,9.21919
19,4.16853e+06,4.16853e+06,4.16853e+06,3212.61,3212.61,3212.61,3548.53,3548.53,3548.53,6.07839e+06,6.07839e+06,6.07839e+06,7.36458e+06,7.36458e+06,7.36458e+06,2964.84,2964.84,2964.84,2702.91,2702.91,2702.91,1.32216e+06,1.32216e+06,1.32216e+06,1.05931e+06,1.05931e+06,1.05931e+06,5.5844e+06,5.5844e+06,5.5844e+06,6.11311e+06,6.11311e+06,6.11311e+06,9.51622e+07,9.51622e+07,9.51622e+07,9.60039,9.60039,9.60039,9.22332,9.22332,9.22332
20,4.17053e+06,4.17053e+06,4.17053e+06,3214.76,3214.76,3214.76,3550.69,3550.69,3550.69,6.07836e+06,6.07836e+06,6.07836e+06,7.36454e+06,7.36454e+06,7.36454e+06,2965.37,2965.37,2965.37,2703.24,2703.24,2703.24,1.3227e+06,1.3227e+06,1.3227e+06,1.05984e+06,1.05984e+06,1.05984e+06,5.58608e+06,5.58608e+06,5.58608e+06,6.11446e+06,6.11446e+06,6.11446e+06,9.51648e+07,9.51648e+07,9.51648e+07,9.60475,9.60475,9.60475,9.22715,9.22715,9.22715
21,4.17251e+06,4.17251e+06,4.17251e+06,3216.77,3216.77,3216.77,3552.73,3552.73,3552.73,6.07835e+06,6.07835e+06,6.07835e+06,7.36451e+06,7.36451e+06,7.36451e+06,2965.8,2965.8,2965.8,2703.49,2703.49,2703.49,1.32323e+06,1.32323e+06,1.32323e+06,1.06036e+06,1.06036e+06,1.06036e+06,5.58775e+06,5.58775e+06,5.58775e+06,6.1158e+06,6.1158e+06,6.1158e+06,9.51675e+07,9.51675e+07,9.51675e+07,9.60873,9.60873,9.60873,9.23068,9.23068,9.23068
22,4.17448e+06,4.17448e+06,4.17448e+06,3218.65,3218.65,3218.65,3554.65,3554.65,3554.65,6.07834e+06,6.07834e+06,6.07834e+06,7.36448e+06,7.36448e+06,7.36448e+06,2966.12,2966.12,2966.12,2703.67,2703.67,2703.67,1.32376e+06,1.32376e+06,1.32376e+06,1.06088e+06,1.06088e+06,1.06088e+06,5.58941e+06,5.58941e+06,5.58941e+06,6.11712e+06,6.11712e+06,6.11712e+06,9.51703e+07,9.51703e+07,9.51703e+07,9.61234,9.61234,9.61234,9.23391,9.23391,9.23391
23,4.17644e+06,4.17644e+06,4.17644e+06,3220.41,3220.41,3220.41,3556.45,3556.45,3556.45,6.07834e+06,6.07834e+06,6.07834e+06,7.36447e+06,7.36447e+06,7.36447e+06,2966.33,2966.33,2966.33,2703.76,2703.76,2703.76,1.32428e+06,1.32428e+06,1.32428e+06,1.06139e+06,1.06139e+06,1.06139e+06,5.59104e+06,5.59104e+06,5.59104e+06,6.11842e+06,6.11842e+06,6.11842e+06,9.51731e+07,9.51731e+07,9.51731e+07,9.61558,9.61558,9.61558,9.23685,9.23685,9.23685
24,4.17838e+06,4.17838e+06,4.17838e+06,3222.04,3222.04,3222.04,3558.14,3558.14,3558.14,6.07835e+06,6.07835e+06,6.07835e+06,7.36447e+06,7.36447e+06,7.36447e+06,2966.46,2966.46,2966.46,2703.79,2703.79,2703.79,1.3248e+06,1.3248e+06,1.3248e+06,1.06189e+06,1.06189e+06,1.06189e+06,5.59264e+06,5.59264e+06,5.59264e+06,6.1197e+06,6.1197e+06,6.1197e+06,9.51759e+07,9.51759e+07,9.51759e+07,9.61848,9.61848,9.61848,9.23952,9.23952,9.23952
25,4.18031e+06,4.18031e+06,4.18031e+06,3223.57,3223.57,3223.57,3559.73,3559.73,3559.73,6.07837e+06,6.07837e+06,6.07837e+06,7.36447e+06,7.36447e+06,7.36447e+06,2966.49,2966.49,2966.49,2703.76,2703.76,2703.76,1.32531e+06,1.32531e+06,1.32531e+06,1.0624e+06,1.0624e+06,1.0624e+06,5.59421e+06,5.59421e+06,5.59421e+06,6.12096e+06,6.12096e+06,6.12096e+06,9.51788e+07,9.51788e+07,9.51788e+07,9.62105,9.62105,9.62105,9.24194,9.24194,9.24194
26,4.18222e+06,4.18222e+06,4.18222e+06,3224.99,3224.99,3224.99,3561.23,3561.23,3561.23,6.07841e+06,6.07841e+06,6.07841e+06,7.36449e+06,7.36449e+06,7.36449e+06,2966.44,2966.44,2966.44,2703.67,2703.67,2703.67,1.32582e+06,1.32582e+06,1.32582e+06,1.06289e+06,1.06289e+06,1.06289e+06,5.59576e+06,5.59576e+06,5.59576e+06,6.12219e+06,6.12219e+06,6.12219e+06,9.51818e+07,9.51818e+07,9.51818e+07,9.62332,9.62332,9.62332,9.24412,9.24412,9.24412
27,4.18413e+06,4.18413e+06,4.18413e+06,3226.32,3226.32,3226.32,3562.64,3562.64,3562.64,6.07845e+06,6.07845e+06,6.07845e+06,7.36452e+06,7.36452e+06,7.36452e+06,2966.32,2966.32,2966.32,2703.52,2703.52,2703.52,1.32631e+06,1.32631e+06,1.32631e+06,1.06338e+06,1.06338e+06,1.06338e+06,5.59726e+06,5.59726e+06,5.59726e+06,6.12338e+06,6.12338e+06,6.12338e+06,9.51848e+07,9.51848e+07,9.51848e+07,9.62532,9.62532,9.62532,9.24609,9.24609,9.24609
28,4.18602e+06,4.18602e+06,4.18602e+06,3227.57,3227.57,3227.57,3563.98,3563.98,3563.98,6.07851e+06,6.07851e+06,6.07851e+06,7.36457e+06,7.36457e+06,7.36457e+06,2966.14,2966.14,2966.14,2703.34,2703.34,2703.34,1.3268e+06,1.3268e+06,1.3268e+06,1.06386e+06,1.06386e+06,1.06386e+06,5.59873e+06,5.59873e+06,5.59873e+06,6.12455e+06,6.12455e+06,6.12455e+06,9.51879e+07,9.51879e+07,9.51879e+07,9.62709,9.62709,9.62709,9.24788,9.24788,9.24788
29,4.1879e+06,4.1879e+06,4.1879e+06,3228.75,3228.75,3228.75,3565.26,3565.26,3565.26,6.07857e+06,6.07857e+06,6.07857e+06,7.36462e+06,7.36462e+06,7.36462e+06,2965.91,2965.91,2965.91,2703.12,2703.12,2703.12,1.32728e+06,1.32728e+06,1.32728e+06,1.06433e+06,1.06433e+06,1.06433e+06,5.60016e+06,5.60016e+06,5.60016e+06,6.12568e+06,6.12568e+06,6.12568e+06,9.51911e+07,9.51911e+07,9.51911e+07,9.62866,9.62866,9.62866,9.24951,9.24951,9.24951
30,4.18977e+06,4.18977e+06,4.18977e+06,3229.87,3229.87,3229.87,3566.49,3566.49,3566.49,6.07866e+06,6.07866e+06,6.07866e+06,7.36469e+06,7.36469e+06,7.36469e+06,2965.64,2965.64,2965.64,2702.88,2702.88,2702.88,1.32775e+06,1.32775e+06,1.32775e+06,1.06479e+06,1.06479e+06,1.06479e+06,5.60156e+06,5.60156e+06,5.60156e+06,6.12678e+06,6.12678e+06,6.12678e+06,9.51943e+07,9.51943e+07,9.51943e+07,9.63006,9.63006,9.63006,9.25102,9.25102,9.25102
31,4.19163e+06,4.19163e+06,4.19163e+06,3230.96,3230.96,3230.96,3567.68,3567.68,3567.68,6.07875e+06,6.07875e+06,6.07875e+06,7.36477e+06,7.36477e+06,7.36477e+06,2965.35,2965.35,2965.35,2702.62,2702.62,2702.62,1.32822e+06,1.32822e+06,1.32822e+06,1.06525e+06,1.06525e+06,1.06525e+06,5.60291e+06,5.60291e+06,5.60291e+06,6.12784e+06,6.12784e+06,6.12784e+06,9.51976e+07,9.51976e+07,9.51976e+07,9.63134,9.63134,9.63134,9.25243,9.25243,9.25243
32,4.19348e+06,4.19348e+06,4.19348e+06,3232.02,3232.02,3232.02,3568.85,3568.85,3568.85,6.07885e+06,6.07885e+06,6.07885e+06,7.36487e+06,7.36487e+06,7.36487e+06,2965.05,2965.05,2965.05,2702.36,2702.36,2702.36,1.32867e+06,1.32867e+06,1.32867e+06,1.0657e+06,1.0657e+06,1.0657e+06,5.60423e+06,5.60423e+06,5.60423e+06,6.12887e+06,6.12887e+06,6.12887e+06,9.5201e+07,9.5201e+07,9.5201e+07,9.63254,9.63254,9.63254,9.25379,9.25379,9.25379
33,4.19532e+06,4.19532e+06,4.19532e+06,3233.06,3233.06,3233.06,3570.01,3570.01,3570.01,6.07897e+06,6.07897e+06,6.07897e+06,7.36497e+06,7.36497e+06,7.36497e+06,2964.75,2964.75,2964.75,2702.1,2702.1,2702.1,1.32912e+06,1.32912e+06,1.32912e+06,1.06614e+06,1.06614e+06,1.06614e+06,5.6055e+06,5.6055e+06,5.6055e+06,6.12987e+06,6.12987e+06,6.12987e+06,9.52044e+07,9.52044e+07,9.52044e+07,9.63371,9.63371,9.63371,9.25511,9.25511,9.25511
34,4.19715e+06,4.19715e+06,4.19715e+06,3234.11,3234.11,3234.11,3571.17,3571.17,3571.17,6.0791e+06,6.0791e+06,6.0791e+06,7.36509e+06,7.36509e+06,7.36509e+06,2964.46,2964.46,2964.46,2701.85,2701.85,2701.85,1.32956e+06,1.32956e+06,1.32956e+06,1.06657e+06,1.06657e+06,1.06657e+06,5.60674e+06,5.60674e+06,5.60674e+06,6.13083e+06,6.13083e+06,6.13083e+06,9.52079e+07,9.52079e+07,9.52079e+07,9.63487,9.63487,9.63487,9.25645,9.25645,9.25645
35,4.19896e+06,4.19896e+06,4.19896e+06,3235.18,3235.18,3235.18,3572.35,3572.35,3572.35,6.07923e+06,6.07923e+06,6.07923e+06,7.36523e+06,7.36523e+06,7.36523e+06,2964.2,2964.2,2964.2,2701.63,2701.63,2701.63,1.32999e+06,1.32999e+06,1.32999e+06,1.06699e+06,1.06699e+06,1.06699e+06,5.60794e+06,5.60794e+06,5.60794e+06,6.13177e+06,6.13177e+06,6.13177e+06,9.52114e+07,9.52114e+07,9.52114e+07,9.63609,9.63609,9.63609,9.25782,9.25782,9.25782
36,4.20077e+06,4.20077e+06,4.20077e+06,3236.27,3236.27,3236.27,3573.55,3573.55,3573.55,6.07938e+06,6.07938e+06,6.07938e+06,7.36537e+06,7.36537e+06,7.36537e+06,2963.98,2963.98,2963.98,2701.43,2701.43,2701.43,1.33041e+06,1.33041e+06,1.33041e+06,1.06741e+06,1.06741e+06,1.06741e+06,5.60911e+06,5.60911e+06,5.60911e+06,6.13267e+06,6.13267e+06,6.13267e+06,9.5215e+07,9.5215e+07,9.5215e+07,9.63739,9.63739,9.63739,9.25927,9.25927,9.25927
37,4.20257e+06,4.20257e+06,4.20257e+06,3237.41,3237.41,3237.41,3574.79,3574.79,3574.79,6.07954e+06,6.07954e+06,6.07954e+06,7.36552e+06,7.36552e+06,7.36552e+06,2963.81,2963.81,2963.81,2701.28,2701.28,2701.28,1.33083e+06,1.33083e+06,1.33083e+06,1.06782e+06,1.06782e+06,1.06782e+06,5.61025e+06,5.61025e+06,5.61025e+06,6.13355e+06,6.13355e+06,6.13355e+06,9.52186e+07,9.52186e+07,9.52186e+07,9.63882,9.63882,9.63882,9.26082,9.26082,9.26082
38,4.20435e+06,4.20435e+06,4.20435e+06,3238.6,3238.6,3238.6,3576.08,3576.08,3576.08,6.07971e+06,6.07971e+06,6.07971e+06,7.36568e+06,7.36568e+06,7.36568e+06,2963.7,2963.7,2963.7,2701.18,2701.18,2701.18,1.33124e+06,1.33124e+06,1.33124e+06,1.06823e+06,1.06823e+06,1.06823e+06,5.61136e+06,5.61136e+06,5.61136e+06,6.13441e+06,6.13441e+06,6.13441e+06,9.52222e+07,9.52222e+07,9.52222e+07,9.64041,9.64041,9.64041,9.2625,9.2625,9.2625
39,4.20613e+06,4.20613e+06,4.20613e+06,3239.85,3239.85,3239.85,3577.43,3577.43,3577.43,6.07989e+06,6.07989e+06,6.07989e+06,7.36586e+06,7.36586e+06,7.36586e+06,2963.67,2963.67,2963.67,2701.14,2701.14,2701.14,1.33165e+06,1.33165e+06,1.33165e+06,1.06863e+06,1.06863e+06,1.06863e+06,5.61245e+06,5.61245e+06,5.61245e+06,6.13525e+06,6.13525e+06,6.13525e+06,9.52259e+07,9.52259e+07,9.52259e+07,9.6422,9.6422,9.6422,9.26433,9.26433,9.26433
40,4.20789e+06,4.20789e+06,4.20789e+06,3241.19,3241.19,3241.19,3578.84,3578.84,3578.84,6.08008e+06,6.08008e+06,6.08008e+06,7.36604e+06,7.36604e+06,7.36604e+06,2963.71,2963.71,2963.71,2701.15,2701.15,2701.15,1.33205e+06,1.33205e+06,1.33205e+06,1.06902e+06,1.06902e+06,1.06902e+06,5.61351e+06,5.61351e+06,5.61351e+06,6.13607e+06,6.13607e+06,6.13607e+06,9.52295e+07,9.52295e+07,9.52295e+07,9.64422,9.64422,9.64422,9.26635,9.26635,9.26635
41,4.20964e+06,4.20964e+06,4.20964e+06,3242.6,3242.6,3242.6,3580.33,3580.33,3580.33,6.08027e+06,6.08027e+06,6.08027e+06,7.36623e+06,7.36623e+06,7.36623e+06,2963.85,2963.85,2963.85,2701.24,2701.24,2701.24,1.33244e+06,1.33244e+06,1.33244e+06,1.06941e+06,1.06941e+06,1.06941e+06,5.61456e+06,5.61456e+06,5.61456e+06,6.13687e+06,6.13687e+06,6.13687e+06,9.52332e+07,9.52332e+07,9.52332e+07,9.64649,9.64649,9.64649,9.26856,9.26856,9.26856
42,4.21137e+06,4.21137e+06,4.21137e+06,3244.1,3244.1,3244.1,3581.9,3581.9,3581.9,6.08047e+06,6.08047e+06,6.08047e+06,7.36642e+06,7.36642e+06,7.36642e+06,2964.07,2964.07,2964.07,2701.39,2701.39,2701.39,1.33283e+06,1.33283e+06,1.33283e+06,1.0698e+06,1.0698e+06,1.0698e+06,5.6156e+06,5.6156e+06,5.6156e+06,6.13767e+06,6.13767e+06,6.13767e+06,9.52368e+07,9.52368e+07,9.52368e+07,9.64904,9.64904,9.64904,9.27099,9.27099,9.27099
43,4.2131e+06,4.2131e+06,4.2131e+06,3245.7,3245.7,3245.7,3583.56,3583.56,3583.56,6.08068e+06,6.08068e+06,6.08068e+06,7.36662e+06,7.36662e+06,7.36662e+06,2964.4,2964.4,2964.4,2701.62,2701.62,2701.62,1.33323e+06,1.33323e+06,1.33323e+06,1.07019e+06,1.07019e+06,1.07019e+06,5.61662e+06,5.61662e+06,5.61662e+06,6.13846e+06,6.13846e+06,6.13846e+06,9.52404e+07,9.52404e+07,9.52404e+07,9.65188,9.65188,9.65188,9.27366,9.27366,9.27366
44,4.21481e+06,4.21481e+06,4.21481e+06,3247.4,3247.4,3247.4,3585.3,3585.3,3585.3,6.08089e+06,6.08089e+06,6.08089e+06,7.36683e+06,7.36683e+06,7.36683e+06,2964.83,2964.83,2964.83,2701.93,2701.93,2701.93,1.33361e+06,1.33361e+06,1.33361e+06,1.07057e+06,1.07057e+06,1.07057e+06,5.61764e+06,5.61764e+06,5.61764e+06,6.13925e+06,6.13925e+06,6.13925e+06,9.5244e+07,9.5244e+07,9.5244e+07,9.65503,9.65503,9.65503,9.27657,9.27657,9.27657
