time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.9035e+07,3.9035e+07,3.9035e+07,1.83288,1.83288,1.83288,5033.88,5033.88,5033.88,21338.3,21338.3,21338.3,6.78174e+07,6.78174e+07,6.78174e+07,0.464537,0.464537,0.464537,0.401424,0.401424,0.401424,438344,438344,438344,61.1294,61.1294,61.1294,20.0227,20.0227,20.0227,11878.9,11878.9,11878.9,1.94577e+07,1.94577e+07,1.94577e+07,0.00311983,0.00311983,0.00311983,6.56175,6.56175,6.56175
11,3.90357e+07,3.90357e+07,3.90357e+07,1.84995,1.84995,1.84995,5135.56,5135.56,5135.56,21339.4,21339.4,21339.4,6.78181e+07,6.78181e+07,6.78181e+07,0.468858,0.468858,0.468858,0.409545,0.409545,0.409545,444274,444274,444274,61.6257,61.6257,61.6257,20.1775,20.1775,20.1775,12020.2,12020.2,12020.2,1.94588e+07,1.94588e+07,1.94588e+07,0.00314989,0.00314989,0.00314989,6.69445,6.69445,6.69445
12,3.9036e+07,3.9036e+07,3.9036e+07,1.86608,1.86608,1.86608,5239.13,5239.13,5239.13,21340.5,21340.5,21340.5,6.78187e+07,6.78187e+07,6.78187e+07,0.472947,0.472947,0.472947,0.41782,0.41782,0.41782,450573,450573,450573,62.1312,62.1312,62.1312,20.3358,20.3358,20.3358,12172.9,12172.9,12172.9,1.946e+07,1.946e+07,1.946e+07,0.00317827,0.00317827,0.00317827,6.82955,6.82955,6.82955
13,3.9036e+07,3.9036e+07,3.9036e+07,1.88137,1.88137,1.88137,5344.68,5344.68,5344.68,21341.6,21341.6,21341.6,6.78194e+07,6.78194e+07,6.78194e+07,0.476824,0.476824,0.476824,0.426259,0.426259,0.426259,457226,457226,457226,62.6421,62.6421,62.6421,20.4965,20.4965,20.4965,12336.3,12336.3,12336.3,1.94611e+07,1.94611e+07,1.94611e+07,0.00320513,0.00320513,0.00320513,6.9672,6.9672,6.9672
14,3.90356e+07,3.90356e+07,3.90356e+07,1.89587,1.89587,1.89587,5452.32,5452.32,5452.32,21342.7,21342.7,21342.7,6.782e+07,6.782e+07,6.782e+07,0.480508,0.480508,0.480508,0.434869,0.434869,0.434869,464221,464221,464221,63.1557,63.1557,63.1557,20.6585,20.6585,20.6585,12510.2,12510.2,12510.2,1.94623e+07,1.94623e+07,1.94623e+07,0.0032306,0.0032306,0.0032306,7.10754,7.10754,7.10754
15,3.90349e+07,3.90349e+07,3.90349e+07,1.90966,1.90966,1.90966,5562.11,5562.11,5562.11,21343.8,21343.8,21343.8,6.78207e+07,6.78207e+07,6.78207e+07,0.484014,0.484014,0.484014,0.443657,0.443657,0.443657,471548,471548,471548,63.6692,63.6692,63.6692,20.821,20.821,20.821,12694,12694,12694,1.94634e+07,1.94634e+07,1.94634e+07,0.0032548,0.0032548,0.0032548,7.25067,7.25067,7.25067
16,3.90338e+07,3.90338e+07,3.90338e+07,1.92278,1.92278,1.92278,5674.12,5674.12,5674.12,21345,21345,21345,6.78214e+07,6.78214e+07,6.78214e+07,0.487357,0.487357,0.487357,0.452627,0.452627,0.452627,479196,479196,479196,64.1806,64.1806,64.1806,20.9832,20.9832,20.9832,12887.5,12887.5,12887.5,1.94645e+07,1.94645e+07,1.94645e+07,0.00327783,0.00327783,0.00327783,7.39669,7.39669,7.39669
17,3.90323e+07,3.90323e+07,3.90323e+07,1.93528,1.93528,1.93528,5788.38,5788.38,5788.38,21346.1,21346.1,21346.1,6.78222e+07,6.78222e+07,6.78222e+07,0.490547,0.490547,0.490547,0.461782,0.461782,0.461782,487158,487158,487158,64.6881,64.6881,64.6881,21.1446,21.1446,21.1446,13090.3,13090.3,13090.3,1.94657e+07,1.94657e+07,1.94657e+07,0.00329976,0.00329976,0.00329976,7.54564,7.54564,7.54564
18,3.90305e+07,3.90305e+07,3.90305e+07,1.94718,1.94718,1.94718,5904.88,5904.88,5904.88,21347.3,21347.3,21347.3,6.7823e+07,6.7823e+07,6.7823e+07,0.493593,0.493593,0.493593,0.471123,0.471123,0.471123,495426,495426,495426,65.19,65.19,65.19,21.3046,21.3046,21.3046,13302.1,13302.1,13302.1,1.94668e+07,1.94668e+07,1.94668e+07,0.00332066,0.00332066,0.00332066,7.69755,7.69755,7.69755
19,3.90283e+07,3.90283e+07,3.90283e+07,1.95851,1.95851,1.95851,6023.57,6023.57,6023.57,21348.5,21348.5,21348.5,6.78239e+07,6.78239e+07,6.78239e+07,0.496498,0.496498,0.496498,0.480645,0.480645,0.480645,503994,503994,503994,65.6851,65.6851,65.6851,21.4628,21.4628,21.4628,13522.8,13522.8,13522.8,1.94679e+07,1.94679e+07,1.94679e+07,0.00334057,0.00334057,0.00334057,7.85238,7.85238,7.85238
20,3.90256e+07,3.90256e+07,3.90256e+07,1.96927,1.96927,1.96927,6144.37,6144.37,6144.37,21349.7,21349.7,21349.7,6.78249e+07,6.78249e+07,6.78249e+07,0.499265,0.499265,0.499265,0.490344,0.490344,0.490344,512854,512854,512854,66.1721,66.1721,66.1721,21.6188,21.6188,21.6188,13752,13752,13752,1.9469e+07,1.9469e+07,1.9469e+07,0.00335951,0.00335951,0.00335951,8.01006,8.01006,8.01006
21,3.90226e+07,3.90226e+07,3.90226e+07,1.97945,1.97945,1.97945,6267.16,6267.16,6267.16,21350.9,21350.9,21350.9,6.78261e+07,6.78261e+07,6.78261e+07,0.501891,0.501891,0.501891,0.500208,0.500208,0.500208,521999,521999,521999,66.65,66.65,66.65,21.7722,21.7722,21.7722,13989.6,13989.6,13989.6,1.94701e+07,1.94701e+07,1.94701e+07,0.00337748,0.00337748,0.00337748,8.17043,8.17043,8.17043
22,3.90191e+07,3.90191e+07,3.90191e+07,1.98903,1.98903,1.98903,6391.74,6391.74,6391.74,21352.2,21352.2,21352.2,6.78273e+07,6.78273e+07,6.78273e+07,0.504373,0.504373,0.504373,0.510224,0.510224,0.510224,531421,531421,531421,67.1177,67.1177,67.1177,21.9227,21.9227,21.9227,14235.1,14235.1,14235.1,1.94713e+07,1.94713e+07,1.94713e+07,0.00339446,0.00339446,0.00339446,8.3333,8.3333,8.3333
23,3.90153e+07,3.90153e+07,3.90153e+07,1.99799,1.99799,1.99799,6517.87,6517.87,6517.87,21353.4,21353.4,21353.4,6.78287e+07,6.78287e+07,6.78287e+07,0.506704,0.506704,0.506704,0.520373,0.520373,0.520373,541111,541111,541111,67.5742,67.5742,67.5742,22.0698,22.0698,22.0698,14488.4,14488.4,14488.4,1.94724e+07,1.94724e+07,1.94724e+07,0.0034104,0.0034104,0.0034104,8.49838,8.49838,8.49838
24,3.9011e+07,3.9011e+07,3.9011e+07,2.00629,2.00629,2.00629,6645.26,6645.26,6645.26,21354.6,21354.6,21354.6,6.78302e+07,6.78302e+07,6.78302e+07,0.508872,0.508872,0.508872,0.53063,0.53063,0.53063,551057,551057,551057,68.0185,68.0185,68.0185,22.2134,22.2134,22.2134,14749.1,14749.1,14749.1,1.94735e+07,1.94735e+07,1.94735e+07,0.00342525,0.00342525,0.00342525,8.66531,8.66531,8.66531
25,3.90063e+07,3.90063e+07,3.90063e+07,2.01387,2.01387,2.01387,6773.53,6773.53,6773.53,21355.9,21355.9,21355.9,6.78319e+07,6.78319e+07,6.78319e+07,0.510867,0.510867,0.510867,0.540967,0.540967,0.540967,561248,561248,561248,68.4494,68.4494,68.4494,22.3529,22.3529,22.3529,15016.8,15016.8,15016.8,1.94746e+07,1.94746e+07,1.94746e+07,0.00343893,0.00343893,0.00343893,8.83365,8.83365,8.83365
26,3.90012e+07,3.90012e+07,3.90012e+07,2.02067,2.02067,2.02067,6902.25,6902.25,6902.25,21357.1,21357.1,21357.1,6.78338e+07,6.78338e+07,6.78338e+07,0.512673,0.512673,0.512673,0.551351,0.551351,0.551351,571667,571667,571667,68.8657,68.8657,68.8657,22.4881,22.4881,22.4881,15291,15291,15291,1.94757e+07,1.94757e+07,1.94757e+07,0.00345135,0.00345135,0.00345135,9.00288,9.00288,9.00288
27,3.89957e+07,3.89957e+07,3.89957e+07,2.02664,2.02664,2.02664,7030.94,7030.94,7030.94,21358.4,21358.4,21358.4,6.78359e+07,6.78359e+07,6.78359e+07,0.514275,0.514275,0.514275,0.561741,0.561741,0.561741,582297,582297,582297,69.2663,69.2663,69.2663,22.6185,22.6185,22.6185,15571.2,15571.2,15571.2,1.94768e+07,1.94768e+07,1.94768e+07,0.0034624,0.0034624,0.0034624,9.1724,9.1724,9.1724
28,3.89897e+07,3.89897e+07,3.89897e+07,2.03171,2.03171,2.03171,7159.02,7159.02,7159.02,21359.6,21359.6,21359.6,6.78382e+07,6.78382e+07,6.78382e+07,0.515653,0.515653,0.515653,0.572093,0.572093,0.572093,593118,593118,593118,69.6497,69.6497,69.6497,22.7436,22.7436,22.7436,15856.9,15856.9,15856.9,1.94779e+07,1.94779e+07,1.94779e+07,0.00347197,0.00347197,0.00347197,9.3415,9.3415,9.3415
29,3.89833e+07,3.89833e+07,3.89833e+07,2.03579,2.03579,2.03579,7285.88,7285.88,7285.88,21360.9,21360.9,21360.9,6.78408e+07,6.78408e+07,6.78408e+07,0.51679,0.51679,0.51679,0.582358,0.582358,0.582358,604104,604104,604104,70.0145,70.0145,70.0145,22.863,22.863,22.863,16147.3,16147.3,16147.3,1.9479e+07,1.9479e+07,1.9479e+07,0.00347994,0.00347994,0.00347994,9.5094,9.5094,9.5094
30,3.89765e+07,3.89765e+07,3.89765e+07,2.03881,2.03881,2.03881,7410.83,7410.83,7410.83,21362.1,21362.1,21362.1,6.78436e+07,6.78436e+07,6.78436e+07,0.517667,0.517667,0.517667,0.592481,0.592481,0.592481,615228,615228,615228,70.3591,70.3591,70.3591,22.9761,22.9761,22.9761,16441.7,16441.7,16441.7,1.94801e+07,1.94801e+07,1.94801e+07,0.00348617,0.00348617,0.00348617,9.67525,9.67525,9.67525
31,3.89693e+07,3.89693e+07,3.89693e+07,2.04069,2.04069,2.04069,7533.13,7533.13,7533.13,21363.3,21363.3,21363.3,6.78467e+07,6.78467e+07,6.78467e+07,0.518263,0.518263,0.518263,0.602403,0.602403,0.602403,626457,626457,626457,70.6818,70.6818,70.6818,23.0824,23.0824,23.0824,16739.1,16739.1,16739.1,1.94812e+07,1.94812e+07,1.94812e+07,0.00349053,0.00349053,0.00349053,9.8381,9.8381,9.8381
32,3.89618e+07,3.89618e+07,3.89618e+07,2.04137,2.04137,2.04137,7651.99,7651.99,7651.99,21364.6,21364.6,21364.6,6.78501e+07,6.78501e+07,6.78501e+07,0.518559,0.518559,0.518559,0.61206,0.61206,0.61206,637758,637758,637758,70.9808,70.9808,70.9808,23.1813,23.1813,23.1813,17038.7,17038.7,17038.7,1.94823e+07,1.94823e+07,1.94823e+07,0.0034929,0.0034929,0.0034929,9.99694,9.99694,9.99694
33,3.89538e+07,3.89538e+07,3.89538e+07,2.04077,2.04077,2.04077,7766.59,7766.59,7766.59,21365.8,21365.8,21365.8,6.78539e+07,6.78539e+07,6.78539e+07,0.518539,0.518539,0.518539,0.621388,0.621388,0.621388,649090,649090,649090,71.2544,71.2544,71.2544,23.2722,23.2722,23.2722,17339.2,17339.2,17339.2,1.94834e+07,1.94834e+07,1.94834e+07,0.00349315,0.00349315,0.00349315,10.1507,10.1507,10.1507
34,3.89455e+07,3.89455e+07,3.89455e+07,2.03882,2.03882,2.03882,7876.07,7876.07,7876.07,21367,21367,21367,6.78581e+07,6.78581e+07,6.78581e+07,0.518185,0.518185,0.518185,0.630316,0.630316,0.630316,660410,660410,660410,71.5005,71.5005,71.5005,23.3544,23.3544,23.3544,17639.6,17639.6,17639.6,1.94845e+07,1.94845e+07,1.94845e+07,0.00349116,0.00349116,0.00349116,10.2983,10.2983,10.2983
35,3.89368e+07,3.89368e+07,3.89368e+07,2.03548,2.03548,2.03548,7979.56,7979.56,7979.56,21368.3,21368.3,21368.3,6.78627e+07,6.78627e+07,6.78627e+07,0.517484,0.517484,0.517484,0.638775,0.638775,0.638775,671672,671672,671672,71.7172,71.7172,71.7172,23.4274,23.4274,23.4274,17938.6,17938.6,17938.6,1.94855e+07,1.94855e+07,1.94855e+07,0.00348684,0.00348684,0.00348684,10.4386,10.4386,10.4386
36,3.89278e+07,3.89278e+07,3.89278e+07,2.0307,2.0307,2.0307,8076.19,8076.19,8076.19,21369.5,21369.5,21369.5,6.78677e+07,6.78677e+07,6.78677e+07,0.516423,0.516423,0.516423,0.646695,0.646695,0.646695,682824,682824,682824,71.9027,71.9027,71.9027,23.4905,23.4905,23.4905,18234.7,18234.7,18234.7,1.94865e+07,1.94865e+07,1.94865e+07,0.0034801,0.0034801,0.0034801,10.5705,10.5705,10.5705
37,3.89185e+07,3.89185e+07,3.89185e+07,2.02444,2.02444,2.02444,8165.08,8165.08,8165.08,21370.7,21370.7,21370.7,6.78731e+07,6.78731e+07,6.78731e+07,0.514993,0.514993,0.514993,0.654005,0.654005,0.654005,693813,693813,693813,72.0552,72.0552,72.0552,23.5431,23.5431,23.5431,18526.6,18526.6,18526.6,1.94876e+07,1.94876e+07,1.94876e+07,0.00347087,0.00347087,0.00347087,10.6927,10.6927,10.6927
38,3.8909e+07,3.8909e+07,3.8909e+07,2.01669,2.01669,2.01669,8245.42,8245.42,8245.42,21371.9,21371.9,21371.9,6.78791e+07,6.78791e+07,6.78791e+07,0.51319,0.51319,0.51319,0.660637,0.660637,0.660637,704584,704584,704584,72.1727,72.1727,72.1727,23.5845,23.5845,23.5845,18812.6,18812.6,18812.6,1.94886e+07,1.94886e+07,1.94886e+07,0.00345911,0.00345911,0.00345911,10.8042,10.8042,10.8042
39,3.88992e+07,3.88992e+07,3.88992e+07,2.00744,2.00744,2.00744,8316.39,8316.39,8316.39,21373,21373,21373,6.78855e+07,6.78855e+07,6.78855e+07,0.511011,0.511011,0.511011,0.666526,0.666526,0.666526,715077,715077,715077,72.2536,72.2536,72.2536,23.6143,23.6143,23.6143,19091.3,19091.3,19091.3,1.94895e+07,1.94895e+07,1.94895e+07,0.00344479,0.00344479,0.00344479,10.9039,10.9039,10.9039
40,3.88892e+07,3.88892e+07,3.88892e+07,1.9967,1.9967,1.9967,8377.26,8377.26,8377.26,21374.2,21374.2,21374.2,6.78925e+07,6.78925e+07,6.78925e+07,0.508459,0.508459,0.508459,0.671614,0.671614,0.671614,725234,725234,725234,72.2964,72.2964,72.2964,23.632,23.632,23.632,19361,19361,19361,1.94905e+07,1.94905e+07,1.94905e+07,0.00342793,0.00342793,0.00342793,10.9907,10.9907,10.9907
41,3.8879e+07,3.8879e+07,3.8879e+07,1.98451,1.98451,1.98451,8427.37,8427.37,8427.37,21375.4,21375.4,21375.4,6.79001e+07,6.79001e+07,6.79001e+07,0.505541,0.505541,0.505541,0.675844,0.675844,0.675844,734993,734993,734993,72.2999,72.2999,72.2999,23.637,23.637,23.637,19620,19620,19620,1.94915e+07,1.94915e+07,1.94915e+07,0.00340854,0.00340854,0.00340854,11.0639,11.0639,11.0639
42,3.88687e+07,3.88687e+07,3.88687e+07,1.9709,1.9709,1.9709,8466.16,8466.16,8466.16,21376.5,21376.5,21376.5,6.79083e+07,6.79083e+07,6.79083e+07,0.502266,0.502266,0.502266,0.67917,0.67917,0.67917,744294,744294,744294,72.2628,72.2628,72.2628,23.6291,23.6291,23.6291,19866.8,19866.8,19866.8,1.94924e+07,1.94924e+07,1.94924e+07,0.0033867,0.0033867,0.0033867,11.1225,11.1225,11.1225
43,3.88583e+07,3.88583e+07,3.88583e+07,1.95594,1.95594,1.95594,8493.14,8493.14,8493.14,21377.6,21377.6,21377.6,6.79171e+07,6.79171e+07,6.79171e+07,0.498651,0.498651,0.498651,0.681552,0.681552,0.681552,753076,753076,753076,72.1844,72.1844,72.1844,23.6078,23.6078,23.6078,20099.6,20099.6,20099.6,1.94933e+07,1.94933e+07,1.94933e+07,0.0033625,0.0033625,0.0033625,11.1658,11.1658,11.1658
44,3.88478e+07,3.88478e+07,3.88478e+07,1.93971,1.93971,1.93971,8507.95,8507.95,8507.95,21378.7,21378.7,21378.7,6.79266e+07,6.79266e+07,6.79266e+07,0.494714,0.494714,0.494714,0.682961,0.682961,0.682961,761283,761283,761283,72.0641,72.0641,72.0641,23.5732,23.5732,23.5732,20317.1,20317.1,20317.1,1.94942e+07,1.94942e+07,1.94942e+07,0.00333606,0.00333606,0.00333606,11.1933,11.1933,11.1933
45,3.88373e+07,3.88373e+07,3.88373e+07,1.9223,1.9223,1.9223,8510.38,8510.38,8510.38,21379.8,21379.8,21379.8,6.79367e+07,6.79367e+07,6.79367e+07,0.490477,0.490477,0.490477,0.683375,0.683375,0.683375,768858,768858,768858,71.9017,71.9017,71.9017,23.525,23.525,23.525,20517.6,20517.6,20517.6,1.9495e+07,1.9495e+07,1.9495e+07,0.00330751,0.00330751,0.00330751,11.2047,11.2047,11.2047
46,3.88269e+07,3.88269e+07,3.88269e+07,1.90382,1.90382,1.90382,8500.3,8500.3,8500.3,21380.9,21380.9,21380.9,6.79474e+07,6.79474e+07,6.79474e+07,0.485968,0.485968,0.485968,0.682785,0.682785,0.682785,775750,775750,775750,71.6973,71.6973,71.6973,23.4633,23.4633,23.4633,20699.7,20699.7,20699.7,1.94958e+07,1.94958e+07,1.94958e+07,0.00327704,0.00327704,0.00327704,11.1997,11.1997,11.1997
47,3.88165e+07,3.88165e+07,3.88165e+07,1.88439,1.88439,1.88439,8477.75,8477.75,8477.75,21382,21382,21382,6.79589e+07,6.79589e+07,6.79589e+07,0.481215,0.481215,0.481215,0.68119,0.68119,0.68119,781909,781909,781909,71.4513,71.4513,71.4513,23.3882,23.3882,23.3882,20862.3,20862.3,20862.3,1.94966e+07,1.94966e+07,1.94966e+07,0.00324483,0.00324483,0.00324483,11.1782,11.1782,11.1782
48,3.88062e+07,3.88062e+07,3.88062e+07,1.86413,1.86413,1.86413,8442.87,8442.87,8442.87,21383,21383,21383,6.7971e+07,6.7971e+07,6.7971e+07,0.476252,0.476252,0.476252,0.678601,0.678601,0.678601,787294,787294,787294,71.1645,71.1645,71.1645,23.2999,23.2999,23.2999,21004,21004,21004,1.94974e+07,1.94974e+07,1.94974e+07,0.0032111,0.0032111,0.0032111,11.1404,11.1404,11.1404
49,3.8796e+07,3.8796e+07,3.8796e+07,1.84318,1.84318,1.84318,8395.96,8395.96,8395.96,21384.1,21384.1,21384.1,6.79838e+07,6.79838e+07,6.79838e+07,0.471111,0.471111,0.471111,0.675041,0.675041,0.675041,791866,791866,791866,70.8381,70.8381,70.8381,23.1988,23.1988,23.1988,21124,21124,21124,1.94981e+07,1.94981e+07,1.94981e+07,0.00317606,0.00317606,0.00317606,11.0865,11.0865,11.0865
50,3.8786e+07,3.8786e+07,3.8786e+07,1.82169,1.82169,1.82169,8337.42,8337.42,8337.42,21385.1,21385.1,21385.1,6.79973e+07,6.79973e+07,6.79973e+07,0.46583,0.46583,0.46583,0.67054,0.67054,0.67054,795595,795595,795595,70.4735,70.4735,70.4735,23.0854,23.0854,23.0854,21221.4,21221.4,21221.4,1.94988e+07,1.94988e+07,1.94988e+07,0.00313998,0.00313998,0.00313998,11.017,11.017,11.017
51,3.87763e+07,3.87763e+07,3.87763e+07,1.79981,1.79981,1.79981,8267.79,8267.79,8267.79,21386.1,21386.1,21386.1,6.80114e+07,6.80114e+07,6.80114e+07,0.460445,0.460445,0.460445,0.665139,0.665139,0.665139,798457,798457,798457,70.0727,70.0727,70.0727,22.9603,22.9603,22.9603,21295.5,21295.5,21295.5,1.94995e+07,1.94995e+07,1.94995e+07,0.00310309,0.00310309,0.00310309,10.9326,10.9326,10.9326
52,3.87668e+07,3.87668e+07,3.87668e+07,1.77768,1.77768,1.77768,8187.67,8187.67,8187.67,21387.1,21387.1,21387.1,6.80262e+07,6.80262e+07,6.80262e+07,0.454994,0.454994,0.454994,0.658887,0.658887,0.658887,800434,800434,800434,69.6376,69.6376,69.6376,22.8241,22.8241,22.8241,21346,21346,21346,1.95002e+07,1.95002e+07,1.95002e+07,0.00306564,0.00306564,0.00306564,10.8339,10.8339,10.8339
53,3.87576e+07,3.87576e+07,3.87576e+07,1.75545,1.75545,1.75545,8097.8,8097.8,8097.8,21388,21388,21388,6.80416e+07,6.80416e+07,6.80416e+07,0.449513,0.449513,0.449513,0.651841,0.651841,0.651841,801516,801516,801516,69.1706,69.1706,69.1706,22.6775,22.6775,22.6775,21372.4,21372.4,21372.4,1.95008e+07,1.95008e+07,1.95008e+07,0.0030279,0.0030279,0.0030279,10.7219,10.7219,10.7219
54,3.87486e+07,3.87486e+07,3.87486e+07,1.73327,1.73327,1.73327,7998.96,7998.96,7998.96,21389,21389,21389,6.80575e+07,6.80575e+07,6.80575e+07,0.44404,0.44404,0.44404,0.644063,0.644063,0.644063,801700,801700,801700,68.6746,68.6746,68.6746,22.5215,22.5215,22.5215,21374.9,21374.9,21374.9,1.95013e+07,1.95013e+07,1.95013e+07,0.0029901,0.0029901,0.0029901,10.5976,10.5976,10.5976
