time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.10399e+06,3.10399e+06,3.10399e+06,0.660792,0.660792,0.660792,207.168,207.168,207.168,3.64942e+06,3.64942e+06,3.64942e+06,2.88234e+06,2.88234e+06,2.88234e+06,0.462856,0.462856,0.462856,183.512,183.512,183.512,182986,182986,182986,865248,865248,865248,1.20991e+07,1.20991e+07,1.20991e+07,2.57132e+06,2.57132e+06,2.57132e+06,1.01432e+08,1.01432e+08,1.01432e+08,0.000890444,0.000890444,0.000890444,0.377039,0.377039,0.377039
11,3.12542e+06,3.12542e+06,3.12542e+06,0.865203,0.865203,0.865203,414.786,414.786,414.786,3.66511e+06,3.66511e+06,3.66511e+06,2.88456e+06,2.88456e+06,2.88456e+06,0.602333,0.602333,0.602333,366.472,366.472,366.472,181212,181212,181212,847934,847934,847934,1.18569e+07,1.18569e+07,1.18569e+07,2.54733e+06,2.54733e+06,2.54733e+06,1.01686e+08,1.01686e+08,1.01686e+08,0.00115509,0.00115509,0.00115509,0.746938,0.746938,0.746938
12,3.1457e+06,3.1457e+06,3.1457e+06,1.14817,1.14817,1.14817,847.46,847.46,847.46,3.67946e+06,3.67946e+06,3.67946e+06,2.88572e+06,2.88572e+06,2.88572e+06,0.794476,0.794476,0.794476,746.819,746.819,746.819,181410,181410,181410,830967,830967,830967,1.16197e+07,1.16197e+07,1.16197e+07,2.55207e+06,2.55207e+06,2.55207e+06,1.01908e+08,1.01908e+08,1.01908e+08,0.0015194,0.0015194,0.0015194,1.51084,1.51084,1.51084
13,3.16358e+06,3.16358e+06,3.16358e+06,1.54161,1.54161,1.54161,1763.34,1763.34,1763.34,3.69135e+06,3.69135e+06,3.69135e+06,2.88473e+06,2.88473e+06,2.88473e+06,1.06029,1.06029,1.06029,1550.08,1550.08,1550.08,185672,185672,185672,814343,814343,814343,1.13872e+07,1.13872e+07,1.13872e+07,2.61611e+06,2.61611e+06,2.61611e+06,1.02067e+08,1.02067e+08,1.02067e+08,0.00202411,0.00202411,0.00202411,3.11552,3.11552,3.11552
14,3.17631e+06,3.17631e+06,3.17631e+06,2.08649,2.08649,2.08649,3721.59,3721.59,3721.59,3.69842e+06,3.69842e+06,3.69842e+06,2.87926e+06,2.87926e+06,2.87926e+06,1.42654,1.42654,1.42654,3264.24,3264.24,3264.24,198498,198498,198498,798054,798054,798054,1.11594e+07,1.11594e+07,1.11594e+07,2.80526e+06,2.80526e+06,2.80526e+06,1.02099e+08,1.02099e+08,1.02099e+08,0.00272365,0.00272365,0.00272365,6.53034,6.53034,6.53034
15,3.17808e+06,3.17808e+06,3.17808e+06,2.82443,2.82443,2.82443,7900.58,7900.58,7900.58,3.69557e+06,3.69557e+06,3.69557e+06,2.86436e+06,2.86436e+06,2.86436e+06,1.9199,1.9199,1.9199,6918.75,6918.75,6918.75,229506,229506,229506,782096,782096,782096,1.09362e+07,1.09362e+07,1.09362e+07,3.26005e+06,3.26005e+06,3.26005e+06,1.0187e+08,1.0187e+08,1.0187e+08,0.00368125,0.00368125,0.00368125,13.8291,13.8291,13.8291
16,3.1569e+06,3.1569e+06,3.1569e+06,3.76133,3.76133,3.76133,16578.4,16578.4,16578.4,3.67234e+06,3.67234e+06,3.67234e+06,2.82991e+06,2.82991e+06,2.82991e+06,2.54269,2.54269,2.54269,14515.7,14515.7,14515.7,298482,298482,298482,766463,766463,766463,1.07176e+07,1.07176e+07,1.07176e+07,4.26892e+06,4.26892e+06,4.26892e+06,1.01097e+08,1.01097e+08,1.01097e+08,0.00493885,0.00493885,0.00493885,29.2141,29.2141,29.2141
17,3.09097e+06,3.09097e+06,3.09097e+06,4.76649,4.76649,4.76649,33198.8,33198.8,33198.8,3.60944e+06,3.60944e+06,3.60944e+06,2.75771e+06,2.75771e+06,2.75771e+06,3.20628,3.20628,3.20628,29147.8,29147.8,29147.8,442028,442028,442028,751149,751149,751149,1.05034e+07,1.05034e+07,1.05034e+07,6.36145e+06,6.36145e+06,6.36145e+06,9.92692e+07,9.92692e+07,9.92692e+07,0.00641957,0.00641957,0.00641957,59.9929,59.9929,59.9929
18,2.95089e+06,2.95089e+06,2.95089e+06,5.4145,5.4145,5.4145,59558.9,59558.9,59558.9,3.48021e+06,3.48021e+06,3.48021e+06,2.62387e+06,2.62387e+06,2.62387e+06,3.62835,3.62835,3.62835,52708.1,52708.1,52708.1,711589,711589,711589,736147,736147,736147,1.02935e+07,1.02935e+07,1.02935e+07,1.02659e+07,1.02659e+07,1.02659e+07,9.5682e+07,9.5682e+07,9.5682e+07,0.0077239,0.0077239,0.0077239,114.086,114.086,114.086
19,2.72424e+06,2.72424e+06,2.72424e+06,5.07231,5.07231,5.07231,87561.1,87561.1,87561.1,3.27113e+06,3.27113e+06,3.27113e+06,2.42039e+06,2.42039e+06,2.42039e+06,3.39322,3.39322,3.39322,78686.1,78686.1,78686.1,1.13573e+06,1.13573e+06,1.13573e+06,721446,721446,721446,1.00879e+07,1.00879e+07,1.00879e+07,1.63359e+07,1.63359e+07,1.63359e+07,9.00021e+07,9.00021e+07,9.00021e+07,0.00801273,0.00801273,0.00801273,186.261,186.261,186.261
20,2.45356e+06,2.45356e+06,2.45356e+06,3.65789,3.65789,3.65789,97819.4,97819.4,97819.4,3.01678e+06,3.01678e+06,3.01678e+06,2.18711e+06,2.18711e+06,2.18711e+06,2.45118,2.45118,2.45118,89833.1,89833.1,89833.1,1.65143e+06,1.65143e+06,1.65143e+06,707032,707032,707032,9.88625e+06,9.88625e+06,9.88625e+06,2.35773e+07,2.35773e+07,2.35773e+07,8.32067e+07,8.32067e+07,8.32067e+07,0.00663659,0.00663659,0.00663659,240.413,240.413,240.413
21,2.2172e+06,2.2172e+06,2.2172e+06,2.02864,2.02864,2.02864,82600.1,82600.1,82600.1,2.78798e+06,2.78798e+06,2.78798e+06,1.99317e+06,1.99317e+06,1.99317e+06,1.3679,1.3679,1.3679,77595,77595,77595,2.11896e+06,2.11896e+06,2.11896e+06,692896,692896,692896,9.68853e+06,9.68853e+06,9.68853e+06,2.99868e+07,2.99868e+07,2.99868e+07,7.72367e+07,7.72367e+07,7.72367e+07,0.0042312,0.0042312,0.0042312,235.422,235.422,235.422
22,2.05861e+06,2.05861e+06,2.05861e+06,0.92424,0.92424,0.92424,56281.7,56281.7,56281.7,2.62845e+06,2.62845e+06,2.62845e+06,1.8751e+06,1.8751e+06,1.8751e+06,0.630109,0.630109,0.630109,53812.1,53812.1,53812.1,2.44394e+06,2.44394e+06,2.44394e+06,679034,679034,679034,9.49468e+06,9.49468e+06,9.49468e+06,3.43327e+07,3.43327e+07,3.43327e+07,7.32686e+07,7.32686e+07,7.32686e+07,0.00214298,0.00214298,0.00214298,179.95,179.95,179.95
23,1.97167e+06,1.97167e+06,1.97167e+06,0.375864,0.375864,0.375864,33635.1,33635.1,33635.1,2.53581e+06,2.53581e+06,2.53581e+06,1.82538e+06,1.82538e+06,1.82538e+06,0.259982,0.259982,0.259982,32482.8,32482.8,32482.8,2.62525e+06,2.62525e+06,2.62525e+06,665445,665445,665445,9.30466e+06,9.30466e+06,9.30466e+06,3.66965e+07,3.66965e+07,3.66965e+07,7.1209e+07,7.1209e+07,7.1209e+07,0.000928492,0.000928492,0.000928492,115.441,115.441,115.441
24,1.93285e+06,1.93285e+06,1.93285e+06,0.145543,0.145543,0.145543,18793,18793,18793,2.48909e+06,2.48909e+06,2.48909e+06,1.82138e+06,1.82138e+06,1.82138e+06,0.102379,0.102379,0.102379,18213.5,18213.5,18213.5,2.70492e+06,2.70492e+06,2.70492e+06,652126,652126,652126,9.11842e+06,9.11842e+06,9.11842e+06,3.76958e+07,3.76958e+07,3.76958e+07,7.0457e+07,7.0457e+07,7.0457e+07,0.000370567,0.000370567,0.000370567,66.8547,66.8547,66.8547
25,1.92208e+06,1.92208e+06,1.92208e+06,0.0559688,0.0559688,0.0559688,10211.3,10211.3,10211.3,2.4693e+06,2.4693e+06,2.4693e+06,1.84392e+06,1.84392e+06,1.84392e+06,0.0400747,0.0400747,0.0400747,9887.23,9887.23,9887.23,2.72372e+06,2.72372e+06,2.72372e+06,639073,639073,639073,8.9359e+06,8.9359e+06,8.9359e+06,3.78912e+07,3.78912e+07,3.78912e+07,7.0472e+07,7.0472e+07,7.0472e+07,0.000143706,0.000143706,0.000143706,36.8222,36.8222,36.8222
26,1.92669e+06,1.92669e+06,1.92669e+06,0.0219774,0.0219774,0.0219774,5515.14,5515.14,5515.14,2.46423e+06,2.46423e+06,2.46423e+06,1.88078e+06,1.88078e+06,1.88078e+06,0.0160174,0.0160174,0.0160174,5320.86,5320.86,5320.86,2.70893e+06,2.70893e+06,2.70893e+06,626281,626281,626281,8.75703e+06,8.75703e+06,8.75703e+06,3.76478e+07,3.76478e+07,3.76478e+07,7.09034e+07,7.09034e+07,7.09034e+07,5.60563e-05,5.60563e-05,5.60563e-05,19.9054,19.9054,19.9054
27,1.93956e+06,1.93956e+06,1.93956e+06,0.00903174,0.00903174,0.00903174,2995.74,2995.74,2995.74,2.46692e+06,2.46692e+06,2.46692e+06,1.92496e+06,1.92496e+06,1.92496e+06,0.0066962,0.0066962,0.0066962,2875.46,2875.46,2875.46,2.67638e+06,2.67638e+06,2.67638e+06,613745,613745,613745,8.58174e+06,8.58174e+06,8.58174e+06,3.71743e+07,3.71743e+07,3.71743e+07,7.15513e+07,7.15513e+07,7.15513e+07,2.25589e-05,2.25589e-05,2.25589e-05,10.748,10.748,10.748
28,1.95683e+06,1.95683e+06,1.95683e+06,0.00401401,0.00401401,0.00401401,1646.63,1646.63,1646.63,2.47364e+06,2.47364e+06,2.47364e+06,1.97263e+06,1.97263e+06,1.97263e+06,0.00302502,0.00302502,0.00302502,1571.18,1571.18,1571.18,2.63475e+06,2.63475e+06,2.63475e+06,601459,601459,601459,8.40996e+06,8.40996e+06,8.40996e+06,3.6584e+07,3.6584e+07,3.6584e+07,7.23069e+07,7.23069e+07,7.23069e+07,9.62551e-06,9.62551e-06,9.62551e-06,5.85135,5.85135,5.85135
29,1.97648e+06,1.97648e+06,1.97648e+06,0.00202552,0.00202552,0.00202552,918.823,918.823,918.823,2.48239e+06,2.48239e+06,2.48239e+06,2.02175e+06,2.02175e+06,2.02175e+06,0.00155023,0.00155023,0.00155023,871.173,871.173,871.173,2.58869e+06,2.58869e+06,2.58869e+06,589420,589420,589420,8.24162e+06,8.24162e+06,8.24162e+06,3.59375e+07,3.59375e+07,3.59375e+07,7.31125e+07,7.31125e+07,7.31125e+07,4.53312e-06,4.53312e-06,4.53312e-06,3.22785,3.22785,3.22785
30,1.99742e+06,1.99742e+06,1.99742e+06,0.00122325,0.00122325,0.00122325,521.372,521.372,521.372,2.49215e+06,2.49215e+06,2.49215e+06,2.07119e+06,2.07119e+06,2.07119e+06,0.000949891,0.000949891,0.000949891,491.092,491.092,491.092,2.54066e+06,2.54066e+06,2.54066e+06,577621,577621,577621,8.07664e+06,8.07664e+06,8.07664e+06,3.52666e+07,3.52666e+07,3.52666e+07,7.39374e+07,7.39374e+07,7.39374e+07,2.48771e-06,2.48771e-06,2.48771e-06,1.80897,1.80897,1.80897
31,2.01907e+06,2.01907e+06,2.01907e+06,0.000899975,0.000899975,0.000899975,301.11,301.11,301.11,2.50236e+06,2.50236e+06,2.50236e+06,2.12039e+06,2.12039e+06,2.12039e+06,0.000708325,0.000708325,0.000708325,281.723,281.723,281.723,2.49199e+06,2.49199e+06,2.49199e+06,566059,566059,566059,7.91497e+06,7.91497e+06,7.91497e+06,3.45887e+07,3.45887e+07,3.45887e+07,7.47654e+07,7.47654e+07,7.47654e+07,1.65898e-06,1.65898e-06,1.65898e-06,1.03133,1.03133,1.03133
32,2.04111e+06,2.04111e+06,2.04111e+06,0.000777215,0.000777215,0.000777215,177.07,177.07,177.07,2.51271e+06,2.51271e+06,2.51271e+06,2.16901e+06,2.16901e+06,2.16901e+06,0.000619312,0.000619312,0.000619312,164.553,164.553,164.553,2.44339e+06,2.44339e+06,2.44339e+06,554728,554728,554728,7.75654e+06,7.75654e+06,7.75654e+06,3.39127e+07,3.39127e+07,3.39127e+07,7.55876e+07,7.55876e+07,7.55876e+07,1.3323e-06,1.3323e-06,1.3323e-06,0.598576,0.598576,0.598576
33,2.06338e+06,2.06338e+06,2.06338e+06,0.000742144,0.000742144,0.000742144,106.047,106.047,106.047,2.52305e+06,2.52305e+06,2.52305e+06,2.21689e+06,2.21689e+06,2.21689e+06,0.000598128,0.000598128,0.000598128,97.8853,97.8853,97.8853,2.39525e+06,2.39525e+06,2.39525e+06,543624,543624,543624,7.60127e+06,7.60127e+06,7.60127e+06,3.32437e+07,3.32437e+07,3.32437e+07,7.63994e+07,7.63994e+07,7.63994e+07,1.22108e-06,1.22108e-06,1.22108e-06,0.353785,0.353785,0.353785
34,2.08578e+06,2.08578e+06,2.08578e+06,0.000747748,0.000747748,0.000747748,64.6868,64.6868,64.6868,2.5333e+06,2.5333e+06,2.5333e+06,2.26395e+06,2.26395e+06,2.26395e+06,0.000609013,0.000609013,0.000609013,59.3053,59.3053,59.3053,2.34777e+06,2.34777e+06,2.34777e+06,532742,532742,532742,7.44911e+06,7.44911e+06,7.44911e+06,3.25842e+07,3.25842e+07,3.25842e+07,7.71985e+07,7.71985e+07,7.71985e+07,1.2071e-06,1.2071e-06,1.2071e-06,0.212973,0.212973,0.212973
35,2.10824e+06,2.10824e+06,2.10824e+06,0.000773954,0.000773954,0.000773954,40.1887,40.1887,40.1887,2.5434e+06,2.5434e+06,2.5434e+06,2.31014e+06,2.31014e+06,2.31014e+06,0.000636526,0.000636526,0.000636526,36.5967,36.5967,36.5967,2.30106e+06,2.30106e+06,2.30106e+06,522078,522078,522078,7.3e+06,7.3e+06,7.3e+06,3.19356e+07,3.19356e+07,3.19356e+07,7.79834e+07,7.79834e+07,7.79834e+07,1.2403e-06,1.2403e-06,1.2403e-06,0.130587,0.130587,0.130587
36,2.13075e+06,2.13075e+06,2.13075e+06,0.00081207,0.00081207,0.00081207,25.4301,25.4301,25.4301,2.55333e+06,2.55333e+06,2.55333e+06,2.35544e+06,2.35544e+06,2.35544e+06,0.000673933,0.000673933,0.000673933,23.0016,23.0016,23.0016,2.25519e+06,2.25519e+06,2.25519e+06,511627,511627,511627,7.15388e+06,7.15388e+06,7.15388e+06,3.12987e+07,3.12987e+07,3.12987e+07,7.87537e+07,7.87537e+07,7.87537e+07,1.29905e-06,1.29905e-06,1.29905e-06,0.081556,0.081556,0.081556
37,2.15328e+06,2.15328e+06,2.15328e+06,0.000858389,0.000858389,0.000858389,16.3882,16.3882,16.3882,2.56308e+06,2.56308e+06,2.56308e+06,2.39986e+06,2.39986e+06,2.39986e+06,0.000718364,0.000718364,0.000718364,14.7239,14.7239,14.7239,2.21016e+06,2.21016e+06,2.21016e+06,501386,501386,501386,7.01068e+06,7.01068e+06,7.01068e+06,3.06737e+07,3.06737e+07,3.06737e+07,7.9509e+07,7.9509e+07,7.9509e+07,1.374e-06,1.374e-06,1.374e-06,0.0518781,0.0518781,0.0518781
38,2.17582e+06,2.17582e+06,2.17582e+06,0.000911483,0.000911483,0.000911483,10.7556,10.7556,10.7556,2.57264e+06,2.57264e+06,2.57264e+06,2.44339e+06,2.44339e+06,2.44339e+06,0.00076874,0.00076874,0.00076874,9.59864,9.59864,9.59864,2.166e+06,2.166e+06,2.166e+06,491349,491349,491349,6.87034e+06,6.87034e+06,6.87034e+06,3.00606e+07,3.00606e+07,3.00606e+07,8.02495e+07,8.02495e+07,8.02495e+07,1.46128e-06,1.46128e-06,1.46128e-06,0.0336095,0.0336095,0.0336095
39,2.19837e+06,2.19837e+06,2.19837e+06,0.000971033,0.000971033,0.000971033,7.1884,7.1884,7.1884,2.58201e+06,2.58201e+06,2.58201e+06,2.48605e+06,2.48605e+06,2.48605e+06,0.00082487,0.00082487,0.00082487,6.37237,6.37237,6.37237,2.12269e+06,2.12269e+06,2.12269e+06,481514,481514,481514,6.73282e+06,6.73282e+06,6.73282e+06,2.94595e+07,2.94595e+07,2.94595e+07,8.09752e+07,8.09752e+07,8.09752e+07,1.55966e-06,1.55966e-06,1.55966e-06,0.0221752,0.0221752,0.0221752
40,2.22091e+06,2.22091e+06,2.22091e+06,0.00103732,0.00103732,0.00103732,4.89222,4.89222,4.89222,2.59119e+06,2.59119e+06,2.59119e+06,2.52785e+06,2.52785e+06,2.52785e+06,0.000887054,0.000887054,0.000887054,4.30801,4.30801,4.30801,2.08023e+06,2.08023e+06,2.08023e+06,471875,471875,471875,6.59804e+06,6.59804e+06,6.59804e+06,2.88703e+07,2.88703e+07,2.88703e+07,8.16863e+07,8.16863e+07,8.16863e+07,1.6692e-06,1.6692e-06,1.6692e-06,0.0148998,0.0148998,0.0148998
41,2.24346e+06,2.24346e+06,2.24346e+06,0.001111,0.001111,0.001111,3.3903,3.3903,3.3903,2.60018e+06,2.60018e+06,2.60018e+06,2.56881e+06,2.56881e+06,2.56881e+06,0.000955908,0.000955908,0.000955908,2.96564,2.96564,2.96564,2.03862e+06,2.03862e+06,2.03862e+06,462430,462430,462430,6.46597e+06,6.46597e+06,6.46597e+06,2.82927e+07,2.82927e+07,2.82927e+07,8.23829e+07,8.23829e+07,8.23829e+07,1.79074e-06,1.79074e-06,1.79074e-06,0.0101949,0.0101949,0.0101949
42,2.266e+06,2.266e+06,2.266e+06,0.00119302,0.00119302,0.00119302,2.3923,2.3923,2.3923,2.60898e+06,2.60898e+06,2.60898e+06,2.60894e+06,2.60894e+06,2.60894e+06,0.0010323,0.0010323,0.0010323,2.0788,2.0788,2.0788,1.99783e+06,1.99783e+06,1.99783e+06,453173,453173,453173,6.33654e+06,6.33654e+06,6.33654e+06,2.77265e+07,2.77265e+07,2.77265e+07,8.30655e+07,8.30655e+07,8.30655e+07,1.9257e-06,1.9257e-06,1.9257e-06,0.00710322,0.00710322,0.00710322
43,2.28854e+06,2.28854e+06,2.28854e+06,0.00128462,0.00128462,0.00128462,1.7188,1.7188,1.7188,2.6176e+06,2.6176e+06,2.6176e+06,2.64826e+06,2.64826e+06,2.64826e+06,0.00111736,0.00111736,0.00111736,1.48372,1.48372,1.48372,1.95785e+06,1.95785e+06,1.95785e+06,444102,444102,444102,6.20969e+06,6.20969e+06,6.20969e+06,2.71717e+07,2.71717e+07,2.71717e+07,8.37341e+07,8.37341e+07,8.37341e+07,2.07593e-06,2.07593e-06,2.07593e-06,0.00503951,0.00503951,0.00503951
44,2.31107e+06,2.31107e+06,2.31107e+06,0.00138731,0.00138731,0.00138731,1.25738,1.25738,1.25738,2.62604e+06,2.62604e+06,2.62604e+06,2.68677e+06,2.68677e+06,2.68677e+06,0.00121247,0.00121247,0.00121247,1.07827,1.07827,1.07827,1.91867e+06,1.91867e+06,1.91867e+06,435212,435212,435212,6.08539e+06,6.08539e+06,6.08539e+06,2.66279e+07,2.66279e+07,2.66279e+07,8.43891e+07,8.43891e+07,8.43891e+07,2.2438e-06,2.2438e-06,2.2438e-06,0.0036406,0.0036406,0.0036406
45,2.33359e+06,2.33359e+06,2.33359e+06,0.00150299,0.00150299,0.00150299,0.936559,0.936559,0.936559,2.63431e+06,2.63431e+06,2.63431e+06,2.7245e+06,2.7245e+06,2.7245e+06,0.00131933,0.00131933,0.00131933,0.797882,0.797882,0.797882,1.88027e+06,1.88027e+06,1.88027e+06,426500,426500,426500,5.96358e+06,5.96358e+06,5.96358e+06,2.60949e+07,2.60949e+07,2.60949e+07,8.50307e+07,8.50307e+07,8.50307e+07,2.43221e-06,2.43221e-06,2.43221e-06,0.00267798,0.00267798,0.00267798
46,2.35611e+06,2.35611e+06,2.35611e+06,0.00163398,0.00163398,0.00163398,0.710292,0.710292,0.710292,2.6424e+06,2.6424e+06,2.6424e+06,2.76147e+06,2.76147e+06,2.76147e+06,0.00144005,0.00144005,0.00144005,0.601164,0.601164,0.601164,1.84263e+06,1.84263e+06,1.84263e+06,417963,417963,417963,5.8442e+06,5.8442e+06,5.8442e+06,2.55726e+07,2.55726e+07,2.55726e+07,8.56592e+07,8.56592e+07,8.56592e+07,2.64476e-06,2.64476e-06,2.64476e-06,0.00200581,0.00200581,0.00200581
