time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.08602e+07,2.08602e+07,2.08602e+07,4534.24,4534.24,4534.24,1006.41,1006.41,1006.41,2.27233e+07,2.27233e+07,2.27233e+07,3.46288e+07,3.46288e+07,3.46288e+07,1771.35,1771.35,1771.35,257.951,257.951,257.951,390348,390348,390348,1.36483e+06,1.36483e+06,1.36483e+06,606981,606981,606981,114192,114192,114192,4.60906e+07,4.60906e+07,4.60906e+07,5.27124,5.27124,5.27124,1.3058,1.3058,1.3058
11,2.08619e+07,2.08619e+07,2.08619e+07,4616.44,4616.44,4616.44,1035.41,1035.41,1035.41,2.27295e+07,2.27295e+07,2.27295e+07,3.462e+07,3.462e+07,3.462e+07,1802.86,1802.86,1802.86,265.436,265.436,265.436,391537,391537,391537,1.36912e+06,1.36912e+06,1.36912e+06,608617,608617,608617,114535,114535,114535,4.60926e+07,4.60926e+07,4.60926e+07,5.36682,5.36682,5.36682,1.34368,1.34368,1.34368
12,2.08631e+07,2.08631e+07,2.08631e+07,4699.17,4699.17,4699.17,1064.94,1064.94,1064.94,2.27355e+07,2.27355e+07,2.27355e+07,3.46109e+07,3.46109e+07,3.46109e+07,1834.57,1834.57,1834.57,273.062,273.062,273.062,392953,392953,392953,1.37389e+06,1.37389e+06,1.37389e+06,610460,610460,610460,114945,114945,114945,4.60945e+07,4.60945e+07,4.60945e+07,5.46305,5.46305,5.46305,1.38226,1.38226,1.38226
13,2.0864e+07,2.0864e+07,2.0864e+07,4782.4,4782.4,4782.4,1095.02,1095.02,1095.02,2.27413e+07,2.27413e+07,2.27413e+07,3.46017e+07,3.46017e+07,3.46017e+07,1866.48,1866.48,1866.48,280.833,280.833,280.833,394596,394596,394596,1.37913e+06,1.37913e+06,1.37913e+06,612510,612510,612510,115421,115421,115421,4.60962e+07,4.60962e+07,4.60962e+07,5.55988,5.55988,5.55988,1.42155,1.42155,1.42155
14,2.08645e+07,2.08645e+07,2.08645e+07,4866.06,4866.06,4866.06,1125.64,1125.64,1125.64,2.27469e+07,2.27469e+07,2.27469e+07,3.45922e+07,3.45922e+07,3.45922e+07,1898.56,1898.56,1898.56,288.75,288.75,288.75,396466,396466,396466,1.38483e+06,1.38483e+06,1.38483e+06,614763,614763,614763,115965,115965,115965,4.60978e+07,4.60978e+07,4.60978e+07,5.65726,5.65726,5.65726,1.46156,1.46156,1.46156
15,2.08646e+07,2.08646e+07,2.08646e+07,4950.06,4950.06,4950.06,1156.81,1156.81,1156.81,2.27522e+07,2.27522e+07,2.27522e+07,3.45825e+07,3.45825e+07,3.45825e+07,1930.77,1930.77,1930.77,296.813,296.813,296.813,398564,398564,398564,1.39099e+06,1.39099e+06,1.39099e+06,617216,617216,617216,116576,116576,116576,4.60993e+07,4.60993e+07,4.60993e+07,5.7551,5.7551,5.7551,1.5023,1.5023,1.5023
16,2.08644e+07,2.08644e+07,2.08644e+07,5034.31,5034.31,5034.31,1188.53,1188.53,1188.53,2.27574e+07,2.27574e+07,2.27574e+07,3.45725e+07,3.45725e+07,3.45725e+07,1963.08,1963.08,1963.08,305.022,305.022,305.022,400889,400889,400889,1.3976e+06,1.3976e+06,1.3976e+06,619867,619867,619867,117255,117255,117255,4.61006e+07,4.61006e+07,4.61006e+07,5.85329,5.85329,5.85329,1.54377,1.54377,1.54377
17,2.08638e+07,2.08638e+07,2.08638e+07,5118.65,5118.65,5118.65,1220.77,1220.77,1220.77,2.27623e+07,2.27623e+07,2.27623e+07,3.45623e+07,3.45623e+07,3.45623e+07,1995.43,1995.43,1995.43,313.374,313.374,313.374,403442,403442,403442,1.40466e+06,1.40466e+06,1.40466e+06,622713,622713,622713,118001,118001,118001,4.61018e+07,4.61018e+07,4.61018e+07,5.95168,5.95168,5.95168,1.58595,1.58595,1.58595
18,2.08627e+07,2.08627e+07,2.08627e+07,5202.92,5202.92,5202.92,1253.53,1253.53,1253.53,2.27671e+07,2.27671e+07,2.27671e+07,3.45519e+07,3.45519e+07,3.45519e+07,2027.77,2027.77,2027.77,321.864,321.864,321.864,406222,406222,406222,1.41215e+06,1.41215e+06,1.41215e+06,625749,625749,625749,118814,118814,118814,4.61029e+07,4.61029e+07,4.61029e+07,6.05009,6.05009,6.05009,1.62883,1.62883,1.62883
19,2.08613e+07,2.08613e+07,2.08613e+07,5286.9,5286.9,5286.9,1286.76,1286.76,1286.76,2.27717e+07,2.27717e+07,2.27717e+07,3.45413e+07,3.45413e+07,3.45413e+07,2059.99,2059.99,2059.99,330.485,330.485,330.485,409231,409231,409231,1.42006e+06,1.42006e+06,1.42006e+06,628971,628971,628971,119695,119695,119695,4.61039e+07,4.61039e+07,4.61039e+07,6.14831,6.14831,6.14831,1.67236,1.67236,1.67236
20,2.08595e+07,2.08595e+07,2.08595e+07,5370.35,5370.35,5370.35,1320.44,1320.44,1320.44,2.27761e+07,2.27761e+07,2.27761e+07,3.45304e+07,3.45304e+07,3.45304e+07,2092.02,2092.02,2092.02,339.227,339.227,339.227,412466,412466,412466,1.42839e+06,1.42839e+06,1.42839e+06,632375,632375,632375,120644,120644,120644,4.61048e+07,4.61048e+07,4.61048e+07,6.24605,6.24605,6.24605,1.71651,1.71651,1.71651
21,2.08574e+07,2.08574e+07,2.08574e+07,5452.97,5452.97,5452.97,1354.5,1354.5,1354.5,2.27803e+07,2.27803e+07,2.27803e+07,3.45193e+07,3.45193e+07,3.45193e+07,2123.74,2123.74,2123.74,348.077,348.077,348.077,415926,415926,415926,1.43713e+06,1.43713e+06,1.43713e+06,635956,635956,635956,121659,121659,121659,4.61055e+07,4.61055e+07,4.61055e+07,6.34301,6.34301,6.34301,1.76121,1.76121,1.76121
22,2.08548e+07,2.08548e+07,2.08548e+07,5534.44,5534.44,5534.44,1388.88,1388.88,1388.88,2.27844e+07,2.27844e+07,2.27844e+07,3.4508e+07,3.4508e+07,3.4508e+07,2155.02,2155.02,2155.02,357.019,357.019,357.019,419612,419612,419612,1.44625e+06,1.44625e+06,1.44625e+06,639706,639706,639706,122741,122741,122741,4.61062e+07,4.61062e+07,4.61062e+07,6.43882,6.43882,6.43882,1.80639,1.80639,1.80639
23,2.08519e+07,2.08519e+07,2.08519e+07,5614.36,5614.36,5614.36,1423.5,1423.5,1423.5,2.27883e+07,2.27883e+07,2.27883e+07,3.44965e+07,3.44965e+07,3.44965e+07,2185.71,2185.71,2185.71,366.033,366.033,366.033,423520,423520,423520,1.45574e+06,1.45574e+06,1.45574e+06,643619,643619,643619,123890,123890,123890,4.61068e+07,4.61068e+07,4.61068e+07,6.53306,6.53306,6.53306,1.85196,1.85196,1.85196
24,2.08486e+07,2.08486e+07,2.08486e+07,5692.31,5692.31,5692.31,1458.28,1458.28,1458.28,2.27922e+07,2.27922e+07,2.27922e+07,3.44848e+07,3.44848e+07,3.44848e+07,2215.65,2215.65,2215.65,375.097,375.097,375.097,427647,427647,427647,1.46558e+06,1.46558e+06,1.46558e+06,647687,647687,647687,125103,125103,125103,4.61072e+07,4.61072e+07,4.61072e+07,6.62526,6.62526,6.62526,1.89779,1.89779,1.89779
25,2.08449e+07,2.08449e+07,2.08449e+07,5767.84,5767.84,5767.84,1493.11,1493.11,1493.11,2.27959e+07,2.27959e+07,2.27959e+07,3.44729e+07,3.44729e+07,3.44729e+07,2244.66,2244.66,2244.66,384.184,384.184,384.184,431991,431991,431991,1.47576e+06,1.47576e+06,1.47576e+06,651899,651899,651899,126382,126382,126382,4.61076e+07,4.61076e+07,4.61076e+07,6.7149,6.7149,6.7149,1.94377,1.94377,1.94377
26,2.08409e+07,2.08409e+07,2.08409e+07,5840.44,5840.44,5840.44,1527.87,1527.87,1527.87,2.27995e+07,2.27995e+07,2.27995e+07,3.44608e+07,3.44608e+07,3.44608e+07,2272.55,2272.55,2272.55,393.264,393.264,393.264,436546,436546,436546,1.48624e+06,1.48624e+06,1.48624e+06,656246,656246,656246,127723,127723,127723,4.6108e+07,4.6108e+07,4.6108e+07,6.80143,6.80143,6.80143,1.98976,1.98976,1.98976
27,2.08365e+07,2.08365e+07,2.08365e+07,5909.57,5909.57,5909.57,1562.42,1562.42,1562.42,2.2803e+07,2.2803e+07,2.2803e+07,3.44486e+07,3.44486e+07,3.44486e+07,2299.1,2299.1,2299.1,402.303,402.303,402.303,441307,441307,441307,1.49699e+06,1.49699e+06,1.49699e+06,660715,660715,660715,129126,129126,129126,4.61082e+07,4.61082e+07,4.61082e+07,6.88422,6.88422,6.88422,2.03557,2.03557,2.03557
28,2.08318e+07,2.08318e+07,2.08318e+07,5974.66,5974.66,5974.66,1596.63,1596.63,1596.63,2.28065e+07,2.28065e+07,2.28065e+07,3.44361e+07,3.44361e+07,3.44361e+07,2324.1,2324.1,2324.1,411.266,411.266,411.266,446268,446268,446268,1.508e+06,1.508e+06,1.508e+06,665293,665293,665293,130589,130589,130589,4.61085e+07,4.61085e+07,4.61085e+07,6.96263,6.96263,6.96263,2.08104,2.08104,2.08104
29,2.08268e+07,2.08268e+07,2.08268e+07,6035.13,6035.13,6035.13,1630.35,1630.35,1630.35,2.28099e+07,2.28099e+07,2.28099e+07,3.44235e+07,3.44235e+07,3.44235e+07,2347.32,2347.32,2347.32,420.112,420.112,420.112,451421,451421,451421,1.51922e+06,1.51922e+06,1.51922e+06,669965,669965,669965,132110,132110,132110,4.61086e+07,4.61086e+07,4.61086e+07,7.03598,7.03598,7.03598,2.12597,2.12597,2.12597
30,2.08215e+07,2.08215e+07,2.08215e+07,6090.36,6090.36,6090.36,1663.39,1663.39,1663.39,2.28134e+07,2.28134e+07,2.28134e+07,3.44108e+07,3.44108e+07,3.44108e+07,2368.52,2368.52,2368.52,428.799,428.799,428.799,456756,456756,456756,1.53061e+06,1.53061e+06,1.53061e+06,674715,674715,674715,133685,133685,133685,4.61088e+07,4.61088e+07,4.61088e+07,7.10357,7.10357,7.10357,2.17014,2.17014,2.17014
31,2.0816e+07,2.0816e+07,2.0816e+07,6139.75,6139.75,6139.75,1695.6,1695.6,1695.6,2.28168e+07,2.28168e+07,2.28168e+07,3.43979e+07,3.43979e+07,3.43979e+07,2387.47,2387.47,2387.47,437.284,437.284,437.284,462265,462265,462265,1.54213e+06,1.54213e+06,1.54213e+06,679524,679524,679524,135313,135313,135313,4.61089e+07,4.61089e+07,4.61089e+07,7.16468,7.16468,7.16468,2.21334,2.21334,2.21334
32,2.08101e+07,2.08101e+07,2.08101e+07,6182.7,6182.7,6182.7,1726.8,1726.8,1726.8,2.28202e+07,2.28202e+07,2.28202e+07,3.43849e+07,3.43849e+07,3.43849e+07,2403.93,2403.93,2403.93,445.52,445.52,445.52,467934,467934,467934,1.55375e+06,1.55375e+06,1.55375e+06,684374,684374,684374,136989,136989,136989,4.6109e+07,4.6109e+07,4.6109e+07,7.21862,7.21862,7.21862,2.25533,2.25533,2.25533
33,2.08041e+07,2.08041e+07,2.08041e+07,6218.62,6218.62,6218.62,1756.81,1756.81,1756.81,2.28238e+07,2.28238e+07,2.28238e+07,3.43719e+07,3.43719e+07,3.43719e+07,2417.67,2417.67,2417.67,453.462,453.462,453.462,473752,473752,473752,1.56541e+06,1.56541e+06,1.56541e+06,689243,689243,689243,138711,138711,138711,4.61091e+07,4.61091e+07,4.61091e+07,7.26468,7.26468,7.26468,2.29589,2.29589,2.29589
34,2.07979e+07,2.07979e+07,2.07979e+07,6246.95,6246.95,6246.95,1785.45,1785.45,1785.45,2.28274e+07,2.28274e+07,2.28274e+07,3.43587e+07,3.43587e+07,3.43587e+07,2428.48,2428.48,2428.48,461.063,461.063,461.063,479705,479705,479705,1.57706e+06,1.57706e+06,1.57706e+06,694111,694111,694111,140473,140473,140473,4.61092e+07,4.61092e+07,4.61092e+07,7.30219,7.30219,7.30219,2.33477,2.33477,2.33477
35,2.07915e+07,2.07915e+07,2.07915e+07,6267.19,6267.19,6267.19,1812.54,1812.54,1812.54,2.28311e+07,2.28311e+07,2.28311e+07,3.43455e+07,3.43455e+07,3.43455e+07,2436.16,2436.16,2436.16,468.278,468.278,468.278,485776,485776,485776,1.58865e+06,1.58865e+06,1.58865e+06,698953,698953,698953,142272,142272,142272,4.61094e+07,4.61094e+07,4.61094e+07,7.33052,7.33052,7.33052,2.37175,2.37175,2.37175
36,2.07849e+07,2.07849e+07,2.07849e+07,6278.88,6278.88,6278.88,1837.93,1837.93,1837.93,2.28349e+07,2.28349e+07,2.28349e+07,3.43323e+07,3.43323e+07,3.43323e+07,2440.52,2440.52,2440.52,475.064,475.064,475.064,491950,491950,491950,1.60012e+06,1.60012e+06,1.60012e+06,703747,703747,703747,144103,144103,144103,4.61095e+07,4.61095e+07,4.61095e+07,7.3491,7.3491,7.3491,2.40659,2.40659,2.40659
37,2.07783e+07,2.07783e+07,2.07783e+07,6281.62,6281.62,6281.62,1861.45,1861.45,1861.45,2.2839e+07,2.2839e+07,2.2839e+07,3.4319e+07,3.4319e+07,3.4319e+07,2441.42,2441.42,2441.42,481.379,481.379,481.379,498209,498209,498209,1.61142e+06,1.61142e+06,1.61142e+06,708466,708466,708466,145961,145961,145961,4.61098e+07,4.61098e+07,4.61098e+07,7.35744,7.35744,7.35744,2.43908,2.43908,2.43908
38,2.07716e+07,2.07716e+07,2.07716e+07,6275.09,6275.09,6275.09,1882.96,1882.96,1882.96,2.28432e+07,2.28432e+07,2.28432e+07,3.43058e+07,3.43058e+07,3.43058e+07,2438.72,2438.72,2438.72,487.188,487.188,487.188,504534,504534,504534,1.62248e+06,1.62248e+06,1.62248e+06,713085,713085,713085,147839,147839,147839,4.61101e+07,4.61101e+07,4.61101e+07,7.35511,7.35511,7.35511,2.46904,2.46904,2.46904
39,2.07649e+07,2.07649e+07,2.07649e+07,6259.07,6259.07,6259.07,1902.34,1902.34,1902.34,2.28477e+07,2.28477e+07,2.28477e+07,3.42926e+07,3.42926e+07,3.42926e+07,2432.35,2432.35,2432.35,492.457,492.457,492.457,510907,510907,510907,1.63326e+06,1.63326e+06,1.63326e+06,717580,717580,717580,149734,149734,149734,4.61105e+07,4.61105e+07,4.61105e+07,7.3418,7.3418,7.3418,2.49628,2.49628,2.49628
40,2.07582e+07,2.07582e+07,2.07582e+07,6233.43,6233.43,6233.43,1919.49,1919.49,1919.49,2.28524e+07,2.28524e+07,2.28524e+07,3.42794e+07,3.42794e+07,3.42794e+07,2422.23,2422.23,2422.23,497.159,497.159,497.159,517307,517307,517307,1.64368e+06,1.64368e+06,1.64368e+06,721924,721924,721924,151638,151638,151638,4.6111e+07,4.6111e+07,4.6111e+07,7.31728,7.31728,7.31728,2.52065,2.52065,2.52065
41,2.07516e+07,2.07516e+07,2.07516e+07,6198.13,6198.13,6198.13,1934.34,1934.34,1934.34,2.28574e+07,2.28574e+07,2.28574e+07,3.42664e+07,3.42664e+07,3.42664e+07,2408.37,2408.37,2408.37,501.273,501.273,501.273,523715,523715,523715,1.6537e+06,1.6537e+06,1.6537e+06,726091,726091,726091,153546,153546,153546,4.61116e+07,4.61116e+07,4.61116e+07,7.28146,7.28146,7.28146,2.54204,2.54204,2.54204
42,2.0745e+07,2.0745e+07,2.0745e+07,6153.25,6153.25,6153.25,1946.83,1946.83,1946.83,2.28628e+07,2.28628e+07,2.28628e+07,3.42534e+07,3.42534e+07,3.42534e+07,2390.78,2390.78,2390.78,504.784,504.784,504.784,530110,530110,530110,1.66325e+06,1.66325e+06,1.66325e+06,730057,730057,730057,155452,155452,155452,4.61124e+07,4.61124e+07,4.61124e+07,7.23437,7.23437,7.23437,2.56035,2.56035,2.56035
43,2.07386e+07,2.07386e+07,2.07386e+07,6098.96,6098.96,6098.96,1956.93,1956.93,1956.93,2.28685e+07,2.28685e+07,2.28685e+07,3.42406e+07,3.42406e+07,3.42406e+07,2369.53,2369.53,2369.53,507.686,507.686,507.686,536473,536473,536473,1.67228e+06,1.67228e+06,1.67228e+06,733799,733799,733799,157350,157350,157350,4.61132e+07,4.61132e+07,4.61132e+07,7.17614,7.17614,7.17614,2.57555,2.57555,2.57555
44,2.07324e+07,2.07324e+07,2.07324e+07,6035.53,6035.53,6035.53,1964.66,1964.66,1964.66,2.28745e+07,2.28745e+07,2.28745e+07,3.4228e+07,3.4228e+07,3.4228e+07,2344.74,2344.74,2344.74,509.978,509.978,509.978,542783,542783,542783,1.68073e+06,1.68073e+06,1.68073e+06,737292,737292,737292,159234,159234,159234,4.61143e+07,4.61143e+07,4.61143e+07,7.10704,7.10704,7.10704,2.58761,2.58761,2.58761
45,2.07264e+07,2.07264e+07,2.07264e+07,5963.37,5963.37,5963.37,1970.05,1970.05,1970.05,2.2881e+07,2.2881e+07,2.2881e+07,3.42156e+07,3.42156e+07,3.42156e+07,2316.53,2316.53,2316.53,511.668,511.668,511.668,549021,549021,549021,1.68857e+06,1.68857e+06,1.68857e+06,740515,740515,740515,161099,161099,161099,4.61155e+07,4.61155e+07,4.61155e+07,7.02746,7.02746,7.02746,2.59656,2.59656,2.59656
46,2.07206e+07,2.07206e+07,2.07206e+07,5882.93,5882.93,5882.93,1973.15,1973.15,1973.15,2.28879e+07,2.28879e+07,2.28879e+07,3.42033e+07,3.42033e+07,3.42033e+07,2285.11,2285.11,2285.11,512.771,512.771,512.771,555170,555170,555170,1.69574e+06,1.69574e+06,1.69574e+06,743450,743450,743450,162939,162939,162939,4.61169e+07,4.61169e+07,4.61169e+07,6.93789,6.93789,6.93789,2.60246,2.60246,2.60246
47,2.07151e+07,2.07151e+07,2.07151e+07,5794.77,5794.77,5794.77,1974.07,1974.07,1974.07,2.28952e+07,2.28952e+07,2.28952e+07,3.41913e+07,3.41913e+07,3.41913e+07,2250.68,2250.68,2250.68,513.309,513.309,513.309,561211,561211,561211,1.70219e+06,1.70219e+06,1.70219e+06,746078,746078,746078,164749,164749,164749,4.61185e+07,4.61185e+07,4.61185e+07,6.83895,6.83895,6.83895,2.60542,2.60542,2.60542
48,2.07099e+07,2.07099e+07,2.07099e+07,5699.53,5699.53,5699.53,1972.92,1972.92,1972.92,2.29029e+07,2.29029e+07,2.29029e+07,3.41795e+07,3.41795e+07,3.41795e+07,2213.49,2213.49,2213.49,513.311,513.311,513.311,567128,567128,567128,1.70791e+06,1.70791e+06,1.70791e+06,748383,748383,748383,166524,166524,166524,4.61202e+07,4.61202e+07,4.61202e+07,6.73133,6.73133,6.73133,2.60557,2.60557,2.60557
49,2.0705e+07,2.0705e+07,2.0705e+07,5597.91,5597.91,5597.91,1969.84,1969.84,1969.84,2.29111e+07,2.29111e+07,2.29111e+07,3.4168e+07,3.4168e+07,3.4168e+07,2173.8,2173.8,2173.8,512.813,512.813,512.813,572908,572908,572908,1.71285e+06,1.71285e+06,1.71285e+06,750352,750352,750352,168260,168260,168260,4.61222e+07,4.61222e+07,4.61222e+07,6.61581,6.61581,6.61581,2.60307,2.60307,2.60307
50,2.07005e+07,2.07005e+07,2.07005e+07,5490.64,5490.64,5490.64,1964.99,1964.99,1964.99,2.29198e+07,2.29198e+07,2.29198e+07,3.41567e+07,3.41567e+07,3.41567e+07,2131.92,2131.92,2131.92,511.856,511.856,511.856,578537,578537,578537,1.71698e+06,1.71698e+06,1.71698e+06,751974,751974,751974,169953,169953,169953,4.61243e+07,4.61243e+07,4.61243e+07,6.49323,6.49323,6.49323,2.59814,2.59814,2.59814
51,2.06963e+07,2.06963e+07,2.06963e+07,5378.5,5378.5,5378.5,1958.56,1958.56,1958.56,2.29289e+07,2.29289e+07,2.29289e+07,3.41457e+07,3.41457e+07,3.41457e+07,2088.13,2088.13,2088.13,510.486,510.486,510.486,584005,584005,584005,1.7203e+06,1.7203e+06,1.7203e+06,753241,753241,753241,171600,171600,171600,4.61267e+07,4.61267e+07,4.61267e+07,6.36448,6.36448,6.36448,2.59099,2.59099,2.59099
52,2.06926e+07,2.06926e+07,2.06926e+07,5262.3,5262.3,5262.3,1950.75,1950.75,1950.75,2.29385e+07,2.29385e+07,2.29385e+07,3.41351e+07,3.41351e+07,3.41351e+07,2042.76,2042.76,2042.76,508.754,508.754,508.754,589301,589301,589301,1.72278e+06,1.72278e+06,1.72278e+06,754146,754146,754146,173198,173198,173198,4.61292e+07,4.61292e+07,4.61292e+07,6.23049,6.23049,6.23049,2.58188,2.58188,2.58188
53,2.06893e+07,2.06893e+07,2.06893e+07,5142.84,5142.84,5142.84,1941.75,1941.75,1941.75,2.29485e+07,2.29485e+07,2.29485e+07,3.41247e+07,3.41247e+07,3.41247e+07,1996.1,1996.1,1996.1,506.712,506.712,506.712,594418,594418,594418,1.72443e+06,1.72443e+06,1.72443e+06,754686,754686,754686,174744,174744,174744,4.6132e+07,4.6132e+07,4.6132e+07,6.09221,6.09221,6.09221,2.57108,2.57108,2.57108
54,2.06864e+07,2.06864e+07,2.06864e+07,5020.92,5020.92,5020.92,1931.8,1931.8,1931.8,2.2959e+07,2.2959e+07,2.2959e+07,3.41146e+07,3.41146e+07,3.41146e+07,1948.49,1948.49,1948.49,504.416,504.416,504.416,599352,599352,599352,1.72522e+06,1.72522e+06,1.72522e+06,754859,754859,754859,176238,176238,176238,4.61349e+07,4.61349e+07,4.61349e+07,5.95057,5.95057,5.95057,2.55886,2.55886,2.55886
