time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.03436e+06,2.03436e+06,2.03436e+06,1284.65,1284.65,1284.65,0.157279,0.157279,0.157279,3.45585e+06,3.45585e+06,3.45585e+06,4.12336e+06,4.12336e+06,4.12336e+06,1230.81,1230.81,1230.81,0.125313,0.125313,0.125313,184431,184431,184431,2.25036e+06,2.25036e+06,2.25036e+06,1.86991e+07,1.86991e+07,1.86991e+07,1.54576e+06,1.54576e+06,1.54576e+06,9.44997e+07,9.44997e+07,9.44997e+07,3.98179,3.98179,3.98179,0.000278593,0.000278593,0.000278593
12,2.05427e+06,2.05427e+06,2.05427e+06,871.896,871.896,871.896,0.148759,0.148759,0.148759,3.53268e+06,3.53268e+06,3.53268e+06,4.12684e+06,4.12684e+06,4.12684e+06,828.018,828.018,828.018,0.120048,0.120048,0.120048,177692,177692,177692,2.17588e+06,2.17588e+06,2.17588e+06,1.80781e+07,1.80781e+07,1.80781e+07,1.48927e+06,1.48927e+06,1.48927e+06,9.51677e+07,9.51677e+07,9.51677e+07,2.67116,2.67116,2.67116,0.000253633,0.000253633,0.000253633
13,2.07504e+06,2.07504e+06,2.07504e+06,600.491,600.491,600.491,0.148895,0.148895,0.148895,3.60819e+06,3.60819e+06,3.60819e+06,4.13091e+06,4.13091e+06,4.13091e+06,565.148,565.148,565.148,0.12155,0.12155,0.12155,171198,171198,171198,2.10172e+06,2.10172e+06,2.10172e+06,1.74602e+07,1.74602e+07,1.74602e+07,1.43485e+06,1.43485e+06,1.43485e+06,9.58296e+07,9.58296e+07,9.58296e+07,1.81737,1.81737,1.81737,0.000248739,0.000248739,0.000248739
14,2.09638e+06,2.09638e+06,2.09638e+06,419.922,419.922,419.922,0.153884,0.153884,0.153884,3.68193e+06,3.68193e+06,3.68193e+06,4.1353e+06,4.1353e+06,4.1353e+06,391.607,391.607,391.607,0.126934,0.126934,0.126934,164942,164942,164942,2.02867e+06,2.02867e+06,2.02867e+06,1.68517e+07,1.68517e+07,1.68517e+07,1.38241e+06,1.38241e+06,1.38241e+06,9.64794e+07,9.64794e+07,9.64794e+07,1.25505,1.25505,1.25505,0.000254639,0.000254639,0.000254639
15,2.11809e+06,2.11809e+06,2.11809e+06,298.276,298.276,298.276,0.16195,0.16195,0.16195,3.75364e+06,3.75364e+06,3.75364e+06,4.13983e+06,4.13983e+06,4.13983e+06,275.612,275.612,275.612,0.134838,0.134838,0.134838,158915,158915,158915,1.95719e+06,1.95719e+06,1.95719e+06,1.62568e+07,1.62568e+07,1.62568e+07,1.33189e+06,1.33189e+06,1.33189e+06,9.71134e+07,9.71134e+07,9.71134e+07,0.880195,0.880195,0.880195,0.000266992,0.000266992,0.000266992
16,2.14007e+06,2.14007e+06,2.14007e+06,215.26,215.26,215.26,0.172285,0.172285,0.172285,3.82318e+06,3.82318e+06,3.82318e+06,4.14439e+06,4.14439e+06,4.14439e+06,197.076,197.076,197.076,0.144645,0.144645,0.144645,153108,153108,153108,1.88759e+06,1.88759e+06,1.88759e+06,1.56776e+07,1.56776e+07,1.56776e+07,1.28322e+06,1.28322e+06,1.28322e+06,9.77294e+07,9.77294e+07,9.77294e+07,0.627119,0.627119,0.627119,0.000283776,0.000283776,0.000283776
17,2.16222e+06,2.16222e+06,2.16222e+06,157.862,157.862,157.862,0.184566,0.184566,0.184566,3.89048e+06,3.89048e+06,3.89048e+06,4.14891e+06,4.14891e+06,4.14891e+06,143.199,143.199,143.199,0.156113,0.156113,0.156113,147513,147513,147513,1.82001e+06,1.82001e+06,1.82001e+06,1.51156e+07,1.51156e+07,1.51156e+07,1.23633e+06,1.23633e+06,1.23633e+06,9.83264e+07,9.83264e+07,9.83264e+07,0.454015,0.454015,0.454015,0.000304113,0.000304113,0.000304113
18,2.1845e+06,2.1845e+06,2.1845e+06,117.654,117.654,117.654,0.198732,0.198732,0.198732,3.95553e+06,3.95553e+06,3.95553e+06,4.15334e+06,4.15334e+06,4.15334e+06,105.748,105.748,105.748,0.169209,0.169209,0.169209,142123,142123,142123,1.75454e+06,1.75454e+06,1.75454e+06,1.45712e+07,1.45712e+07,1.45712e+07,1.19116e+06,1.19116e+06,1.19116e+06,9.89038e+07,9.89038e+07,9.89038e+07,0.334045,0.334045,0.334045,0.000327719,0.000327719,0.000327719
19,2.20685e+06,2.20685e+06,2.20685e+06,89.1224,89.1224,89.1224,0.214883,0.214883,0.214883,4.01834e+06,4.01834e+06,4.01834e+06,4.15767e+06,4.15767e+06,4.15767e+06,79.3722,79.3722,79.3722,0.184028,0.184028,0.184028,136930,136930,136930,1.69121e+06,1.69121e+06,1.69121e+06,1.40447e+07,1.40447e+07,1.40447e+07,1.14763e+06,1.14763e+06,1.14763e+06,9.94616e+07,9.94616e+07,9.94616e+07,0.249803,0.249803,0.249803,0.000354649,0.000354649,0.000354649
20,2.22927e+06,2.22927e+06,2.22927e+06,68.6184,68.6184,68.6184,0.233229,0.233229,0.233229,4.07894e+06,4.07894e+06,4.07894e+06,4.16186e+06,4.16186e+06,4.16186e+06,60.5561,60.5561,60.5561,0.20076,0.20076,0.20076,131927,131927,131927,1.63001e+06,1.63001e+06,1.63001e+06,1.3536e+07,1.3536e+07,1.3536e+07,1.1057e+06,1.1057e+06,1.1057e+06,1e+08,1e+08,1e+08,0.18988,0.18988,0.18988,0.000385182,0.000385182,0.000385182
21,2.25172e+06,2.25172e+06,2.25172e+06,53.7013,53.7013,53.7013,0.254078,0.254078,0.254078,4.13739e+06,4.13739e+06,4.13739e+06,4.16591e+06,4.16591e+06,4.16591e+06,46.9632,46.9632,46.9632,0.219675,0.219675,0.219675,127107,127107,127107,1.57091e+06,1.57091e+06,1.57091e+06,1.30449e+07,1.30449e+07,1.30449e+07,1.0653e+06,1.0653e+06,1.0653e+06,1.00519e+08,1.00519e+08,1.00519e+08,0.146714,0.146714,0.146714,0.000419771,0.000419771,0.000419771
22,2.27421e+06,2.27421e+06,2.27421e+06,42.7201,42.7201,42.7201,0.277838,0.277838,0.277838,4.19374e+06,4.19374e+06,4.19374e+06,4.16981e+06,4.16981e+06,4.16981e+06,37.024,37.024,37.024,0.24113,0.24113,0.24113,122463,122463,122463,1.51387e+06,1.51387e+06,1.51387e+06,1.25709e+07,1.25709e+07,1.25709e+07,1.02638e+06,1.02638e+06,1.02638e+06,1.0102e+08,1.0102e+08,1.0102e+08,0.115236,0.115236,0.115236,0.000459039,0.000459039,0.000459039
23,2.29671e+06,2.29671e+06,2.29671e+06,34.5456,34.5456,34.5456,0.305028,0.305028,0.305028,4.24806e+06,4.24806e+06,4.24806e+06,4.17357e+06,4.17357e+06,4.17357e+06,29.6719,29.6719,29.6719,0.265578,0.265578,0.265578,117990,117990,117990,1.45885e+06,1.45885e+06,1.45885e+06,1.21137e+07,1.21137e+07,1.21137e+07,988885,988885,988885,1.01502e+08,1.01502e+08,1.01502e+08,0.0920116,0.0920116,0.0920116,0.000503784,0.000503784,0.000503784
24,2.31922e+06,2.31922e+06,2.31922e+06,28.3969,28.3969,28.3969,0.336304,0.336304,0.336304,4.30039e+06,4.30039e+06,4.30039e+06,4.17718e+06,4.17718e+06,4.17718e+06,24.174,24.174,24.174,0.293589,0.293589,0.293589,113680,113680,113680,1.40578e+06,1.40578e+06,1.40578e+06,1.16728e+07,1.16728e+07,1.16728e+07,952762,952762,952762,1.01967e+08,1.01967e+08,1.01967e+08,0.0746864,0.0746864,0.0746864,0.000555022,0.000555022,0.000555022
25,2.34174e+06,2.34174e+06,2.34174e+06,23.7284,23.7284,23.7284,0.372494,0.372494,0.372494,4.35081e+06,4.35081e+06,4.35081e+06,4.18065e+06,4.18065e+06,4.18065e+06,20.0214,20.0214,20.0214,0.325883,0.325883,0.325883,109528,109528,109528,1.3546e+06,1.3546e+06,1.3546e+06,1.12477e+07,1.12477e+07,1.12477e+07,917960,917960,917960,1.02414e+08,1.02414e+08,1.02414e+08,0.0616296,0.0616296,0.0616296,0.00061403,0.00061403,0.00061403
26,2.36427e+06,2.36427e+06,2.36427e+06,20.155,20.155,20.155,0.414644,0.414644,0.414644,4.39938e+06,4.39938e+06,4.39938e+06,4.18398e+06,4.18398e+06,4.18398e+06,16.8571,16.8571,16.8571,0.363368,0.363368,0.363368,105528,105528,105528,1.30527e+06,1.30527e+06,1.30527e+06,1.08379e+07,1.08379e+07,1.08379e+07,884434,884434,884434,1.02845e+08,1.02845e+08,1.02845e+08,0.0516993,0.0516993,0.0516993,0.000682419,0.000682419,0.000682419
27,2.3868e+06,2.3868e+06,2.3868e+06,17.4022,17.4022,17.4022,0.464087,0.464087,0.464087,4.44616e+06,4.44616e+06,4.44616e+06,4.18716e+06,4.18716e+06,4.18716e+06,14.4278,14.4278,14.4278,0.407199,0.407199,0.407199,101674,101674,101674,1.25771e+06,1.25771e+06,1.25771e+06,1.04429e+07,1.04429e+07,1.04429e+07,852135,852135,852135,1.0326e+08,1.0326e+08,1.0326e+08,0.0440881,0.0440881,0.0440881,0.000762235,0.000762235,0.000762235
28,2.40933e+06,2.40933e+06,2.40933e+06,15.2725,15.2725,15.2725,0.522535,0.522535,0.522535,4.49122e+06,4.49122e+06,4.49122e+06,4.19022e+06,4.19022e+06,4.19022e+06,12.5525,12.5525,12.5525,0.458857,0.458857,0.458857,97961.9,97961.9,97961.9,1.21188e+06,1.21188e+06,1.21188e+06,1.00622e+07,1.00622e+07,1.00622e+07,821021,821021,821021,1.0366e+08,1.0366e+08,1.0366e+08,0.0382195,0.0382195,0.0382195,0.000856094,0.000856094,0.000856094
29,2.43185e+06,2.43185e+06,2.43185e+06,13.6232,13.6232,13.6232,0.592202,0.592202,0.592202,4.53461e+06,4.53461e+06,4.53461e+06,4.19314e+06,4.19314e+06,4.19314e+06,11.1006,11.1006,11.1006,0.520258,0.520258,0.520258,94385.9,94385.9,94385.9,1.1677e+06,1.1677e+06,1.1677e+06,9.69524e+06,9.69524e+06,9.69524e+06,791047,791047,791047,1.04044e+08,1.04044e+08,1.04044e+08,0.0336785,0.0336785,0.0336785,0.000967363,0.000967363,0.000967363
30,2.45438e+06,2.45438e+06,2.45438e+06,12.3501,12.3501,12.3501,0.675983,0.675983,0.675983,4.57639e+06,4.57639e+06,4.57639e+06,4.19593e+06,4.19593e+06,4.19593e+06,9.9772,9.9772,9.9772,0.593901,0.593901,0.593901,90941.2,90941.2,90941.2,1.12513e+06,1.12513e+06,1.12513e+06,9.34164e+06,9.34164e+06,9.34164e+06,762175,762175,762175,1.04414e+08,1.04414e+08,1.04414e+08,0.0301642,0.0301642,0.0301642,0.00110042,0.00110042,0.00110042
31,2.4769e+06,2.4769e+06,2.4769e+06,11.3772,11.3772,11.3772,0.777696,0.777696,0.777696,4.61662e+06,4.61662e+06,4.61662e+06,4.1986e+06,4.1986e+06,4.1986e+06,9.11316,9.11316,9.11316,0.683075,0.683075,0.683075,87623.1,87623.1,87623.1,1.0841e+06,1.0841e+06,1.0841e+06,9.0009e+06,9.0009e+06,9.0009e+06,734363,734363,734363,1.0477e+08,1.0477e+08,1.0477e+08,0.0274574,0.0274574,0.0274574,0.00126101,0.00126101,0.00126101
32,2.49941e+06,2.49941e+06,2.49941e+06,10.6491,10.6491,10.6491,0.902427,0.902427,0.902427,4.65536e+06,4.65536e+06,4.65536e+06,4.20115e+06,4.20115e+06,4.20115e+06,8.45797,8.45797,8.45797,0.792159,0.792159,0.792159,84427.3,84427.3,84427.3,1.04457e+06,1.04457e+06,1.04457e+06,8.67256e+06,8.67256e+06,8.67256e+06,707575,707575,707575,1.05113e+08,1.05113e+08,1.05113e+08,0.0253979,0.0253979,0.0253979,0.00145675,0.00145675,0.00145675
33,2.52192e+06,2.52192e+06,2.52192e+06,10.1258,10.1258,10.1258,1.05703,1.05703,1.05703,4.69265e+06,4.69265e+06,4.69265e+06,4.20358e+06,4.20358e+06,4.20358e+06,7.97497,7.97497,7.97497,0.927038,0.927038,0.927038,81349.3,81349.3,81349.3,1.00647e+06,1.00647e+06,1.00647e+06,8.35618e+06,8.35618e+06,8.35618e+06,681774,681774,681774,1.05443e+08,1.05443e+08,1.05443e+08,0.0238695,0.0238695,0.0238695,0.00169783,0.00169783,0.00169783
34,2.54442e+06,2.54442e+06,2.54442e+06,9.77937,9.77937,9.77937,1.25082,1.25082,1.25082,4.72855e+06,4.72855e+06,4.72855e+06,4.2059e+06,4.2059e+06,4.2059e+06,7.63797,7.63797,7.63797,1.09571,1.09571,1.09571,78385.2,78385.2,78385.2,969767,969767,969767,8.05135e+06,8.05135e+06,8.05135e+06,656928,656928,656928,1.0576e+08,1.0576e+08,1.0576e+08,0.0227886,0.0227886,0.0227886,0.00199803,0.00199803,0.00199803
35,2.56692e+06,2.56692e+06,2.56692e+06,9.59103,9.59103,9.59103,1.49665,1.49665,1.49665,4.76312e+06,4.76312e+06,4.76312e+06,4.20812e+06,4.20812e+06,4.20812e+06,7.42891,7.42891,7.42891,1.30917,1.30917,1.30917,75531.2,75531.2,75531.2,934402,934402,934402,7.75764e+06,7.75764e+06,7.75764e+06,633003,633003,633003,1.06065e+08,1.06065e+08,1.06065e+08,0.0220972,0.0220972,0.0220972,0.00237624,0.00237624,0.00237624
36,2.58941e+06,2.58941e+06,2.58941e+06,9.54996,9.54996,9.54996,1.8124,1.8124,1.8124,4.79638e+06,4.79638e+06,4.79638e+06,4.21022e+06,4.21022e+06,4.21022e+06,7.33631,7.33631,7.33631,1.58269,1.58269,1.58269,72783.7,72783.7,72783.7,900328,900328,900328,7.47465e+06,7.47465e+06,7.47465e+06,609971,609971,609971,1.06359e+08,1.06359e+08,1.06359e+08,0.0217577,0.0217577,0.0217577,0.00285857,0.00285857,0.00285857
37,2.61189e+06,2.61189e+06,2.61189e+06,9.6522,9.6522,9.6522,2.22328,2.22328,2.22328,4.82841e+06,4.82841e+06,4.82841e+06,4.21223e+06,4.21223e+06,4.21223e+06,7.35432,7.35432,7.35432,1.93777,1.93777,1.93777,70139.5,70139.5,70139.5,867501,867501,867501,7.20201e+06,7.20201e+06,7.20201e+06,587803,587803,587803,1.06641e+08,1.06641e+08,1.06641e+08,0.0217495,0.0217495,0.0217495,0.0034816,0.0034816,0.0034816
38,2.63436e+06,2.63436e+06,2.63436e+06,9.90026,9.90026,9.90026,2.76529,2.76529,2.76529,4.85923e+06,4.85923e+06,4.85923e+06,4.21414e+06,4.21414e+06,4.21414e+06,7.48215,7.48215,7.48215,2.40502,2.40502,2.40502,67595.8,67595.8,67595.8,835875,835875,835875,6.93935e+06,6.93935e+06,6.93935e+06,566475,566475,566475,1.06913e+08,1.06913e+08,1.06913e+08,0.0220675,0.0220675,0.0220675,0.00429717,0.00429717,0.00429717
39,2.65682e+06,2.65682e+06,2.65682e+06,10.3032,10.3032,10.3032,3.49043,3.49043,3.49043,4.88889e+06,4.88889e+06,4.88889e+06,4.21594e+06,4.21594e+06,4.21594e+06,7.72397,7.72397,7.72397,3.02858,3.02858,3.02858,65149.9,65149.9,65149.9,805408,805408,805408,6.6863e+06,6.6863e+06,6.6863e+06,545965,545965,545965,1.07174e+08,1.07174e+08,1.07174e+08,0.0227213,0.0227213,0.0227213,0.00537971,0.00537971,0.00537971
40,2.67927e+06,2.67927e+06,2.67927e+06,10.8774,10.8774,10.8774,4.47486,4.47486,4.47486,4.91743e+06,4.91743e+06,4.91743e+06,4.21766e+06,4.21766e+06,4.21766e+06,8.08915,8.08915,8.08915,3.87291,3.87291,3.87291,62800.2,62800.2,62800.2,776059,776059,776059,6.44253e+06,6.44253e+06,6.44253e+06,526259,526259,526259,1.07425e+08,1.07425e+08,1.07425e+08,0.0237356,0.0237356,0.0237356,0.00683738,0.00683738,0.00683738
41,2.70171e+06,2.70171e+06,2.70171e+06,11.6474,11.6474,11.6474,5.83156,5.83156,5.83156,4.94489e+06,4.94489e+06,4.94489e+06,4.21928e+06,4.21928e+06,4.21928e+06,8.59287,8.59287,8.59287,5.0334,5.0334,5.0334,60545.6,60545.6,60545.6,747788,747788,747788,6.20771e+06,6.20771e+06,6.20771e+06,507346,507346,507346,1.07666e+08,1.07666e+08,1.07666e+08,0.0251524,0.0251524,0.0251524,0.0088295,0.0088295,0.0088295
42,2.72413e+06,2.72413e+06,2.72413e+06,12.6479,12.6479,12.6479,7.73046,7.73046,7.73046,4.97131e+06,4.97131e+06,4.97131e+06,4.22081e+06,4.22081e+06,4.22081e+06,9.25728,9.25728,9.25728,6.65315,6.65315,6.65315,58386.1,58386.1,58386.1,720558,720558,720558,5.98153e+06,5.98153e+06,5.98153e+06,489224,489224,489224,1.07897e+08,1.07897e+08,1.07897e+08,0.0270334,0.0270334,0.0270334,0.0115939,0.0115939,0.0115939
43,2.74654e+06,2.74654e+06,2.74654e+06,13.9264,13.9264,13.9264,10.4306,10.4306,10.4306,4.99672e+06,4.99672e+06,4.99672e+06,4.22225e+06,4.22225e+06,4.22225e+06,10.1131,10.1131,10.1131,8.94964,8.94964,8.94964,56323.5,56323.5,56323.5,694333,694333,694333,5.76367e+06,5.76367e+06,5.76367e+06,471908,471908,471908,1.0812e+08,1.0812e+08,1.0812e+08,0.0294647,0.0294647,0.0294647,0.0154902,0.0154902,0.0154902
44,2.76892e+06,2.76892e+06,2.76892e+06,15.5472,15.5472,15.5472,14.3323,14.3323,14.3323,5.02115e+06,5.02115e+06,5.02115e+06,4.22359e+06,4.22359e+06,4.22359e+06,11.2021,11.2021,11.2021,12.2582,12.2582,12.2582,54362.1,54362.1,54362.1,669079,669079,669079,5.55387e+06,5.55387e+06,5.55387e+06,455429,455429,455429,1.08334e+08,1.08334e+08,1.08334e+08,0.0325641,0.0325641,0.0325641,0.0210703,0.0210703,0.0210703
45,2.79127e+06,2.79127e+06,2.79127e+06,17.5963,17.5963,17.5963,20.0635,20.0635,20.0635,5.04464e+06,5.04464e+06,5.04464e+06,4.22483e+06,4.22483e+06,4.22483e+06,12.5804,12.5804,12.5804,17.1027,17.1027,17.1027,52509.9,52509.9,52509.9,644764,644764,644764,5.35183e+06,5.35183e+06,5.35183e+06,439849,439849,439849,1.08539e+08,1.08539e+08,1.08539e+08,0.0364897,0.0364897,0.0364897,0.0291924,0.0291924,0.0291924
46,2.81359e+06,2.81359e+06,2.81359e+06,20.1893,20.1893,20.1893,28.6222,28.6222,28.6222,5.06721e+06,5.06721e+06,5.06721e+06,4.22597e+06,4.22597e+06,4.22597e+06,14.3233,14.3233,14.3233,24.314,24.314,24.314,50781,50781,50781,621357,621357,621357,5.15731e+06,5.15731e+06,5.15731e+06,425281,425281,425281,1.08735e+08,1.08735e+08,1.08735e+08,0.0414542,0.0414542,0.0414542,0.0412107,0.0412107,0.0412107
47,2.83585e+06,2.83585e+06,2.83585e+06,23.482,23.482,23.482,41.619,41.619,41.619,5.08887e+06,5.08887e+06,5.08887e+06,4.22698e+06,4.22698e+06,4.22698e+06,16.532,16.532,16.532,35.228,35.228,35.228,49198.9,49198.9,49198.9,598831,598831,598831,4.97007e+06,4.97007e+06,4.97007e+06,411908,411908,411908,1.08923e+08,1.08923e+08,1.08923e+08,0.047743,0.047743,0.047743,0.0592917,0.0592917,0.0592917
48,2.85803e+06,2.85803e+06,2.85803e+06,27.6848,27.6848,27.6848,61.6887,61.6887,61.6887,5.10964e+06,5.10964e+06,5.10964e+06,4.22785e+06,4.22785e+06,4.22785e+06,19.3431,19.3431,19.3431,52.0232,52.0232,52.0232,47802.7,47802.7,47802.7,577160,577160,577160,4.78989e+06,4.78989e+06,4.78989e+06,400042,400042,400042,1.09102e+08,1.09102e+08,1.09102e+08,0.0557412,0.0557412,0.0557412,0.0869526,0.0869526,0.0869526
