time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.06098e+07,1.06098e+07,1.06098e+07,0.184562,0.184562,0.184562,4257.71,4257.71,4257.71,2.68389e+07,2.68389e+07,2.68389e+07,1.95769e+07,1.95769e+07,1.95769e+07,0.0760114,0.0760114,0.0760114,2404.53,2404.53,2404.53,2.96222e+06,2.96222e+06,2.96222e+06,718505,718505,718505,370216,370216,370216,1.97737e+06,1.97737e+06,1.97737e+06,6.36478e+07,6.36478e+07,6.36478e+07,0,0,0,0,0,0
1,1.06189e+07,1.06189e+07,1.06189e+07,0.177563,0.177563,0.177563,4083.42,4083.42,4083.42,2.68431e+07,2.68431e+07,2.68431e+07,1.96138e+07,1.96138e+07,1.96138e+07,0.0731851,0.0731851,0.0731851,2304.72,2304.72,2304.72,2.93463e+06,2.93463e+06,2.93463e+06,703315,703315,703315,362388,362388,362388,1.95898e+06,1.95898e+06,1.95898e+06,6.36669e+07,6.36669e+07,6.36669e+07,6.94233e-05,6.94233e-05,6.94233e-05,7.28583,7.28583,7.28583
2,1.06285e+07,1.06285e+07,1.06285e+07,0.172472,0.172472,0.172472,3923.18,3923.18,3923.18,2.68473e+07,2.68473e+07,2.68473e+07,1.9651e+07,1.9651e+07,1.9651e+07,0.0711584,0.0711584,0.0711584,2212.66,2212.66,2212.66,2.90626e+06,2.90626e+06,2.90626e+06,688445,688445,688445,354727,354727,354727,1.94004e+06,1.94004e+06,1.94004e+06,6.36948e+07,6.36948e+07,6.36948e+07,6.71357e-05,6.71357e-05,6.71357e-05,6.99209,6.99209,6.99209
3,1.06385e+07,1.06385e+07,1.06385e+07,0.168903,0.168903,0.168903,3775.82,3775.82,3775.82,2.68514e+07,2.68514e+07,2.68514e+07,1.96883e+07,1.96883e+07,1.96883e+07,0.0697531,0.0697531,0.0697531,2127.9,2127.9,2127.9,2.87723e+06,2.87723e+06,2.87723e+06,673891,673891,673891,347227,347227,347227,1.92063e+06,1.92063e+06,1.92063e+06,6.37227e+07,6.37227e+07,6.37227e+07,6.55029e-05,6.55029e-05,6.55029e-05,6.72165,6.72165,6.72165
4,1.06489e+07,1.06489e+07,1.06489e+07,0.16656,0.16656,0.16656,3640.83,3640.83,3640.83,2.68555e+07,2.68555e+07,2.68555e+07,1.97258e+07,1.97258e+07,1.97258e+07,0.0688498,0.0688498,0.0688498,2050.15,2050.15,2050.15,2.84765e+06,2.84765e+06,2.84765e+06,659643,659643,659643,339886,339886,339886,1.90083e+06,1.90083e+06,1.90083e+06,6.37507e+07,6.37507e+07,6.37507e+07,6.43938e-05,6.43938e-05,6.43938e-05,6.4733,6.4733,6.4733
5,1.06597e+07,1.06597e+07,1.06597e+07,0.165212,0.165212,0.165212,3517.62,3517.62,3517.62,2.68594e+07,2.68594e+07,2.68594e+07,1.97633e+07,1.97633e+07,1.97633e+07,0.0683541,0.0683541,0.0683541,1979.08,1979.08,1979.08,2.81764e+06,2.81764e+06,2.81764e+06,645697,645697,645697,332701,332701,332701,1.88073e+06,1.88073e+06,1.88073e+06,6.37785e+07,6.37785e+07,6.37785e+07,6.37086e-05,6.37086e-05,6.37086e-05,6.24608,6.24608,6.24608
6,1.06709e+07,1.06709e+07,1.06709e+07,0.16468,0.16468,0.16468,3405.66,3405.66,3405.66,2.68633e+07,2.68633e+07,2.68633e+07,1.98008e+07,1.98008e+07,1.98008e+07,0.0681928,0.0681928,0.0681928,1914.38,1914.38,1914.38,2.78731e+06,2.78731e+06,2.78731e+06,632046,632046,632046,325667,325667,325667,1.86039e+06,1.86039e+06,1.86039e+06,6.38063e+07,6.38063e+07,6.38063e+07,6.33689e-05,6.33689e-05,6.33689e-05,6.03901,6.03901,6.03901
7,1.06823e+07,1.06823e+07,1.06823e+07,0.164823,0.164823,0.164823,3304.43,3304.43,3304.43,2.6867e+07,2.6867e+07,2.6867e+07,1.98382e+07,1.98382e+07,1.98382e+07,0.0683086,0.0683086,0.0683086,1855.77,1855.77,1855.77,2.75674e+06,2.75674e+06,2.75674e+06,618684,618684,618684,318781,318781,318781,1.83987e+06,1.83987e+06,1.83987e+06,6.38339e+07,6.38339e+07,6.38339e+07,6.33138e-05,6.33138e-05,6.33138e-05,5.85116,5.85116,5.85116
8,1.0694e+07,1.0694e+07,1.0694e+07,0.165532,0.165532,0.165532,3213.43,3213.43,3213.43,2.68707e+07,2.68707e+07,2.68707e+07,1.98754e+07,1.98754e+07,1.98754e+07,0.0686568,0.0686568,0.0686568,1802.95,1802.95,1802.95,2.72603e+06,2.72603e+06,2.72603e+06,605604,605604,605604,312042,312042,312042,1.81925e+06,1.81925e+06,1.81925e+06,6.38613e+07,6.38613e+07,6.38613e+07,6.34958e-05,6.34958e-05,6.34958e-05,5.68165,5.68165,5.68165
9,1.0706e+07,1.0706e+07,1.0706e+07,0.166722,0.166722,0.166722,3132.21,3132.21,3132.21,2.68742e+07,2.68742e+07,2.68742e+07,1.99125e+07,1.99125e+07,1.99125e+07,0.0692025,0.0692025,0.0692025,1755.66,1755.66,1755.66,2.69528e+06,2.69528e+06,2.69528e+06,592800,592800,592800,305445,305445,305445,1.79858e+06,1.79858e+06,1.79858e+06,6.38884e+07,6.38884e+07,6.38884e+07,6.38778e-05,6.38778e-05,6.38778e-05,5.52963,5.52963,5.52963
