time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,1.6888e+07,1.6888e+07,1.6888e+07,4633.27,4633.27,4633.27,4949.33,4949.33,4949.33,2.09867e+07,2.09867e+07,2.09867e+07,2.46327e+07,2.46327e+07,2.46327e+07,2433.77,2433.77,2433.77,2214.97,2214.97,2214.97,677930,677930,677930,566750,566750,566750,468663,468663,468663,489919,489919,489919,6.23301e+07,6.23301e+07,6.23301e+07,3.26149,3.26149,3.26149,3.03255,3.03255,3.03255
42,1.68839e+07,1.68839e+07,1.68839e+07,4609.57,4609.57,4609.57,4917.56,4917.56,4917.56,2.09871e+07,2.09871e+07,2.09871e+07,2.4633e+07,2.4633e+07,2.4633e+07,2421.94,2421.94,2421.94,2201.33,2201.33,2201.33,680474,680474,680474,569453,569453,569453,470893,470893,470893,491752,491752,491752,6.23328e+07,6.23328e+07,6.23328e+07,3.24645,3.24645,3.24645,3.01455,3.01455,3.01455
43,1.68798e+07,1.68798e+07,1.68798e+07,4582.32,4582.32,4582.32,4882.25,4882.25,4882.25,2.09877e+07,2.09877e+07,2.09877e+07,2.46335e+07,2.46335e+07,2.46335e+07,2408.25,2408.25,2408.25,2186.11,2186.11,2186.11,682704,682704,682704,571899,571899,571899,472912,472912,472912,493359,493359,493359,6.23359e+07,6.23359e+07,6.23359e+07,3.22883,3.22883,3.22883,2.99429,2.99429,2.99429
44,1.6876e+07,1.6876e+07,1.6876e+07,4551.8,4551.8,4551.8,4843.73,4843.73,4843.73,2.09886e+07,2.09886e+07,2.09886e+07,2.46343e+07,2.46343e+07,2.46343e+07,2392.83,2392.83,2392.83,2169.45,2169.45,2169.45,684612,684612,684612,574079,574079,574079,474714,474714,474714,494736,494736,494736,6.23392e+07,6.23392e+07,6.23392e+07,3.2088,3.2088,3.2088,2.97196,2.97196,2.97196
45,1.68723e+07,1.68723e+07,1.68723e+07,4518.34,4518.34,4518.34,4802.37,4802.37,4802.37,2.09897e+07,2.09897e+07,2.09897e+07,2.46353e+07,2.46353e+07,2.46353e+07,2375.86,2375.86,2375.86,2151.5,2151.5,2151.5,686193,686193,686193,575988,575988,575988,476293,476293,476293,495879,495879,495879,6.23429e+07,6.23429e+07,6.23429e+07,3.1866,3.1866,3.1866,2.94778,2.94778,2.94778
46,1.68688e+07,1.68688e+07,1.68688e+07,4482.26,4482.26,4482.26,4758.53,4758.53,4758.53,2.0991e+07,2.0991e+07,2.0991e+07,2.46366e+07,2.46366e+07,2.46366e+07,2357.5,2357.5,2357.5,2132.44,2132.44,2132.44,687444,687444,687444,577622,577622,577622,477646,477646,477646,496785,496785,496785,6.23469e+07,6.23469e+07,6.23469e+07,3.16243,3.16243,3.16243,2.92197,2.92197,2.92197
47,1.68656e+07,1.68656e+07,1.68656e+07,4443.91,4443.91,4443.91,4712.61,4712.61,4712.61,2.09926e+07,2.09926e+07,2.09926e+07,2.46382e+07,2.46382e+07,2.46382e+07,2337.93,2337.93,2337.93,2112.43,2112.43,2112.43,688366,688366,688366,578977,578977,578977,478771,478771,478771,497454,497454,497454,6.23512e+07,6.23512e+07,6.23512e+07,3.13654,3.13654,3.13654,2.89476,2.89476,2.89476
48,1.68625e+07,1.68625e+07,1.68625e+07,4403.66,4403.66,4403.66,4665.01,4665.01,4665.01,2.09943e+07,2.09943e+07,2.09943e+07,2.464e+07,2.464e+07,2.464e+07,2317.34,2317.34,2317.34,2091.65,2091.65,2091.65,688960,688960,688960,580055,580055,580055,479667,479667,479667,497889,497889,497889,6.23558e+07,6.23558e+07,6.23558e+07,3.10917,3.10917,3.10917,2.86639,2.86639,2.86639
49,1.68597e+07,1.68597e+07,1.68597e+07,4361.86,4361.86,4361.86,4616.11,4616.11,4616.11,2.09964e+07,2.09964e+07,2.09964e+07,2.46421e+07,2.46421e+07,2.46421e+07,2295.93,2295.93,2295.93,2070.27,2070.27,2070.27,689232,689232,689232,580856,580856,580856,480336,480336,480336,498092,498092,498092,6.23608e+07,6.23608e+07,6.23608e+07,3.08059,3.08059,3.08059,2.83711,2.83711,2.83711
50,1.68572e+07,1.68572e+07,1.68572e+07,4318.88,4318.88,4318.88,4566.32,4566.32,4566.32,2.09986e+07,2.09986e+07,2.09986e+07,2.46444e+07,2.46444e+07,2.46444e+07,2273.87,2273.87,2273.87,2048.47,2048.47,2048.47,689189,689189,689189,581386,581386,581386,480782,480782,480782,498068,498068,498068,6.2366e+07,6.2366e+07,6.2366e+07,3.05103,3.05103,3.05103,2.80715,2.80715,2.80715
51,1.68548e+07,1.68548e+07,1.68548e+07,4275.07,4275.07,4275.07,4516.01,4516.01,4516.01,2.1001e+07,2.1001e+07,2.1001e+07,2.4647e+07,2.4647e+07,2.4647e+07,2251.35,2251.35,2251.35,2026.42,2026.42,2026.42,688839,688839,688839,581650,581650,581650,481009,481009,481009,497825,497825,497825,6.23714e+07,6.23714e+07,6.23714e+07,3.02076,3.02076,3.02076,2.77675,2.77675,2.77675
52,1.68528e+07,1.68528e+07,1.68528e+07,4230.78,4230.78,4230.78,4465.56,4465.56,4465.56,2.10037e+07,2.10037e+07,2.10037e+07,2.46498e+07,2.46498e+07,2.46498e+07,2228.56,2228.56,2228.56,2004.29,2004.29,2004.29,688194,688194,688194,581656,581656,581656,481024,481024,481024,497368,497368,497368,6.23772e+07,6.23772e+07,6.23772e+07,2.99003,2.99003,2.99003,2.74614,2.74614,2.74614
53,1.68509e+07,1.68509e+07,1.68509e+07,4186.36,4186.36,4186.36,4415.31,4415.31,4415.31,2.10065e+07,2.10065e+07,2.10065e+07,2.46528e+07,2.46528e+07,2.46528e+07,2205.67,2205.67,2205.67,1982.22,1982.22,1982.22,687266,687266,687266,581412,581412,581412,480833,480833,480833,496709,496709,496709,6.23831e+07,6.23831e+07,6.23831e+07,2.95907,2.95907,2.95907,2.71555,2.71555,2.71555
54,1.68493e+07,1.68493e+07,1.68493e+07,4142.1,4142.1,4142.1,4365.6,4365.6,4365.6,2.10095e+07,2.10095e+07,2.10095e+07,2.4656e+07,2.4656e+07,2.4656e+07,2182.85,2182.85,2182.85,1960.38,1960.38,1960.38,686070,686070,686070,580930,580930,580930,480446,480446,480446,495856,495856,495856,6.23893e+07,6.23893e+07,6.23893e+07,2.9281,2.9281,2.9281,2.68517,2.68517,2.68517
55,1.68479e+07,1.68479e+07,1.68479e+07,4098.32,4098.32,4098.32,4316.73,4316.73,4316.73,2.10127e+07,2.10127e+07,2.10127e+07,2.46593e+07,2.46593e+07,2.46593e+07,2160.26,2160.26,2160.26,1938.89,1938.89,1938.89,684621,684621,684621,580222,580222,580222,479872,479872,479872,494822,494822,494822,6.23956e+07,6.23956e+07,6.23956e+07,2.89736,2.89736,2.89736,2.6552,2.6552,2.6552
56,1.68468e+07,1.68468e+07,1.68468e+07,4055.28,4055.28,4055.28,4268.99,4268.99,4268.99,2.10161e+07,2.10161e+07,2.10161e+07,2.46629e+07,2.46629e+07,2.46629e+07,2138.03,2138.03,2138.03,1917.88,1917.88,1917.88,682936,682936,682936,579300,579300,579300,479123,479123,479123,493618,493618,493618,6.24021e+07,6.24021e+07,6.24021e+07,2.86703,2.86703,2.86703,2.62583,2.62583,2.62583
57,1.68459e+07,1.68459e+07,1.68459e+07,4013.24,4013.24,4013.24,4222.62,4222.62,4222.62,2.10195e+07,2.10195e+07,2.10195e+07,2.46666e+07,2.46666e+07,2.46666e+07,2116.3,2116.3,2116.3,1897.47,1897.47,1897.47,681033,681033,681033,578179,578179,578179,478209,478209,478209,492256,492256,492256,6.24087e+07,6.24087e+07,6.24087e+07,2.83731,2.83731,2.83731,2.59722,2.59722,2.59722
