time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.10895e+06,5.10895e+06,5.10895e+06,263.719,263.719,263.719,38.1607,38.1607,38.1607,5.0496e+06,5.0496e+06,5.0496e+06,6.62693e+06,6.62693e+06,6.62693e+06,250.448,250.448,250.448,27.6262,27.6262,27.6262,86707.6,86707.6,86707.6,6114.58,6114.58,6114.58,52518.6,52518.6,52518.6,683615,683615,683615,1.09172e+08,1.09172e+08,1.09172e+08,0.415142,0.415142,0.415142,0.0505967,0.0505967,0.0505967
11,5.13022e+06,5.13022e+06,5.13022e+06,331.6,331.6,331.6,39.129,39.129,39.129,5.04842e+06,5.04842e+06,5.04842e+06,6.63114e+06,6.63114e+06,6.63114e+06,313.811,313.811,313.811,28.2028,28.2028,28.2028,80813.4,80813.4,80813.4,7282.82,7282.82,7282.82,62620.4,62620.4,62620.4,636971,636971,636971,1.09197e+08,1.09197e+08,1.09197e+08,0.519458,0.519458,0.519458,0.05164,0.05164,0.05164
12,5.15124e+06,5.15124e+06,5.15124e+06,419.697,419.697,419.697,40.3372,40.3372,40.3372,5.04712e+06,5.04712e+06,5.04712e+06,6.6347e+06,6.6347e+06,6.6347e+06,395.777,395.777,395.777,28.947,28.947,28.947,75342,75342,75342,8785.16,8785.16,8785.16,75592.9,75592.9,75592.9,593666,593666,593666,1.09217e+08,1.09217e+08,1.09217e+08,0.654276,0.654276,0.654276,0.0529967,0.0529967,0.0529967
13,5.17196e+06,5.17196e+06,5.17196e+06,534.637,534.637,534.637,41.7936,41.7936,41.7936,5.04565e+06,5.04565e+06,5.04565e+06,6.6376e+06,6.6376e+06,6.6376e+06,502.369,502.369,502.369,29.8627,29.8627,29.8627,70264.9,70264.9,70264.9,10723.1,10723.1,10723.1,92305.8,92305.8,92305.8,553473,553473,553473,1.0923e+08,1.0923e+08,1.0923e+08,0.829456,0.829456,0.829456,0.0546743,0.0546743,0.0546743
14,5.19227e+06,5.19227e+06,5.19227e+06,685.351,685.351,685.351,43.5084,43.5084,43.5084,5.04396e+06,5.04396e+06,5.04396e+06,6.63978e+06,6.63978e+06,6.63978e+06,641.678,641.678,641.678,30.9553,30.9553,30.9553,65555.9,65555.9,65555.9,13232,13232,13232,113919,113919,113919,516184,516184,516184,1.09235e+08,1.09235e+08,1.09235e+08,1.05826,1.05826,1.05826,0.0566834,0.0566834,0.0566834
15,5.21205e+06,5.21205e+06,5.21205e+06,883.884,883.884,883.884,45.4935,45.4935,45.4935,5.04199e+06,5.04199e+06,5.04199e+06,6.64114e+06,6.64114e+06,6.64114e+06,824.587,824.587,824.587,32.2315,32.2315,32.2315,61190.4,61190.4,61190.4,16493.3,16493.3,16493.3,141984,141984,141984,481605,481605,481605,1.09232e+08,1.09232e+08,1.09232e+08,1.35853,1.35853,1.35853,0.0590376,0.0590376,0.0590376
16,5.23114e+06,5.23114e+06,5.23114e+06,1146.48,1146.48,1146.48,47.7614,47.7614,47.7614,5.03964e+06,5.03964e+06,5.03964e+06,6.64155e+06,6.64155e+06,6.64155e+06,1065.73,1065.73,1065.73,33.698,33.698,33.698,57145.7,57145.7,57145.7,20750.1,20750.1,20750.1,178578,178578,178578,449554,449554,449554,1.09218e+08,1.09218e+08,1.09218e+08,1.75431,1.75431,1.75431,0.0617515,0.0617515,0.0617515
17,5.24931e+06,5.24931e+06,5.24931e+06,1495.01,1495.01,1495.01,50.3228,50.3228,50.3228,5.03678e+06,5.03678e+06,5.03678e+06,6.64085e+06,6.64085e+06,6.64085e+06,1384.74,1384.74,1384.74,35.361,35.361,35.361,53400.9,53400.9,53400.9,26328.7,26328.7,26328.7,226488,226488,226488,419865,419865,419865,1.09192e+08,1.09192e+08,1.09192e+08,2.27797,2.27797,2.27797,0.0648395,0.0648395,0.0648395
18,5.26626e+06,5.26626e+06,5.26626e+06,1958.76,1958.76,1958.76,53.1845,53.1845,53.1845,5.03324e+06,5.03324e+06,5.03324e+06,6.63877e+06,6.63877e+06,6.63877e+06,1807.85,1807.85,1807.85,37.2239,37.2239,37.2239,49936.4,49936.4,49936.4,33667,33667,33667,289444,289444,289444,392384,392384,392384,1.09149e+08,1.09149e+08,1.09149e+08,2.9729,2.9729,2.9729,0.0683125,0.0683125,0.0683125
19,5.28159e+06,5.28159e+06,5.28159e+06,2576.63,2576.63,2576.63,56.3448,56.3448,56.3448,5.02881e+06,5.02881e+06,5.02881e+06,6.63498e+06,6.63498e+06,6.63498e+06,2369.8,2369.8,2369.8,39.2846,39.2846,39.2846,46734.3,46734.3,46734.3,43350.8,43350.8,43350.8,372434,372434,372434,366964,366964,366964,1.09085e+08,1.09085e+08,1.09085e+08,3.89689,3.89689,3.89689,0.0721734,0.0721734,0.0721734
20,5.29477e+06,5.29477e+06,5.29477e+06,3399.63,3399.63,3399.63,59.7873,59.7873,59.7873,5.02317e+06,5.02317e+06,5.02317e+06,6.62901e+06,6.62901e+06,6.62901e+06,3116.05,3116.05,3116.05,41.5317,41.5317,41.5317,43777.5,43777.5,43777.5,56160.4,56160.4,56160.4,482085,482085,482085,343473,343473,343473,1.08995e+08,1.08995e+08,1.08995e+08,5.12617,5.12617,5.12617,0.0764109,0.0764109,0.0764109
21,5.30508e+06,5.30508e+06,5.30508e+06,4493.21,4493.21,4493.21,63.4723,63.4723,63.4723,5.01595e+06,5.01595e+06,5.01595e+06,6.62024e+06,6.62024e+06,6.62024e+06,4104.79,4104.79,4104.79,43.9387,43.9387,43.9387,41050.2,41050.2,41050.2,73124.8,73124.8,73124.8,627120,627120,627120,321784,321784,321784,1.08869e+08,1.08869e+08,1.08869e+08,6.75952,6.75952,6.75952,0.0809895,0.0809895,0.0809895
22,5.31162e+06,5.31162e+06,5.31162e+06,5938.74,5938.74,5938.74,67.3241,67.3241,67.3241,5.00664e+06,5.00664e+06,5.00664e+06,6.60789e+06,6.60789e+06,6.60789e+06,5408.24,5408.24,5408.24,46.4562,46.4562,46.4562,38537.3,38537.3,38537.3,95583.1,95583.1,95583.1,818859,818859,818859,301776,301776,301776,1.08699e+08,1.08699e+08,1.08699e+08,8.92167,8.92167,8.92167,0.0858365,0.0858365,0.0858365
23,5.3132e+06,5.3132e+06,5.3132e+06,7832.22,7832.22,7832.22,71.2157,71.2157,71.2157,4.99461e+06,4.99461e+06,4.99461e+06,6.5909e+06,6.5909e+06,6.5909e+06,7111.54,7111.54,7111.54,49.0018,49.0018,49.0018,36224,36224,36224,125240,125240,125240,1.07166e+06,1.07166e+06,1.07166e+06,283334,283334,283334,1.0847e+08,1.0847e+08,1.0847e+08,11.7638,11.7638,11.7638,0.0908238,0.0908238,0.0908238
24,5.30838e+06,5.30838e+06,5.30838e+06,10277.5,10277.5,10277.5,74.9506,74.9506,74.9506,4.97911e+06,4.97911e+06,4.97911e+06,6.56799e+06,6.56799e+06,6.56799e+06,9306.91,9306.91,9306.91,51.4487,51.4487,51.4487,34095.8,34095.8,34095.8,164193,164193,164193,1.4031e+06,1.4031e+06,1.4031e+06,266342,266342,266342,1.08166e+08,1.08166e+08,1.08166e+08,15.4571,15.4571,15.4571,0.0957467,0.0957467,0.0957467
25,5.29543e+06,5.29543e+06,5.29543e+06,13370,13370,13370,78.2472,78.2472,78.2472,4.95932e+06,4.95932e+06,4.95932e+06,6.53766e+06,6.53766e+06,6.53766e+06,12079.3,12079.3,12079.3,53.6156,53.6156,53.6156,32137.5,32137.5,32137.5,214902,214902,214902,1.83365e+06,1.83365e+06,1.83365e+06,250683,250683,250683,1.07768e+08,1.07768e+08,1.07768e+08,20.1744,20.1744,20.1744,0.100301,0.100301,0.100301
26,5.27247e+06,5.27247e+06,5.27247e+06,17165.3,17165.3,17165.3,80.7317,80.7317,80.7317,4.93441e+06,4.93441e+06,4.93441e+06,6.49822e+06,6.49822e+06,6.49822e+06,15479.2,15479.2,15479.2,55.2622,55.2622,55.2622,30333,30333,30333,280019,280019,280019,2.38516e+06,2.38516e+06,2.38516e+06,236235,236235,236235,1.07256e+08,1.07256e+08,1.07256e+08,26.05,26.05,26.05,0.10407,0.10407,0.10407
27,5.23764e+06,5.23764e+06,5.23764e+06,21631.7,21631.7,21631.7,81.9567,81.9567,81.9567,4.90378e+06,4.90378e+06,4.90378e+06,6.44803e+06,6.44803e+06,6.44803e+06,19481,19481,19481,56.1,56.1,56.1,28665.2,28665.2,28665.2,362042,362042,362042,3.07775e+06,3.07775e+06,3.07775e+06,222866,222866,222866,1.06613e+08,1.06613e+08,1.06613e+08,33.1139,33.1139,33.1139,0.106524,0.106524,0.106524
28,5.18952e+06,5.18952e+06,5.18952e+06,26591.2,26591.2,26591.2,81.4581,81.4581,81.4581,4.86731e+06,4.86731e+06,4.86731e+06,6.38581e+06,6.38581e+06,6.38581e+06,23930.7,23930.7,23930.7,55.8281,55.8281,55.8281,27115.2,27115.2,27115.2,462694,462694,462694,3.92454e+06,3.92454e+06,3.92454e+06,210437,210437,210437,1.05825e+08,1.05825e+08,1.05825e+08,41.1991,41.1991,41.1991,0.107073,0.107073,0.107073
29,5.12761e+06,5.12761e+06,5.12761e+06,31672.3,31672.3,31672.3,78.8615,78.8615,78.8615,4.82576e+06,4.82576e+06,4.82576e+06,6.31108e+06,6.31108e+06,6.31108e+06,28503.1,28503.1,28503.1,54.1993,54.1993,54.1993,25663.3,25663.3,25663.3,582090,582090,582090,4.92461e+06,4.92461e+06,4.92461e+06,198802,198802,198802,1.04896e+08,1.04896e+08,1.04896e+08,49.847,49.847,49.847,0.105165,0.105165,0.105165
30,5.05288e+06,5.05288e+06,5.05288e+06,36312.2,36312.2,36312.2,74.0207,74.0207,74.0207,4.78112e+06,4.78112e+06,4.78112e+06,6.22467e+06,6.22467e+06,6.22467e+06,32700.4,32700.4,32700.4,51.108,51.108,51.108,24289.8,24289.8,24289.8,717862,717862,717862,6.05582e+06,6.05582e+06,6.05582e+06,187816,187816,187816,1.03847e+08,1.03847e+08,1.03847e+08,58.2611,58.2611,58.2611,0.100446,0.100446,0.100446
31,4.96808e+06,4.96808e+06,4.96808e+06,39847.3,39847.3,39847.3,67.1344,67.1344,67.1344,4.73669e+06,4.73669e+06,4.73669e+06,6.12899e+06,6.12899e+06,6.12899e+06,35928.7,35928.7,35928.7,46.6657,46.6657,46.6657,22976.7,22976.7,22976.7,864618,864618,864618,7.2708e+06,7.2708e+06,7.2708e+06,177350,177350,177350,1.02724e+08,1.02724e+08,1.02724e+08,65.3782,65.3782,65.3782,0.0929299,0.0929299,0.0929299
32,4.87762e+06,4.87762e+06,4.87762e+06,41691.2,41691.2,41691.2,58.7687,58.7687,58.7687,4.69684e+06,4.69684e+06,4.69684e+06,6.02797e+06,6.02797e+06,6.02797e+06,37653.1,37653.1,37653.1,41.2195,41.2195,41.2195,21710.2,21710.2,21710.2,1.01418e+06,1.01418e+06,1.01418e+06,8.49966e+06,8.49966e+06,8.49966e+06,167302,167302,167302,1.01593e+08,1.01593e+08,1.01593e+08,70.0986,70.0986,70.0986,0.0830963,0.0830963,0.0830963
33,4.78689e+06,4.78689e+06,4.78689e+06,41531.6,41531.6,41531.6,49.7398,49.7398,49.7398,4.66626e+06,4.66626e+06,4.66626e+06,5.92645e+06,5.92645e+06,5.92645e+06,37575.9,37575.9,37575.9,35.2833,35.2833,35.2833,20481.6,20481.6,20481.6,1.15677e+06,1.15677e+06,1.15677e+06,9.66067e+06,9.66067e+06,9.66067e+06,157609,157609,157609,1.00532e+08,1.00532e+08,1.00532e+08,71.6178,71.6178,71.6178,0.0718345,0.0718345,0.0718345
34,4.70123e+06,4.70123e+06,4.70123e+06,39441.9,39441.9,39441.9,40.8973,40.8973,40.8973,4.64906e+06,4.64906e+06,4.64906e+06,5.82927e+06,5.82927e+06,5.82927e+06,35743.3,35743.3,35743.3,29.4051,29.4051,29.4051,19287.8,19287.8,19287.8,1.28288e+06,1.28288e+06,1.28288e+06,1.06761e+07,1.06761e+07,1.06761e+07,148244,148244,148244,9.96141e+07,9.96141e+07,9.96141e+07,69.7089,69.7089,69.7089,0.060228,0.060228,0.060228
35,4.62493e+06,4.62493e+06,4.62493e+06,35840.2,35840.2,35840.2,32.9139,32.9139,32.9139,4.64793e+06,4.64793e+06,4.64793e+06,5.74038e+06,5.74038e+06,5.74038e+06,32518.3,32518.3,32518.3,24.0325,24.0325,24.0325,18130.2,18130.2,18130.2,1.3851e+06,1.3851e+06,1.3851e+06,1.14873e+07,1.14873e+07,1.14873e+07,139210,139210,139210,9.88927e+07,9.88927e+07,9.88927e+07,64.793,64.793,64.793,0.0492725,0.0492725,0.0492725
36,4.56067e+06,4.56067e+06,4.56067e+06,31328.9,31328.9,31328.9,26.1738,26.1738,26.1738,4.6638e+06,4.6638e+06,4.6638e+06,5.66229e+06,5.66229e+06,5.66229e+06,28441.2,28441.2,28441.2,19.4368,19.4368,19.4368,17012.8,17012.8,17012.8,1.45921e+06,1.45921e+06,1.45921e+06,1.20626e+07,1.20626e+07,1.20626e+07,130532,130532,130532,9.83966e+07,9.83966e+07,9.83966e+07,57.7635,57.7635,57.7635,0.0396626,0.0396626,0.0396626
37,4.50948e+06,4.50948e+06,4.50948e+06,26508.7,26508.7,26508.7,20.7816,20.7816,20.7816,4.69593e+06,4.69593e+06,4.69593e+06,5.59601e+06,5.59601e+06,5.59601e+06,24061,24061,24061,15.7109,15.7109,15.7109,15940.6,15940.6,15940.6,1.50433e+06,1.50433e+06,1.50433e+06,1.23984e+07,1.23984e+07,1.23984e+07,122236,122236,122236,9.81283e+07,9.81283e+07,9.81283e+07,49.6765,49.6765,49.6765,0.0317237,0.0317237,0.0317237
38,4.47104e+06,4.47104e+06,4.47104e+06,21850.6,21850.6,21850.6,16.6456,16.6456,16.6456,4.74233e+06,4.74233e+06,4.74233e+06,5.54128e+06,5.54128e+06,5.54128e+06,19814,19814,19814,12.8171,12.8171,12.8171,14917.9,14917.9,14917.9,1.52227e+06,1.52227e+06,1.52227e+06,1.25122e+07,1.25122e+07,1.25122e+07,114347,114347,114347,9.80696e+07,9.80696e+07,9.80696e+07,41.4706,41.4706,41.4706,0.025472,0.025472,0.025472
39,4.44417e+06,4.44417e+06,4.44417e+06,17650.4,17650.4,17650.4,13.5756,13.5756,13.5756,4.80035e+06,4.80035e+06,4.80035e+06,5.49705e+06,5.49705e+06,5.49705e+06,15978.1,15978.1,15978.1,10.6466,10.6466,10.6466,13947.8,13947.8,13947.8,1.51657e+06,1.51657e+06,1.51657e+06,1.24353e+07,1.24353e+07,1.24353e+07,106880,106880,106880,9.81903e+07,9.81903e+07,9.81903e+07,33.8139,33.8139,33.8139,0.0207316,0.0207316,0.0207316
40,4.42728e+06,4.42728e+06,4.42728e+06,14045.6,14045.6,14045.6,11.3573,11.3573,11.3573,4.86713e+06,4.86713e+06,4.86713e+06,5.46188e+06,5.46188e+06,5.46188e+06,12684.8,12684.8,12684.8,9.068,9.068,9.068,13031.8,13031.8,13031.8,1.49155e+06,1.49155e+06,1.49155e+06,1.2204e+07,1.2204e+07,1.2204e+07,99842.7,99842.7,99842.7,9.84552e+07,9.84552e+07,9.84552e+07,27.0807,27.0807,27.0807,0.0172462,0.0172462,0.0172462
41,4.41868e+06,4.41868e+06,4.41868e+06,11059.5,11059.5,11059.5,9.79501,9.79501,9.79501,4.93994e+06,4.93994e+06,4.93994e+06,5.43422e+06,5.43422e+06,5.43422e+06,9958.87,9958.87,9958.87,7.95626,7.95626,7.95626,12170.4,12170.4,12170.4,1.45159e+06,1.45159e+06,1.45159e+06,1.18549e+07,1.18549e+07,1.18549e+07,93232.9,93232.9,93232.9,9.88294e+07,9.88294e+07,9.88294e+07,21.4068,21.4068,21.4068,0.0147538,0.0147538,0.0147538
42,4.41678e+06,4.41678e+06,4.41678e+06,8648.06,8648.06,8648.06,8.72859,8.72859,8.72859,5.01639e+06,5.01639e+06,5.01639e+06,5.41262e+06,5.41262e+06,5.41262e+06,7761.07,7761.07,7761.07,7.20618,7.20618,7.20618,11362.7,11362.7,11362.7,1.4007e+06,1.4007e+06,1.4007e+06,1.14207e+07,1.14207e+07,1.14207e+07,87042.2,87042.2,87042.2,9.92814e+07,9.92814e+07,9.92814e+07,16.7701,16.7701,16.7701,0.0130261,0.0130261,0.0130261
43,4.42021e+06,4.42021e+06,4.42021e+06,6735.1,6735.1,6735.1,8.03565,8.03565,8.03565,5.09449e+06,5.09449e+06,5.09449e+06,5.39581e+06,5.39581e+06,5.39581e+06,6021.67,6021.67,6021.67,6.73545,6.73545,6.73545,10607.5,10607.5,10607.5,1.34233e+06,1.34233e+06,1.34233e+06,1.09294e+07,1.09294e+07,1.09294e+07,81257.8,81257.8,81257.8,9.97849e+07,9.97849e+07,9.97849e+07,13.0632,13.0632,13.0632,0.0118808,0.0118808,0.0118808
44,4.42782e+06,4.42782e+06,4.42782e+06,5236.08,5236.08,5236.08,7.62668,7.62668,7.62668,5.17268e+06,5.17268e+06,5.17268e+06,5.38274e+06,5.38274e+06,5.38274e+06,4662.56,4662.56,4662.56,6.48279,6.48279,6.48279,9902.63,9902.63,9902.63,1.27929e+06,1.27929e+06,1.27929e+06,1.04034e+07,1.04034e+07,1.04034e+07,75863.6,75863.6,75863.6,1.00318e+08,1.00318e+08,1.00318e+08,10.1447,10.1447,10.1447,0.0111806,0.0111806,0.0111806
45,4.43867e+06,4.43867e+06,4.43867e+06,4070.85,4070.85,4070.85,7.43843,7.43843,7.43843,5.24973e+06,5.24973e+06,5.24973e+06,5.37257e+06,5.37257e+06,5.37257e+06,3609.53,3609.53,3609.53,6.40434,6.40434,6.40434,9246.07,9246.07,9246.07,1.21379e+06,1.21379e+06,1.21379e+06,9.86035e+06,9.86035e+06,9.86035e+06,70842.1,70842.1,70842.1,1.00865e+08,1.00865e+08,1.00865e+08,7.87048,7.87048,7.87048,0.010826,0.010826,0.010826
46,4.45203e+06,4.45203e+06,4.45203e+06,3169.46,3169.46,3169.46,7.42762,7.42762,7.42762,5.32479e+06,5.32479e+06,5.32479e+06,5.36461e+06,5.36461e+06,5.36461e+06,2797.87,2797.87,2797.87,6.46994,6.46994,6.46994,8635.45,8635.45,8635.45,1.14751e+06,1.14751e+06,1.14751e+06,9.31342e+06,9.31342e+06,9.31342e+06,66175,66175,66175,1.01413e+08,1.01413e+08,1.01413e+08,6.11006,6.11006,6.11006,0.0107476,0.0107476,0.0107476
47,4.46733e+06,4.46733e+06,4.46733e+06,2473.89,2473.89,2473.89,7.56589,7.56589,7.56589,5.39721e+06,5.39721e+06,5.39721e+06,5.35836e+06,5.35836e+06,5.35836e+06,2173.92,2173.92,2173.92,6.66,6.66,6.66,8068.43,8068.43,8068.43,1.08171e+06,1.08171e+06,1.08171e+06,8.77243e+06,8.77243e+06,8.77243e+06,61844,61844,61844,1.01953e+08,1.01953e+08,1.01953e+08,4.75249,4.75249,4.75249,0.0108987,0.0108987,0.0108987
48,4.48412e+06,4.48412e+06,4.48412e+06,1937.51,1937.51,1937.51,7.83603,7.83603,7.83603,5.4666e+06,5.4666e+06,5.4666e+06,5.3534e+06,5.3534e+06,5.3534e+06,1694.68,1694.68,1694.68,6.96311,6.96311,6.96311,7542.69,7542.69,7542.69,1.01729e+06,1.01729e+06,1.01729e+06,8.24435e+06,8.24435e+06,8.24435e+06,57831.2,57831.2,57831.2,1.02478e+08,1.02478e+08,1.02478e+08,3.7073,3.7073,3.7073,0.01125,0.01125,0.01125
49,4.50205e+06,4.50205e+06,4.50205e+06,1523.57,1523.57,1523.57,8.22938,8.22938,8.22938,5.53269e+06,5.53269e+06,5.53269e+06,5.34944e+06,5.34944e+06,5.34944e+06,1326.36,1326.36,1326.36,7.37432,7.37432,7.37432,7056.03,7056.03,7056.03,954891,954891,954891,7.734e+06,7.734e+06,7.734e+06,54119.8,54119.8,54119.8,1.02984e+08,1.02984e+08,1.02984e+08,2.90263,2.90263,2.90263,0.0117852,0.0117852,0.0117852
50,4.52087e+06,4.52087e+06,4.52087e+06,1203.57,1203.57,1203.57,8.7441,8.7441,8.7441,5.59535e+06,5.59535e+06,5.59535e+06,5.34623e+06,5.34623e+06,5.34623e+06,1042.8,1042.8,1042.8,7.89404,7.89404,7.89404,6606.36,6606.36,6606.36,894927,894927,894927,7.24454e+06,7.24454e+06,7.24454e+06,50693.9,50693.9,50693.9,1.03467e+08,1.03467e+08,1.03467e+08,2.2824,2.2824,2.2824,0.0124987,0.0124987,0.0124987
51,4.54037e+06,4.54037e+06,4.54037e+06,955.559,955.559,955.559,9.38416,9.38416,9.38416,5.65455e+06,5.65455e+06,5.65455e+06,5.34359e+06,5.34359e+06,5.34359e+06,823.962,823.962,823.962,8.52745,8.52745,8.52745,6191.76,6191.76,6191.76,837666,837666,837666,6.77789e+06,6.77789e+06,6.77789e+06,47538.9,47538.9,47538.9,1.03927e+08,1.03927e+08,1.03927e+08,1.80331,1.80331,1.80331,0.0133935,0.0133935,0.0133935
