time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.54131e+06,4.54131e+06,4.54131e+06,4201.35,4201.35,4201.35,4661.25,4661.25,4661.25,1.68338e+07,1.68338e+07,1.68338e+07,1.86466e+07,1.86466e+07,1.86466e+07,2723.27,2723.27,2723.27,2728.07,2728.07,2728.07,2.10549e+06,2.10549e+06,2.10549e+06,1.51678e+06,1.51678e+06,1.51678e+06,1.11298e+06,1.11298e+06,1.11298e+06,1.41484e+06,1.41484e+06,1.41484e+06,8.06007e+07,8.06007e+07,8.06007e+07,2.68502,2.68502,2.68502,2.75299,2.75299,2.75299
11,4.54125e+06,4.54125e+06,4.54125e+06,4265.81,4265.81,4265.81,4697.23,4697.23,4697.23,1.68261e+07,1.68261e+07,1.68261e+07,1.86457e+07,1.86457e+07,1.86457e+07,2764.91,2764.91,2764.91,2747.87,2747.87,2747.87,2.10817e+06,2.10817e+06,2.10817e+06,1.52553e+06,1.52553e+06,1.52553e+06,1.11937e+06,1.11937e+06,1.11937e+06,1.41613e+06,1.41613e+06,1.41613e+06,8.05987e+07,8.05987e+07,8.05987e+07,2.72707,2.72707,2.72707,2.7749,2.7749,2.7749
12,4.54095e+06,4.54095e+06,4.54095e+06,4328.14,4328.14,4328.14,4729.42,4729.42,4729.42,1.6818e+07,1.6818e+07,1.6818e+07,1.86445e+07,1.86445e+07,1.86445e+07,2805.28,2805.28,2805.28,2765.53,2765.53,2765.53,2.11119e+06,2.11119e+06,2.11119e+06,1.53475e+06,1.53475e+06,1.53475e+06,1.12612e+06,1.12612e+06,1.12612e+06,1.41766e+06,1.41766e+06,1.41766e+06,8.05964e+07,8.05964e+07,8.05964e+07,2.76789,2.76789,2.76789,2.79467,2.79467,2.79467
13,4.54042e+06,4.54042e+06,4.54042e+06,4388.04,4388.04,4388.04,4757.61,4757.61,4757.61,1.68096e+07,1.68096e+07,1.68096e+07,1.86429e+07,1.86429e+07,1.86429e+07,2844.15,2844.15,2844.15,2780.91,2780.91,2780.91,2.11449e+06,2.11449e+06,2.11449e+06,1.54441e+06,1.54441e+06,1.54441e+06,1.13321e+06,1.13321e+06,1.13321e+06,1.41939e+06,1.41939e+06,1.41939e+06,8.05936e+07,8.05936e+07,8.05936e+07,2.80728,2.80728,2.80728,2.81216,2.81216,2.81216
14,4.53969e+06,4.53969e+06,4.53969e+06,4445.22,4445.22,4445.22,4781.59,4781.59,4781.59,1.6801e+07,1.6801e+07,1.6801e+07,1.86411e+07,1.86411e+07,1.86411e+07,2881.36,2881.36,2881.36,2793.91,2793.91,2793.91,2.11802e+06,2.11802e+06,2.11802e+06,1.55447e+06,1.55447e+06,1.55447e+06,1.1406e+06,1.1406e+06,1.1406e+06,1.42128e+06,1.42128e+06,1.42128e+06,8.05905e+07,8.05905e+07,8.05905e+07,2.84504,2.84504,2.84504,2.82724,2.82724,2.82724
15,4.53877e+06,4.53877e+06,4.53877e+06,4499.4,4499.4,4499.4,4801.2,4801.2,4801.2,1.67921e+07,1.67921e+07,1.67921e+07,1.86391e+07,1.86391e+07,1.86391e+07,2916.72,2916.72,2916.72,2804.42,2804.42,2804.42,2.12172e+06,2.12172e+06,2.12172e+06,1.56488e+06,1.56488e+06,1.56488e+06,1.14826e+06,1.14826e+06,1.14826e+06,1.42329e+06,1.42329e+06,1.42329e+06,8.05872e+07,8.05872e+07,8.05872e+07,2.88099,2.88099,2.88099,2.83979,2.83979,2.83979
16,4.53767e+06,4.53767e+06,4.53767e+06,4550.33,4550.33,4550.33,4816.31,4816.31,4816.31,1.6783e+07,1.6783e+07,1.6783e+07,1.86369e+07,1.86369e+07,1.86369e+07,2950.07,2950.07,2950.07,2812.37,2812.37,2812.37,2.12552e+06,2.12552e+06,2.12552e+06,1.5756e+06,1.5756e+06,1.5756e+06,1.15617e+06,1.15617e+06,1.15617e+06,1.42538e+06,1.42538e+06,1.42538e+06,8.05836e+07,8.05836e+07,8.05836e+07,2.91497,2.91497,2.91497,2.84975,2.84975,2.84975
17,4.53643e+06,4.53643e+06,4.53643e+06,4597.78,4597.78,4597.78,4826.81,4826.81,4826.81,1.67737e+07,1.67737e+07,1.67737e+07,1.86347e+07,1.86347e+07,1.86347e+07,2981.26,2981.26,2981.26,2817.7,2817.7,2817.7,2.12937e+06,2.12937e+06,2.12937e+06,1.58657e+06,1.58657e+06,1.58657e+06,1.16428e+06,1.16428e+06,1.16428e+06,1.42752e+06,1.42752e+06,1.42752e+06,8.05799e+07,8.05799e+07,8.05799e+07,2.94682,2.94682,2.94682,2.85702,2.85702,2.85702
18,4.53506e+06,4.53506e+06,4.53506e+06,4641.56,4641.56,4641.56,4832.67,4832.67,4832.67,1.67644e+07,1.67644e+07,1.67644e+07,1.86324e+07,1.86324e+07,1.86324e+07,3010.15,3010.15,3010.15,2820.37,2820.37,2820.37,2.13321e+06,2.13321e+06,2.13321e+06,1.59775e+06,1.59775e+06,1.59775e+06,1.17256e+06,1.17256e+06,1.17256e+06,1.42966e+06,1.42966e+06,1.42966e+06,8.05761e+07,8.05761e+07,8.05761e+07,2.97639,2.97639,2.97639,2.86158,2.86158,2.86158
19,4.53357e+06,4.53357e+06,4.53357e+06,4681.49,4681.49,4681.49,4833.85,4833.85,4833.85,1.6755e+07,1.6755e+07,1.6755e+07,1.86301e+07,1.86301e+07,1.86301e+07,3036.64,3036.64,3036.64,2820.37,2820.37,2820.37,2.13698e+06,2.13698e+06,2.13698e+06,1.6091e+06,1.6091e+06,1.6091e+06,1.18097e+06,1.18097e+06,1.18097e+06,1.43176e+06,1.43176e+06,1.43176e+06,8.05723e+07,8.05723e+07,8.05723e+07,3.00358,3.00358,3.00358,2.8634,2.8634,2.8634
20,4.53201e+06,4.53201e+06,4.53201e+06,4717.43,4717.43,4717.43,4830.38,4830.38,4830.38,1.67456e+07,1.67456e+07,1.67456e+07,1.86279e+07,1.86279e+07,1.86279e+07,3060.62,3060.62,3060.62,2817.72,2817.72,2817.72,2.14063e+06,2.14063e+06,2.14063e+06,1.62055e+06,1.62055e+06,1.62055e+06,1.18948e+06,1.18948e+06,1.18948e+06,1.4338e+06,1.4338e+06,1.4338e+06,8.05685e+07,8.05685e+07,8.05685e+07,3.02827,3.02827,3.02827,2.86247,2.86247,2.86247
21,4.53037e+06,4.53037e+06,4.53037e+06,4749.28,4749.28,4749.28,4822.35,4822.35,4822.35,1.67362e+07,1.67362e+07,1.67362e+07,1.86257e+07,1.86257e+07,1.86257e+07,3082.01,3082.01,3082.01,2812.45,2812.45,2812.45,2.14409e+06,2.14409e+06,2.14409e+06,1.63207e+06,1.63207e+06,1.63207e+06,1.19805e+06,1.19805e+06,1.19805e+06,1.43573e+06,1.43573e+06,1.43573e+06,8.05648e+07,8.05648e+07,8.05648e+07,3.05039,3.05039,3.05039,2.85884,2.85884,2.85884
22,4.5287e+06,4.5287e+06,4.5287e+06,4776.98,4776.98,4776.98,4809.84,4809.84,4809.84,1.67269e+07,1.67269e+07,1.67269e+07,1.86238e+07,1.86238e+07,1.86238e+07,3100.79,3100.79,3100.79,2804.62,2804.62,2804.62,2.14734e+06,2.14734e+06,2.14734e+06,1.6436e+06,1.6436e+06,1.6436e+06,1.20665e+06,1.20665e+06,1.20665e+06,1.43752e+06,1.43752e+06,1.43752e+06,8.05613e+07,8.05613e+07,8.05613e+07,3.06988,3.06988,3.06988,2.85254,2.85254,2.85254
23,4.527e+06,4.527e+06,4.527e+06,4800.5,4800.5,4800.5,4793.03,4793.03,4793.03,1.67177e+07,1.67177e+07,1.67177e+07,1.8622e+07,1.8622e+07,1.8622e+07,3116.91,3116.91,3116.91,2794.32,2794.32,2794.32,2.1503e+06,2.1503e+06,2.1503e+06,1.65509e+06,1.65509e+06,1.65509e+06,1.21523e+06,1.21523e+06,1.21523e+06,1.43913e+06,1.43913e+06,1.43913e+06,8.05579e+07,8.05579e+07,8.05579e+07,3.08671,3.08671,3.08671,2.84366,2.84366,2.84366
24,4.5253e+06,4.5253e+06,4.5253e+06,4819.85,4819.85,4819.85,4772.1,4772.1,4772.1,1.67087e+07,1.67087e+07,1.67087e+07,1.86205e+07,1.86205e+07,1.86205e+07,3130.37,3130.37,3130.37,2781.65,2781.65,2781.65,2.15295e+06,2.15295e+06,2.15295e+06,1.66651e+06,1.66651e+06,1.66651e+06,1.22377e+06,1.22377e+06,1.22377e+06,1.44054e+06,1.44054e+06,1.44054e+06,8.05549e+07,8.05549e+07,8.05549e+07,3.10086,3.10086,3.10086,2.83229,2.83229,2.83229
25,4.52362e+06,4.52362e+06,4.52362e+06,4835.09,4835.09,4835.09,4747.27,4747.27,4747.27,1.66999e+07,1.66999e+07,1.66999e+07,1.86192e+07,1.86192e+07,1.86192e+07,3141.21,3141.21,3141.21,2766.74,2766.74,2766.74,2.15523e+06,2.15523e+06,2.15523e+06,1.67779e+06,1.67779e+06,1.67779e+06,1.23224e+06,1.23224e+06,1.23224e+06,1.44173e+06,1.44173e+06,1.44173e+06,8.05521e+07,8.05521e+07,8.05521e+07,3.11237,3.11237,3.11237,2.81856,2.81856,2.81856
26,4.52198e+06,4.52198e+06,4.52198e+06,4846.31,4846.31,4846.31,4718.81,4718.81,4718.81,1.66913e+07,1.66913e+07,1.66913e+07,1.86183e+07,1.86183e+07,1.86183e+07,3149.48,3149.48,3149.48,2749.74,2749.74,2749.74,2.15711e+06,2.15711e+06,2.15711e+06,1.6889e+06,1.6889e+06,1.6889e+06,1.24059e+06,1.24059e+06,1.24059e+06,1.44265e+06,1.44265e+06,1.44265e+06,8.05497e+07,8.05497e+07,8.05497e+07,3.12127,3.12127,3.12127,2.80261,2.80261,2.80261
27,4.52039e+06,4.52039e+06,4.52039e+06,4853.64,4853.64,4853.64,4687.01,4687.01,4687.01,1.6683e+07,1.6683e+07,1.6683e+07,1.86177e+07,1.86177e+07,1.86177e+07,3155.24,3155.24,3155.24,2730.8,2730.8,2730.8,2.15857e+06,2.15857e+06,2.15857e+06,1.6998e+06,1.6998e+06,1.6998e+06,1.24879e+06,1.24879e+06,1.24879e+06,1.4433e+06,1.4433e+06,1.4433e+06,8.05477e+07,8.05477e+07,8.05477e+07,3.12762,3.12762,3.12762,2.7846,2.7846,2.7846
28,4.51888e+06,4.51888e+06,4.51888e+06,4857.24,4857.24,4857.24,4652.19,4652.19,4652.19,1.66751e+07,1.66751e+07,1.66751e+07,1.86174e+07,1.86174e+07,1.86174e+07,3158.59,3158.59,3158.59,2710.12,2710.12,2710.12,2.15957e+06,2.15957e+06,2.15957e+06,1.71046e+06,1.71046e+06,1.71046e+06,1.25683e+06,1.25683e+06,1.25683e+06,1.44366e+06,1.44366e+06,1.44366e+06,8.05461e+07,8.05461e+07,8.05461e+07,3.13153,3.13153,3.13153,2.76471,2.76471,2.76471
29,4.51745e+06,4.51745e+06,4.51745e+06,4857.33,4857.33,4857.33,4614.67,4614.67,4614.67,1.66674e+07,1.66674e+07,1.66674e+07,1.86176e+07,1.86176e+07,1.86176e+07,3159.67,3159.67,3159.67,2687.89,2687.89,2687.89,2.16009e+06,2.16009e+06,2.16009e+06,1.72083e+06,1.72083e+06,1.72083e+06,1.26467e+06,1.26467e+06,1.26467e+06,1.4437e+06,1.4437e+06,1.4437e+06,8.0545e+07,8.0545e+07,8.0545e+07,3.13311,3.13311,3.13311,2.74314,2.74314,2.74314
30,4.51613e+06,4.51613e+06,4.51613e+06,4854.12,4854.12,4854.12,4574.82,4574.82,4574.82,1.66602e+07,1.66602e+07,1.66602e+07,1.86181e+07,1.86181e+07,1.86181e+07,3158.6,3158.6,3158.6,2664.3,2664.3,2664.3,2.16011e+06,2.16011e+06,2.16011e+06,1.73088e+06,1.73088e+06,1.73088e+06,1.2723e+06,1.2723e+06,1.2723e+06,1.44342e+06,1.44342e+06,1.44342e+06,8.05444e+07,8.05444e+07,8.05444e+07,3.13249,3.13249,3.13249,2.72008,2.72008,2.72008
31,4.51493e+06,4.51493e+06,4.51493e+06,4847.87,4847.87,4847.87,4533.01,4533.01,4533.01,1.66533e+07,1.66533e+07,1.66533e+07,1.86191e+07,1.86191e+07,1.86191e+07,3155.54,3155.54,3155.54,2639.56,2639.56,2639.56,2.15962e+06,2.15962e+06,2.15962e+06,1.7406e+06,1.7406e+06,1.7406e+06,1.27967e+06,1.27967e+06,1.27967e+06,1.44281e+06,1.44281e+06,1.44281e+06,8.05443e+07,8.05443e+07,8.05443e+07,3.12982,3.12982,3.12982,2.69574,2.69574,2.69574
32,4.51385e+06,4.51385e+06,4.51385e+06,4838.88,4838.88,4838.88,4489.59,4489.59,4489.59,1.66469e+07,1.66469e+07,1.66469e+07,1.86205e+07,1.86205e+07,1.86205e+07,3150.68,3150.68,3150.68,2613.9,2613.9,2613.9,2.15862e+06,2.15862e+06,2.15862e+06,1.74994e+06,1.74994e+06,1.74994e+06,1.28679e+06,1.28679e+06,1.28679e+06,1.44186e+06,1.44186e+06,1.44186e+06,8.05447e+07,8.05447e+07,8.05447e+07,3.12528,3.12528,3.12528,2.67036,2.67036,2.67036
33,4.5129e+06,4.5129e+06,4.5129e+06,4827.43,4827.43,4827.43,4444.95,4444.95,4444.95,1.66408e+07,1.66408e+07,1.66408e+07,1.86223e+07,1.86223e+07,1.86223e+07,3144.2,3144.2,3144.2,2587.51,2587.51,2587.51,2.15709e+06,2.15709e+06,2.15709e+06,1.75891e+06,1.75891e+06,1.75891e+06,1.29364e+06,1.29364e+06,1.29364e+06,1.44056e+06,1.44056e+06,1.44056e+06,8.05456e+07,8.05456e+07,8.05456e+07,3.11905,3.11905,3.11905,2.64413,2.64413,2.64413
34,4.51211e+06,4.51211e+06,4.51211e+06,4813.85,4813.85,4813.85,4399.46,4399.46,4399.46,1.66352e+07,1.66352e+07,1.66352e+07,1.86245e+07,1.86245e+07,1.86245e+07,3136.3,3136.3,3136.3,2560.63,2560.63,2560.63,2.15504e+06,2.15504e+06,2.15504e+06,1.76747e+06,1.76747e+06,1.76747e+06,1.3002e+06,1.3002e+06,1.3002e+06,1.43893e+06,1.43893e+06,1.43893e+06,8.0547e+07,8.0547e+07,8.0547e+07,3.11133,3.11133,3.11133,2.61729,2.61729,2.61729
35,4.51146e+06,4.51146e+06,4.51146e+06,4798.46,4798.46,4798.46,4353.48,4353.48,4353.48,1.66301e+07,1.66301e+07,1.66301e+07,1.86272e+07,1.86272e+07,1.86272e+07,3127.18,3127.18,3127.18,2533.45,2533.45,2533.45,2.15248e+06,2.15248e+06,2.15248e+06,1.77562e+06,1.77562e+06,1.77562e+06,1.30646e+06,1.30646e+06,1.30646e+06,1.43696e+06,1.43696e+06,1.43696e+06,8.0549e+07,8.0549e+07,8.0549e+07,3.10233,3.10233,3.10233,2.59005,2.59005,2.59005
36,4.51096e+06,4.51096e+06,4.51096e+06,4781.61,4781.61,4781.61,4307.36,4307.36,4307.36,1.66254e+07,1.66254e+07,1.66254e+07,1.86302e+07,1.86302e+07,1.86302e+07,3117.07,3117.07,3117.07,2506.19,2506.19,2506.19,2.14942e+06,2.14942e+06,2.14942e+06,1.78336e+06,1.78336e+06,1.78336e+06,1.31242e+06,1.31242e+06,1.31242e+06,1.43466e+06,1.43466e+06,1.43466e+06,8.05515e+07,8.05515e+07,8.05515e+07,3.09226,3.09226,3.09226,2.56262,2.56262,2.56262
37,4.51062e+06,4.51062e+06,4.51062e+06,4763.64,4763.64,4763.64,4261.44,4261.44,4261.44,1.66211e+07,1.66211e+07,1.66211e+07,1.86337e+07,1.86337e+07,1.86337e+07,3106.18,3106.18,3106.18,2479.03,2479.03,2479.03,2.14587e+06,2.14587e+06,2.14587e+06,1.79067e+06,1.79067e+06,1.79067e+06,1.31807e+06,1.31807e+06,1.31807e+06,1.43204e+06,1.43204e+06,1.43204e+06,8.05545e+07,8.05545e+07,8.05545e+07,3.08133,3.08133,3.08133,2.53521,2.53521,2.53521
38,4.51044e+06,4.51044e+06,4.51044e+06,4744.88,4744.88,4744.88,4216.04,4216.04,4216.04,1.66173e+07,1.66173e+07,1.66173e+07,1.86376e+07,1.86376e+07,1.86376e+07,3094.73,3094.73,3094.73,2452.16,2452.16,2452.16,2.14185e+06,2.14185e+06,2.14185e+06,1.79757e+06,1.79757e+06,1.79757e+06,1.32342e+06,1.32342e+06,1.32342e+06,1.42911e+06,1.42911e+06,1.42911e+06,8.0558e+07,8.0558e+07,8.0558e+07,3.06977,3.06977,3.06977,2.50801,2.50801,2.50801
39,4.51041e+06,4.51041e+06,4.51041e+06,4725.67,4725.67,4725.67,4171.47,4171.47,4171.47,1.66139e+07,1.66139e+07,1.66139e+07,1.86418e+07,1.86418e+07,1.86418e+07,3082.94,3082.94,3082.94,2425.76,2425.76,2425.76,2.13739e+06,2.13739e+06,2.13739e+06,1.80405e+06,1.80405e+06,1.80405e+06,1.32846e+06,1.32846e+06,1.32846e+06,1.42588e+06,1.42588e+06,1.42588e+06,8.0562e+07,8.0562e+07,8.0562e+07,3.05779,3.05779,3.05779,2.48121,2.48121,2.48121
40,4.51054e+06,4.51054e+06,4.51054e+06,4706.35,4706.35,4706.35,4128,4128,4128,1.66109e+07,1.66109e+07,1.66109e+07,1.86463e+07,1.86463e+07,1.86463e+07,3071.02,3071.02,3071.02,2400,2400,2400,2.13249e+06,2.13249e+06,2.13249e+06,1.81013e+06,1.81013e+06,1.81013e+06,1.33321e+06,1.33321e+06,1.33321e+06,1.42237e+06,1.42237e+06,1.42237e+06,8.05664e+07,8.05664e+07,8.05664e+07,3.0456,3.0456,3.0456,2.45497,2.45497,2.45497
41,4.51082e+06,4.51082e+06,4.51082e+06,4687.23,4687.23,4687.23,4085.89,4085.89,4085.89,1.66083e+07,1.66083e+07,1.66083e+07,1.86512e+07,1.86512e+07,1.86512e+07,3059.17,3059.17,3059.17,2375.01,2375.01,2375.01,2.12721e+06,2.12721e+06,2.12721e+06,1.81581e+06,1.81581e+06,1.81581e+06,1.33766e+06,1.33766e+06,1.33766e+06,1.4186e+06,1.4186e+06,1.4186e+06,8.05712e+07,8.05712e+07,8.05712e+07,3.03343,3.03343,3.03343,2.42945,2.42945,2.42945
42,4.51124e+06,4.51124e+06,4.51124e+06,4668.63,4668.63,4668.63,4045.37,4045.37,4045.37,1.66061e+07,1.66061e+07,1.66061e+07,1.86564e+07,1.86564e+07,1.86564e+07,3047.61,3047.61,3047.61,2350.93,2350.93,2350.93,2.12155e+06,2.12155e+06,2.12155e+06,1.82111e+06,1.82111e+06,1.82111e+06,1.34184e+06,1.34184e+06,1.34184e+06,1.41459e+06,1.41459e+06,1.41459e+06,8.05765e+07,8.05765e+07,8.05765e+07,3.02147,3.02147,3.02147,2.40481,2.40481,2.40481
43,4.5118e+06,4.5118e+06,4.5118e+06,4650.85,4650.85,4650.85,4006.64,4006.64,4006.64,1.66043e+07,1.66043e+07,1.66043e+07,1.86618e+07,1.86618e+07,1.86618e+07,3036.53,3036.53,3036.53,2327.9,2327.9,2327.9,2.11556e+06,2.11556e+06,2.11556e+06,1.82606e+06,1.82606e+06,1.82606e+06,1.34575e+06,1.34575e+06,1.34575e+06,1.41036e+06,1.41036e+06,1.41036e+06,8.05821e+07,8.05821e+07,8.05821e+07,3.00992,3.00992,3.00992,2.38117,2.38117,2.38117
44,4.51249e+06,4.51249e+06,4.51249e+06,4634.16,4634.16,4634.16,3969.9,3969.9,3969.9,1.66029e+07,1.66029e+07,1.66029e+07,1.86675e+07,1.86675e+07,1.86675e+07,3026.11,3026.11,3026.11,2306,2306,2306,2.10926e+06,2.10926e+06,2.10926e+06,1.83067e+06,1.83067e+06,1.83067e+06,1.34941e+06,1.34941e+06,1.34941e+06,1.40592e+06,1.40592e+06,1.40592e+06,8.0588e+07,8.0588e+07,8.0588e+07,2.99897,2.99897,2.99897,2.35864,2.35864,2.35864
