time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.61245e+06,2.61245e+06,2.61245e+06,0.458153,0.458153,0.458153,41.0354,41.0354,41.0354,3.40683e+06,3.40683e+06,3.40683e+06,2.33629e+06,2.33629e+06,2.33629e+06,0.313779,0.313779,0.313779,40.9483,40.9483,40.9483,393.637,393.637,393.637,22735.5,22735.5,22735.5,414448,414448,414448,8002.77,8002.77,8002.77,1.17986e+08,1.17986e+08,1.17986e+08,0.000927109,0.000927109,0.000927109,0.055265,0.055265,0.055265
11,2.63488e+06,2.63488e+06,2.63488e+06,0.435986,0.435986,0.435986,68.4063,68.4063,68.4063,3.40862e+06,3.40862e+06,3.40862e+06,2.33585e+06,2.33585e+06,2.33585e+06,0.295986,0.295986,0.295986,67.7147,67.7147,67.7147,625.623,625.623,625.623,20287.8,20287.8,20287.8,369822,369822,369822,12726,12726,12726,1.18013e+08,1.18013e+08,1.18013e+08,0.000873261,0.000873261,0.000873261,0.0911558,0.0911558,0.0911558
12,2.6572e+06,2.6572e+06,2.6572e+06,0.420357,0.420357,0.420357,115.665,115.665,115.665,3.41003e+06,3.41003e+06,3.41003e+06,2.33536e+06,2.33536e+06,2.33536e+06,0.282905,0.282905,0.282905,113.579,113.579,113.579,1018.26,1018.26,1018.26,18103.9,18103.9,18103.9,330003,330003,330003,20703.2,20703.2,20703.2,1.18032e+08,1.18032e+08,1.18032e+08,0.00083348,0.00083348,0.00083348,0.152525,0.152525,0.152525
13,2.6793e+06,2.6793e+06,2.6793e+06,0.410555,0.410555,0.410555,198.317,198.317,198.317,3.41101e+06,3.41101e+06,3.41101e+06,2.33475e+06,2.33475e+06,2.33475e+06,0.273942,0.273942,0.273942,193.186,193.186,193.186,1690.78,1690.78,1690.78,16155.2,16155.2,16155.2,294474,294474,294474,34339.7,34339.7,34339.7,1.18041e+08,1.18041e+08,1.18041e+08,0.000805984,0.000805984,0.000805984,0.258834,0.258834,0.258834
14,2.70104e+06,2.70104e+06,2.70104e+06,0.406079,0.406079,0.406079,344.675,344.675,344.675,3.41144e+06,3.41144e+06,3.41144e+06,2.33393e+06,2.33393e+06,2.33393e+06,0.268664,0.268664,0.268664,333.087,333.087,333.087,2857.08,2857.08,2857.08,14416.4,14416.4,14416.4,262773,262773,262773,57942.9,57942.9,57942.9,1.18036e+08,1.18036e+08,1.18036e+08,0.000789478,0.000789478,0.000789478,0.445342,0.445342,0.445342
15,2.72214e+06,2.72214e+06,2.72214e+06,0.406564,0.406564,0.406564,606.868,606.868,606.868,3.41108e+06,3.41108e+06,3.41108e+06,2.33276e+06,2.33276e+06,2.33276e+06,0.266747,0.266747,0.266747,581.836,581.836,581.836,4904.81,4904.81,4904.81,12865.1,12865.1,12865.1,234489,234489,234489,99304.5,99304.5,99304.5,1.18012e+08,1.18012e+08,1.18012e+08,0.000783033,0.000783033,0.000783033,0.776515,0.776515,0.776515
16,2.74209e+06,2.74209e+06,2.74209e+06,0.411698,0.411698,0.411698,1081.38,1081.38,1081.38,3.40947e+06,3.40947e+06,3.40947e+06,2.33093e+06,2.33093e+06,2.33093e+06,0.267915,0.267915,0.267915,1028.7,1028.7,1028.7,8542.48,8542.48,8542.48,11480.9,11480.9,11480.9,209252,209252,209252,172634,172634,172634,1.17952e+08,1.17952e+08,1.17952e+08,0.000785923,0.000785923,0.000785923,1.37105,1.37105,1.37105
17,2.75993e+06,2.75993e+06,2.75993e+06,0.421063,0.421063,0.421063,1946.79,1946.79,1946.79,3.40576e+06,3.40576e+06,3.40576e+06,2.3279e+06,2.3279e+06,2.3279e+06,0.271849,0.271849,0.271849,1837.82,1837.82,1837.82,15071.6,15071.6,15071.6,10245.9,10245.9,10245.9,186736,186736,186736,303967,303967,303967,1.17834e+08,1.17834e+08,1.17834e+08,0.000797409,0.000797409,0.000797409,2.44806,2.44806,2.44806
18,2.77395e+06,2.77395e+06,2.77395e+06,0.433854,0.433854,0.433854,3529.99,3529.99,3529.99,3.39835e+06,3.39835e+06,3.39835e+06,2.32271e+06,2.32271e+06,2.32271e+06,0.278014,0.278014,0.278014,3307.95,3307.95,3307.95,26880.5,26880.5,26880.5,9144.11,9144.11,9144.11,166647,166647,166647,540930,540930,540930,1.17611e+08,1.17611e+08,1.17611e+08,0.000816344,0.000816344,0.000816344,4.40994,4.40994,4.40994
19,2.78098e+06,2.78098e+06,2.78098e+06,0.448336,0.448336,0.448336,6411.19,6411.19,6411.19,3.38438e+06,3.38438e+06,3.38438e+06,2.31359e+06,2.31359e+06,2.31359e+06,0.285345,0.285345,0.285345,5966.89,5966.89,5966.89,48298,48298,48298,8161.1,8161.1,8161.1,148724,148724,148724,969449,969449,969449,1.17199e+08,1.17199e+08,1.17199e+08,0.00084043,0.00084043,0.00084043,7.98084,7.98084,7.98084
20,2.77552e+06,2.77552e+06,2.77552e+06,0.460906,0.460906,0.460906,11548,11548,11548,3.35884e+06,3.35884e+06,3.35884e+06,2.29751e+06,2.29751e+06,2.29751e+06,0.291706,0.291706,0.291706,10683.8,10683.8,10683.8,86907.3,86907.3,86907.3,7284.1,7284.1,7284.1,132734,132734,132734,1.73899e+06,1.73899e+06,1.73899e+06,1.16454e+08,1.16454e+08,1.16454e+08,0.00086488,0.00086488,0.00086488,14.4002,14.4002,14.4002
21,2.74864e+06,2.74864e+06,2.74864e+06,0.464786,0.464786,0.464786,20275.3,20275.3,20275.3,3.31359e+06,3.31359e+06,3.31359e+06,2.26974e+06,2.26974e+06,2.26974e+06,0.293142,0.293142,0.293142,18675,18675,18675,155016,155016,155016,6501.64,6501.64,6501.64,118467,118467,118467,3.08915e+06,3.08915e+06,3.08915e+06,1.15142e+08,1.15142e+08,1.15142e+08,0.000880321,0.000880321,0.000880321,25.5606,25.5606,25.5606
22,2.68813e+06,2.68813e+06,2.68813e+06,0.449351,0.449351,0.449351,33731.1,33731.1,33731.1,3.23746e+06,3.23746e+06,3.23746e+06,2.22444e+06,2.22444e+06,2.22444e+06,0.283474,0.283474,0.283474,31008.1,31008.1,31008.1,269554,269554,269554,5803.45,5803.45,5803.45,105736,105736,105736,5.34103e+06,5.34103e+06,5.34103e+06,1.12954e+08,1.12954e+08,1.12954e+08,0.000870684,0.000870684,0.000870684,43.6411,43.6411,43.6411
23,2.58293e+06,2.58293e+06,2.58293e+06,0.403146,0.403146,0.403146,51042.6,51042.6,51042.6,3.12005e+06,3.12005e+06,3.12005e+06,2.15806e+06,2.15806e+06,2.15806e+06,0.255968,0.255968,0.255968,46998.1,46998.1,46998.1,446007,446007,446007,5180.31,5180.31,5180.31,94374.8,94374.8,94374.8,8.76629e+06,8.76629e+06,8.76629e+06,1.09629e+08,1.09629e+08,1.09629e+08,0.000814675,0.000814675,0.000814675,69.2557,69.2557,69.2557
24,2.43389e+06,2.43389e+06,2.43389e+06,0.323754,0.323754,0.323754,67017.2,67017.2,67017.2,2.9614e+06,2.9614e+06,2.9614e+06,2.07675e+06,2.07675e+06,2.07675e+06,0.208874,0.208874,0.208874,62062.7,62062.7,62062.7,682559,682559,682559,4623.94,4623.94,4623.94,84231.8,84231.8,84231.8,1.32709e+07,1.32709e+07,1.32709e+07,1.05265e+08,1.05265e+08,1.05265e+08,0.000697376,0.000697376,0.000697376,97.7703,97.7703,97.7703
25,2.26296e+06,2.26296e+06,2.26296e+06,0.227359,0.227359,0.227359,73688.1,73688.1,73688.1,2.7809e+06,2.7809e+06,2.7809e+06,2.00122e+06,2.00122e+06,2.00122e+06,0.150987,0.150987,0.150987,68852.9,68852.9,68852.9,944517,944517,944517,4127.03,4127.03,4127.03,75174.3,75174.3,75174.3,1.81249e+07,1.81249e+07,1.81249e+07,1.00581e+08,1.00581e+08,1.00581e+08,0.000530346,0.000530346,0.000530346,117.796,117.796,117.796
26,2.10436e+06,2.10436e+06,2.10436e+06,0.140499,0.140499,0.140499,67544.2,67544.2,67544.2,2.61018e+06,2.61018e+06,2.61018e+06,1.95806e+06,1.95806e+06,1.95806e+06,0.0974502,0.0974502,0.0974502,63713.8,63713.8,63713.8,1.17458e+06,1.17458e+06,1.17458e+06,3683.16,3683.16,3683.16,67085.8,67085.8,67085.8,2.22325e+07,2.22325e+07,2.22325e+07,9.66443e+07,9.66443e+07,9.66443e+07,0.000355225,0.000355225,0.000355225,118.651,118.651,118.651
27,1.98267e+06,1.98267e+06,1.98267e+06,0.0792754,0.0792754,0.0792754,53059.2,53059.2,53059.2,2.47317e+06,2.47317e+06,2.47317e+06,1.96289e+06,1.96289e+06,1.96289e+06,0.0581559,0.0581559,0.0581559,50403.4,50403.4,50403.4,1.32808e+06,1.32808e+06,1.32808e+06,3286.76,3286.76,3286.76,59863.7,59863.7,59863.7,2.48251e+07,2.48251e+07,2.48251e+07,9.41962e+07,9.41962e+07,9.41962e+07,0.000214025,0.000214025,0.000214025,100.978,100.978,100.978
28,1.90321e+06,1.90321e+06,1.90321e+06,0.0430364,0.0430364,0.0430364,37283.8,37283.8,37283.8,2.3759e+06,2.3759e+06,2.3759e+06,2.01411e+06,2.01411e+06,2.01411e+06,0.0336593,0.0336593,0.0336593,35515.3,35515.3,35515.3,1.39424e+06,1.39424e+06,1.39424e+06,2932.83,2932.83,2932.83,53416.5,53416.5,53416.5,2.57954e+07,2.57954e+07,2.57954e+07,9.33314e+07,9.33314e+07,9.33314e+07,0.000121176,0.000121176,0.000121176,75.1371,75.1371,75.1371
29,1.85886e+06,1.85886e+06,1.85886e+06,0.023696,0.023696,0.023696,24405,24405,24405,2.31212e+06,2.31212e+06,2.31212e+06,2.0997e+06,2.0997e+06,2.0997e+06,0.0197999,0.0197999,0.0197999,23207.5,23207.5,23207.5,1.38803e+06,1.38803e+06,1.38803e+06,2616.92,2616.92,2616.92,47662.2,47662.2,47662.2,2.54792e+07,2.54792e+07,2.54792e+07,9.37163e+07,9.37163e+07,9.37163e+07,6.785e-05,6.785e-05,6.785e-05,50.9368,50.9368,50.9368
30,1.83935e+06,1.83935e+06,1.83935e+06,0.0138536,0.0138536,0.0138536,15343.5,15343.5,15343.5,2.27217e+06,2.27217e+06,2.27217e+06,2.20569e+06,2.20569e+06,2.20569e+06,0.0123308,0.0123308,0.0123308,14512.1,14512.1,14512.1,1.33274e+06,1.33274e+06,1.33274e+06,2334.99,2334.99,2334.99,42527.2,42527.2,42527.2,2.43225e+07,2.43225e+07,2.43225e+07,9.49136e+07,9.49136e+07,9.49136e+07,3.94101e-05,3.94101e-05,3.94101e-05,32.6009,32.6009,32.6009
31,1.83602e+06,1.83602e+06,1.83602e+06,0.00891333,0.00891333,0.00891333,9456.94,9456.94,9456.94,2.2477e+06,2.2477e+06,2.2477e+06,2.32063e+06,2.32063e+06,2.32063e+06,0.0083994,0.0083994,0.0083994,8873.09,8873.09,8873.09,1.24915e+06,1.24915e+06,1.24915e+06,2083.41,2083.41,2083.41,37945,37945,37945,2.27009e+07,2.27009e+07,2.27009e+07,9.65568e+07,9.65568e+07,9.65568e+07,2.47162e-05,2.47162e-05,2.47162e-05,20.2168,20.2168,20.2168
32,1.84277e+06,1.84277e+06,1.84277e+06,0.00644586,0.00644586,0.00644586,5788.25,5788.25,5788.25,2.23282e+06,2.23282e+06,2.23282e+06,2.43658e+06,2.43658e+06,2.43658e+06,0.00638264,0.00638264,0.00638264,5378.33,5378.33,5378.33,1.15224e+06,1.15224e+06,1.15224e+06,1858.92,1858.92,1858.92,33856.4,33856.4,33856.4,2.08761e+07,2.08761e+07,2.08761e+07,9.83908e+07,9.83908e+07,9.83908e+07,1.7225e-05,1.7225e-05,1.7225e-05,12.3573,12.3573,12.3573
33,1.85568e+06,1.85568e+06,1.85568e+06,0.00524921,0.00524921,0.00524921,3545.86,3545.86,3545.86,2.22374e+06,2.22374e+06,2.22374e+06,2.54861e+06,2.54861e+06,2.54861e+06,0.00541956,0.00541956,0.00541956,3259.48,3259.48,3259.48,1.05165e+06,1.05165e+06,1.05165e+06,1658.62,1658.62,1658.62,30208.3,30208.3,30208.3,1.90118e+07,1.90118e+07,1.90118e+07,1.00257e+08,1.00257e+08,1.00257e+08,1.34994e-05,1.34994e-05,1.34994e-05,7.52546,7.52546,7.52546
34,1.87233e+06,1.87233e+06,1.87233e+06,0.00473895,0.00473895,0.00473895,2184.31,2184.31,2184.31,2.21815e+06,2.21815e+06,2.21815e+06,2.654e+06,2.654e+06,2.654e+06,0.005065,0.005065,0.005065,1985.36,1985.36,1985.36,953084,953084,953084,1479.9,1479.9,1479.9,26953.3,26953.3,26953.3,1.72025e+07,1.72025e+07,1.72025e+07,1.02063e+08,1.02063e+08,1.02063e+08,1.18092e-05,1.18092e-05,1.18092e-05,4.59613,4.59613,4.59613
35,1.89124e+06,1.89124e+06,1.89124e+06,0.00462984,0.00462984,0.00462984,1356.96,1356.96,1356.96,2.21464e+06,2.21464e+06,2.21464e+06,2.75144e+06,2.75144e+06,2.75144e+06,0.00509104,0.00509104,0.00509104,1219.18,1219.18,1219.18,859667,859667,859667,1320.43,1320.43,1320.43,24049.1,24049.1,24049.1,1.54985e+07,1.54985e+07,1.54985e+07,1.03761e+08,1.03761e+08,1.03761e+08,1.12922e-05,1.12922e-05,1.12922e-05,2.82634,2.82634,2.82634
36,1.91153e+06,1.91153e+06,1.91153e+06,0.00478296,0.00478296,0.00478296,851.567,851.567,851.567,2.21239e+06,2.21239e+06,2.21239e+06,2.8405e+06,2.8405e+06,2.8405e+06,0.00538251,0.00538251,0.00538251,756.215,756.215,756.215,772914,772914,772914,1178.16,1178.16,1178.16,21457.8,21457.8,21457.8,1.39226e+07,1.39226e+07,1.39226e+07,1.05328e+08,1.05328e+08,1.05328e+08,1.1519e-05,1.1519e-05,1.1519e-05,1.75413,1.75413,1.75413
37,1.93267e+06,1.93267e+06,1.93267e+06,0.005133,0.005133,0.005133,540.407,540.407,540.407,2.2109e+06,2.2109e+06,2.2109e+06,2.9213e+06,2.9213e+06,2.9213e+06,0.00588516,0.00588516,0.00588516,474.313,474.313,474.313,693385,693385,693385,1051.22,1051.22,1051.22,19145.9,19145.9,19145.9,1.24822e+07,1.24822e+07,1.24822e+07,1.06759e+08,1.06759e+08,1.06759e+08,1.22806e-05,1.22806e-05,1.22806e-05,1.10035,1.10035,1.10035
38,1.95433e+06,1.95433e+06,1.95433e+06,0.00565435,0.00565435,0.00565435,347.013,347.013,347.013,2.20987e+06,2.20987e+06,2.20987e+06,2.9942e+06,2.9942e+06,2.9942e+06,0.00657979,0.00657979,0.00657979,301.04,301.04,301.04,621091,621091,621091,937.957,937.957,937.957,17083.2,17083.2,17083.2,1.11756e+07,1.11756e+07,1.11756e+07,1.08056e+08,1.08056e+08,1.08056e+08,1.34852e-05,1.34852e-05,1.34852e-05,0.698251,0.698251,0.698251
39,1.97631e+06,1.97631e+06,1.97631e+06,0.00634522,0.00634522,0.00634522,225.559,225.559,225.559,2.20912e+06,2.20912e+06,2.20912e+06,3.05976e+06,3.05976e+06,3.05976e+06,0.00746981,0.00746981,0.00746981,193.422,193.422,193.422,555743,555743,555743,836.907,836.907,836.907,15242.8,15242.8,15242.8,9.99629e+06,9.99629e+06,9.99629e+06,1.09224e+08,1.09224e+08,1.09224e+08,1.51094e-05,1.51094e-05,1.51094e-05,0.448465,0.448465,0.448465
40,1.9985e+06,1.9985e+06,1.9985e+06,0.00722076,0.00722076,0.00722076,148.446,148.446,148.446,2.20854e+06,2.20854e+06,2.20854e+06,3.11856e+06,3.11856e+06,3.11856e+06,0.00857579,0.00857579,0.00857579,125.841,125.841,125.841,496897,496897,496897,746.75,746.75,746.75,13600.9,13600.9,13600.9,8.93545e+06,8.93545e+06,8.93545e+06,1.10274e+08,1.10274e+08,1.10274e+08,1.71758e-05,1.71758e-05,1.71758e-05,0.291625,0.291625,0.291625
41,2.02082e+06,2.02082e+06,2.02082e+06,0.00831075,0.00831075,0.00831075,98.9317,98.9317,98.9317,2.20808e+06,2.20808e+06,2.20808e+06,3.17121e+06,3.17121e+06,3.17121e+06,0.00993412,0.00993412,0.00993412,82.9166,82.9166,82.9166,444044,444044,444044,666.315,666.315,666.315,12136,12136,12136,7.98341e+06,7.98341e+06,7.98341e+06,1.11215e+08,1.11215e+08,1.11215e+08,1.97436e-05,1.97436e-05,1.97436e-05,0.192038,0.192038,0.192038
42,2.04322e+06,2.04322e+06,2.04322e+06,0.00966034,0.00966034,0.00966034,66.7735,66.7735,66.7735,2.20768e+06,2.20768e+06,2.20768e+06,3.21828e+06,3.21828e+06,3.21828e+06,0.0115983,0.0115983,0.0115983,55.3364,55.3364,55.3364,396661,396661,396661,594.555,594.555,594.555,10829.1,10829.1,10829.1,7.13039e+06,7.13039e+06,7.13039e+06,1.12056e+08,1.12056e+08,1.12056e+08,2.29082e-05,2.29082e-05,2.29082e-05,0.128077,0.128077,0.128077
43,2.06567e+06,2.06567e+06,2.06567e+06,0.0113329,0.0113329,0.0113329,45.6459,45.6459,45.6459,2.20732e+06,2.20732e+06,2.20732e+06,3.26033e+06,3.26033e+06,3.26033e+06,0.0136424,0.0136424,0.0136424,37.4077,37.4077,37.4077,354234,354234,354234,530.536,530.536,530.536,9663.26,9663.26,9663.26,6.36695e+06,6.36695e+06,6.36695e+06,1.12807e+08,1.12807e+08,1.12807e+08,2.6806e-05,2.6806e-05,2.6806e-05,0.086519,0.086519,0.086519
44,2.08815e+06,2.08815e+06,2.08815e+06,0.0134153,0.0134153,0.0134153,31.6047,31.6047,31.6047,2.20698e+06,2.20698e+06,2.20698e+06,3.29785e+06,3.29785e+06,3.29785e+06,0.0161674,0.0161674,0.0161674,25.616,25.616,25.616,316280,316280,316280,473.426,473.426,473.426,8623.25,8623.25,8623.25,5.68423e+06,5.68423e+06,5.68423e+06,1.13477e+08,1.13477e+08,1.13477e+08,3.16249e-05,3.16249e-05,3.16249e-05,0.0592018,0.0592018,0.0592018
45,2.11065e+06,2.11065e+06,2.11065e+06,0.0160258,0.0160258,0.0160258,22.1651,22.1651,22.1651,2.20666e+06,2.20666e+06,2.20666e+06,3.33133e+06,3.33133e+06,3.33133e+06,0.0193099,0.0193099,0.0193099,17.7697,17.7697,17.7697,282350,282350,282350,422.483,422.483,422.483,7695.58,7695.58,7695.58,5.07404e+06,5.07404e+06,5.07404e+06,1.14075e+08,1.14075e+08,1.14075e+08,3.76202e-05,3.76202e-05,3.76202e-05,0.0410354,0.0410354,0.0410354
46,2.13316e+06,2.13316e+06,2.13316e+06,0.0193258,0.0193258,0.0193258,15.7461,15.7461,15.7461,2.20635e+06,2.20635e+06,2.20635e+06,3.36117e+06,3.36117e+06,3.36117e+06,0.0232556,0.0232556,0.0232556,12.4877,12.4877,12.4877,252031,252031,252031,377.044,377.044,377.044,6868.21,6868.21,6868.21,4.52891e+06,4.52891e+06,4.52891e+06,1.14608e+08,1.14608e+08,1.14608e+08,4.5139e-05,4.5139e-05,4.5139e-05,0.0288138,0.0288138,0.0288138
47,2.15568e+06,2.15568e+06,2.15568e+06,0.023537,0.023537,0.023537,11.3312,11.3312,11.3312,2.20605e+06,2.20605e+06,2.20605e+06,3.38776e+06,3.38776e+06,3.38776e+06,0.0282581,0.0282581,0.0282581,8.89072,8.89072,8.89072,224948,224948,224948,336.522,336.522,336.522,6130.42,6130.42,6130.42,4.04204e+06,4.04204e+06,4.04204e+06,1.15082e+08,1.15082e+08,1.15082e+08,5.46554e-05,5.46554e-05,5.46554e-05,0.0204963,0.0204963,0.0204963
48,2.1782e+06,2.1782e+06,2.1782e+06,0.0289661,0.0289661,0.0289661,8.26041,8.26041,8.26041,2.20575e+06,2.20575e+06,2.20575e+06,3.41145e+06,3.41145e+06,3.41145e+06,0.034667,0.034667,0.034667,6.41296,6.41296,6.41296,200763,200763,200763,300.391,300.391,300.391,5472.67,5472.67,5472.67,3.60731e+06,3.60731e+06,3.60731e+06,1.15504e+08,1.15504e+08,1.15504e+08,6.68212e-05,6.68212e-05,6.68212e-05,0.0147707,0.0147707,0.0147707
49,2.20071e+06,2.20071e+06,2.20071e+06,0.0360418,0.0360418,0.0360418,6.10052,6.10052,6.10052,2.20544e+06,2.20544e+06,2.20544e+06,3.43253e+06,3.43253e+06,3.43253e+06,0.0429681,0.0429681,0.0429681,4.68672,4.68672,4.68672,179169,179169,179169,268.186,268.186,268.186,4886.49,4886.49,4886.49,3.21919e+06,3.21919e+06,3.21919e+06,1.15879e+08,1.15879e+08,1.15879e+08,8.25407e-05,8.25407e-05,8.25407e-05,0.0107843,0.0107843,0.0107843
