time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.71742e+06,4.71742e+06,4.71742e+06,4625.14,4625.14,4625.14,0.0204894,0.0204894,0.0204894,1.52577e+07,1.52577e+07,1.52577e+07,1.67703e+07,1.67703e+07,1.67703e+07,3357.18,3357.18,3357.18,0.0135089,0.0135089,0.0135089,24.0231,24.0231,24.0231,1.02052e+06,1.02052e+06,1.02052e+06,1.11922e+06,1.11922e+06,1.11922e+06,21.8586,21.8586,21.8586,8.78153e+07,8.78153e+07,8.78153e+07,0,0,0,0,0,0
1,4.72747e+06,4.72747e+06,4.72747e+06,4280.8,4280.8,4280.8,0.0199733,0.0199733,0.0199733,1.53192e+07,1.53192e+07,1.53192e+07,1.67589e+07,1.67589e+07,1.67589e+07,3099.31,3099.31,3099.31,0.0131963,0.0131963,0.0131963,21.8926,21.8926,21.8926,969273,969273,969273,1.06141e+06,1.06141e+06,1.06141e+06,19.9369,19.9369,19.9369,8.78648e+07,8.78648e+07,8.78648e+07,10.028,10.028,10.028,2.78813e-05,2.78813e-05,2.78813e-05
2,4.7384e+06,4.7384e+06,4.7384e+06,3973.32,3973.32,3973.32,0.0196509,0.0196509,0.0196509,1.53782e+07,1.53782e+07,1.53782e+07,1.67483e+07,1.67483e+07,1.67483e+07,2868.39,2868.39,2868.39,0.013005,0.013005,0.013005,19.9678,19.9678,19.9678,919555,919555,919555,1.0054e+06,1.0054e+06,1.0054e+06,18.2007,18.2007,18.2007,8.79204e+07,8.79204e+07,8.79204e+07,9.28367,9.28367,9.28367,2.7326e-05,2.7326e-05,2.7326e-05
3,4.75012e+06,4.75012e+06,4.75012e+06,3699.03,3699.03,3699.03,0.0195053,0.0195053,0.0195053,1.54347e+07,1.54347e+07,1.54347e+07,1.67382e+07,1.67382e+07,1.67382e+07,2662.3,2662.3,2662.3,0.0129257,0.0129257,0.0129257,18.2307,18.2307,18.2307,871582,871582,871582,951433,951433,951433,16.6339,16.6339,16.6339,8.79734e+07,8.79734e+07,8.79734e+07,8.61869,8.61869,8.61869,2.70204e-05,2.70204e-05,2.70204e-05
4,4.76254e+06,4.76254e+06,4.76254e+06,3455.2,3455.2,3455.2,0.0195263,0.0195263,0.0195263,1.54886e+07,1.54886e+07,1.54886e+07,1.67287e+07,1.67287e+07,1.67287e+07,2479.01,2479.01,2479.01,0.0129524,0.0129524,0.0129524,16.6646,16.6646,16.6646,825522,825522,825522,899686,899686,899686,15.2216,15.2216,15.2216,8.80236e+07,8.80236e+07,8.80236e+07,8.0264,8.0264,8.0264,2.69477e-05,2.69477e-05,2.69477e-05
5,4.77558e+06,4.77558e+06,4.77558e+06,3239.18,3239.18,3239.18,0.0197078,0.0197078,0.0197078,1.55397e+07,1.55397e+07,1.55397e+07,1.67196e+07,1.67196e+07,1.67196e+07,2316.49,2316.49,2316.49,0.0130815,0.0130815,0.0130815,15.2547,15.2547,15.2547,781496,781496,781496,850289,850289,850289,13.9504,13.9504,13.9504,8.8071e+07,8.8071e+07,8.8071e+07,7.50061,7.50061,7.50061,2.7097e-05,2.7097e-05,2.7097e-05
6,4.78916e+06,4.78916e+06,4.78916e+06,3048.49,3048.49,3048.49,0.0200468,0.0200468,0.0200468,1.55882e+07,1.55882e+07,1.55882e+07,1.6711e+07,1.6711e+07,1.6711e+07,2172.87,2172.87,2172.87,0.0133115,0.0133115,0.0133115,13.9873,13.9873,13.9873,739590,739590,739590,803328,803328,803328,12.8082,12.8082,12.8082,8.81155e+07,8.81155e+07,8.81155e+07,7.0354,7.0354,7.0354,2.74626e-05,2.74626e-05,2.74626e-05
7,4.80323e+06,4.80323e+06,4.80323e+06,2880.86,2880.86,2880.86,0.0205443,0.0205443,0.0205443,1.56339e+07,1.56339e+07,1.56339e+07,1.67027e+07,1.67027e+07,1.67027e+07,2046.42,2046.42,2046.42,0.0136432,0.0136432,0.0136432,12.8502,12.8502,12.8502,699855,699855,699855,758851,758851,758851,11.7841,11.7841,11.7841,8.81571e+07,8.81571e+07,8.81571e+07,6.62533,6.62533,6.62533,2.80432e-05,2.80432e-05,2.80432e-05
8,4.81771e+06,4.81771e+06,4.81771e+06,2734.24,2734.24,2734.24,0.0212045,0.0212045,0.0212045,1.56771e+07,1.56771e+07,1.56771e+07,1.66948e+07,1.66948e+07,1.66948e+07,1935.54,1935.54,1935.54,0.0140792,0.0140792,0.0140792,11.8325,11.8325,11.8325,662315,662315,662315,716876,716876,716876,10.8683,10.8683,10.8683,8.81959e+07,8.81959e+07,8.81959e+07,6.26539,6.26539,6.26539,2.88424e-05,2.88424e-05,2.88424e-05
9,4.83255e+06,4.83255e+06,4.83255e+06,2606.79,2606.79,2606.79,0.0220351,0.0220351,0.0220351,1.57176e+07,1.57176e+07,1.57176e+07,1.66871e+07,1.66871e+07,1.66871e+07,1838.83,1838.83,1838.83,0.0146247,0.0146247,0.0146247,10.9243,10.9243,10.9243,626972,626972,626972,677396,677396,677396,10.0519,10.0519,10.0519,8.8232e+07,8.8232e+07,8.8232e+07,5.95108,5.95108,5.95108,2.98684e-05,2.98684e-05,2.98684e-05
