index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,71,3.1761e+06,31685.8,135.694,3.3128e+06,4.286e+06,30679,100.838,28047.2,853589,1.04412e+07,299124,1.04818e+08,61.6797,0.140263,64.4156,0.807144
0,72,3.12385e+06,29485.5,115.025,3.32073e+06,4.21571e+06,28556.1,87.0382,26104.7,921277,1.12214e+07,278071,1.04118e+08,58.6175,0.120394,56.2845,0.529654
0,73,3.07915e+06,26428.1,97.2408,3.34089e+06,4.15258e+06,25585.7,75.0567,24239.3,970114,1.17674e+07,257982,1.03644e+08,53.5256,0.102678,51.9061,0
0,74,3.04316e+06,22941,82.7601,3.37287e+06,4.0978e+06,22184,65.2345,22461.8,998915,1.20691e+07,238940,1.03406e+08,47.189,0.0877994,54.5323,0
0,75,3.01608e+06,19400,71.5271,3.41528e+06,4.05157e+06,18721.9,57.6026,20782.2,1.00846e+06,1.21395e+07,221028,1.03389e+08,40.3929,0.0759464,45.9335,0.328234
0,76,2.99741e+06,16074,63.2063,3.46619e+06,4.01343e+06,15467.5,51.9966,19208.1,1.00091e+06,1.20078e+07,204302,1.03565e+08,33.7654,0.0669607,33.2222,0
0,77,2.98623e+06,13117.4,57.3549,3.52342e+06,3.98248e+06,12576.2,48.1643,17744.1,979198,1.17111e+07,188794,1.03896e+08,27.7159,0.0605028,26.4229,0
0,78,2.98146e+06,10591.2,53.537,3.58482e+06,3.95767e+06,10110,45.8424,16391.8,946476,1.1288e+07,174511,1.04346e+08,22.45,0.056183,25.1573,0.0265693
0,79,2.98203e+06,8493.42,51.3804,3.64848e+06,3.93793e+06,8067.46,44.7988,15150.5,905737,1.0775e+07,161435,1.04879e+08,18.0208,0.05364,12.1396,0.153251
0,80,2.98694e+06,6786.08,50.5965,3.71278e+06,3.9223e+06,6410.84,44.8507,14017.8,859619,1.02032e+07,149537,1.05464e+08,14.386,0.0525775,20.854,0
0,81,2.99532e+06,5415.79,50.9783,3.77644e+06,3.90994e+06,5086.66,45.8675,12990.2,810318,9.59841e+06,138776,1.06078e+08,11.4544,0.0527733,17.9563,0
0,82,3.00647e+06,4326.13,52.3915,3.83848e+06,3.90014e+06,4038.47,47.768,12063.6,759582,8.98096e+06,129110,1.067e+08,9.11766,0.0540761,5.94087,0.0515185
0,83,3.01981e+06,3464.54,54.7629,3.89817e+06,3.89236e+06,3213.73,50.5152,11233.9,708750,8.36614e+06,120493,1.07316e+08,7.26935,0.0563971,8.55209,0.125836
0,84,3.03485e+06,2785.32,58.0717,3.95505e+06,3.88614e+06,2566.92,54.1122,10497.1,658816,7.76513e+06,112886,1.07915e+08,5.81388,0.0597018,3.52436,0.116353
0,85,3.05124e+06,2250.38,62.3439,4.00881e+06,3.88114e+06,2060.21,58.5991,9849.34,610486,7.18576e+06,106251,1.0849e+08,4.67012,0.0640035,4.95284,0.108572
0,86,3.06868e+06,1828.85,67.6488,4.05929e+06,3.87707e+06,1663.08,64.0528,9287.77,564239,6.63323e+06,100560,1.09036e+08,3.77153,0.0693607,2.7526,0
0,87,3.08695e+06,1496.12,74.0999,4.10642e+06,3.87372e+06,1351.31,70.5889,8810.04,520380,6.11073e+06,95792.9,1.09551e+08,3.06479,0.0758764,5.04241,0
0,88,3.10586e+06,1232.83,81.8589,4.15024e+06,3.87093e+06,1105.93,78.366,8414.84,479079,5.6199e+06,91941.1,1.10032e+08,2.50776,0.083701,2.26052,0
0,89,3.12527e+06,1023.84,91.142,4.19081e+06,3.86858e+06,912.193,87.5929,8101.95,440410,5.16131e+06,89009.1,1.10479e+08,2.06748,0.0930388,1.47982,0.180048
0,90,3.14507e+06,857.4,102.231,4.22827e+06,3.86656e+06,758.685,98.5392,7872.48,404370,4.73469e+06,87016.9,1.10892e+08,1.71834,0.104157,2.63621,0
0,91,3.16517e+06,724.356,115.49,4.26274e+06,3.8648e+06,636.589,111.55,7729.14,370908,4.33923e+06,86003.7,1.11273e+08,1.44045,0.1174,4.4375,0.266049
0,92,3.18549e+06,617.624,131.385,4.29439e+06,3.86322e+06,539.097,127.065,7676.58,339936,3.97372e+06,86031.3,1.11623e+08,1.21846,0.133211,0.260994,0.379621
0,93,3.20597e+06,531.699,150.51,4.32337e+06,3.8618e+06,460.951,145.645,7721.76,311344,3.63673e+06,87189.5,1.11943e+08,1.04045,0.152152,1.54754,0.00198339
0,94,3.22656e+06,462.303,173.632,4.34985e+06,3.86047e+06,398.084,168.009,7874.6,285007,3.32665e+06,89603.3,1.12235e+08,0.897197,0.174946,1.04063,0.798972
0,95,3.24723e+06,406.098,201.736,4.37398e+06,3.85922e+06,347.339,195.077,8148.66,260792,3.04184e+06,93441.5,1.125e+08,0.781542,0.20252,1.48864,0.513343
0,96,3.26791e+06,360.479,236.094,4.39592e+06,3.85801e+06,306.264,228.036,8562.13,238563,2.78063e+06,98928.4,1.12739e+08,0.687906,0.236067,0.39958,0.177992
0,97,3.28858e+06,323.404,278.361,4.41581e+06,3.85682e+06,272.945,268.424,9139.16,218186,2.54136e+06,106360,1.12954e+08,0.611936,0.277131,1.11326,0
0,98,3.30918e+06,293.267,330.695,4.43378e+06,3.85562e+06,245.883,318.239,9911.58,199528,2.32244e+06,116126,1.13147e+08,0.550223,0.327721,0.315748,0.349145
0,99,3.32969e+06,268.8,395.923,4.44993e+06,3.85438e+06,223.902,380.093,10921.3,182463,2.12233e+06,128735,1.13318e+08,0.500087,0.390456,0.0231467,0.492745
0,100,3.35003e+06,249.002,477.77,4.46437e+06,3.85307e+06,206.074,457.413,12223.2,166869,1.93959e+06,144856,1.13469e+08,0.459415,0.468777,0,0.317432
0,101,3.37016e+06,233.075,581.159,4.47717e+06,3.85167e+06,191.663,554.713,13889.8,152632,1.77282e+06,165365,1.13599e+08,0.426534,0.567213,0.648547,0.223744
0,102,3.38999e+06,220.382,712.617,4.48839e+06,3.85013e+06,180.084,677.962,16016.2,139645,1.62076e+06,191416,1.13709e+08,0.400114,0.691754,0.591536,2.0467
0,103,3.40943e+06,210.408,880.827,4.49805e+06,3.8484e+06,170.868,835.066,18728.4,127807,1.4822e+06,224529,1.13798e+08,0.379089,0.850341,0.538935,2.03928
0,104,3.42835e+06,202.737,1097.34,4.50614e+06,3.84641e+06,163.636,1036.51,22192.8,117024,1.35602e+06,266714,1.13867e+08,0.362598,1.05352,0,0.436296
0,105,3.4466e+06,197.021,1377.54,4.51262e+06,3.84408e+06,158.075,1296.21,26629.8,107209,1.2412e+06,320627,1.13913e+08,0.349939,1.31532,0,0.759118
0,106,3.46397e+06,192.965,1741.84,4.51738e+06,3.84129e+06,153.921,1632.55,32331.6,98282.1,1.13678e+06,389785,1.13935e+08,0.340522,1.65433,0,1.61852
0,107,3.48019e+06,190.304,2217.15,4.52027e+06,3.83789e+06,150.944,2069.71,39684.7,90167.9,1.04187e+06,478830,1.13927e+08,0.333838,2.09513,0.814445,2.06746
0,108,3.4949e+06,188.786,2838.62,4.52102e+06,3.8337e+06,148.931,2639.15,49198.9,82797.5,955658,593878,1.13887e+08,0.329424,2.66994,0,3.81128
0,109,3.50763e+06,188.152,3651.37,4.5193e+06,3.82846e+06,147.671,3381.11,61541.6,76107,877391,742914,1.13806e+08,0.32683,3.42038,0,0.848828
0,110,3.51778e+06,188.116,4711.73,4.51462e+06,3.82185e+06,146.938,4345.73,77576.8,70036.6,806367,936245,1.13675e+08,0.325582,4.39913,0.233857,0.810466
0,111,3.5246e+06,188.341,6087.16,4.50635e+06,3.81346e+06,146.478,5592.85,98401.8,64530.6,741932,1.18692e+06,1.13483e+08,0.325147,5.67057,0.310997,4.24527
0,112,3.52711e+06,188.42,7852.9,4.49369e+06,3.80284e+06,145.989,7189.14,125371,59536.4,683472,1.51096e+06,1.13216e+08,0.324897,7.3092,0,5.4975
0,113,3.52419e+06,187.859,10082.9,4.47568e+06,3.78943e+06,145.114,9200.06,160085,55003.7,630404,1.92717e+06,1.12855e+08,0.324076,9.39346,0.887636,9.26805
0,114,3.51455e+06,186.078,12831.4,4.45121e+06,3.77271e+06,143.436,11673.9,204307,50884.1,582170,2.45605e+06,1.12383e+08,0.321784,11.992,0.593114,8.27626
0,115,3.49689e+06,182.445,16103.1,4.41914e+06,3.75226e+06,140.505,14615.5,259762,47130.4,538230,3.11728e+06,1.11781e+08,0.317008,15.1386,0.314172,17.8282
0,116,3.47006e+06,176.357,19812.5,4.37851e+06,3.728e+06,135.891,17950.3,327777,43696.5,498060,3.9253e+06,1.11035e+08,0.308703,18.7957,0.804356,18.7957
0,117,3.43345e+06,167.374,23743.8,4.32877e+06,3.70037e+06,129.273,21488.8,408749,40537.9,461163,4.88295e+06,1.10146e+08,0.295979,22.8109,0.791896,22.8109
0,118,3.3873e+06,155.392,27534,4.27014e+06,3.67065e+06,120.56,24909.8,501532,37613.4,427075,5.97433e+06,1.09129e+08,0.278347,26.8843,0.136215,26.8843
0,119,3.33301e+06,140.777,30709.3,4.20389e+06,3.64109e+06,109.984,27790.5,602952,34886.6,395390,7.15936e+06,1.08024e+08,0.255989,30.5754,0.340995,30.5754
0,120,3.27322e+06,124.395,32789.2,4.13236e+06,3.61482e+06,98.1284,29696,707750,32328.2,365779,8.37393e+06,1.06893e+08,0.229907,33.3744,0.957313,33.3744
0,121,3.21147e+06,107.452,33431.6,4.05876e+06,3.59538e+06,85.8248,30309,809172,29917.8,338006,9.53757e+06,1.05814e+08,0.201826,34.8357,0,35.1384
0,122,3.1516e+06,91.2135,32550.5,3.98659e+06,3.58609e+06,73.9641,29538.6,900146,27643.4,311925,1.0568e+07,1.04867e+08,0.173825,34.7221,0.0120519,34.7221
0,123,3.09701e+06,76.6966,30340.1,3.91897e+06,3.58937e+06,63.2886,27548.7,974648,25500.3,287460,1.13972e+07,1.04116e+08,0.14784,33.0861,0.368301,36.8708
0,124,3.05016e+06,64.5013,27194.4,3.85819e+06,3.6063e+06,54.2631,24690.7,1.02875e+06,23487.7,264581,1.1983e+07,1.03601e+08,0.125255,30.2414,0,25.5348
0,125,3.01233e+06,54.8007,23573.6,3.80548e+06,3.63655e+06,47.0581,21384.1,1.06101e+06,21606.7,243276,1.23126e+07,1.03332e+08,0.106745,26.6467,0,25.5097
0,126,2.98377e+06,47.4546,19885.8,3.7611e+06,3.6787e+06,41.6168,18006.3,1.0722e+06,19858,223528,1.2399e+07,1.03297e+08,0.0923636,22.7683,0.465014,26.6175
0,127,2.96395e+06,42.1557,16423.1,3.72458e+06,3.73058e+06,37.7518,14830.7,1.06469e+06,18240.6,205312,1.22726e+07,1.03465e+08,0.0817545,18.9806,0.0881295,25.7029
0,128,2.95192e+06,38.5501,13352.3,3.69506e+06,3.78976e+06,35.2298,12015,1.04173e+06,16751.9,188582,1.19725e+07,1.03798e+08,0.0743793,15.5275,0,18.6722
0,129,2.94651e+06,36.31,10737.8,3.67148e+06,3.85383e+06,33.8256,9621.21,1.00677e+06,15387.6,173282,1.154e+07,1.04255e+08,0.0696773,12.5301,0,10.7675
0,130,2.94659e+06,35.1665,8575.79,3.65281e+06,3.92064e+06,33.3496,7646.62,963135,14142.3,159343,1.10133e+07,1.048e+08,0.0671549,10.0184,0.432371,6.59269
0,131,2.95113e+06,34.9164,6824.29,3.63808e+06,3.98837e+06,33.656,6052.25,913705,13010,146694,1.04255e+07,1.054e+08,0.06642,7.96608,0,10.969
0,132,2.95921e+06,35.416,5425.18,3.62647e+06,4.05558e+06,34.6418,4783.7,860880,11984.2,135259,9.80379e+06,1.06029e+08,0.0671845,6.31828,0.161565,6.97557
0,133,2.9701e+06,36.5718,4317.82,3.61732e+06,4.12116e+06,36.2417,3784.18,806558,11058.6,124967,9.16922e+06,1.06668e+08,0.0692529,5.01091,0,2.02942
0,134,2.9832e+06,38.3309,3446.26,3.61007e+06,4.18434e+06,38.4222,3001.3,752188,10226.9,115747,8.53776e+06,1.073e+08,0.0725073,3.9815,0.445889,4.00101
0,135,2.99802e+06,40.6734,2762.22,3.6043e+06,4.24456e+06,41.1771,2390,698833,9483.47,107534,7.92096e+06,1.07914e+08,0.0768939,3.17445,0.129826,4.50472
0,136,3.01419e+06,43.6075,2225.77,3.59966e+06,4.30149e+06,44.5241,1913.13,647245,8823,100272,7.32687e+06,1.08504e+08,0.082413,2.54292,0,4.65751
0,137,3.03141e+06,47.1659,1804.75,3.59591e+06,4.35494e+06,48.5034,1540.86,597932,8240.84,93909.3,6.76078e+06,1.09064e+08,0.0891131,2.04877,0,2.47442
0,138,3.04945e+06,51.4057,1473.71,3.59283e+06,4.40486e+06,53.1777,1249.73,551211,7733,88402.7,6.22588e+06,1.09591e+08,0.0970874,1.66162,0.155309,1.93763
0,139,3.06813e+06,56.4082,1212.72,3.59027e+06,4.45127e+06,58.6331,1021.42,507257,7296.22,83718.4,5.72381e+06,1.10084e+08,0.106475,1.35759,0.433375,0.632181
0,140,3.08732e+06,62.2821,1006.3,3.58812e+06,4.49424e+06,64.9826,841.781,466137,6927.99,79831.5,5.25506e+06,1.10543e+08,0.117465,1.11812,0,1.45566
0,141,3.10689e+06,69.1673,842.455,3.58627e+06,4.53391e+06,72.37,699.919,427845,6626.69,76727.7,4.8193e+06,1.10967e+08,0.1303,0.928861,0.00933814,2.59299
0,142,3.12676e+06,77.241,711.937,3.58467e+06,4.57043e+06,80.9763,587.452,392319,6391.64,74404,4.41562e+06,1.11358e+08,0.145293,0.778723,0,0
0,143,3.14686e+06,86.7263,607.588,3.58324e+06,4.60396e+06,91.0282,497.939,359460,6223.23,72870.8,4.04274e+06,1.11717e+08,0.162832,0.65917,1.14912,2.0211
0,144,3.16713e+06,97.903,523.877,3.58196e+06,4.63469e+06,102.809,426.425,329146,6123.08,72153.1,3.69915e+06,1.12047e+08,0.183409,0.56362,0.672119,1.14455
0,145,3.18753e+06,111.122,456.522,3.58078e+06,4.66278e+06,116.674,369.09,301240,6094.22,72294,3.38319e+06,1.12347e+08,0.207636,0.486991,0.550514,1.83806
0,146,3.20801e+06,126.827,402.196,3.57968e+06,4.68842e+06,133.068,322.984,275598,6141.41,73357.6,3.09312e+06,1.12621e+08,0.236283,0.425353,0,0
