index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.12691e+07,3270.41,3400.25,1.54242e+07,1.64727e+07,2255.95,2196.23,20992.6,19428.9,34613.4,35611.8,8.34207e+07,0,0,0,0
0,1,1.12723e+07,3329.3,3461.61,1.54247e+07,1.64732e+07,2296,2235.31,21171.2,19591.8,34737.2,35740.2,8.34158e+07,7.90497,3.27306,10.6165,3.49904
0,2,1.12751e+07,3390.99,3525.74,1.54251e+07,1.64736e+07,2337.99,2276.18,21488.5,19884.5,35197,36213.6,8.34191e+07,8.04874,3.33266,9.32675,4.51231
0,3,1.12776e+07,3455.12,3592.22,1.54255e+07,1.6474e+07,2381.71,2318.62,21863,20231.4,35789.8,36822.4,8.34223e+07,8.1987,3.39466,9.28197,2.69967
0,4,1.12797e+07,3521.7,3661.06,1.54259e+07,1.64744e+07,2427.19,2362.65,22266.9,20606.5,36445.4,37494.2,8.34257e+07,8.3546,3.45895,8.21866,1.87337
0,5,1.12815e+07,3590.67,3732.2,1.54264e+07,1.64749e+07,2474.38,2408.22,22690.4,21000.9,37139.7,38203.9,8.34293e+07,8.5164,3.5255,10.1952,1.99801
0,6,1.12828e+07,3661.96,3805.53,1.54269e+07,1.64754e+07,2523.26,2455.29,23130,21411.4,37864.1,38942.4,8.3433e+07,8.68396,3.59423,10.0781,4.33958
0,7,1.12838e+07,3735.46,3880.93,1.54274e+07,1.6476e+07,2573.74,2503.78,23583.8,21836.2,38615,39705.8,8.3437e+07,8.85706,3.66505,8.35363,3.88446
0,8,1.12843e+07,3811.04,3958.23,1.5428e+07,1.64766e+07,2625.75,2553.6,24050.7,22274.5,39390.3,40491.9,8.34412e+07,9.03543,3.73781,8.16892,2.16233
0,9,1.12844e+07,3888.5,4037.24,1.54287e+07,1.64773e+07,2679.17,2604.62,24529.5,22725.4,40188.1,41298.6,8.34457e+07,9.2187,3.81237,12.8334,1.29488
0,10,1.12841e+07,3967.65,4117.73,1.54295e+07,1.64781e+07,2733.86,2656.71,25019,23187.5,41006.5,42123.7,8.34503e+07,9.40641,3.8885,3.83614,4.73946
0,11,1.12833e+07,4048.21,4199.4,1.54302e+07,1.64789e+07,2789.65,2709.68,25517.7,23659.8,41843.1,42964.6,8.34553e+07,9.59801,3.96597,6.4724,7.28072
0,12,1.12821e+07,4129.9,4281.94,1.54311e+07,1.64798e+07,2846.35,2763.34,26023.7,24140.5,42695.3,43818.5,8.34605e+07,9.79285,4.0445,8.76391,2.37645
0,13,1.12805e+07,4212.37,4364.98,1.5432e+07,1.64807e+07,2903.73,2817.47,26535.1,24627.9,43559.8,44681.9,8.3466e+07,9.99017,4.12377,11.0869,4.04393
0,14,1.12784e+07,4295.25,4448.11,1.5433e+07,1.64817e+07,2961.54,2871.8,27049.6,25120,44433.1,45551,8.34718e+07,10.1891,4.2034,11.4391,7.62306
0,15,1.12758e+07,4378.1,4530.9,1.54341e+07,1.64827e+07,3019.5,2926.07,27564.6,25614.5,45311.2,46421.6,8.34779e+07,10.3888,4.28301,8.25334,3.41179
0,16,1.12728e+07,4460.48,4612.85,1.54352e+07,1.64839e+07,3077.29,2979.95,28077.4,26108.8,46189.5,47289,8.34843e+07,10.5881,4.36214,5.83643,6.10044
0,17,1.12694e+07,4541.88,4693.44,1.54365e+07,1.64851e+07,3134.58,3033.14,28585,26600.2,47063.3,48148.2,8.3491e+07,10.7858,4.44032,13.6976,5.17969
0,18,1.12655e+07,4621.77,4772.14,1.54378e+07,1.64863e+07,3191.01,3085.27,29084.2,27085.8,47927.3,48993.9,8.3498e+07,10.9809,4.51706,15.4178,5.60506
0,19,1.12612e+07,4699.61,4848.38,1.54392e+07,1.64877e+07,3246.2,3135.98,29571.6,27562.4,48776,49820.3,8.35054e+07,11.172,4.59182,15.7024,5.23813
0,20,1.12565e+07,4774.83,4921.57,1.54406e+07,1.64891e+07,3299.76,3184.9,30043.7,28026.7,49603.6,50621.5,8.35131e+07,11.3577,4.66406,6.70887,5.13343
0,21,1.12515e+07,4846.85,4991.14,1.54422e+07,1.64905e+07,3351.3,3231.66,30497,28475.4,50404.1,51391.6,8.35211e+07,11.5367,4.73322,8.17979,4.81272
0,22,1.1246e+07,4915.09,5056.49,1.54439e+07,1.64921e+07,3400.4,3275.86,30927.7,28905,51171.4,52124.5,8.35295e+07,11.7076,4.79873,13.4605,6.33852
0,23,1.12402e+07,4978.99,5117.07,1.54456e+07,1.64937e+07,3446.67,3317.14,31332.5,29312.2,51899.5,52814,8.35381e+07,11.869,4.86005,11.9938,1.42137
0,24,1.12341e+07,5037.99,5172.33,1.54474e+07,1.64954e+07,3489.72,3355.14,31707.7,29693.5,52582.3,53454.4,8.35472e+07,12.0195,4.91665,13.1493,6.40955
0,25,1.12278e+07,5091.56,5221.76,1.54493e+07,1.64971e+07,3529.17,3389.51,32050,30045.6,53214.1,54039.9,8.35565e+07,12.1579,4.96801,14.069,4.96459
0,26,1.12211e+07,5139.24,5264.9,1.54513e+07,1.6499e+07,3564.68,3419.94,32356.4,30365.6,53789.4,54565.4,8.35661e+07,12.2829,5.01366,13.5729,7.86969
0,27,1.12143e+07,5180.58,5301.35,1.54534e+07,1.65008e+07,3595.92,3446.15,32624,30650.5,54303,55025.9,8.35761e+07,12.3934,5.05317,18.1242,0.975604
0,28,1.12073e+07,5215.21,5330.77,1.54556e+07,1.65028e+07,3622.63,3467.9,32850.3,30897.9,54750.5,55417.3,8.35863e+07,12.4885,5.08619,8.96565,3.0252
0,29,1.12001e+07,5242.84,5352.89,1.54578e+07,1.65047e+07,3644.57,3485,33033.3,31105.5,55127.8,55736,8.35967e+07,12.5671,5.11241,7.46789,4.02309
0,30,1.11928e+07,5263.23,5367.51,1.54601e+07,1.65068e+07,3661.55,3497.29,33171.3,31271.5,55431.9,55979.3,8.36074e+07,12.6288,5.13159,12.6135,3.59367
0,31,1.11855e+07,5276.22,5374.55,1.54625e+07,1.65088e+07,3673.44,3504.69,33263.3,31394.7,55660.1,56145,8.36184e+07,12.673,5.14358,8.14114,6.18965
0,32,1.11781e+07,5281.76,5373.97,1.54649e+07,1.65109e+07,3680.18,3507.16,33308.5,31474,55810.9,56232.2,8.36295e+07,12.6993,5.14831,11.5045,4.91902
0,33,1.11708e+07,5279.86,5365.85,1.54674e+07,1.65131e+07,3681.75,3504.72,33306.9,31509.3,55883.5,56240.5,8.36407e+07,12.7078,5.14579,15.382,7.38147
0,34,1.11635e+07,5270.62,5350.34,1.54699e+07,1.65152e+07,3678.18,3497.44,33258.9,31500.4,55878,56170.6,8.36521e+07,12.6984,5.13611,15.9705,1.44309
0,35,1.11564e+07,5254.22,5327.68,1.54725e+07,1.65174e+07,3669.59,3485.46,33165.6,31448.2,55795.5,56024,8.36636e+07,12.6716,5.11944,17.1269,1.92531
0,36,1.11493e+07,5230.92,5298.17,1.54751e+07,1.65196e+07,3656.12,3468.94,33028.2,31353.5,55637.7,55803.1,8.36751e+07,12.6278,5.09603,12.7034,1.87337
0,37,1.11425e+07,5201.06,5262.21,1.54777e+07,1.65218e+07,3637.99,3448.11,32848.8,31218,55407.3,55511.1,8.36867e+07,12.5676,5.0662,10.2407,6.97959
0,38,1.11358e+07,5165.01,5220.22,1.54803e+07,1.65239e+07,3615.44,3423.26,32629.7,31043.7,55107.6,55151.9,8.36983e+07,12.492,5.03033,17.6272,4.8682
0,39,1.11294e+07,5123.23,5172.7,1.5483e+07,1.65261e+07,3588.76,3394.66,32373.6,30832.7,54742.8,54729.9,8.37098e+07,12.4018,4.98886,8.05716,6.82087
0,40,1.11232e+07,5076.22,5120.19,1.54856e+07,1.65282e+07,3558.29,3362.67,32083.4,30587.8,54317.4,54250.1,8.37213e+07,12.2982,4.94226,17.723,3.74157
0,41,1.11173e+07,5024.48,5063.24,1.54883e+07,1.65303e+07,3524.38,3327.63,31762.6,30311.9,53836.5,53718,8.37326e+07,12.1825,4.89106,8.96032,5.83878
0,42,1.11117e+07,4968.59,5002.45,1.54909e+07,1.65324e+07,3487.4,3289.91,31414.4,30008,53305.5,53139.5,8.37439e+07,12.0558,4.8358,10.641,5.08228
0,43,1.11065e+07,4909.09,4938.39,1.54935e+07,1.65344e+07,3447.73,3249.9,31042.6,29679.4,52730.3,52520.4,8.37549e+07,11.9196,4.77703,11.6975,7.44135
0,44,1.11016e+07,4846.56,4871.66,1.5496e+07,1.65364e+07,3405.77,3207.97,30650.6,29329.4,52116.5,51866.9,8.37658e+07,11.7751,4.71533,12.8032,3.5869
0,45,1.1097e+07,4781.56,4802.84,1.54986e+07,1.65384e+07,3361.92,3164.51,30242.2,28961.4,51470.3,51185,8.37765e+07,11.6237,4.65125,7.10635,6.21126
0,46,1.10928e+07,4714.65,4732.5,1.5501e+07,1.65403e+07,3316.55,3119.88,29820.8,28578.7,50797.4,50480.8,8.37869e+07,11.4668,4.58534,16.1589,3.37389
0,47,1.1089e+07,4646.36,4661.18,1.55035e+07,1.65421e+07,3270.04,3074.45,29390,28184.5,50103.7,49760,8.3797e+07,11.3058,4.51813,14.1506,9.62068
0,48,1.10856e+07,4577.19,4589.39,1.55059e+07,1.65439e+07,3222.75,3028.54,28953.1,27782,49394.6,49028.3,8.38069e+07,11.1417,4.45013,14.477,4.35997
0,49,1.10825e+07,4507.62,4517.59,1.55082e+07,1.65456e+07,3175.01,2982.47,28513.1,27374.2,48675.6,48291,8.38165e+07,10.9759,4.38182,11.2514,6.66854
0,50,1.10798e+07,4438.08,4446.24,1.55104e+07,1.65472e+07,3127.15,2936.55,28073,26963.9,47951.6,47552.9,8.38258e+07,10.8094,4.31363,10.6064,6.37125
0,51,1.10775e+07,4369,4375.72,1.55126e+07,1.65488e+07,3079.45,2891.03,27635.5,26553.6,47227.2,46818.7,8.38348e+07,10.6433,4.24598,7.53767,5.15191
0,52,1.10755e+07,4300.71,4306.39,1.55148e+07,1.65503e+07,3032.18,2846.15,27203,26145.8,46506.7,46092.3,8.38435e+07,10.4786,4.17922,10.0657,7.65194
0,53,1.1074e+07,4233.55,4238.56,1.55168e+07,1.65518e+07,2985.56,2802.13,26777.6,25742.6,45793.8,45377.6,8.38518e+07,10.3159,4.11367,8.68739,5.57758
0,54,1.10727e+07,4167.8,4172.5,1.55188e+07,1.65532e+07,2939.8,2759.16,26361.4,25345.8,45092,44677.7,8.38598e+07,10.1562,4.04963,9.68747,5.95511
0,55,1.10718e+07,4103.7,4108.43,1.55207e+07,1.65545e+07,2895.09,2717.39,25955.8,24957.3,44404.1,43995.4,8.38675e+07,9.99992,3.98734,8.31552,1.54094
0,56,1.10713e+07,4041.45,4046.55,1.55226e+07,1.65557e+07,2851.57,2676.95,25562.3,24578.3,43732.9,43333.1,8.38748e+07,9.84776,3.92699,7.62473,2.47536
0,57,1.1071e+07,3981.21,3987,1.55243e+07,1.65569e+07,2809.36,2637.95,25182.1,24210,43080.3,42692.9,8.38818e+07,9.70012,3.86876,6.17227,4.86108
0,58,1.10711e+07,3923.11,3929.9,1.55261e+07,1.65581e+07,2768.57,2600.47,24816.1,23853.5,42448.2,42076.1,8.38884e+07,9.55736,3.81277,8.93871,0
0,59,1.10714e+07,3867.24,3875.32,1.55277e+07,1.65591e+07,2729.26,2564.57,24464.9,23509.4,41837.8,41484,8.38947e+07,9.41977,3.75913,9.24732,3.66483
0,60,1.10721e+07,3813.67,3823.31,1.55293e+07,1.65602e+07,2691.49,2530.29,24129.1,23178.4,41250.1,40917.5,8.39007e+07,9.28753,3.70789,4.47986,5.34258
0,61,1.1073e+07,3762.43,3773.89,1.55308e+07,1.65611e+07,2655.29,2497.65,23808.9,22860.8,40685.9,40377,8.39064e+07,9.16078,3.65909,4.98691,1.95908
