index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.49036e+06,3543.71,3597.49,3.76657e+06,3.86832e+06,3284.54,3246.67,667984,648189,6.59905e+06,6.68533e+06,1.01969e+08,0,0,0,0
0,1,2.49291e+06,3613.81,3668.13,3.76658e+06,3.86833e+06,3347.25,3308.2,668133,648308,6.59868e+06,6.68523e+06,1.01966e+08,5.02774,8.04619,6.14575,10.4071
0,2,2.4951e+06,3678.35,3731.99,3.76619e+06,3.86793e+06,3403.68,3362.49,668717,648858,6.6026e+06,6.68934e+06,1.01964e+08,5.12034,8.19197,4.43799,12.2879
0,3,2.49695e+06,3736.45,3788.49,3.76547e+06,3.86718e+06,3454.15,3410.15,669670,649782,6.61021e+06,6.69704e+06,1.01955e+08,5.204,8.32129,3.83348,11.4885
0,4,2.49853e+06,3788.33,3838.09,3.76447e+06,3.86615e+06,3498.93,3451.65,670928,651021,6.62095e+06,6.7077e+06,1.0194e+08,5.2788,8.43487,8.52099,3.29271
0,5,2.49984e+06,3834.19,3881.22,3.76323e+06,3.86489e+06,3538.21,3487.4,672435,652524,6.6343e+06,6.72078e+06,1.01921e+08,5.34505,8.53373,4.06622,7.68121
0,6,2.50093e+06,3874.32,3918.33,3.76182e+06,3.86345e+06,3572.3,3517.84,674140,654241,6.64977e+06,6.73578e+06,1.01897e+08,5.40311,8.61888,6.32321,6.0764
0,7,2.50184e+06,3909.06,3949.9,3.76026e+06,3.86187e+06,3601.5,3543.39,675996,656127,6.66691e+06,6.75226e+06,1.0187e+08,5.45343,8.69136,5.32082,8.8629
0,8,2.50258e+06,3938.77,3976.42,3.75861e+06,3.86018e+06,3626.17,3564.51,677962,658142,6.68533e+06,6.76982e+06,1.01842e+08,5.49652,8.75225,5.9957,6.82352
0,9,2.50318e+06,3963.85,3998.35,3.7569e+06,3.85844e+06,3646.68,3581.62,680003,660247,6.70467e+06,6.78811e+06,1.01811e+08,5.53292,8.80262,6.93969,9.83983
0,10,2.50367e+06,3984.7,4016.19,3.75514e+06,3.85665e+06,3663.4,3595.18,682086,662412,6.7246e+06,6.80682e+06,1.0178e+08,5.56319,8.84354,4.42528,11.9411
0,11,2.50407e+06,4001.74,4030.4,3.75338e+06,3.85486e+06,3676.73,3605.59,684184,664608,6.74485e+06,6.8257e+06,1.01749e+08,5.58791,8.87606,9.48515,9.64721
0,12,2.50439e+06,4015.38,4041.42,3.75164e+06,3.85308e+06,3687.04,3613.25,686275,666810,6.76518e+06,6.84452e+06,1.01717e+08,5.60766,8.90118,4.98568,7.54672
0,13,2.50465e+06,4026,4049.66,3.74992e+06,3.85133e+06,3694.68,3618.55,688339,668997,6.78537e+06,6.8631e+06,1.01686e+08,5.623,8.91986,6.70331,8.00772
0,14,2.50487e+06,4033.97,4055.53,3.74826e+06,3.84962e+06,3700,3621.82,690362,671152,6.80527e+06,6.88129e+06,1.01655e+08,5.63447,8.93299,4.25854,11.8872
0,15,2.50506e+06,4039.66,4059.36,3.74665e+06,3.84798e+06,3703.31,3623.38,692329,673259,6.82472e+06,6.89898e+06,1.01626e+08,5.64256,8.94138,4.85932,9.80637
0,16,2.50523e+06,4043.37,4061.48,3.74512e+06,3.8464e+06,3704.9,3623.5,694232,675308,6.8436e+06,6.91605e+06,1.01598e+08,5.64773,8.94577,11.8507,11.0066
0,17,2.50539e+06,4045.39,4062.17,3.74366e+06,3.8449e+06,3705.04,3622.45,696063,677290,6.86184e+06,6.93245e+06,1.01571e+08,5.65042,8.94682,6.66432,7.88755
0,18,2.50554e+06,4045.97,4061.67,3.74229e+06,3.84348e+06,3703.95,3620.43,697816,679195,6.87935e+06,6.94812e+06,1.01545e+08,5.651,8.9451,6.48962,12.5477
