time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,4.58493e+06,4.58493e+06,4.58493e+06,0.223855,0.223855,0.223855,1.55587,1.55587,1.55587,9.85521e+06,9.85521e+06,9.85521e+06,1.15832e+07,1.15832e+07,1.15832e+07,0.182612,0.182612,0.182612,1.08023,1.08023,1.08023,75705.5,75705.5,75705.5,52.5238,52.5238,52.5238,122.701,122.701,122.701,201744,201744,201744,1.00651e+08,1.00651e+08,1.00651e+08,0.000248222,0.000248222,0.000248222,0.00300876,0.00300876,0.00300876
30,4.60718e+06,4.60718e+06,4.60718e+06,0.273672,0.273672,0.273672,1.54014,1.54014,1.54014,9.85377e+06,9.85377e+06,9.85377e+06,1.15873e+07,1.15873e+07,1.15873e+07,0.222252,0.222252,0.222252,1.06398,1.06398,1.06398,69893.7,69893.7,69893.7,50.5354,50.5354,50.5354,118.482,118.482,118.482,186251,186251,186251,1.00656e+08,1.00656e+08,1.00656e+08,0.000301892,0.000301892,0.000301892,0.00296213,0.00296213,0.00296213
31,4.62941e+06,4.62941e+06,4.62941e+06,0.336795,0.336795,0.336795,1.53494,1.53494,1.53494,9.85234e+06,9.85234e+06,9.85234e+06,1.1591e+07,1.1591e+07,1.1591e+07,0.272288,0.272288,0.272288,1.05512,1.05512,1.05512,64529.1,64529.1,64529.1,49.161,49.161,49.161,115.756,115.756,115.756,171949,171949,171949,1.0066e+08,1.0066e+08,1.0066e+08,0.000369593,0.000369593,0.000369593,0.00293614,0.00293614,0.00293614
32,4.65164e+06,4.65164e+06,4.65164e+06,0.41725,0.41725,0.41725,1.54012,1.54012,1.54012,9.85091e+06,9.85091e+06,9.85091e+06,1.15942e+07,1.15942e+07,1.15942e+07,0.335816,0.335816,0.335816,1.05346,1.05346,1.05346,59577.2,59577.2,59577.2,48.4775,48.4775,48.4775,114.72,114.72,114.72,158747,158747,158747,1.00663e+08,1.00663e+08,1.00663e+08,0.000455493,0.000455493,0.000455493,0.00293019,0.00293019,0.00293019
33,4.67387e+06,4.67387e+06,4.67387e+06,0.520409,0.520409,0.520409,1.55577,1.55577,1.55577,9.84947e+06,9.84947e+06,9.84947e+06,1.15971e+07,1.15971e+07,1.15971e+07,0.416953,0.416953,0.416953,1.05893,1.05893,1.05893,55006.5,55006.5,55006.5,48.5938,48.5938,48.5938,115.654,115.654,115.654,146562,146562,146562,1.00665e+08,1.00665e+08,1.00665e+08,0.000565129,0.000565129,0.000565129,0.00294411,0.00294411,0.00294411
34,4.69609e+06,4.69609e+06,4.69609e+06,0.653476,0.653476,0.653476,1.58218,1.58218,1.58218,9.84804e+06,9.84804e+06,9.84804e+06,1.15996e+07,1.15996e+07,1.15996e+07,0.521202,0.521202,0.521202,1.07164,1.07164,1.07164,50787.6,50787.6,50787.6,49.6607,49.6607,49.6607,118.941,118.941,118.941,135314,135314,135314,1.00665e+08,1.00665e+08,1.00665e+08,0.0007059,0.0007059,0.0007059,0.00297813,0.00297813,0.00297813
35,4.7183e+06,4.7183e+06,4.7183e+06,0.826166,0.826166,0.826166,1.6199,1.6199,1.6199,9.8466e+06,9.8466e+06,9.8466e+06,1.16018e+07,1.16018e+07,1.16018e+07,0.655959,0.655959,0.655959,1.09185,1.09185,1.09185,46893.6,46893.6,46893.6,51.8856,51.8856,51.8856,125.107,125.107,125.107,124933,124933,124933,1.00665e+08,1.00665e+08,1.00665e+08,0.000887743,0.000887743,0.000887743,0.00303293,0.00303293,0.00303293
36,4.7405e+06,4.7405e+06,4.7405e+06,1.05166,1.05166,1.05166,1.66969,1.66969,1.66969,9.84517e+06,9.84517e+06,9.84517e+06,1.16037e+07,1.16037e+07,1.16037e+07,0.831217,0.831217,0.831217,1.11997,1.11997,1.11997,43299.5,43299.5,43299.5,55.5516,55.5516,55.5516,134.867,134.867,134.867,115351,115351,115351,1.00664e+08,1.00664e+08,1.00664e+08,0.00112408,0.00112408,0.00112408,0.00310962,0.00310962,0.00310962
37,4.76269e+06,4.76269e+06,4.76269e+06,1.34792,1.34792,1.34792,1.73263,1.73263,1.73263,9.84373e+06,9.84373e+06,9.84373e+06,1.16054e+07,1.16054e+07,1.16054e+07,1.06056,1.06056,1.06056,1.15658,1.15658,1.15658,39982.5,39982.5,39982.5,61.0447,61.0447,61.0447,149.196,149.196,149.196,106507,106507,106507,1.00663e+08,1.00663e+08,1.00663e+08,0.00143313,0.00143313,0.00143313,0.00320981,0.00320981,0.00320981
38,4.78488e+06,4.78488e+06,4.78488e+06,1.73961,1.73961,1.73961,1.81007,1.81007,1.81007,9.84229e+06,9.84229e+06,9.84229e+06,1.16067e+07,1.16067e+07,1.16067e+07,1.36255,1.36255,1.36255,1.20248,1.20248,1.20248,36921.4,36921.4,36921.4,68.8916,68.8916,68.8916,169.418,169.418,169.418,98345.4,98345.4,98345.4,1.0066e+08,1.0066e+08,1.0066e+08,0.00183979,0.00183979,0.00183979,0.00333565,0.00333565,0.00333565
39,4.80706e+06,4.80706e+06,4.80706e+06,2.26073,2.26073,2.26073,1.90377,1.90377,1.90377,9.84085e+06,9.84085e+06,9.84085e+06,1.16079e+07,1.16079e+07,1.16079e+07,1.76272,1.76272,1.76272,1.25869,1.25869,1.25869,34096.5,34096.5,34096.5,79.8127,79.8127,79.8127,197.347,197.347,197.347,90813,90813,90813,1.00657e+08,1.00657e+08,1.00657e+08,0.00237825,0.00237825,0.00237825,0.00348991,0.00348991,0.00348991
40,4.82923e+06,4.82923e+06,4.82923e+06,2.95848,2.95848,2.95848,2.01589,2.01589,2.01589,9.83941e+06,9.83941e+06,9.83941e+06,1.16088e+07,1.16088e+07,1.16088e+07,2.29634,2.29634,2.29634,1.32649,1.32649,1.32649,31489.8,31489.8,31489.8,94.7964,94.7964,94.7964,235.463,235.463,235.463,83862.2,83862.2,83862.2,1.00654e+08,1.00654e+08,1.00654e+08,0.00309578,0.00309578,0.00309578,0.0036761,0.0036761,0.0036761
41,4.85139e+06,4.85139e+06,4.85139e+06,3.89873,3.89873,3.89873,2.14914,2.14914,2.14914,9.83796e+06,9.83796e+06,9.83796e+06,1.16095e+07,1.16095e+07,1.16095e+07,3.01249,3.01249,3.01249,1.40748,1.40748,1.40748,29084.7,29084.7,29084.7,115.205,115.205,115.205,287.187,287.187,287.187,77448.4,77448.4,77448.4,1.00649e+08,1.00649e+08,1.00649e+08,0.00405803,0.00405803,0.00405803,0.00389859,0.00389859,0.00389859
42,4.87354e+06,4.87354e+06,4.87354e+06,5.17398,5.17398,5.17398,2.30683,2.30683,2.30683,9.83651e+06,9.83651e+06,9.83651e+06,1.161e+07,1.161e+07,1.161e+07,3.97985,3.97985,3.97985,1.50365,1.50365,1.50365,26866,26866,26866,142.926,142.926,142.926,357.249,357.249,357.249,71530.7,71530.7,71530.7,1.00645e+08,1.00645e+08,1.00645e+08,0.00535682,0.00535682,0.00535682,0.00416279,0.00416279,0.00416279
43,4.89568e+06,4.89568e+06,4.89568e+06,6.91491,6.91491,6.91491,2.49306,2.49306,2.49306,9.83505e+06,9.83505e+06,9.83505e+06,1.16103e+07,1.16103e+07,1.16103e+07,5.29504,5.29504,5.29504,1.61743,1.61743,1.61743,24819.4,24819.4,24819.4,180.587,180.587,180.587,452.231,452.231,452.231,66071.6,66071.6,66071.6,1.00639e+08,1.00639e+08,1.00639e+08,0.00712128,0.00712128,0.00712128,0.00447537,0.00447537,0.00447537
44,4.9178e+06,4.9178e+06,4.9178e+06,9.30722,9.30722,9.30722,2.71287,2.71287,2.71287,9.83358e+06,9.83358e+06,9.83358e+06,1.16105e+07,1.16105e+07,1.16105e+07,7.09494,7.09494,7.09494,1.75184,1.75184,1.75184,22932,22932,22932,231.867,231.867,231.867,581.342,581.342,581.342,61036.1,61036.1,61036.1,1.00633e+08,1.00633e+08,1.00633e+08,0.00953412,0.00953412,0.00953412,0.00484456,0.00484456,0.00484456
45,4.93991e+06,4.93991e+06,4.93991e+06,12.6165,12.6165,12.6165,2.97247,2.97247,2.97247,9.8321e+06,9.8321e+06,9.8321e+06,1.16106e+07,1.16106e+07,1.16106e+07,9.57452,9.57452,9.57452,1.91057,1.91057,1.91057,21191.9,21191.9,21191.9,301.947,301.947,301.947,757.542,757.542,757.542,56392.5,56392.5,56392.5,1.00627e+08,1.00627e+08,1.00627e+08,0.0128555,0.0128555,0.0128555,0.00528047,0.00528047,0.00528047
46,4.962e+06,4.962e+06,4.962e+06,17.2248,17.2248,17.2248,3.27952,3.27952,3.27952,9.83061e+06,9.83061e+06,9.83061e+06,1.16104e+07,1.16104e+07,1.16104e+07,13.0133,13.0133,13.0133,2.0982,2.0982,2.0982,19588,19588,19588,398.17,398.17,398.17,999.183,999.183,999.183,52111.4,52111.4,52111.4,1.0062e+08,1.0062e+08,1.0062e+08,0.0174579,0.0174579,0.0174579,0.00579559,0.00579559,0.00579559
47,4.98407e+06,4.98407e+06,4.98407e+06,23.6852,23.6852,23.6852,3.64354,3.64354,3.64354,9.82909e+06,9.82909e+06,9.82909e+06,1.16102e+07,1.16102e+07,1.16102e+07,17.8144,17.8144,17.8144,2.32039,2.32039,2.32039,18110.4,18110.4,18110.4,531.002,531.002,531.002,1332.41,1332.41,1332.41,48165.8,48165.8,48165.8,1.00613e+08,1.00613e+08,1.00613e+08,0.0238784,0.0238784,0.0238784,0.00640536,0.00640536,0.00640536
48,5.0061e+06,5.0061e+06,5.0061e+06,32.8034,32.8034,32.8034,4.07632,4.07632,4.07632,9.82754e+06,9.82754e+06,9.82754e+06,1.16098e+07,1.16098e+07,1.16098e+07,24.5628,24.5628,24.5628,2.58414,2.58414,2.58414,16749.9,16749.9,16749.9,715.457,715.457,715.457,1794.69,1794.69,1794.69,44531,44531,44531,1.00606e+08,1.00606e+08,1.00606e+08,0.0328957,0.0328957,0.0328957,0.00712889,0.00712889,0.00712889
49,5.0281e+06,5.0281e+06,5.0281e+06,45.7601,45.7601,45.7601,4.59256,4.59256,4.59256,9.82594e+06,9.82594e+06,9.82594e+06,1.16093e+07,1.16093e+07,1.16093e+07,34.1129,34.1129,34.1129,2.89816,2.89816,2.89816,15498.1,15498.1,15498.1,973.207,973.207,973.207,2440.08,2440.08,2440.08,41184.5,41184.5,41184.5,1.00597e+08,1.00597e+08,1.00597e+08,0.0456459,0.0456459,0.0456459,0.00798998,0.00798998,0.00798998
50,5.05004e+06,5.05004e+06,5.05004e+06,64.2966,64.2966,64.2966,5.21065,5.21065,5.21065,9.82428e+06,9.82428e+06,9.82428e+06,1.16086e+07,1.16086e+07,1.16086e+07,47.72,47.72,47.72,3.27333,3.27333,3.27333,14347.3,14347.3,14347.3,1335.73,1335.73,1335.73,3347.06,3347.06,3347.06,38105.8,38105.8,38105.8,1.00589e+08,1.00589e+08,1.00589e+08,0.0637973,0.0637973,0.0637973,0.00901828,0.00901828,0.00901828
51,5.07191e+06,5.07191e+06,5.07191e+06,90.9965,90.9965,90.9965,5.95366,5.95366,5.95366,9.82253e+06,9.82253e+06,9.82253e+06,1.16078e+07,1.16078e+07,1.16078e+07,67.2398,67.2398,67.2398,3.72325,3.72325,3.72325,13290.9,13290.9,13290.9,1849.06,1849.06,1849.06,4630.27,4630.27,4630.27,35276.3,35276.3,35276.3,1.00579e+08,1.00579e+08,1.00579e+08,0.0898141,0.0898141,0.0898141,0.0102509,0.0102509,0.0102509
