time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.45897e+06,7.45897e+06,7.45897e+06,6283.84,6283.84,6283.84,0.206876,0.206876,0.206876,7.87278e+06,7.87278e+06,7.87278e+06,7.46408e+06,7.46408e+06,7.46408e+06,4756.73,4756.73,4756.73,0.16474,0.16474,0.16474,338470,338470,338470,3.42324e+06,3.42324e+06,3.42324e+06,1.52495e+07,1.52495e+07,1.52495e+07,1.6562e+06,1.6562e+06,1.6562e+06,8.33125e+07,8.33125e+07,8.33125e+07,13.3807,13.3807,13.3807,0.000571579,0.000571579,0.000571579
11,7.46587e+06,7.46587e+06,7.46587e+06,4855.62,4855.62,4855.62,0.204826,0.204826,0.204826,7.92809e+06,7.92809e+06,7.92809e+06,7.45877e+06,7.45877e+06,7.45877e+06,3669.8,3669.8,3669.8,0.164111,0.164111,0.164111,331306,331306,331306,3.38273e+06,3.38273e+06,3.38273e+06,1.50643e+07,1.50643e+07,1.50643e+07,1.62114e+06,1.62114e+06,1.62114e+06,8.35347e+07,8.35347e+07,8.35347e+07,10.3319,10.3319,10.3319,0.000563033,0.000563033,0.000563033
12,7.47615e+06,7.47615e+06,7.47615e+06,3756.55,3756.55,3756.55,0.205214,0.205214,0.205214,7.98598e+06,7.98598e+06,7.98598e+06,7.45589e+06,7.45589e+06,7.45589e+06,2834.27,2834.27,2834.27,0.165406,0.165406,0.165406,324293,324293,324293,3.3359e+06,3.3359e+06,3.3359e+06,1.48521e+07,1.48521e+07,1.48521e+07,1.58683e+06,1.58683e+06,1.58683e+06,8.37805e+07,8.37805e+07,8.37805e+07,7.98182,7.98182,7.98182,0.000562465,0.000562465,0.000562465
13,7.48905e+06,7.48905e+06,7.48905e+06,2912.6,2912.6,2912.6,0.207345,0.207345,0.207345,8.04554e+06,8.04554e+06,8.04554e+06,7.45485e+06,7.45485e+06,7.45485e+06,2193.5,2193.5,2193.5,0.168092,0.168092,0.168092,317429,317429,317429,3.28454e+06,3.28454e+06,3.28454e+06,1.46204e+07,1.46204e+07,1.46204e+07,1.55324e+06,1.55324e+06,1.55324e+06,8.40427e+07,8.40427e+07,8.40427e+07,6.17644,6.17644,6.17644,0.000567536,0.000567536,0.000567536
14,7.50394e+06,7.50394e+06,7.50394e+06,2264.86,2264.86,2264.86,0.210774,0.210774,0.210774,8.10606e+06,8.10606e+06,8.10606e+06,7.45519e+06,7.45519e+06,7.45519e+06,1702.42,1702.42,1702.42,0.171827,0.171827,0.171827,310710,310710,310710,3.23e+06,3.23e+06,3.23e+06,1.43753e+07,1.43753e+07,1.43753e+07,1.52036e+06,1.52036e+06,1.52036e+06,8.43161e+07,8.43161e+07,8.43161e+07,4.79142,4.79142,4.79142,0.000576736,0.000576736,0.000576736
15,7.52037e+06,7.52037e+06,7.52037e+06,1767.33,1767.33,1767.33,0.21521,0.21521,0.21521,8.16703e+06,8.16703e+06,8.16703e+06,7.45655e+06,7.45655e+06,7.45655e+06,1325.81,1325.81,1325.81,0.176389,0.176389,0.176389,304133,304133,304133,3.17335e+06,3.17335e+06,3.17335e+06,1.41212e+07,1.41212e+07,1.41212e+07,1.48818e+06,1.48818e+06,1.48818e+06,8.45964e+07,8.45964e+07,8.45964e+07,3.72881,3.72881,3.72881,0.00058909,0.00058909,0.00058909
16,7.53797e+06,7.53797e+06,7.53797e+06,1384.52,1384.52,1384.52,0.220466,0.220466,0.220466,8.22802e+06,8.22802e+06,8.22802e+06,7.45866e+06,7.45866e+06,7.45866e+06,1036.52,1036.52,1036.52,0.181634,0.181634,0.181634,297696,297696,297696,3.11536e+06,3.11536e+06,3.11536e+06,1.38616e+07,1.38616e+07,1.38616e+07,1.45668e+06,1.45668e+06,1.45668e+06,8.48806e+07,8.48806e+07,8.48806e+07,2.91257,2.91257,2.91257,0.000603966,0.000603966,0.000603966
17,7.55648e+06,7.55648e+06,7.55648e+06,1089.26,1089.26,1089.26,0.226423,0.226423,0.226423,8.28873e+06,8.28873e+06,8.28873e+06,7.46133e+06,7.46133e+06,7.46133e+06,813.781,813.781,813.781,0.187471,0.187471,0.187471,291394,291394,291394,3.05665e+06,3.05665e+06,3.05665e+06,1.35991e+07,1.35991e+07,1.35991e+07,1.42585e+06,1.42585e+06,1.42585e+06,8.51662e+07,8.51662e+07,8.51662e+07,2.2843,2.2843,2.2843,0.000620957,0.000620957,0.000620957
18,7.57569e+06,7.57569e+06,7.57569e+06,860.843,860.843,860.843,0.233003,0.233003,0.233003,8.34895e+06,8.34895e+06,8.34895e+06,7.4644e+06,7.4644e+06,7.4644e+06,641.771,641.771,641.771,0.193841,0.193841,0.193841,285227,285227,285227,2.99766e+06,2.99766e+06,2.99766e+06,1.33357e+07,1.33357e+07,1.33357e+07,1.39567e+06,1.39567e+06,1.39567e+06,8.54516e+07,8.54516e+07,8.54516e+07,1.7994,1.7994,1.7994,0.000639804,0.000639804,0.000639804
19,7.59544e+06,7.59544e+06,7.59544e+06,683.534,683.534,683.534,0.240162,0.240162,0.240162,8.40849e+06,8.40849e+06,8.40849e+06,7.46775e+06,7.46775e+06,7.46775e+06,508.492,508.492,508.492,0.200711,0.200711,0.200711,279190,279190,279190,2.93875e+06,2.93875e+06,2.93875e+06,1.30728e+07,1.30728e+07,1.30728e+07,1.36612e+06,1.36612e+06,1.36612e+06,8.57354e+07,8.57354e+07,8.57354e+07,1.42397,1.42397,1.42397,0.000660348,0.000660348,0.000660348
20,7.61561e+06,7.61561e+06,7.61561e+06,545.385,545.385,545.385,0.247874,0.247874,0.247874,8.46724e+06,8.46724e+06,8.46724e+06,7.47129e+06,7.47129e+06,7.47129e+06,404.841,404.841,404.841,0.208065,0.208065,0.208065,273280,273280,273280,2.88017e+06,2.88017e+06,2.88017e+06,1.28115e+07,1.28115e+07,1.28115e+07,1.33721e+06,1.33721e+06,1.33721e+06,8.60166e+07,8.60166e+07,8.60166e+07,1.13226,1.13226,1.13226,0.000682498,0.000682498,0.000682498
21,7.6361e+06,7.6361e+06,7.6361e+06,437.32,437.32,437.32,0.25613,0.25613,0.25613,8.5251e+06,8.5251e+06,8.5251e+06,7.47495e+06,7.47495e+06,7.47495e+06,323.913,323.913,323.913,0.215896,0.215896,0.215896,267496,267496,267496,2.82211e+06,2.82211e+06,2.82211e+06,1.25527e+07,1.25527e+07,1.25527e+07,1.30891e+06,1.30891e+06,1.30891e+06,8.62944e+07,8.62944e+07,8.62944e+07,0.904729,0.904729,0.904729,0.00070621,0.00070621,0.00070621
22,7.65686e+06,7.65686e+06,7.65686e+06,352.437,352.437,352.437,0.264929,0.264929,0.264929,8.58201e+06,8.58201e+06,8.58201e+06,7.47869e+06,7.47869e+06,7.47869e+06,260.466,260.466,260.466,0.224209,0.224209,0.224209,261835,261835,261835,2.76472e+06,2.76472e+06,2.76472e+06,1.22969e+07,1.22969e+07,1.22969e+07,1.2812e+06,1.2812e+06,1.2812e+06,8.65683e+07,8.65683e+07,8.65683e+07,0.726538,0.726538,0.726538,0.000731479,0.000731479,0.000731479
23,7.67781e+06,7.67781e+06,7.67781e+06,285.479,285.479,285.479,0.274283,0.274283,0.274283,8.63793e+06,8.63793e+06,8.63793e+06,7.48246e+06,7.48246e+06,7.48246e+06,210.513,210.513,210.513,0.233014,0.233014,0.233014,256293,256293,256293,2.70809e+06,2.70809e+06,2.70809e+06,1.20447e+07,1.20447e+07,1.20447e+07,1.25409e+06,1.25409e+06,1.25409e+06,8.68381e+07,8.68381e+07,8.68381e+07,0.586403,0.586403,0.586403,0.000758322,0.000758322,0.000758322
24,7.69892e+06,7.69892e+06,7.69892e+06,232.431,232.431,232.431,0.284207,0.284207,0.284207,8.69283e+06,8.69283e+06,8.69283e+06,7.48624e+06,7.48624e+06,7.48624e+06,171.012,171.012,171.012,0.242327,0.242327,0.242327,250869,250869,250869,2.65231e+06,2.65231e+06,2.65231e+06,1.17963e+07,1.17963e+07,1.17963e+07,1.22754e+06,1.22754e+06,1.22754e+06,8.71032e+07,8.71032e+07,8.71032e+07,0.47572,0.47572,0.47572,0.000786782,0.000786782,0.000786782
25,7.72015e+06,7.72015e+06,7.72015e+06,190.217,190.217,190.217,0.294725,0.294725,0.294725,8.74669e+06,8.74669e+06,8.74669e+06,7.49e+06,7.49e+06,7.49e+06,139.639,139.639,139.639,0.25217,0.25217,0.25217,245559,245559,245559,2.59742e+06,2.59742e+06,2.59742e+06,1.15519e+07,1.15519e+07,1.15519e+07,1.20156e+06,1.20156e+06,1.20156e+06,8.73637e+07,8.73637e+07,8.73637e+07,0.387916,0.387916,0.387916,0.000816917,0.000816917,0.000816917
26,7.74148e+06,7.74148e+06,7.74148e+06,156.476,156.476,156.476,0.305863,0.305863,0.305863,8.7995e+06,8.7995e+06,8.7995e+06,7.49372e+06,7.49372e+06,7.49372e+06,114.61,114.61,114.61,0.262569,0.262569,0.262569,240362,240362,240362,2.54348e+06,2.54348e+06,2.54348e+06,1.13118e+07,1.13118e+07,1.13118e+07,1.17613e+06,1.17613e+06,1.17613e+06,8.76193e+07,8.76193e+07,8.76193e+07,0.317953,0.317953,0.317953,0.000848801,0.000848801,0.000848801
27,7.76288e+06,7.76288e+06,7.76288e+06,129.386,129.386,129.386,0.317656,0.317656,0.317656,8.85126e+06,8.85126e+06,8.85126e+06,7.49739e+06,7.49739e+06,7.49739e+06,94.5531,94.5531,94.5531,0.273555,0.273555,0.273555,235275,235275,235275,2.49049e+06,2.49049e+06,2.49049e+06,1.10759e+07,1.10759e+07,1.10759e+07,1.15124e+06,1.15124e+06,1.15124e+06,8.787e+07,8.787e+07,8.787e+07,0.261956,0.261956,0.261956,0.000882524,0.000882524,0.000882524
28,7.78435e+06,7.78435e+06,7.78435e+06,107.54,107.54,107.54,0.33014,0.33014,0.33014,8.90197e+06,8.90197e+06,8.90197e+06,7.50101e+06,7.50101e+06,7.50101e+06,78.4093,78.4093,78.4093,0.28516,0.28516,0.28516,230296,230296,230296,2.43849e+06,2.43849e+06,2.43849e+06,1.08445e+07,1.08445e+07,1.08445e+07,1.12688e+06,1.12688e+06,1.12688e+06,8.81157e+07,8.81157e+07,8.81157e+07,0.216939,0.216939,0.216939,0.000918189,0.000918189,0.000918189
29,7.80586e+06,7.80586e+06,7.80586e+06,89.8435,89.8435,89.8435,0.343359,0.343359,0.343359,8.95164e+06,8.95164e+06,8.95164e+06,7.50456e+06,7.50456e+06,7.50456e+06,65.3572,65.3572,65.3572,0.297425,0.297425,0.297425,225422,225422,225422,2.38746e+06,2.38746e+06,2.38746e+06,1.06174e+07,1.06174e+07,1.06174e+07,1.10303e+06,1.10303e+06,1.10303e+06,8.83565e+07,8.83565e+07,8.83565e+07,0.180587,0.180587,0.180587,0.000955912,0.000955912,0.000955912
30,7.82741e+06,7.82741e+06,7.82741e+06,75.4463,75.4463,75.4463,0.35736,0.35736,0.35736,9.00027e+06,9.00027e+06,9.00027e+06,7.50804e+06,7.50804e+06,7.50804e+06,54.7582,54.7582,54.7582,0.310393,0.310393,0.310393,220652,220652,220652,2.33742e+06,2.33742e+06,2.33742e+06,1.03948e+07,1.03948e+07,1.03948e+07,1.07969e+06,1.07969e+06,1.07969e+06,8.85924e+07,8.85924e+07,8.85924e+07,0.151102,0.151102,0.151102,0.000995825,0.000995825,0.000995825
31,7.84899e+06,7.84899e+06,7.84899e+06,63.682,63.682,63.682,0.372196,0.372196,0.372196,9.04789e+06,9.04789e+06,9.04789e+06,7.51145e+06,7.51145e+06,7.51145e+06,46.1137,46.1137,46.1137,0.324111,0.324111,0.324111,215983,215983,215983,2.28836e+06,2.28836e+06,2.28836e+06,1.01765e+07,1.01765e+07,1.01765e+07,1.05684e+06,1.05684e+06,1.05684e+06,8.88234e+07,8.88234e+07,8.88234e+07,0.127082,0.127082,0.127082,0.00103807,0.00103807,0.00103807
32,7.87059e+06,7.87059e+06,7.87059e+06,54.0279,54.0279,54.0279,0.387928,0.387928,0.387928,9.0945e+06,9.0945e+06,9.0945e+06,7.51478e+06,7.51478e+06,7.51478e+06,39.0329,39.0329,39.0329,0.338634,0.338634,0.338634,211412,211412,211412,2.24027e+06,2.24027e+06,2.24027e+06,9.96256e+06,9.96256e+06,9.96256e+06,1.03448e+06,1.03448e+06,1.03448e+06,8.90494e+07,8.90494e+07,8.90494e+07,0.107429,0.107429,0.107429,0.00108282,0.00108282,0.00108282
33,7.89221e+06,7.89221e+06,7.89221e+06,46.0719,46.0719,46.0719,0.40462,0.40462,0.40462,9.14012e+06,9.14012e+06,9.14012e+06,7.51803e+06,7.51803e+06,7.51803e+06,33.2082,33.2082,33.2082,0.354019,0.354019,0.354019,206939,206939,206939,2.19315e+06,2.19315e+06,2.19315e+06,9.75293e+06,9.75293e+06,9.75293e+06,1.01259e+06,1.01259e+06,1.01259e+06,8.92707e+07,8.92707e+07,8.92707e+07,0.0912815,0.0912815,0.0912815,0.00113025,0.00113025,0.00113025
34,7.91385e+06,7.91385e+06,7.91385e+06,39.4882,39.4882,39.4882,0.422345,0.422345,0.422345,9.18477e+06,9.18477e+06,9.18477e+06,7.5212e+06,7.5212e+06,7.5212e+06,28.3969,28.3969,28.3969,0.370334,0.370334,0.370334,202560,202560,202560,2.14698e+06,2.14698e+06,2.14698e+06,9.54756e+06,9.54756e+06,9.54756e+06,991161,991161,991161,8.94873e+07,8.94873e+07,8.94873e+07,0.0779575,0.0779575,0.0779575,0.00118056,0.00118056,0.00118056
35,7.93549e+06,7.93549e+06,7.93549e+06,34.0179,34.0179,34.0179,0.441186,0.441186,0.441186,9.22846e+06,9.22846e+06,9.22846e+06,7.52429e+06,7.52429e+06,7.52429e+06,24.4064,24.4064,24.4064,0.38765,0.38765,0.38765,198274,198274,198274,2.10175e+06,2.10175e+06,2.10175e+06,9.34638e+06,9.34638e+06,9.34638e+06,970190,970190,970190,8.96991e+07,8.96991e+07,8.96991e+07,0.0669183,0.0669183,0.0669183,0.00123397,0.00123397,0.00123397
36,7.95714e+06,7.95714e+06,7.95714e+06,29.4549,29.4549,29.4549,0.461232,0.461232,0.461232,9.2712e+06,9.2712e+06,9.2712e+06,7.5273e+06,7.5273e+06,7.5273e+06,21.0835,21.0835,21.0835,0.406049,0.406049,0.406049,194079,194079,194079,2.05745e+06,2.05745e+06,2.05745e+06,9.14933e+06,9.14933e+06,9.14933e+06,949662,949662,949662,8.99064e+07,8.99064e+07,8.99064e+07,0.0577353,0.0577353,0.0577353,0.00129073,0.00129073,0.00129073
37,7.9788e+06,7.9788e+06,7.9788e+06,25.6338,25.6338,25.6338,0.482585,0.482585,0.482585,9.31302e+06,9.31302e+06,9.31302e+06,7.53023e+06,7.53023e+06,7.53023e+06,18.3058,18.3058,18.3058,0.425621,0.425621,0.425621,189973,189973,189973,2.01406e+06,2.01406e+06,2.01406e+06,8.95634e+06,8.95634e+06,8.95634e+06,929570,929570,929570,9.01091e+07,9.01091e+07,9.01091e+07,0.0500664,0.0500664,0.0500664,0.00135112,0.00135112,0.00135112
38,8.00046e+06,8.00046e+06,8.00046e+06,22.4223,22.4223,22.4223,0.505356,0.505356,0.505356,9.35393e+06,9.35393e+06,9.35393e+06,7.53307e+06,7.53307e+06,7.53307e+06,15.9751,15.9751,15.9751,0.446466,0.446466,0.446466,185954,185954,185954,1.97157e+06,1.97157e+06,1.97157e+06,8.76735e+06,8.76735e+06,8.76735e+06,909904,909904,909904,9.03074e+07,9.03074e+07,9.03074e+07,0.0436376,0.0436376,0.0436376,0.00141544,0.00141544,0.00141544
39,8.02212e+06,8.02212e+06,8.02212e+06,19.7133,19.7133,19.7133,0.529672,0.529672,0.529672,9.39396e+06,9.39396e+06,9.39396e+06,7.53584e+06,7.53584e+06,7.53584e+06,14.0122,14.0122,14.0122,0.468699,0.468699,0.468699,182020,182020,182020,1.92996e+06,1.92996e+06,1.92996e+06,8.58228e+06,8.58228e+06,8.58228e+06,890655,890655,890655,9.05013e+07,9.05013e+07,9.05013e+07,0.0382285,0.0382285,0.0382285,0.00148404,0.00148404,0.00148404
40,8.04378e+06,8.04378e+06,8.04378e+06,17.4204,17.4204,17.4204,0.555674,0.555674,0.555674,9.43311e+06,9.43311e+06,9.43311e+06,7.53854e+06,7.53854e+06,7.53854e+06,12.3535,12.3535,12.3535,0.492444,0.492444,0.492444,178170,178170,178170,1.88922e+06,1.88922e+06,1.88922e+06,8.40107e+06,8.40107e+06,8.40107e+06,871814,871814,871814,9.06909e+07,9.06909e+07,9.06909e+07,0.0336612,0.0336612,0.0336612,0.0015573,0.0015573,0.0015573
41,8.06544e+06,8.06544e+06,8.06544e+06,15.4732,15.4732,15.4732,0.583521,0.583521,0.583521,9.4714e+06,9.4714e+06,9.4714e+06,7.54115e+06,7.54115e+06,7.54115e+06,10.947,10.947,10.947,0.517844,0.517844,0.517844,174401,174401,174401,1.84932e+06,1.84932e+06,1.84932e+06,8.22364e+06,8.22364e+06,8.22364e+06,853372,853372,853372,9.08763e+07,9.08763e+07,9.08763e+07,0.0297917,0.0297917,0.0297917,0.00163566,0.00163566,0.00163566
42,8.08709e+06,8.08709e+06,8.08709e+06,13.8146,13.8146,13.8146,0.613392,0.613392,0.613392,9.50886e+06,9.50886e+06,9.50886e+06,7.54369e+06,7.54369e+06,7.54369e+06,9.75067,9.75067,9.75067,0.54506,0.54506,0.54506,170712,170712,170712,1.81026e+06,1.81026e+06,1.81026e+06,8.04991e+06,8.04991e+06,8.04991e+06,835322,835322,835322,9.10576e+07,9.10576e+07,9.10576e+07,0.0265028,0.0265028,0.0265028,0.0017196,0.0017196,0.0017196
43,8.10875e+06,8.10875e+06,8.10875e+06,12.3977,12.3977,12.3977,0.645488,0.645488,0.645488,9.54549e+06,9.54549e+06,9.54549e+06,7.54615e+06,7.54615e+06,7.54615e+06,8.73004,8.73004,8.73004,0.57427,0.57427,0.57427,167101,167101,167101,1.77202e+06,1.77202e+06,1.77202e+06,7.87983e+06,7.87983e+06,7.87983e+06,817655,817655,817655,9.12348e+07,9.12348e+07,9.12348e+07,0.0236989,0.0236989,0.0236989,0.00180966,0.00180966,0.00180966
44,8.1304e+06,8.1304e+06,8.1304e+06,11.184,11.184,11.184,0.680039,0.680039,0.680039,9.58132e+06,9.58132e+06,9.58132e+06,7.54854e+06,7.54854e+06,7.54854e+06,7.85692,7.85692,7.85692,0.605681,0.605681,0.605681,163567,163567,163567,1.73458e+06,1.73458e+06,1.73458e+06,7.71331e+06,7.71331e+06,7.71331e+06,800363,800363,800363,9.1408e+07,9.1408e+07,9.1408e+07,0.0213017,0.0213017,0.0213017,0.00190648,0.00190648,0.00190648
45,8.15205e+06,8.15205e+06,8.15205e+06,10.1419,10.1419,10.1419,0.717305,0.717305,0.717305,9.61635e+06,9.61635e+06,9.61635e+06,7.55086e+06,7.55086e+06,7.55086e+06,7.10811,7.10811,7.10811,0.639525,0.639525,0.639525,160108,160108,160108,1.69792e+06,1.69792e+06,1.69792e+06,7.55029e+06,7.55029e+06,7.55029e+06,783438,783438,783438,9.15773e+07,9.15773e+07,9.15773e+07,0.019247,0.019247,0.019247,0.00201074,0.00201074,0.00201074
46,8.17369e+06,8.17369e+06,8.17369e+06,9.24532,9.24532,9.24532,0.75758,0.75758,0.75758,9.65062e+06,9.65062e+06,9.65062e+06,7.5531e+06,7.5531e+06,7.5531e+06,6.46447,6.46447,6.46447,0.676064,0.676064,0.676064,156723,156723,156723,1.66204e+06,1.66204e+06,1.66204e+06,7.3907e+06,7.3907e+06,7.3907e+06,766872,766872,766872,9.17428e+07,9.17428e+07,9.17428e+07,0.0174818,0.0174818,0.0174818,0.00212326,0.00212326,0.00212326
47,8.19533e+06,8.19533e+06,8.19533e+06,8.47252,8.47252,8.47252,0.801203,0.801203,0.801203,9.68413e+06,9.68413e+06,9.68413e+06,7.55528e+06,7.55528e+06,7.55528e+06,5.91018,5.91018,5.91018,0.7156,0.7156,0.7156,153409,153409,153409,1.6269e+06,1.6269e+06,1.6269e+06,7.23446e+06,7.23446e+06,7.23446e+06,750658,750658,750658,9.19045e+07,9.19045e+07,9.19045e+07,0.0159622,0.0159622,0.0159622,0.00224494,0.00224494,0.00224494
