index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,5.52404e+06,4714.01,0.1914,1.84453e+07,2.66751e+07,3006.79,0.0843349,652850,2.62575e+06,1.42845e+06,247074,7.13197e+07,9.41486,0.000123055,6.79965,0.00265863
0,27,5.53442e+06,4615.21,0.150976,1.84973e+07,2.66869e+07,2939.62,0.0665878,629648,2.58258e+06,1.40473e+06,238294,7.13533e+07,9.19733,9.67895e-05,4.48206,0
0,28,5.54501e+06,4533.41,0.11984,1.85484e+07,2.66979e+07,2883.27,0.0529024,607271,2.54006e+06,1.38133e+06,229825,7.13862e+07,9.01431,7.65983e-05,8.14288,0.00120801
0,29,5.55576e+06,4467.75,0.0957538,1.85984e+07,2.67083e+07,2837.16,0.0423033,585688,2.49834e+06,1.35831e+06,221657,7.14183e+07,8.86393,6.10085e-05,4.51853,0.00186514
0,30,5.56665e+06,4417.45,0.0770383,1.86474e+07,2.67181e+07,2800.8,0.0340592,564873,2.45755e+06,1.33576e+06,213779,7.14495e+07,8.74454,4.89188e-05,9.60885,0
0,31,5.57761e+06,4381.86,0.0624327,1.86953e+07,2.67271e+07,2773.76,0.0276193,544797,2.41781e+06,1.31375e+06,206181,7.14798e+07,8.65473,3.95024e-05,6.28769,0
0,32,5.58864e+06,4360.45,0.0509855,1.87419e+07,2.67355e+07,2755.65,0.0225676,525434,2.37925e+06,1.29234e+06,198853,7.15091e+07,8.59329,3.21365e-05,11.1999,0
0,33,5.59968e+06,4352.77,0.0419761,1.87871e+07,2.67433e+07,2746.2,0.0185886,506759,2.34196e+06,1.27159e+06,191786,7.15375e+07,8.55924,2.63504e-05,10.6894,0.00195201
0,34,5.6107e+06,4358.49,0.0348565,1.8831e+07,2.67503e+07,2745.14,0.0154419,488748,2.30605e+06,1.25155e+06,184969,7.15649e+07,8.55177,2.17865e-05,9.30994,0.00475206
0,35,5.62168e+06,4377.34,0.0292084,1.88735e+07,2.67568e+07,2752.3,0.0129439,471377,2.2716e+06,1.23228e+06,178395,7.15913e+07,8.57029,1.81723e-05,11.3548,0
0,36,5.63257e+06,4409.16,0.024711,1.89145e+07,2.67625e+07,2767.55,0.0109537,454624,2.23871e+06,1.21382e+06,172055,7.16167e+07,8.61433,1.52994e-05,3.52385,0.000853285
0,37,5.64335e+06,4453.86,0.0211174,1.89539e+07,2.67676e+07,2790.8,0.00936264,438466,2.20745e+06,1.19622e+06,165939,7.1641e+07,8.68362,1.30076e-05,13.3683,0.00803172
0,38,5.65398e+06,4511.43,0.0182369,1.89917e+07,2.67721e+07,2822.02,0.00808662,422882,2.17791e+06,1.17951e+06,160042,7.16642e+07,8.77801,1.11732e-05,11.098,0
0,39,5.66443e+06,4581.9,0.0159212,1.9028e+07,2.67759e+07,2861.21,0.00706037,407852,2.15015e+06,1.16375e+06,154353,7.16863e+07,8.89751,9.70046e-06,11.6642,0
0,40,5.67466e+06,4665.38,0.0140549,1.90625e+07,2.67791e+07,2908.41,0.00623293,393356,2.12427e+06,1.14897e+06,148867,7.17074e+07,9.04225,8.51488e-06,12.2506,0.000106303
0,41,5.68465e+06,4762.04,0.0125476,1.90953e+07,2.67816e+07,2963.7,0.00556437,379375,2.10033e+06,1.1352e+06,143576,7.17273e+07,9.21245,7.55825e-06,8.68102,0.000265172
0,42,5.69436e+06,4872.1,0.0113281,1.91264e+07,2.67835e+07,3027.2,0.00502328,365891,2.0784e+06,1.1225e+06,138473,7.17461e+07,9.40846,6.78487e-06,6.91563,0
0,43,5.70375e+06,4995.78,0.0103405,1.91557e+07,2.67847e+07,3099.03,0.00458484,352886,2.05857e+06,1.1109e+06,133552,7.17637e+07,9.6307,6.15874e-06,8.76524,0
0,44,5.71279e+06,5133.37,0.00954001,1.91831e+07,2.67852e+07,3179.36,0.00422934,340344,2.0409e+06,1.10043e+06,128805,7.17802e+07,9.87966,5.65137e-06,13.7106,0
0,45,5.72145e+06,5285.17,0.0088913,1.92087e+07,2.67851e+07,3268.35,0.00394108,328247,2.02547e+06,1.09114e+06,124227,7.17955e+07,10.1559,5.2401e-06,10.1636,0
0,46,5.72968e+06,5451.48,0.0083659,1.92323e+07,2.67843e+07,3366.18,0.00370746,316581,2.01236e+06,1.08306e+06,119812,7.18096e+07,10.4599,4.90681e-06,6.95809,0
0,47,5.73745e+06,5632.58,0.00794094,1.9254e+07,2.67828e+07,3473.03,0.00351836,305329,2.00164e+06,1.07625e+06,115553,7.18226e+07,10.7924,4.63697e-06,15.148,0.00108137
0,48,5.74472e+06,5828.76,0.00759791,1.92737e+07,2.67806e+07,3589.05,0.00336557,294477,1.99339e+06,1.07072e+06,111446,7.18343e+07,11.1538,4.41886e-06,16.0977,0
0,49,5.75146e+06,6040.22,0.00732174,1.92914e+07,2.67778e+07,3714.41,0.00324243,284010,1.98769e+06,1.06653e+06,107485,7.18448e+07,11.5447,4.24296e-06,7.56859,0
0,50,5.75762e+06,6267.14,0.00710011,1.9307e+07,2.67742e+07,3849.2,0.00314346,273916,1.9846e+06,1.06372e+06,103665,7.1854e+07,11.9654,4.10151e-06,8.62525,0.000111873
0,51,5.76316e+06,6509.57,0.00692287,1.93205e+07,2.67699e+07,3993.48,0.00306418,264180,1.98421e+06,1.06232e+06,99980.2,7.1862e+07,12.4161,3.98812e-06,9.68739,0.000341577
0,52,5.76805e+06,6767.45,0.00678156,1.93319e+07,2.67648e+07,4147.25,0.00300086,254791,1.98659e+06,1.06238e+06,96426.7,7.18687e+07,12.897,3.89753e-06,15.7749,0
0,53,5.77224e+06,7040.59,0.00666916,1.93411e+07,2.67591e+07,4310.41,0.00295037,245735,1.9918e+06,1.06392e+06,92999.4,7.18742e+07,13.4077,3.82535e-06,17.2291,0
0,54,5.7757e+06,7328.58,0.00657971,1.93481e+07,2.67525e+07,4482.77,0.00291009,237001,1.99991e+06,1.06698e+06,89694,7.18783e+07,13.9478,3.7679e-06,10.1154,0.00147954
0,55,5.77839e+06,7630.8,0.00650817,1.93529e+07,2.67452e+07,4663.99,0.0028778,228577,2.01096e+06,1.07159e+06,86506.1,7.18812e+07,14.5164,3.72206e-06,11.6472,0
0,56,5.78028e+06,7946.38,0.00645024,1.93555e+07,2.67371e+07,4853.61,0.00285161,220453,2.02501e+06,1.07778e+06,83431.4,7.18828e+07,15.112,3.68518e-06,16.8646,0
0,57,5.78134e+06,8274.12,0.0064022,1.9356e+07,2.67283e+07,5050.96,0.00282988,212617,2.04207e+06,1.08556e+06,80466,7.18831e+07,15.7327,3.65499e-06,15.5486,0.00281237
0,58,5.78154e+06,8612.51,0.00636086,1.93542e+07,2.67186e+07,5255.21,0.00281121,205060,2.06216e+06,1.09494e+06,77606.1,7.18821e+07,16.3761,3.62953e-06,15.6095,0
0,59,5.78085e+06,8959.66,0.00632341,1.93502e+07,2.67081e+07,5465.29,0.00279438,197772,2.08528e+06,1.10593e+06,74847.8,7.18799e+07,17.0388,3.60712e-06,19.32,0
0,60,5.77926e+06,9313.29,0.00628747,1.93442e+07,2.66969e+07,5679.89,0.00277834,190743,2.1114e+06,1.1185e+06,72187.5,7.18764e+07,17.717,3.58626e-06,9.64332,0.000482492
0,61,5.77676e+06,9670.71,0.00625096,1.93361e+07,2.66848e+07,5897.46,0.00276219,183963,2.14046e+06,1.13264e+06,69621.7,7.18717e+07,18.406,3.56571e-06,18.9716,0.00166218
0,62,5.77335e+06,10028.8,0.00621211,1.93261e+07,2.6672e+07,6116.2,0.00274516,177425,2.17237e+06,1.14831e+06,67147.2,7.18659e+07,19.1003,3.54438e-06,24.0473,0
0,63,5.76903e+06,10384.1,0.00616946,1.93142e+07,2.66583e+07,6334.04,0.00272661,171119,2.20702e+06,1.16545e+06,64760.6,7.1859e+07,19.7935,3.52135e-06,19.374,0.000186386
0,64,5.76382e+06,10732.6,0.00612183,1.93007e+07,2.66439e+07,6548.7,0.00270603,165037,2.24425e+06,1.18399e+06,62458.9,7.1851e+07,20.4785,3.49588e-06,16.0539,0.000326764
0,65,5.75774e+06,11070.2,0.00606831,1.92856e+07,2.66288e+07,6757.67,0.00268303,159171,2.28387e+06,1.20383e+06,60238.9,7.18421e+07,21.1476,3.46737e-06,21.4506,0
0,66,5.75084e+06,11392.5,0.00600829,1.92692e+07,2.66129e+07,6958.27,0.00265734,153513,2.32564e+06,1.22485e+06,58097.9,7.18324e+07,21.7924,3.4354e-06,28.1298,0
0,67,5.74316e+06,11694.8,0.00594141,1.92517e+07,2.65963e+07,7147.7,0.00262881,148057,2.36929e+06,1.24691e+06,56032.9,7.1822e+07,22.4043,3.39969e-06,26.5627,0
0,68,5.73477e+06,11972.5,0.00586761,1.92334e+07,2.65791e+07,7323.12,0.00259739,142795,2.4145e+06,1.26987e+06,54041.4,7.18109e+07,22.9741,3.36012e-06,13.7686,0
0,69,5.72573e+06,12221.1,0.00578706,1.92145e+07,2.65614e+07,7481.7,0.00256317,137719,2.46093e+06,1.29353e+06,52120.6,7.17994e+07,23.4929,3.31671e-06,25.2568,0
0,70,5.71613e+06,12436.3,0.00570018,1.91954e+07,2.6543e+07,7620.73,0.00252633,132825,2.50819e+06,1.3177e+06,50268.1,7.17875e+07,23.9522,3.26965e-06,23.0586,0.000738255
0,71,5.70607e+06,12614.2,0.00560763,1.91764e+07,2.65242e+07,7737.71,0.00248714,128104,2.55586e+06,1.34217e+06,48481.4,7.17756e+07,24.3438,3.21923e-06,27.3885,0
0,72,5.69564e+06,12751.5,0.00551023,1.91578e+07,2.6505e+07,7830.42,0.00244596,123550,2.6035e+06,1.3667e+06,46758.3,7.17636e+07,24.6604,3.16587e-06,21.5065,0
0,73,5.68496e+06,12845.5,0.00540899,1.91399e+07,2.64855e+07,7897.03,0.0024032,119159,2.65066e+06,1.39106e+06,45096.3,7.17518e+07,24.8961,3.11009e-06,33.5327,0
0,74,5.67414e+06,12894.4,0.00530501,1.91232e+07,2.64657e+07,7936.18,0.00235936,114924,2.69688e+06,1.41499e+06,43493.5,7.17405e+07,25.0461,3.05249e-06,23.6015,0.000995494
0,75,5.6633e+06,12897,0.00519948,1.9108e+07,2.64457e+07,7946.98,0.00231493,110839,2.7417e+06,1.43827e+06,41947.6,7.17296e+07,25.1073,2.9937e-06,29.1003,0
0,76,5.65255e+06,12853.3,0.00509362,1.90945e+07,2.64256e+07,7929.12,0.00227043,106900,2.78467e+06,1.46064e+06,40456.7,7.17195e+07,25.0782,2.93441e-06,23.1037,0
0,77,5.64202e+06,12764,0.00498863,1.90831e+07,2.64055e+07,7882.86,0.00222639,103100,2.82537e+06,1.48187e+06,39018.7,7.17102e+07,24.9593,2.87531e-06,19.9466,0.000744856
0,78,5.63181e+06,12630.8,0.00488569,1.90741e+07,2.63854e+07,7808.98,0.00218332,99435.7,2.8634e+06,1.50175e+06,37631.9,7.1702e+07,24.7527,2.81706e-06,26.6131,0.00167905
0,79,5.62203e+06,12456.2,0.00478588,1.90678e+07,2.63654e+07,7708.81,0.00214167,95901.5,2.89839e+06,1.52008e+06,36294.4,7.16949e+07,24.4621,2.76031e-06,25.3753,0.0021153
0,80,5.61277e+06,12243.4,0.00469019,1.90643e+07,2.63457e+07,7584.13,0.00210187,92492.9,2.93004e+06,1.53669e+06,35004.4,7.16891e+07,24.0927,2.70565e-06,16.3063,0
0,81,5.60414e+06,11996,0.00459949,1.90638e+07,2.63262e+07,7437.1,0.00206431,89205.4,2.95807e+06,1.55141e+06,33760.2,7.16846e+07,23.6512,2.6536e-06,23.2973,0.00150699
0,82,5.5962e+06,11718.2,0.00451453,1.90665e+07,2.6307e+07,7270.22,0.00202931,86034.8,2.98228e+06,1.56413e+06,32560.3,7.16816e+07,23.1452,2.60461e-06,30.9383,0
0,83,5.58902e+06,11414.5,0.00443592,1.90725e+07,2.62881e+07,7086.19,0.00199713,82976.9,3.00249e+06,1.57476e+06,31403,7.168e+07,22.5829,2.55907e-06,26.9148,0.000289
0,84,5.58265e+06,11089.6,0.00436413,1.90817e+07,2.62696e+07,6887.84,0.00196798,80027.6,3.0186e+06,1.58322e+06,30286.8,7.168e+07,21.9733,2.51729e-06,22.7107,0
0,85,5.57715e+06,10748,0.00429952,1.90942e+07,2.62516e+07,6678.05,0.00194202,77183.2,3.03055e+06,1.58948e+06,29210.4,7.16815e+07,21.3253,2.4795e-06,27.3856,0.000367553
0,86,5.57253e+06,10394.3,0.00424234,1.911e+07,2.6234e+07,6459.65,0.00191936,74439.9,3.03836e+06,1.59354e+06,28172.1,7.16845e+07,20.6479,2.44589e-06,22.233,0.00297914
0,87,5.56883e+06,10032.7,0.00419275,1.9129e+07,2.62169e+07,6235.38,0.00190006,71794.1,3.04204e+06,1.5954e+06,27170.8,7.16891e+07,19.9498,2.41655e-06,27.5358,0
0,88,5.56606e+06,9667.31,0.0041508,1.91511e+07,2.62003e+07,6007.8,0.00188417,69242.3,3.0417e+06,1.59511e+06,26205.1,7.1695e+07,19.2392,2.39156e-06,20.2397,0.000959058
0,89,5.56421e+06,9301.7,0.00411651,1.91762e+07,2.61842e+07,5779.3,0.00187169,66781.2,3.03745e+06,1.59273e+06,25273.7,7.17024e+07,18.5236,2.37093e-06,15.0276,0.000824936
0,90,5.56327e+06,8939.18,0.00408983,1.92041e+07,2.61685e+07,5552,0.00186259,64407.6,3.02946e+06,1.58834e+06,24375.4,7.1711e+07,17.81,2.35465e-06,9.1859,0.00247221
0,91,5.56324e+06,8582.6,0.00407067,1.92346e+07,2.61534e+07,5327.78,0.00185684,62118.4,3.01789e+06,1.58204e+06,23509,7.17209e+07,17.1046,2.34268e-06,25.5081,0.000527344
0,92,5.56409e+06,8234.42,0.00405891,1.92677e+07,2.61387e+07,5108.28,0.0018544,59910.5,3.00296e+06,1.57392e+06,22673.4,7.17319e+07,16.4125,2.33497e-06,26.1729,0.00215092
0,93,5.56579e+06,7896.68,0.00405443,1.93029e+07,2.61245e+07,4894.87,0.00185521,57781.1,2.98489e+06,1.56411e+06,21867.5,7.1744e+07,15.7383,2.33145e-06,14.2965,0.000670772
0,94,5.56832e+06,7571.07,0.0040571,1.93403e+07,2.61107e+07,4688.68,0.00185921,55727.4,2.9639e+06,1.55274e+06,21090.3,7.1757e+07,15.0858,2.33205e-06,11.7706,0.00120863
0,95,5.57164e+06,7258.9,0.00406679,1.93795e+07,2.60974e+07,4490.61,0.00186635,53746.7,2.94024e+06,1.53992e+06,20340.7,7.17708e+07,14.458,2.33669e-06,19.1896,0
0,96,5.57572e+06,6961.18,0.00408339,1.94204e+07,2.60845e+07,4301.36,0.00187659,51836.4,2.91415e+06,1.52579e+06,19617.7,7.17854e+07,13.8573,2.34531e-06,20.183,0.000650888
0,97,5.58051e+06,6678.64,0.00410678,1.94627e+07,2.6072e+07,4121.44,0.00188987,49994,2.88587e+06,1.51048e+06,18920.4,7.18006e+07,13.2854,2.35784e-06,8.05013,0
0,98,5.58597e+06,6411.77,0.0041369,1.95062e+07,2.60599e+07,3951.2,0.00190617,48217,2.85565e+06,1.49412e+06,18248,7.18163e+07,12.7435,2.37423e-06,11.7757,0.000232467
0,99,5.59207e+06,6160.83,0.00417368,1.95508e+07,2.60481e+07,3790.85,0.00192546,46503.3,2.82373e+06,1.47683e+06,17599.4,7.18324e+07,12.2325,2.39445e-06,8.8001,0
0,100,5.59877e+06,5925.93,0.00421707,1.95962e+07,2.60366e+07,3640.49,0.00194772,44850.4,2.79034e+06,1.45876e+06,16973.8,7.18489e+07,11.7527,2.41846e-06,19.2148,0
0,101,5.60602e+06,5707.03,0.00426708,1.96424e+07,2.60254e+07,3500.1,0.00197296,43256.3,2.75569e+06,1.44e+06,16370.5,7.18656e+07,11.3043,2.44624e-06,12.6654,0
0,102,5.61378e+06,5503.99,0.00432372,1.9689e+07,2.60145e+07,3369.6,0.00200117,41718.8,2.72002e+06,1.42068e+06,15788.7,7.18825e+07,10.8871,2.47782e-06,10.2043,0
0,103,5.62201e+06,5316.57,0.00438703,1.97359e+07,2.60039e+07,3248.86,0.00203239,40236,2.68351e+06,1.40091e+06,15227.5,7.18994e+07,10.5006,2.51319e-06,11.5165,0
0,104,5.63068e+06,5144.48,0.00445709,1.9783e+07,2.59935e+07,3137.68,0.00206665,38805.9,2.64638e+06,1.3808e+06,14686.3,7.19164e+07,10.1445,2.55241e-06,9.71648,0
0,105,5.63974e+06,4987.38,0.00453399,1.98301e+07,2.59833e+07,3035.85,0.00210399,37426.6,2.6088e+06,1.36044e+06,14164.3,7.19333e+07,9.818,2.59551e-06,12.1537,0
0,106,5.64916e+06,4844.92,0.00461788,1.98772e+07,2.59733e+07,2943.15,0.00214448,36096.4,2.57095e+06,1.33993e+06,13660.9,7.195e+07,9.52048,2.64257e-06,10.0416,0
0,107,5.65891e+06,4716.74,0.00470891,1.99239e+07,2.59635e+07,2859.31,0.00218819,34813.4,2.533e+06,1.31935e+06,13175.3,7.19666e+07,9.25121,2.69366e-06,8.37663,0
0,108,5.66893e+06,4602.46,0.00480726,1.99704e+07,2.59538e+07,2784.11,0.00223519,33576.1,2.49511e+06,1.29879e+06,12707,7.19829e+07,9.00945,2.74889e-06,7.14771,0
0,109,5.67921e+06,4501.76,0.00491315,2.00163e+07,2.59442e+07,2717.3,0.0022856,32382.7,2.45742e+06,1.27833e+06,12255.4,7.19989e+07,8.7945,2.80838e-06,8.92559,0
0,110,5.68971e+06,4414.31,0.00502681,2.00616e+07,2.59348e+07,2658.66,0.00233951,31231.7,2.42007e+06,1.25804e+06,11819.8,7.20146e+07,8.60567,2.87224e-06,7.4727,0
0,111,5.7004e+06,4339.83,0.0051485,2.01063e+07,2.59254e+07,2607.98,0.00239704,30121.7,2.38319e+06,1.23799e+06,11399.7,7.20298e+07,8.44236,2.94062e-06,10.1743,0.000688387
0,112,5.71123e+06,4278.07,0.0052785,2.01502e+07,2.59161e+07,2565.09,0.00245833,29051.1,2.34692e+06,1.21824e+06,10994.5,7.20447e+07,8.30398,3.01368e-06,7.16045,0
0,113,5.72218e+06,4228.82,0.00541712,2.01932e+07,2.59069e+07,2529.82,0.00252349,28018.5,2.31135e+06,1.19886e+06,10603.8,7.2059e+07,8.19008,3.09159e-06,5.87557,0
0,114,5.73323e+06,4191.93,0.00556466,2.02353e+07,2.58977e+07,2502.04,0.00259269,27022.7,2.27662e+06,1.1799e+06,10226.9,7.20729e+07,8.10025,3.17451e-06,9.28951,0
0,115,5.74433e+06,4167.28,0.00572147,2.02764e+07,2.58885e+07,2481.64,0.00266606,26062.3,2.24282e+06,1.16141e+06,9863.39,7.20862e+07,8.03419,3.26264e-06,7.85006,0
0,116,5.75546e+06,4154.83,0.00588788,2.03164e+07,2.58793e+07,2468.57,0.00274377,25136,2.21006e+06,1.14346e+06,9512.83,7.2099e+07,7.9917,3.35616e-06,5.83647,0
0,117,5.76658e+06,4154.57,0.00606424,2.03552e+07,2.58701e+07,2462.77,0.00282595,24242.6,2.17843e+06,1.12608e+06,9174.72,7.21111e+07,7.97267,3.45529e-06,2.91571,0.000343987
0,118,5.77766e+06,4166.54,0.00625089,2.03929e+07,2.58609e+07,2464.23,0.00291278,23381,2.14804e+06,1.10933e+06,8848.64,7.21227e+07,7.9771,3.5602e-06,7.06299,0.000163157
0,119,5.78868e+06,4190.85,0.00644816,2.04292e+07,2.58516e+07,2472.99,0.00300439,22550,2.11897e+06,1.09325e+06,8534.15,7.21336e+07,8.0051,3.67109e-06,5.80017,0
0,120,5.7996e+06,4227.66,0.00665638,2.04642e+07,2.58423e+07,2489.1,0.00310092,21748.5,2.09131e+06,1.07789e+06,8230.84,7.21439e+07,8.05686,3.78816e-06,8.4089,0
0,121,5.81039e+06,4277.18,0.00687585,2.04978e+07,2.58329e+07,2512.63,0.00320252,20975.6,2.06516e+06,1.06329e+06,7938.31,7.21535e+07,8.13269,3.91158e-06,7.58903,0
0,122,5.82102e+06,4339.65,0.00710681,2.053e+07,2.58233e+07,2543.71,0.00330929,20230.1,2.04061e+06,1.04949e+06,7656.17,7.21624e+07,8.23299,4.0415e-06,8.10891,0.00120883
0,123,5.83144e+06,4415.39,0.00734947,2.05606e+07,2.58137e+07,2582.47,0.00342131,19511.1,2.01775e+06,1.03655e+06,7384.07,7.21705e+07,8.35825,4.17805e-06,10.397,0.000957641
0,124,5.84164e+06,4504.72,0.00760397,2.05896e+07,2.58039e+07,2629.09,0.00353865,18817.7,1.99667e+06,1.02451e+06,7121.64,7.21779e+07,8.50904,4.32133e-06,9.87651,0
0,125,5.85156e+06,4608.03,0.00787036,2.06171e+07,2.57939e+07,2683.73,0.00366132,18148.9,1.97746e+06,1.0134e+06,6868.54,7.21846e+07,8.686,4.4714e-06,7.26197,0.00132586
0,126,5.86119e+06,4725.71,0.0081486,2.06428e+07,2.57838e+07,2746.62,0.0037893,17503.9,1.96021e+06,1.00327e+06,6624.44,7.21905e+07,8.88982,4.62826e-06,11.695,0.00256649
0,127,5.87047e+06,4858.17,0.0084385,2.06668e+07,2.57734e+07,2817.95,0.00392251,16881.8,1.94502e+06,994177,6389.01,7.21956e+07,9.12124,4.79184e-06,7.57474,0
0,128,5.87937e+06,5005.81,0.00873976,2.0689e+07,2.57629e+07,2897.93,0.00406078,16281.9,1.93198e+06,986154,6161.96,7.21998e+07,9.38101,4.96199e-06,10.0559,0
0,129,5.88785e+06,5169.02,0.00905187,2.07094e+07,2.5752e+07,2986.78,0.00420389,15703.2,1.92119e+06,979251,5942.97,7.22032e+07,9.66985,5.13849e-06,9.58241,0
0,130,5.89587e+06,5348.17,0.00937411,2.07278e+07,2.5741e+07,3084.67,0.00435152,15145.2,1.91275e+06,973514,5731.77,7.22058e+07,9.98847,5.32098e-06,10.9255,0
0,131,5.90339e+06,5543.54,0.00970557,2.07442e+07,2.57296e+07,3191.78,0.00450323,14607,1.90675e+06,968990,5528.08,7.22075e+07,10.3375,5.509e-06,9.0262,0
