time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.72696e+06,3.72696e+06,3.72696e+06,0.0614093,0.0614093,0.0614093,9690.28,9690.28,9690.28,8.06575e+06,8.06575e+06,8.06575e+06,6.26269e+06,6.26269e+06,6.26269e+06,0.0426785,0.0426785,0.0426785,8738.91,8738.91,8738.91,3.95138e+06,3.95138e+06,3.95138e+06,127167,127167,127167,489325,489325,489325,1.50955e+07,1.50955e+07,1.50955e+07,8.90496e+07,8.90496e+07,8.90496e+07,4.19088e-05,4.19088e-05,4.19088e-05,22.9047,22.9047,22.9047
11,3.73041e+06,3.73041e+06,3.73041e+06,0.0357333,0.0357333,0.0357333,6865.4,6865.4,6865.4,8.05153e+06,8.05153e+06,8.05153e+06,6.35637e+06,6.35637e+06,6.35637e+06,0.025193,0.025193,0.025193,6177.96,6177.96,6177.96,3.87804e+06,3.87804e+06,3.87804e+06,123100,123100,123100,473675,473675,473675,1.4818e+07,1.4818e+07,1.4818e+07,8.93513e+07,8.93513e+07,8.93513e+07,2.39506e-05,2.39506e-05,2.39506e-05,16.2263,16.2263,16.2263
12,3.73938e+06,3.73938e+06,3.73938e+06,0.0220939,0.0220939,0.0220939,4869.38,4869.38,4869.38,8.0422e+06,8.0422e+06,8.0422e+06,6.45648e+06,6.45648e+06,6.45648e+06,0.0157921,0.0157921,0.0157921,4367.82,4367.82,4367.82,3.79191e+06,3.79191e+06,3.79191e+06,119163,119163,119163,458526,458526,458526,1.44899e+07,1.44899e+07,1.44899e+07,8.96974e+07,8.96974e+07,8.96974e+07,1.43885e-05,1.43885e-05,1.43885e-05,11.4852,11.4852,11.4852
13,3.75223e+06,3.75223e+06,3.75223e+06,0.0148043,0.0148043,0.0148043,3464.17,3464.17,3464.17,8.03626e+06,8.03626e+06,8.03626e+06,6.5601e+06,6.5601e+06,6.5601e+06,0.0107206,0.0107206,0.0107206,3095.18,3095.18,3095.18,3.69778e+06,3.69778e+06,3.69778e+06,115352,115352,115352,443861,443861,443861,1.41302e+07,1.41302e+07,1.41302e+07,9.00705e+07,9.00705e+07,9.00705e+07,9.27221e-06,9.27221e-06,9.27221e-06,8.14289,8.14289,8.14289
14,3.76782e+06,3.76782e+06,3.76782e+06,0.0108965,0.0108965,0.0108965,2475.29,2475.29,2475.29,8.03268e+06,8.03268e+06,8.03268e+06,6.66519e+06,6.66519e+06,6.66519e+06,0.0079883,0.0079883,0.0079883,2201.86,2201.86,2201.86,3.59903e+06,3.59903e+06,3.59903e+06,111662,111662,111662,429665,429665,429665,1.37524e+07,1.37524e+07,1.37524e+07,9.04585e+07,9.04585e+07,9.04585e+07,6.52425e-06,6.52425e-06,6.52425e-06,5.79302,5.79302,5.79302
15,3.78533e+06,3.78533e+06,3.78533e+06,0.00881579,0.00881579,0.00881579,1778.1,1778.1,1778.1,8.03072e+06,8.03072e+06,8.03072e+06,6.77033e+06,6.77033e+06,6.77033e+06,0.00653746,0.00653746,0.00653746,1574.17,1574.17,1574.17,3.49802e+06,3.49802e+06,3.49802e+06,108091,108091,108091,415923,415923,415923,1.33657e+07,1.33657e+07,1.33657e+07,9.08529e+07,9.08529e+07,9.08529e+07,5.05266e-06,5.05266e-06,5.05266e-06,4.14048,4.14048,4.14048
16,3.8042e+06,3.8042e+06,3.8042e+06,0.0077402,0.0077402,0.0077402,1284.91,1284.91,1284.91,8.02987e+06,8.02987e+06,8.02987e+06,6.87452e+06,6.87452e+06,6.87452e+06,0.00580157,0.00580157,0.00580157,1131.87,1131.87,1131.87,3.39637e+06,3.39637e+06,3.39637e+06,104634,104634,104634,402620,402620,402620,1.29765e+07,1.29765e+07,1.29765e+07,9.12478e+07,9.12478e+07,9.12478e+07,4.28009e-06,4.28009e-06,4.28009e-06,2.9757,2.9757,2.9757
17,3.82403e+06,3.82403e+06,3.82403e+06,0.00723047,0.00723047,0.00723047,934.484,934.484,934.484,8.02978e+06,8.02978e+06,8.02978e+06,6.97711e+06,6.97711e+06,6.97711e+06,0.00547373,0.00547373,0.00547373,818.941,818.941,818.941,3.29522e+06,3.29522e+06,3.29522e+06,101287,101287,101287,389743,389743,389743,1.25893e+07,1.25893e+07,1.25893e+07,9.16395e+07,9.16395e+07,9.16395e+07,3.89818e-06,3.89818e-06,3.89818e-06,2.15166,2.15166,2.15166
18,3.84454e+06,3.84454e+06,3.84454e+06,0.00704855,0.00704855,0.00704855,684.198,684.198,684.198,8.03019e+06,8.03019e+06,8.03019e+06,7.07765e+06,7.07765e+06,7.07765e+06,0.00538561,0.00538561,0.00538561,596.45,596.45,596.45,3.19532e+06,3.19532e+06,3.19532e+06,98047.9,98047.9,98047.9,377277,377277,377277,1.2207e+07,1.2207e+07,1.2207e+07,9.20251e+07,9.20251e+07,9.20251e+07,3.74025e-06,3.74025e-06,3.74025e-06,1.56597,1.56597,1.56597
19,3.86555e+06,3.86555e+06,3.86555e+06,0.00706363,0.00706363,0.00706363,504.42,504.42,504.42,8.03094e+06,8.03094e+06,8.03094e+06,7.17586e+06,7.17586e+06,7.17586e+06,0.0054437,0.0054437,0.0054437,437.387,437.387,437.387,3.09719e+06,3.09719e+06,3.09719e+06,94912,94912,94912,365211,365211,365211,1.18315e+07,1.18315e+07,1.18315e+07,9.2403e+07,9.2403e+07,9.2403e+07,3.71495e-06,3.71495e-06,3.71495e-06,1.14746,1.14746,1.14746
20,3.88691e+06,3.88691e+06,3.88691e+06,0.00720292,0.00720292,0.00720292,374.508,374.508,374.508,8.03191e+06,8.03191e+06,8.03191e+06,7.27156e+06,7.27156e+06,7.27156e+06,0.00559549,0.00559549,0.00559549,322.996,322.996,322.996,3.00116e+06,3.00116e+06,3.00116e+06,91876.4,91876.4,91876.4,353530,353530,353530,1.14641e+07,1.14641e+07,1.14641e+07,9.2772e+07,9.2772e+07,9.2772e+07,3.77159e-06,3.77159e-06,3.77159e-06,0.846671,0.846671,0.846671
21,3.90852e+06,3.90852e+06,3.90852e+06,0.00742553,0.00742553,0.00742553,280.042,280.042,280.042,8.03301e+06,8.03301e+06,8.03301e+06,7.36465e+06,7.36465e+06,7.36465e+06,0.00581123,0.00581123,0.00581123,240.222,240.222,240.222,2.90744e+06,2.90744e+06,2.90744e+06,88937.9,88937.9,88937.9,342223,342223,342223,1.11057e+07,1.11057e+07,1.11057e+07,9.31315e+07,9.31315e+07,9.31315e+07,3.88173e-06,3.88173e-06,3.88173e-06,0.629168,0.629168,0.629168
22,3.93032e+06,3.93032e+06,3.93032e+06,0.00770847,0.00770847,0.00770847,210.912,210.912,210.912,8.03418e+06,8.03418e+06,8.03418e+06,7.45508e+06,7.45508e+06,7.45508e+06,0.00607409,0.00607409,0.00607409,179.943,179.943,179.943,2.81617e+06,2.81617e+06,2.81617e+06,86093.3,86093.3,86093.3,331277,331277,331277,1.07567e+07,1.07567e+07,1.07567e+07,9.3481e+07,9.3481e+07,9.3481e+07,4.02931e-06,4.02931e-06,4.02931e-06,0.470895,0.470895,0.470895
23,3.95224e+06,3.95224e+06,3.95224e+06,0.00803895,0.00803895,0.00803895,159.993,159.993,159.993,8.03538e+06,8.03538e+06,8.03538e+06,7.54285e+06,7.54285e+06,7.54285e+06,0.0063747,0.0063747,0.0063747,135.763,135.763,135.763,2.7274e+06,2.7274e+06,2.7274e+06,83339.8,83339.8,83339.8,320682,320682,320682,1.04174e+07,1.04174e+07,1.04174e+07,9.38204e+07,9.38204e+07,9.38204e+07,4.20531e-06,4.20531e-06,4.20531e-06,0.354981,0.354981,0.354981
24,3.97427e+06,3.97427e+06,3.97427e+06,0.00841018,0.00841018,0.00841018,122.243,122.243,122.243,8.03658e+06,8.03658e+06,8.03658e+06,7.62796e+06,7.62796e+06,7.62796e+06,0.00670815,0.00670815,0.00670815,103.17,103.17,103.17,2.64116e+06,2.64116e+06,2.64116e+06,80674.3,80674.3,80674.3,310426,310426,310426,1.00877e+07,1.00877e+07,1.00877e+07,9.41496e+07,9.41496e+07,9.41496e+07,4.40482e-06,4.40482e-06,4.40482e-06,0.269535,0.269535,0.269535
25,3.99637e+06,3.99637e+06,3.99637e+06,0.00881902,0.00881902,0.00881902,94.074,94.074,94.074,8.03777e+06,8.03777e+06,8.03777e+06,7.71046e+06,7.71046e+06,7.71046e+06,0.00707219,0.00707219,0.00707219,78.9677,78.9677,78.9677,2.55746e+06,2.55746e+06,2.55746e+06,78094.1,78094.1,78094.1,300497,300497,300497,9.76782e+06,9.76782e+06,9.76782e+06,9.44687e+07,9.44687e+07,9.44687e+07,4.62537e-06,4.62537e-06,4.62537e-06,0.206137,0.206137,0.206137
26,4.01852e+06,4.01852e+06,4.01852e+06,0.00926464,0.00926464,0.00926464,72.9165,72.9165,72.9165,8.03892e+06,8.03892e+06,8.03892e+06,7.79039e+06,7.79039e+06,7.79039e+06,0.00746636,0.00746636,0.00746636,60.8783,60.8783,60.8783,2.47625e+06,2.47625e+06,2.47625e+06,75596.4,75596.4,75596.4,290886,290886,290886,9.45752e+06,9.45752e+06,9.45752e+06,9.47778e+07,9.47778e+07,9.47778e+07,4.866e-06,4.866e-06,4.866e-06,0.158788,0.158788,0.158788
27,4.04071e+06,4.04071e+06,4.04071e+06,0.00974772,0.00974772,0.00974772,56.9224,56.9224,56.9224,8.04003e+06,8.04003e+06,8.04003e+06,7.86781e+06,7.86781e+06,7.86781e+06,0.00789135,0.00789135,0.00789135,47.2698,47.2698,47.2698,2.39752e+06,2.39752e+06,2.39752e+06,73178.6,73178.6,73178.6,281583,281583,281583,9.15667e+06,9.15667e+06,9.15667e+06,9.50771e+07,9.50771e+07,9.50771e+07,5.12674e-06,5.12674e-06,5.12674e-06,0.123196,0.123196,0.123196
28,4.06292e+06,4.06292e+06,4.06292e+06,0.0102701,0.0102701,0.0102701,44.7538,44.7538,44.7538,8.04109e+06,8.04109e+06,8.04109e+06,7.94277e+06,7.94277e+06,7.94277e+06,0.00834874,0.00834874,0.00834874,36.9659,36.9659,36.9659,2.3212e+06,2.3212e+06,2.3212e+06,70838.1,70838.1,70838.1,272577,272577,272577,8.86509e+06,8.86509e+06,8.86509e+06,9.53668e+07,9.53668e+07,9.53668e+07,5.40832e-06,5.40832e-06,5.40832e-06,0.0962669,0.0962669,0.0962669
29,4.08515e+06,4.08515e+06,4.08515e+06,0.0108345,0.0108345,0.0108345,35.4368,35.4368,35.4368,8.04209e+06,8.04209e+06,8.04209e+06,8.01533e+06,8.01533e+06,8.01533e+06,0.00884081,0.00884081,0.00884081,29.1141,29.1141,29.1141,2.24725e+06,2.24725e+06,2.24725e+06,68572.5,68572.5,68572.5,263859,263859,263859,8.58257e+06,8.58257e+06,8.58257e+06,9.56472e+07,9.56472e+07,9.56472e+07,5.71201e-06,5.71201e-06,5.71201e-06,0.0757617,0.0757617,0.0757617
30,4.1074e+06,4.1074e+06,4.1074e+06,0.0114444,0.0114444,0.0114444,28.258,28.258,28.258,8.04305e+06,8.04305e+06,8.04305e+06,8.08557e+06,8.08557e+06,8.08557e+06,0.00937046,0.00937046,0.00937046,23.0929,23.0929,23.0929,2.17561e+06,2.17561e+06,2.17561e+06,66379.3,66379.3,66379.3,255420,255420,255420,8.30887e+06,8.30887e+06,8.30887e+06,9.59184e+07,9.59184e+07,9.59184e+07,6.03951e-06,6.03951e-06,6.03951e-06,0.0600485,0.0600485,0.0600485
31,4.12965e+06,4.12965e+06,4.12965e+06,0.012104,0.012104,0.012104,22.6925,22.6925,22.6925,8.04394e+06,8.04394e+06,8.04394e+06,8.15354e+06,8.15354e+06,8.15354e+06,0.00994123,0.00994123,0.00994123,18.4465,18.4465,18.4465,2.10621e+06,2.10621e+06,2.10621e+06,64256.3,64256.3,64256.3,247251,247251,247251,8.04376e+06,8.04376e+06,8.04376e+06,9.61808e+07,9.61808e+07,9.61808e+07,6.39293e-06,6.39293e-06,6.39293e-06,0.0479316,0.0479316,0.0479316
32,4.15191e+06,4.15191e+06,4.15191e+06,0.0128185,0.0128185,0.0128185,18.3512,18.3512,18.3512,8.04478e+06,8.04478e+06,8.04478e+06,8.21932e+06,8.21932e+06,8.21932e+06,0.0105573,0.0105573,0.0105573,14.8389,14.8389,14.8389,2.039e+06,2.039e+06,2.039e+06,62201.2,62201.2,62201.2,239343,239343,239343,7.78701e+06,7.78701e+06,7.78701e+06,9.64345e+07,9.64345e+07,9.64345e+07,6.77481e-06,6.77481e-06,6.77481e-06,0.0385299,0.0385299,0.0385299
33,4.17417e+06,4.17417e+06,4.17417e+06,0.0135937,0.0135937,0.0135937,14.9445,14.9445,14.9445,8.04555e+06,8.04555e+06,8.04555e+06,8.28297e+06,8.28297e+06,8.28297e+06,0.0112234,0.0112234,0.0112234,12.0207,12.0207,12.0207,1.9739e+06,1.9739e+06,1.9739e+06,60211.9,60211.9,60211.9,231688,231688,231688,7.53837e+06,7.53837e+06,7.53837e+06,9.66799e+07,9.66799e+07,9.66799e+07,7.18812e-06,7.18812e-06,7.18812e-06,0.0311903,0.0311903,0.0311903
34,4.19643e+06,4.19643e+06,4.19643e+06,0.0144364,0.0144364,0.0144364,12.2552,12.2552,12.2552,8.04627e+06,8.04627e+06,8.04627e+06,8.34454e+06,8.34454e+06,8.34454e+06,0.0119454,0.0119454,0.0119454,9.80606,9.80606,9.80606,1.91087e+06,1.91087e+06,1.91087e+06,58286.1,58286.1,58286.1,224278,224278,224278,7.2976e+06,7.2976e+06,7.2976e+06,9.69171e+07,9.69171e+07,9.69171e+07,7.63632e-06,7.63632e-06,7.63632e-06,0.0254261,0.0254261,0.0254261
35,4.21869e+06,4.21869e+06,4.21869e+06,0.0153547,0.0153547,0.0153547,10.12,10.12,10.12,8.04694e+06,8.04694e+06,8.04694e+06,8.40412e+06,8.40412e+06,8.40412e+06,0.0127296,0.0127296,0.0127296,8.05539,8.05539,8.05539,1.84983e+06,1.84983e+06,1.84983e+06,56422,56422,56422,217105,217105,217105,7.06448e+06,7.06448e+06,7.06448e+06,9.71464e+07,9.71464e+07,9.71464e+07,8.12343e-06,8.12343e-06,8.12343e-06,0.0208723,0.0208723,0.0208723
36,4.24095e+06,4.24095e+06,4.24095e+06,0.0163577,0.0163577,0.0163577,8.41507,8.41507,8.41507,8.04754e+06,8.04754e+06,8.04754e+06,8.46175e+06,8.46175e+06,8.46175e+06,0.0135837,0.0135837,0.0135837,6.66353,6.66353,6.66353,1.79074e+06,1.79074e+06,1.79074e+06,54617.5,54617.5,54617.5,210162,210162,210162,6.83876e+06,6.83876e+06,6.83876e+06,9.73681e+07,9.73681e+07,9.73681e+07,8.65412e-06,8.65412e-06,8.65412e-06,0.0172539,0.0172539,0.0172539
37,4.26321e+06,4.26321e+06,4.26321e+06,0.0174561,0.0174561,0.0174561,7.04611,7.04611,7.04611,8.0481e+06,8.0481e+06,8.0481e+06,8.51749e+06,8.51749e+06,8.51749e+06,0.0145165,0.0145165,0.0145165,5.55069,5.55069,5.55069,1.73352e+06,1.73352e+06,1.73352e+06,52870.7,52870.7,52870.7,203440,203440,203440,6.62022e+06,6.62022e+06,6.62022e+06,9.75823e+07,9.75823e+07,9.75823e+07,9.23379e-06,9.23379e-06,9.23379e-06,0.0143625,0.0143625,0.0143625
38,4.28546e+06,4.28546e+06,4.28546e+06,0.0186626,0.0186626,0.0186626,5.94097,5.94097,5.94097,8.0486e+06,8.0486e+06,8.0486e+06,8.57142e+06,8.57142e+06,8.57142e+06,0.0155382,0.0155382,0.0155382,4.65602,4.65602,4.65602,1.67812e+06,1.67812e+06,1.67812e+06,51179.8,51179.8,51179.8,196934,196934,196934,6.40864e+06,6.40864e+06,6.40864e+06,9.77893e+07,9.77893e+07,9.77893e+07,9.86874e-06,9.86874e-06,9.86874e-06,0.0120391,0.0120391,0.0120391
39,4.30771e+06,4.30771e+06,4.30771e+06,0.0199916,0.0199916,0.0199916,5.04412,5.04412,5.04412,8.04904e+06,8.04904e+06,8.04904e+06,8.62357e+06,8.62357e+06,8.62357e+06,0.0166608,0.0166608,0.0166608,3.93289,3.93289,3.93289,1.62449e+06,1.62449e+06,1.62449e+06,49543,49543,49543,190636,190636,190636,6.20381e+06,6.20381e+06,6.20381e+06,9.79894e+07,9.79894e+07,9.79894e+07,1.05663e-05,1.05663e-05,1.05663e-05,0.0101622,0.0101622,0.0101622
40,4.32995e+06,4.32995e+06,4.32995e+06,0.0214603,0.0214603,0.0214603,4.31259,4.31259,4.31259,8.04944e+06,8.04944e+06,8.04944e+06,8.67402e+06,8.67402e+06,8.67402e+06,0.0178983,0.0178983,0.0178983,3.34537,3.34537,3.34537,1.57257e+06,1.57257e+06,1.57257e+06,47958.6,47958.6,47958.6,184539,184539,184539,6.0055e+06,6.0055e+06,6.0055e+06,9.81827e+07,9.81827e+07,9.81827e+07,1.13351e-05,1.13351e-05,1.13351e-05,0.00863798,0.00863798,0.00863798
41,4.35219e+06,4.35219e+06,4.35219e+06,0.0230888,0.0230888,0.0230888,3.71301,3.71301,3.71301,8.04979e+06,8.04979e+06,8.04979e+06,8.7228e+06,8.7228e+06,8.7228e+06,0.0192673,0.0192673,0.0192673,2.86563,2.86563,2.86563,1.5223e+06,1.5223e+06,1.5223e+06,46424.8,46424.8,46424.8,178637,178637,178637,5.81352e+06,5.81352e+06,5.81352e+06,9.83694e+07,9.83694e+07,9.83694e+07,1.21852e-05,1.21852e-05,1.21852e-05,0.00739391,0.00739391,0.00739391
42,4.37443e+06,4.37443e+06,4.37443e+06,0.024901,0.024901,0.024901,3.21927,3.21927,3.21927,8.05009e+06,8.05009e+06,8.05009e+06,8.76998e+06,8.76998e+06,8.76998e+06,0.0207872,0.0207872,0.0207872,2.472,2.472,2.472,1.47364e+06,1.47364e+06,1.47364e+06,44940.2,44940.2,44940.2,172924,172924,172924,5.62766e+06,5.62766e+06,5.62766e+06,9.85498e+07,9.85498e+07,9.85498e+07,1.31285e-05,1.31285e-05,1.31285e-05,0.00637358,0.00637358,0.00637358
43,4.39665e+06,4.39665e+06,4.39665e+06,0.0269251,0.0269251,0.0269251,2.81089,2.81089,2.81089,8.05034e+06,8.05034e+06,8.05034e+06,8.81561e+06,8.81561e+06,8.81561e+06,0.0224811,0.0224811,0.0224811,2.14755,2.14755,2.14755,1.42653e+06,1.42653e+06,1.42653e+06,43503,43503,43503,167394,167394,167394,5.44774e+06,5.44774e+06,5.44774e+06,9.8724e+07,9.8724e+07,9.8724e+07,1.4179e-05,1.4179e-05,1.4179e-05,0.00553287,0.00553287,0.00553287
44,4.41887e+06,4.41887e+06,4.41887e+06,0.0291947,0.0291947,0.0291947,2.47173,2.47173,2.47173,8.05055e+06,8.05055e+06,8.05055e+06,8.85973e+06,8.85973e+06,8.85973e+06,0.0243764,0.0243764,0.0243764,1.87895,1.87895,1.87895,1.38092e+06,1.38092e+06,1.38092e+06,42111.8,42111.8,42111.8,162041,162041,162041,5.27357e+06,5.27357e+06,5.27357e+06,9.88923e+07,9.88923e+07,9.88923e+07,1.53536e-05,1.53536e-05,1.53536e-05,0.00483714,0.00483714,0.00483714
45,4.44109e+06,4.44109e+06,4.44109e+06,0.03175,0.03175,0.03175,2.18898,2.18898,2.18898,8.05071e+06,8.05071e+06,8.05071e+06,8.9024e+06,8.9024e+06,8.9024e+06,0.0265059,0.0265059,0.0265059,1.6557,1.6557,1.6557,1.33677e+06,1.33677e+06,1.33677e+06,40765.1,40765.1,40765.1,156859,156859,156859,5.10495e+06,5.10495e+06,5.10495e+06,9.90548e+07,9.90548e+07,9.90548e+07,1.66721e-05,1.66721e-05,1.66721e-05,0.00425904,0.00425904,0.00425904
46,4.4633e+06,4.4633e+06,4.4633e+06,0.0346392,0.0346392,0.0346392,1.95246,1.95246,1.95246,8.05084e+06,8.05084e+06,8.05084e+06,8.94365e+06,8.94365e+06,8.94365e+06,0.028909,0.028909,0.028909,1.46945,1.46945,1.46945,1.29403e+06,1.29403e+06,1.29403e+06,39461.5,39461.5,39461.5,151843,151843,151843,4.94173e+06,4.94173e+06,4.94173e+06,9.92117e+07,9.92117e+07,9.92117e+07,1.81585e-05,1.81585e-05,1.81585e-05,0.0037769,0.0037769,0.0037769
47,4.4855e+06,4.4855e+06,4.4855e+06,0.0379207,0.0379207,0.0379207,1.75404,1.75404,1.75404,8.05092e+06,8.05092e+06,8.05092e+06,8.98354e+06,8.98354e+06,8.98354e+06,0.0316332,0.0316332,0.0316332,1.31358,1.31358,1.31358,1.25266e+06,1.25266e+06,1.25266e+06,38199.6,38199.6,38199.6,146987,146987,146987,4.78371e+06,4.78371e+06,4.78371e+06,9.93632e+07,9.93632e+07,9.93632e+07,1.98414e-05,1.98414e-05,1.98414e-05,0.00337346,0.00337346,0.00337346
