time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.87707e+06,1.87707e+06,1.87707e+06,1.14296,1.14296,1.14296,24866,24866,24866,6.25564e+06,6.25564e+06,6.25564e+06,4.22014e+06,4.22014e+06,4.22014e+06,0.778396,0.778396,0.778396,25430.1,25430.1,25430.1,3.54125e+06,3.54125e+06,3.54125e+06,46462.5,46462.5,46462.5,212487,212487,212487,1.62024e+07,1.62024e+07,1.62024e+07,9.43027e+07,9.43027e+07,9.43027e+07,0,0,0,0,0,0
1,1.85629e+06,1.85629e+06,1.85629e+06,0.513712,0.513712,0.513712,16471.8,16471.8,16471.8,6.21228e+06,6.21228e+06,6.21228e+06,4.31045e+06,4.31045e+06,4.31045e+06,0.361628,0.361628,0.361628,16985.8,16985.8,16985.8,3.50172e+06,3.50172e+06,3.50172e+06,44021.9,44021.9,44021.9,201319,201319,201319,1.60612e+07,1.60612e+07,1.60612e+07,9.44877e+07,9.44877e+07,9.44877e+07,0.00101057,0.00101057,0.00101057,12.9519,12.9519,12.9519
2,1.8505e+06,1.8505e+06,1.8505e+06,0.233703,0.233703,0.233703,10803.9,10803.9,10803.9,6.18421e+06,6.18421e+06,6.18421e+06,4.42939e+06,4.42939e+06,4.42939e+06,0.169788,0.169788,0.169788,11154.8,11154.8,11154.8,3.41585e+06,3.41585e+06,3.41585e+06,41706.3,41706.3,41706.3,190726,190726,190726,1.5687e+07,1.5687e+07,1.5687e+07,9.48958e+07,9.48958e+07,9.48958e+07,0.000462232,0.000462232,0.000462232,8.5541,8.5541,8.5541
3,1.85457e+06,1.85457e+06,1.85457e+06,0.108884,0.108884,0.108884,7071.53,7071.53,7071.53,6.16628e+06,6.16628e+06,6.16628e+06,4.56479e+06,4.56479e+06,4.56479e+06,0.0814702,0.0814702,0.0814702,7276.72,7276.72,7276.72,3.30171e+06,3.30171e+06,3.30171e+06,39511.1,39511.1,39511.1,180686,180686,180686,1.5171e+07,1.5171e+07,1.5171e+07,9.54329e+07,9.54329e+07,9.54329e+07,0.000215066,0.000215066,0.000215066,5.59923,5.59923,5.59923
4,1.86506e+06,1.86506e+06,1.86506e+06,0.0524047,0.0524047,0.0524047,4642.93,4642.93,4642.93,6.15493e+06,6.15493e+06,6.15493e+06,4.7083e+06,4.7083e+06,4.7083e+06,0.0402837,0.0402837,0.0402837,4747.35,4747.35,4747.35,3.17174e+06,3.17174e+06,3.17174e+06,37430.9,37430.9,37430.9,171172,171172,171172,1.45759e+07,1.45759e+07,1.45759e+07,9.60407e+07,9.60407e+07,9.60407e+07,0.000102816,0.000102816,0.000102816,3.65988,3.65988,3.65988
5,1.8797e+06,1.8797e+06,1.8797e+06,0.0262516,0.0262516,0.0262516,3068.04,3068.04,3068.04,6.1478e+06,6.1478e+06,6.1478e+06,4.85441e+06,4.85441e+06,4.85441e+06,0.0206786,0.0206786,0.0206786,3111.15,3111.15,3111.15,3.03414e+06,3.03414e+06,3.03414e+06,35459.8,35459.8,35459.8,162158,162158,162158,1.39427e+07,1.39427e+07,1.39427e+07,9.66807e+07,9.66807e+07,9.66807e+07,5.09038e-05,5.09038e-05,5.09038e-05,2.4007,2.4007,2.4007
6,1.89704e+06,1.89704e+06,1.89704e+06,0.0138045,0.0138045,0.0138045,2044.81,2044.81,2044.81,6.14335e+06,6.14335e+06,6.14335e+06,4.9996e+06,4.9996e+06,4.9996e+06,0.0111146,0.0111146,0.0111146,2053.96,2053.96,2053.96,2.89423e+06,2.89423e+06,2.89423e+06,33592.5,33592.5,33592.5,153619,153619,153619,1.32977e+07,1.32977e+07,1.32977e+07,9.73288e+07,9.73288e+07,9.73288e+07,2.63047e-05,2.63047e-05,2.63047e-05,1.58538,1.58538,1.58538
7,1.91613e+06,1.91613e+06,1.91613e+06,0.00770678,0.00770678,0.00770678,1376.51,1376.51,1376.51,6.14062e+06,6.14062e+06,6.14062e+06,5.14164e+06,5.14164e+06,5.14164e+06,0.00632727,0.00632727,0.00632727,1368.59,1368.59,1368.59,2.75533e+06,2.75533e+06,2.75533e+06,31823.4,31823.4,31823.4,145529,145529,145529,1.26572e+07,1.26572e+07,1.26572e+07,9.79696e+07,9.79696e+07,9.79696e+07,1.43267e-05,1.43267e-05,1.43267e-05,1.05623,1.05623,1.05623
8,1.93638e+06,1.93638e+06,1.93638e+06,0.00463548,0.00463548,0.00463548,936.774,936.774,936.774,6.13898e+06,6.13898e+06,6.13898e+06,5.27921e+06,5.27921e+06,5.27921e+06,0.00387208,0.00387208,0.00387208,921.508,921.508,921.508,2.61951e+06,2.61951e+06,2.61951e+06,30147.4,30147.4,30147.4,137864,137864,137864,1.20311e+07,1.20311e+07,1.20311e+07,9.85943e+07,9.85943e+07,9.85943e+07,8.33252e-06,8.33252e-06,8.33252e-06,0.710891,0.710891,0.710891
9,1.95739e+06,1.95739e+06,1.95739e+06,0.00305186,0.00305186,0.00305186,644.898,644.898,644.898,6.13802e+06,6.13802e+06,6.13802e+06,5.41156e+06,5.41156e+06,5.41156e+06,0.00258838,0.00258838,0.00258838,627.499,627.499,627.499,2.488e+06,2.488e+06,2.488e+06,28559.7,28559.7,28559.7,130604,130604,130604,1.14252e+07,1.14252e+07,1.14252e+07,9.91974e+07,9.91974e+07,9.91974e+07,5.25801e-06,5.25801e-06,5.25801e-06,0.483789,0.483789,0.483789
