index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.29412e+06,3288.55,3236.81,7.76365e+06,7.45007e+06,2656.56,2724.17,1.45469e+06,1.53154e+06,5.11892e+06,5.019e+06,9.50646e+07,0,0,0,0
0,1,3.29677e+06,3363.74,3308.75,7.76392e+06,7.45024e+06,2716.33,2784.42,1.45493e+06,1.53158e+06,5.1182e+06,5.01899e+06,9.50617e+07,8.56334,3.07694,8.13372,1.11025
0,2,3.29898e+06,3437.93,3375.98,7.76352e+06,7.4498e+06,2774.18,2838.9,1.4558e+06,1.53233e+06,5.11986e+06,5.02115e+06,9.50633e+07,8.75377,3.1418,12.3087,5.35579
0,3,3.30079e+06,3509.48,3437.14,7.7625e+06,7.44881e+06,2829.93,2888.33,1.45725e+06,1.53378e+06,5.12379e+06,5.02526e+06,9.5061e+07,8.93857,3.20108,7.58562,3.16685
0,4,3.30223e+06,3577.85,3492.33,7.76092e+06,7.44734e+06,2883.2,2932.79,1.4592e+06,1.53586e+06,5.12983e+06,5.03106e+06,9.50552e+07,9.11595,3.25474,9.05924,0.775149
0,5,3.30331e+06,3642.5,3541.55,7.75883e+06,7.44544e+06,2933.54,2972.31,1.46158e+06,1.53853e+06,5.13784e+06,5.03835e+06,9.50463e+07,9.28456,3.30282,12.1155,3.94723
0,6,3.30408e+06,3702.99,3584.85,7.75628e+06,7.44317e+06,2980.61,3006.93,1.46433e+06,1.54174e+06,5.14763e+06,5.04689e+06,9.50346e+07,9.44313,3.34535,6.17851,6.47593
0,7,3.30455e+06,3758.93,3622.33,7.75333e+06,7.44058e+06,3024.1,3036.74,1.46738e+06,1.54543e+06,5.15903e+06,5.05647e+06,9.50204e+07,9.5906,3.3824,10.7022,2.4312
0,8,3.30477e+06,3809.99,3654.1,7.75004e+06,7.43773e+06,3063.76,3061.83,1.47067e+06,1.54955e+06,5.17186e+06,5.06689e+06,9.50043e+07,9.72607,3.41408,13.8585,4.96816
0,9,3.30477e+06,3855.96,3680.31,7.74646e+06,7.43468e+06,3099.41,3082.34,1.47415e+06,1.55403e+06,5.18591e+06,5.07796e+06,9.49864e+07,9.84884,3.4405,9.83917,3.26363
0,10,3.30457e+06,3896.65,3701.17,7.74266e+06,7.43147e+06,3130.92,3098.45,1.47776e+06,1.55882e+06,5.20101e+06,5.08948e+06,9.49672e+07,9.9584,3.46184,11.2411,3.31176
0,11,3.30421e+06,3932,3716.93,7.73868e+06,7.42815e+06,3158.22,3110.35,1.48144e+06,1.56386e+06,5.21695e+06,5.10128e+06,9.4947e+07,10.0544,3.47832,10.4867,0.215622
0,12,3.30372e+06,3961.99,3727.87,7.73458e+06,7.42477e+06,3181.3,3118.3,1.48516e+06,1.56909e+06,5.23355e+06,5.1132e+06,9.49261e+07,10.1368,3.49018,12.4227,2.99449
0,13,3.30313e+06,3986.69,3734.32,7.73042e+06,7.42138e+06,3200.21,3122.54,1.48886e+06,1.57446e+06,5.25062e+06,5.12509e+06,9.49049e+07,10.2057,3.4977,12.2168,1.64683
0,14,3.30247e+06,4006.23,3736.61,7.72623e+06,7.418e+06,3215.06,3123.38,1.4925e+06,1.5799e+06,5.26798e+06,5.13682e+06,9.48836e+07,10.2612,3.5012,6.9263,3.86851
0,15,3.30175e+06,4020.81,3735.13,7.72208e+06,7.41468e+06,3225.98,3121.11,1.49606e+06,1.58538e+06,5.28548e+06,5.14826e+06,9.48625e+07,10.3038,3.50101,12.4922,5.89612
0,16,3.30102e+06,4030.66,3730.26,7.71799e+06,7.41145e+06,3233.18,3116.07,1.4995e+06,1.59084e+06,5.30294e+06,5.15931e+06,9.48418e+07,10.334,3.49749,6.80247,0.882108
0,17,3.30029e+06,4036.08,3722.4,7.714e+06,7.40834e+06,3236.87,3108.57,1.50278e+06,1.59623e+06,5.32023e+06,5.16988e+06,9.48218e+07,10.3526,3.49101,16.3418,4.49245
0,18,3.29958e+06,4037.4,3711.94,7.71016e+06,7.40536e+06,3237.31,3098.95,1.5059e+06,1.60153e+06,5.3372e+06,5.17989e+06,9.48027e+07,10.3602,3.48194,13.4735,0
