time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.88217e+06,4.88217e+06,4.88217e+06,317.077,317.077,317.077,5646.67,5646.67,5646.67,1.2856e+07,1.2856e+07,1.2856e+07,1.08039e+07,1.08039e+07,1.08039e+07,192.643,192.643,192.643,4076.46,4076.46,4076.46,694458,694458,694458,1.93721e+06,1.93721e+06,1.93721e+06,3.33847e+06,3.33847e+06,3.33847e+06,1.2496e+06,1.2496e+06,1.2496e+06,9.09364e+07,9.09364e+07,9.09364e+07,0,0,0,0,0,0
1,4.88699e+06,4.88699e+06,4.88699e+06,311.617,311.617,311.617,6677.82,6677.82,6677.82,1.28803e+07,1.28803e+07,1.28803e+07,1.07799e+07,1.07799e+07,1.07799e+07,188.764,188.764,188.764,4825.54,4825.54,4825.54,731917,731917,731917,1.8995e+06,1.8995e+06,1.8995e+06,3.27304e+06,3.27304e+06,3.27304e+06,1.31898e+06,1.31898e+06,1.31898e+06,9.09257e+07,9.09257e+07,9.09257e+07,0.292777,0.292777,0.292777,3.18816,3.18816,3.18816
2,4.88872e+06,4.88872e+06,4.88872e+06,305.794,305.794,305.794,7918.6,7918.6,7918.6,1.29016e+07,1.29016e+07,1.29016e+07,1.07502e+07,1.07502e+07,1.07502e+07,184.656,184.656,184.656,5728.78,5728.78,5728.78,778088,778088,778088,1.86253e+06,1.86253e+06,1.86253e+06,3.2089e+06,3.2089e+06,3.2089e+06,1.40456e+06,1.40456e+06,1.40456e+06,9.09084e+07,9.09084e+07,9.09084e+07,0.28723,0.28723,0.28723,3.77773,3.77773,3.77773
3,4.88676e+06,4.88676e+06,4.88676e+06,299.089,299.089,299.089,9400.67,9400.67,9400.67,1.29195e+07,1.29195e+07,1.29195e+07,1.07135e+07,1.07135e+07,1.07135e+07,180.057,180.057,180.057,6811.89,6811.89,6811.89,834636,834636,834636,1.82628e+06,1.82628e+06,1.82628e+06,3.146e+06,3.146e+06,3.146e+06,1.50952e+06,1.50952e+06,1.50952e+06,9.0873e+07,9.0873e+07,9.0873e+07,0.281111,0.281111,0.281111,4.48544,4.48544,4.48544
4,4.88043e+06,4.88043e+06,4.88043e+06,291.008,291.008,291.008,11154.8,11154.8,11154.8,1.29334e+07,1.29334e+07,1.29334e+07,1.06687e+07,1.06687e+07,1.06687e+07,174.677,174.677,174.677,8100.38,8100.38,8100.38,903435,903435,903435,1.79072e+06,1.79072e+06,1.79072e+06,3.08431e+06,3.08431e+06,3.08431e+06,1.63747e+06,1.63747e+06,1.63747e+06,9.08163e+07,9.08163e+07,9.08163e+07,0.273973,0.273973,0.273973,5.32863,5.32863,5.32863
5,4.86899e+06,4.86899e+06,4.86899e+06,281.03,281.03,281.03,13204.7,13204.7,13204.7,1.29429e+07,1.29429e+07,1.29429e+07,1.06145e+07,1.06145e+07,1.06145e+07,168.216,168.216,168.216,9615.96,9615.96,9615.96,986518,986518,986518,1.75582e+06,1.75582e+06,1.75582e+06,3.02377e+06,3.02377e+06,3.02377e+06,1.7924e+06,1.7924e+06,1.7924e+06,9.07351e+07,9.07351e+07,9.07351e+07,0.265346,0.265346,0.265346,6.32286,6.32286,6.32286
6,4.85165e+06,4.85165e+06,4.85165e+06,268.662,268.662,268.662,15559.5,15559.5,15559.5,1.29473e+07,1.29473e+07,1.29473e+07,1.05495e+07,1.05495e+07,1.05495e+07,160.389,160.389,160.389,11371.6,11371.6,11371.6,1.08598e+06,1.08598e+06,1.08598e+06,1.72155e+06,1.72155e+06,1.72155e+06,2.96434e+06,2.96434e+06,2.96434e+06,1.9785e+06,1.9785e+06,1.9785e+06,9.06258e+07,9.06258e+07,9.06258e+07,0.254763,0.254763,0.254763,7.47866,7.47866,7.47866
7,4.82769e+06,4.82769e+06,4.82769e+06,253.496,253.496,253.496,18204.5,18204.5,18204.5,1.2946e+07,1.2946e+07,1.2946e+07,1.04726e+07,1.04726e+07,1.04726e+07,150.965,150.965,150.965,13364.6,13364.6,13364.6,1.20379e+06,1.20379e+06,1.20379e+06,1.68788e+06,1.68788e+06,1.68788e+06,2.90594e+06,2.90594e+06,2.90594e+06,2.19986e+06,2.19986e+06,2.19986e+06,9.04849e+07,9.04849e+07,9.04849e+07,0.241809,0.241809,0.241809,8.79722,8.79722,8.79722
8,4.79646e+06,4.79646e+06,4.79646e+06,235.299,235.299,235.299,21089.6,21089.6,21089.6,1.29386e+07,1.29386e+07,1.29386e+07,1.03828e+07,1.03828e+07,1.03828e+07,139.818,139.818,139.818,15568.2,15568.2,15568.2,1.34156e+06,1.34156e+06,1.34156e+06,1.65475e+06,1.65475e+06,1.65475e+06,2.84853e+06,2.84853e+06,2.84853e+06,2.46003e+06,2.46003e+06,2.46003e+06,9.03096e+07,9.03096e+07,9.03096e+07,0.226185,0.226185,0.226185,10.2648,10.2648,10.2648
9,4.75759e+06,4.75759e+06,4.75759e+06,214.105,214.105,214.105,24119.7,24119.7,24119.7,1.29247e+07,1.29247e+07,1.29247e+07,1.02797e+07,1.02797e+07,1.02797e+07,126.976,126.976,126.976,17923.2,17923.2,17923.2,1.50019e+06,1.50019e+06,1.50019e+06,1.62213e+06,1.62213e+06,1.62213e+06,2.79203e+06,2.79203e+06,2.79203e+06,2.76142e+06,2.76142e+06,2.76142e+06,9.00979e+07,9.00979e+07,9.00979e+07,0.207799,0.207799,0.207799,11.8471,11.8471,11.8471
