index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.60583e+06,11366.8,13.8877,9.29682e+06,1.31475e+07,10348.3,8.92467,427898,2.65233e+06,4.15838e+06,527283,9.38706e+07,0,0,0,0
0,1,2.60053e+06,10099.4,9.9668,9.3406e+06,1.31428e+07,9217.25,6.45078,405182,2.63597e+06,4.1387e+06,499280,9.3926e+07,20.2281,0.00957773,21.0976,0.032589
0,2,2.59839e+06,8961.02,7.47747,9.39378e+06,1.31398e+07,8186.66,4.87193,383637,2.60693e+06,4.09763e+06,472724,9.40071e+07,17.9733,0.00703353,17.4134,0
0,3,2.59904e+06,7951.26,5.90764,9.45462e+06,1.31382e+07,7264.11,3.87373,363217,2.56731e+06,4.03859e+06,447557,9.4102e+07,15.9495,0.00542054,17.8662,0
0,4,2.60214e+06,7065.71,4.92755,9.52151e+06,1.31378e+07,6449.26,3.25064,343871,2.51907e+06,3.96486e+06,423716,9.4208e+07,14.1579,0.00440713,14.9027,0.0320721
0,5,2.60738e+06,6295.84,4.32625,9.59297e+06,1.31384e+07,5736.86,2.87015,325550,2.46401e+06,3.87943e+06,401138,9.43224e+07,12.5888,0.00377943,13.7476,0
0,6,2.61445e+06,5631.03,3.96998,9.66771e+06,1.31397e+07,5118.92,2.64763,308203,2.40371e+06,3.78498e+06,379760,9.44427e+07,11.2261,0.00340081,12.7528,0
0,7,2.62311e+06,5059.94,3.77425,9.74462e+06,1.31415e+07,4586.17,2.52921,291779,2.33956e+06,3.68384e+06,359521,9.45671e+07,10.0502,0.0031846,9.15857,0.0154881
0,8,2.63311e+06,4571.44,3.6858,9.82275e+06,1.31437e+07,4129.09,2.48072,276232,2.27275e+06,3.57803e+06,340362,9.46937e+07,9.04063,0.00307594,4.69351,0
0,9,2.64427e+06,4155.1,3.67103,9.90129e+06,1.31462e+07,3738.45,2.48045,261516,2.20431e+06,3.46925e+06,322228,9.48211e+07,8.17741,0.00304017,12.6077,0.00826098
0,10,2.65641e+06,3801.48,3.70874,9.97957e+06,1.31488e+07,3405.76,2.51462,247588,2.13507e+06,3.35892e+06,305063,9.49481e+07,7.44197,0.00305535,3.86591,0.00732919
0,11,2.66937e+06,3502.29,3.78557,1.00571e+07,1.31515e+07,3123.42,2.57449,234405,2.06574e+06,3.24825e+06,288818,9.50737e+07,6.81761,0.00310761,7.67668,0.0758173
0,12,2.68302e+06,3250.3,3.89315,1.01333e+07,1.31541e+07,2884.76,2.65455,221928,1.99692e+06,3.13822e+06,273444,9.51971e+07,6.28961,0.00318822,4.83534,0
0,13,2.69726e+06,3039.39,4.0263,1.02079e+07,1.31566e+07,2684.02,2.75137,210121,1.92909e+06,3.02961e+06,258894,9.53177e+07,5.84529,0.0032917,5.82667,0.047409
0,14,2.71198e+06,2864.37,4.18195,1.02806e+07,1.3159e+07,2516.32,2.86287,198947,1.86263e+06,2.92309e+06,245125,9.54348e+07,5.47382,0.00341472,6.22906,0
0,15,2.7271e+06,2720.95,4.3584,1.03512e+07,1.31611e+07,2377.57,2.98789,188373,1.79788e+06,2.81919e+06,232095,9.55483e+07,5.1661,0.00355533,3.27114,0
0,16,2.74253e+06,2605.59,4.55491,1.04194e+07,1.3163e+07,2264.35,3.12591,178368,1.73508e+06,2.71832e+06,219765,9.56576e+07,4.91459,0.00371255,4.89395,0.00801371
0,17,2.75821e+06,2515.45,4.7714,1.04853e+07,1.31646e+07,2173.91,3.27683,168900,1.67445e+06,2.62083e+06,208099,9.57627e+07,4.71311,0.00388602,4.31061,0
0,18,2.77407e+06,2448.3,5.0083,1.05485e+07,1.31659e+07,2104.01,3.44087,159942,1.61617e+06,2.52698e+06,197060,9.58632e+07,4.5567,0.00407587,6.24994,0
0,19,2.79006e+06,2402.43,5.26638,1.06091e+07,1.31668e+07,2052.92,3.61851,151467,1.56036e+06,2.43701e+06,186616,9.59591e+07,4.44148,0.00428258,3.22073,0
0,20,2.80612e+06,2376.62,5.54676,1.0667e+07,1.31674e+07,2019.34,3.81041,143449,1.50717e+06,2.35108e+06,176735,9.60504e+07,4.36451,0.00450691,4.24644,0.0405354
0,21,2.8222e+06,2370.12,5.8508,1.07222e+07,1.31676e+07,2002.37,4.01742,135864,1.45667e+06,2.26935e+06,167388,9.61368e+07,4.32373,0.00474984,3.46587,0.0667249
0,22,2.83825e+06,2382.56,6.18006,1.07746e+07,1.31675e+07,2001.45,4.24049,128688,1.40897e+06,2.19195e+06,158546,9.62183e+07,4.31787,0.00501254,4.62433,0.107241
0,23,2.85421e+06,2413.97,6.53633,1.08242e+07,1.31669e+07,2016.37,4.48074,121902,1.36414e+06,2.11898e+06,150182,9.6295e+07,4.3464,0.00529635,4.913,0
0,24,2.87003e+06,2464.77,6.92155,1.08709e+07,1.31658e+07,2047.24,4.73936,115483,1.32228e+06,2.05057e+06,142273,9.63668e+07,4.40949,0.00560277,4.01231,0
0,25,2.88566e+06,2535.76,7.33779,1.09147e+07,1.31643e+07,2094.5,5.01764,109414,1.28347e+06,1.98683e+06,134793,9.64335e+07,4.50801,0.00593339,4.82778,0.0810087
0,26,2.90103e+06,2628.12,7.78722,1.09556e+07,1.31623e+07,2158.87,5.3169,103675,1.24781e+06,1.92788e+06,127720,9.64952e+07,4.6435,0.00628993,4.01209,0
0,27,2.9161e+06,2743.41,8.27207,1.09935e+07,1.31597e+07,2241.42,5.6385,98249.6,1.21541e+06,1.87387e+06,121034,9.65518e+07,4.81822,0.00667413,2.48465,0.123351
0,28,2.93079e+06,2883.63,8.7945,1.10284e+07,1.31566e+07,2343.51,5.98376,93121.3,1.1864e+06,1.82496e+06,114714,9.66032e+07,5.03509,0.00708775,1.44132,0.0813771
0,29,2.94502e+06,3051.17,9.35655,1.10601e+07,1.31529e+07,2466.85,6.35389,88274.7,1.16092e+06,1.78133e+06,108741,9.66492e+07,5.29782,0.00753245,3.96889,0.0513765
0,30,2.95873e+06,3248.85,9.95994,1.10887e+07,1.31485e+07,2613.49,6.74992,83695.4,1.13915e+06,1.74323e+06,103097,9.66898e+07,5.61082,0.00800974,7.09495,0.0427562
0,31,2.97181e+06,3479.93,10.6059,1.11139e+07,1.31435e+07,2785.79,7.17252,79369.7,1.12129e+06,1.71091e+06,97765.3,9.67247e+07,5.97926,0.00852078,1.75804,0
0,32,2.98416e+06,3748.06,11.295,1.11356e+07,1.31376e+07,2986.45,7.62192,75284.4,1.10757e+06,1.68469e+06,92730,9.67537e+07,6.40907,0.00906625,4.83025,0
0,33,2.99569e+06,4057.23,12.0266,1.11537e+07,1.31309e+07,3218.44,8.09762,71427.4,1.09826e+06,1.66493e+06,87975.8,9.67766e+07,6.90681,0.00964608,5.69386,0
0,34,3.00626e+06,4411.7,12.7986,1.1168e+07,1.31233e+07,3484.96,8.59817,67787,1.09367e+06,1.65204e+06,83488.4,9.6793e+07,7.47963,0.0102592,7.84266,0.210938
0,35,3.01574e+06,4815.83,13.6071,1.11783e+07,1.31147e+07,3789.32,9.12089,64352.1,1.09413e+06,1.64649e+06,79254.1,9.68025e+07,8.13501,0.010903,7.54409,0.140547
0,36,3.02399e+06,5273.81,14.4454,1.11843e+07,1.31049e+07,4134.78,9.66148,61112.1,1.10003e+06,1.6488e+06,75259.9,9.68048e+07,8.88045,0.0115734,12.6973,0.0382255
0,37,3.03085e+06,5789.35,15.304,1.11858e+07,1.30939e+07,4524.3,10.2137,58056.9,1.11175e+06,1.65952e+06,71493.3,9.67995e+07,9.72298,0.0122636,9.36292,0.127577
0,38,3.03616e+06,6365.19,16.1693,1.11825e+07,1.30816e+07,4960.19,10.7688,55176.8,1.12972e+06,1.67924e+06,67942.3,9.6786e+07,10.6685,0.0129644,1.1633,0.131694
0,39,3.03975e+06,7002.47,17.0239,1.11742e+07,1.30678e+07,5443.71,11.3157,52462.3,1.15434e+06,1.70856e+06,64595.4,9.67639e+07,11.7207,0.0136632,10.8928,0.208087
0,40,3.04146e+06,7699.98,17.8454,1.11607e+07,1.30525e+07,5974.49,11.8401,49904.3,1.186e+06,1.74804e+06,61441.2,9.67329e+07,12.8801,0.0143438,15.5493,0.283212
0,41,3.04114e+06,8453.31,18.6074,1.11418e+07,1.30354e+07,6549.87,12.3252,47493.6,1.22501e+06,1.79816e+06,58468.6,9.66925e+07,14.1427,0.0149866,13.1886,0
0,42,3.03864e+06,9253.95,19.2793,1.11175e+07,1.30166e+07,7164.27,12.7518,45221.4,1.27158e+06,1.85927e+06,55666.7,9.66425e+07,15.498,0.0155684,13.2658,0.157532
0,43,3.03388e+06,10088.5,19.8283,1.10878e+07,1.29959e+07,7808.5,13.0992,43078.7,1.32577e+06,1.93153e+06,53024.5,9.65829e+07,16.9282,0.0160637,22.1404,0
0,44,3.0268e+06,10938.1,20.2214,1.10529e+07,1.29733e+07,8469.26,13.3465,41056.6,1.38741e+06,2.01479e+06,50531.1,9.65139e+07,18.4062,0.0164457,8.37355,0
0,45,3.01743e+06,11778.5,20.4283,1.10133e+07,1.29487e+07,9129,13.4749,39146.3,1.45609e+06,2.10856e+06,48175.7,9.6436e+07,19.8955,0.0166887,17.5468,0.0830528
0,46,3.00585e+06,12580.6,20.4252,1.09696e+07,1.29224e+07,9766.21,13.4693,37339.1,1.53106e+06,2.21189e+06,45947.7,9.63502e+07,21.3504,0.0167707,18.1668,0.256423
0,47,2.99224e+06,13312.1,20.1982,1.09228e+07,1.28943e+07,10356.4,13.3211,35626.5,1.61124e+06,2.32337e+06,43836.6,9.62576e+07,22.7175,0.0166764,25.8117,0.0732557
0,48,2.97689e+06,13939.6,19.7464,1.0874e+07,1.28647e+07,10873.6,13.0299,34000.4,1.69522e+06,2.44107e+06,41832.5,9.61603e+07,23.9393,0.0163996,26.6883,0.0154827
0,49,2.96014e+06,14432.1,19.0837,1.08248e+07,1.28338e+07,11292.7,12.6045,32453.1,1.78126e+06,2.56258e+06,39926.2,9.60602e+07,24.9583,0.0159456,18.9965,0.101456
0,50,2.94242e+06,14763.9,18.2381,1.07765e+07,1.2802e+07,11591.8,12.0625,30977.8,1.86741e+06,2.68513e+06,38109,9.59599e+07,25.7228,0.0153314,17.1967,0.116781
0,51,2.92422e+06,14917.6,17.2499,1.07309e+07,1.27696e+07,11755,11.4294,29568.6,1.95157e+06,2.80567e+06,36373.8,9.58621e+07,26.1926,0.0145848,28.6472,0
0,52,2.90604e+06,14886.5,16.1668,1.06895e+07,1.27371e+07,11773.8,10.7356,28220.2,2.03164e+06,2.92112e+06,34714.1,9.57696e+07,26.3434,0.0137416,20.1231,0
0,53,2.88838e+06,14674.9,15.0395,1.06539e+07,1.27048e+07,11648.4,10.0132,26928.6,2.10562e+06,3.02849e+06,33124.8,9.56848e+07,26.1698,0.0128419,21.8749,0.16376
