time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,7.7473e+06,7.7473e+06,7.7473e+06,1.76105,1.76105,1.76105,12442.1,12442.1,12442.1,3.35706e+07,3.35706e+07,3.35706e+07,2.40941e+07,2.40941e+07,2.40941e+07,0.556834,0.556834,0.556834,5482.66,5482.66,5482.66,3.90732e+06,3.90732e+06,3.90732e+06,6883.2,6883.2,6883.2,1356.55,1356.55,1356.55,1.11697e+06,1.11697e+06,1.11697e+06,5.64636e+07,5.64636e+07,5.64636e+07,0.00206459,0.00206459,0.00206459,10.7862,10.7862,10.7862
27,7.73794e+06,7.73794e+06,7.73794e+06,1.6624,1.6624,1.6624,11924,11924,11924,3.35521e+07,3.35521e+07,3.35521e+07,2.40979e+07,2.40979e+07,2.40979e+07,0.526357,0.526357,0.526357,5258.15,5258.15,5258.15,3.93107e+06,3.93107e+06,3.93107e+06,6724.42,6724.42,6724.42,1325.3,1325.3,1325.3,1.12406e+06,1.12406e+06,1.12406e+06,5.64664e+07,5.64664e+07,5.64664e+07,0.00194888,0.00194888,0.00194888,10.3533,10.3533,10.3533
28,7.72993e+06,7.72993e+06,7.72993e+06,1.5711,1.5711,1.5711,11400.3,11400.3,11400.3,3.35343e+07,3.35343e+07,3.35343e+07,2.41064e+07,2.41064e+07,2.41064e+07,0.498137,0.498137,0.498137,5030.03,5030.03,5030.03,3.9488e+06,3.9488e+06,3.9488e+06,6568.56,6568.56,6568.56,1294.62,1294.62,1294.62,1.12941e+06,1.12941e+06,1.12941e+06,5.64703e+07,5.64703e+07,5.64703e+07,0.00184129,0.00184129,0.00184129,9.91217,9.91217,9.91217
29,7.72329e+06,7.72329e+06,7.72329e+06,1.48732,1.48732,1.48732,10876.8,10876.8,10876.8,3.3517e+07,3.3517e+07,3.3517e+07,2.41194e+07,2.41194e+07,2.41194e+07,0.47223,0.47223,0.47223,4800.99,4800.99,4800.99,3.96066e+06,3.96066e+06,3.96066e+06,6415.67,6415.67,6415.67,1264.53,1264.53,1264.53,1.13306e+06,1.13306e+06,1.13306e+06,5.64753e+07,5.64753e+07,5.64753e+07,0.00174212,0.00174212,0.00174212,9.46814,9.46814,9.46814
30,7.71799e+06,7.71799e+06,7.71799e+06,1.41104,1.41104,1.41104,10358.6,10358.6,10358.6,3.35003e+07,3.35003e+07,3.35003e+07,2.41368e+07,2.41368e+07,2.41368e+07,0.448642,0.448642,0.448642,4573.42,4573.42,4573.42,3.96682e+06,3.96682e+06,3.96682e+06,6265.75,6265.75,6265.75,1235.02,1235.02,1235.02,1.13505e+06,1.13505e+06,1.13505e+06,5.64814e+07,5.64814e+07,5.64814e+07,0.00165148,0.00165148,0.00165148,9.02596,9.02596,9.02596
31,7.71401e+06,7.71401e+06,7.71401e+06,1.34215,1.34215,1.34215,9850.16,9850.16,9850.16,3.34842e+07,3.34842e+07,3.34842e+07,2.41583e+07,2.41583e+07,2.41583e+07,0.427338,0.427338,0.427338,4349.34,4349.34,4349.34,3.96752e+06,3.96752e+06,3.96752e+06,6118.83,6118.83,6118.83,1206.11,1206.11,1206.11,1.13544e+06,1.13544e+06,1.13544e+06,5.64885e+07,5.64885e+07,5.64885e+07,0.00156928,0.00156928,0.00156928,8.58975,8.58975,8.58975
32,7.71133e+06,7.71133e+06,7.71133e+06,1.2804,1.2804,1.2804,9355.04,9355.04,9355.04,3.34687e+07,3.34687e+07,3.34687e+07,2.41836e+07,2.41836e+07,2.41836e+07,0.408249,0.408249,0.408249,4130.48,4130.48,4130.48,3.96304e+06,3.96304e+06,3.96304e+06,5974.92,5974.92,5974.92,1177.79,1177.79,1177.79,1.13432e+06,1.13432e+06,1.13432e+06,5.64965e+07,5.64965e+07,5.64965e+07,0.00149531,0.00149531,0.00149531,8.16296,8.16296,8.16296
33,7.70989e+06,7.70989e+06,7.70989e+06,1.2255,1.2255,1.2255,8876.13,8876.13,8876.13,3.34537e+07,3.34537e+07,3.34537e+07,2.42126e+07,2.42126e+07,2.42126e+07,0.391286,0.391286,0.391286,3918.23,3918.23,3918.23,3.95365e+06,3.95365e+06,3.95365e+06,5834.05,5834.05,5834.05,1150.06,1150.06,1150.06,1.13176e+06,1.13176e+06,1.13176e+06,5.65053e+07,5.65053e+07,5.65053e+07,0.00142928,0.00142928,0.00142928,7.74841,7.74841,7.74841
34,7.70965e+06,7.70965e+06,7.70965e+06,1.17708,1.17708,1.17708,8415.67,8415.67,8415.67,3.34393e+07,3.34393e+07,3.34393e+07,2.4245e+07,2.4245e+07,2.4245e+07,0.376346,0.376346,0.376346,3713.68,3713.68,3713.68,3.93968e+06,3.93968e+06,3.93968e+06,5696.21,5696.21,5696.21,1122.93,1122.93,1122.93,1.12786e+06,1.12786e+06,1.12786e+06,5.6515e+07,5.6515e+07,5.6515e+07,0.00137082,0.00137082,0.00137082,7.34835,7.34835,7.34835
35,7.71056e+06,7.71056e+06,7.71056e+06,1.13478,1.13478,1.13478,7975.29,7975.29,7975.29,3.34254e+07,3.34254e+07,3.34254e+07,2.42804e+07,2.42804e+07,2.42804e+07,0.363313,0.363313,0.363313,3517.66,3517.66,3517.66,3.92144e+06,3.92144e+06,3.92144e+06,5561.41,5561.41,5561.41,1096.41,1096.41,1096.41,1.1227e+06,1.1227e+06,1.1227e+06,5.65254e+07,5.65254e+07,5.65254e+07,0.00131952,0.00131952,0.00131952,6.96448,6.96448,6.96448
36,7.71257e+06,7.71257e+06,7.71257e+06,1.09821,1.09821,1.09821,7556.12,7556.12,7556.12,3.34119e+07,3.34119e+07,3.34119e+07,2.43187e+07,2.43187e+07,2.43187e+07,0.35207,0.35207,0.35207,3330.73,3330.73,3330.73,3.89925e+06,3.89925e+06,3.89925e+06,5429.65,5429.65,5429.65,1070.47,1070.47,1070.47,1.11637e+06,1.11637e+06,1.11637e+06,5.65364e+07,5.65364e+07,5.65364e+07,0.00127493,0.00127493,0.00127493,6.59802,6.59802,6.59802
37,7.71561e+06,7.71561e+06,7.71561e+06,1.06698,1.06698,1.06698,7158.81,7158.81,7158.81,3.33989e+07,3.33989e+07,3.33989e+07,2.43595e+07,2.43595e+07,2.43595e+07,0.342503,0.342503,0.342503,3153.28,3153.28,3153.28,3.87344e+06,3.87344e+06,3.87344e+06,5300.92,5300.92,5300.92,1045.14,1045.14,1045.14,1.10898e+06,1.10898e+06,1.10898e+06,5.6548e+07,5.6548e+07,5.6548e+07,0.00123663,0.00123663,0.00123663,6.24976,6.24976,6.24976
38,7.71962e+06,7.71962e+06,7.71962e+06,1.04073,1.04073,1.04073,6783.66,6783.66,6783.66,3.33864e+07,3.33864e+07,3.33864e+07,2.44026e+07,2.44026e+07,2.44026e+07,0.334496,0.334496,0.334496,2985.49,2985.49,2985.49,3.84434e+06,3.84434e+06,3.84434e+06,5175.21,5175.21,5175.21,1020.4,1020.4,1020.4,1.10062e+06,1.10062e+06,1.10062e+06,5.65601e+07,5.65601e+07,5.65601e+07,0.0012042,0.0012042,0.0012042,5.92015,5.92015,5.92015
39,7.72456e+06,7.72456e+06,7.72456e+06,1.0191,1.0191,1.0191,6430.65,6430.65,6430.65,3.33743e+07,3.33743e+07,3.33743e+07,2.44478e+07,2.44478e+07,2.44478e+07,0.327945,0.327945,0.327945,2827.41,2827.41,2827.41,3.81226e+06,3.81226e+06,3.81226e+06,5052.5,5052.5,5052.5,996.256,996.256,996.256,1.09137e+06,1.09137e+06,1.09137e+06,5.65727e+07,5.65727e+07,5.65727e+07,0.00117722,0.00117722,0.00117722,5.60934,5.60934,5.60934
40,7.73036e+06,7.73036e+06,7.73036e+06,1.00177,1.00177,1.00177,6099.49,6099.49,6099.49,3.33625e+07,3.33625e+07,3.33625e+07,2.44947e+07,2.44947e+07,2.44947e+07,0.322751,0.322751,0.322751,2678.95,2678.95,2678.95,3.77749e+06,3.77749e+06,3.77749e+06,4932.77,4932.77,4932.77,972.696,972.696,972.696,1.08134e+06,1.08134e+06,1.08134e+06,5.65856e+07,5.65856e+07,5.65856e+07,0.00115531,0.00115531,0.00115531,5.31722,5.31722,5.31722
41,7.73697e+06,7.73697e+06,7.73697e+06,0.988445,0.988445,0.988445,5789.73,5789.73,5789.73,3.33511e+07,3.33511e+07,3.33511e+07,2.45432e+07,2.45432e+07,2.45432e+07,0.318822,0.318822,0.318822,2539.96,2539.96,2539.96,3.74034e+06,3.74034e+06,3.74034e+06,4816,4816,4816,949.72,949.72,949.72,1.07059e+06,1.07059e+06,1.07059e+06,5.65988e+07,5.65988e+07,5.65988e+07,0.00113813,0.00113813,0.00113813,5.04349,5.04349,5.04349
42,7.74433e+06,7.74433e+06,7.74433e+06,0.978871,0.978871,0.978871,5500.75,5500.75,5500.75,3.33401e+07,3.33401e+07,3.33401e+07,2.4593e+07,2.4593e+07,2.4593e+07,0.31608,0.31608,0.31608,2410.17,2410.17,2410.17,3.70109e+06,3.70109e+06,3.70109e+06,4702.16,4702.16,4702.16,927.322,927.322,927.322,1.05922e+06,1.05922e+06,1.05922e+06,5.66122e+07,5.66122e+07,5.66122e+07,0.00112536,0.00112536,0.00112536,4.78771,4.78771,4.78771
43,7.7524e+06,7.7524e+06,7.7524e+06,0.972815,0.972815,0.972815,5231.82,5231.82,5231.82,3.33294e+07,3.33294e+07,3.33294e+07,2.46439e+07,2.46439e+07,2.46439e+07,0.314454,0.314454,0.314454,2289.29,2289.29,2289.29,3.65999e+06,3.65999e+06,3.65999e+06,4591.22,4591.22,4591.22,905.496,905.496,905.496,1.04731e+06,1.04731e+06,1.04731e+06,5.66258e+07,5.66258e+07,5.66258e+07,0.00111673,0.00111673,0.00111673,4.54933,4.54933,4.54933
44,7.76111e+06,7.76111e+06,7.76111e+06,0.970078,0.970078,0.970078,4982.16,4982.16,4982.16,3.33189e+07,3.33189e+07,3.33189e+07,2.46958e+07,2.46958e+07,2.46958e+07,0.313882,0.313882,0.313882,2176.98,2176.98,2176.98,3.6173e+06,3.6173e+06,3.6173e+06,4483.15,4483.15,4483.15,884.236,884.236,884.236,1.03492e+06,1.03492e+06,1.03492e+06,5.66396e+07,5.66396e+07,5.66396e+07,0.00111199,0.00111199,0.00111199,4.32769,4.32769,4.32769
45,7.77042e+06,7.77042e+06,7.77042e+06,0.970495,0.970495,0.970495,4750.94,4750.94,4750.94,3.33088e+07,3.33088e+07,3.33088e+07,2.47483e+07,2.47483e+07,2.47483e+07,0.314315,0.314315,0.314315,2072.88,2072.88,2072.88,3.57326e+06,3.57326e+06,3.57326e+06,4377.92,4377.92,4377.92,863.536,863.536,863.536,1.02213e+06,1.02213e+06,1.02213e+06,5.66534e+07,5.66534e+07,5.66534e+07,0.00111094,0.00111094,0.00111094,4.12213,4.12213,4.12213
46,7.78029e+06,7.78029e+06,7.78029e+06,0.973931,0.973931,0.973931,4537.29,4537.29,4537.29,3.32989e+07,3.32989e+07,3.32989e+07,2.48015e+07,2.48015e+07,2.48015e+07,0.31571,0.31571,0.31571,1976.61,1976.61,1976.61,3.52808e+06,3.52808e+06,3.52808e+06,4275.48,4275.48,4275.48,843.389,843.389,843.389,1.009e+06,1.009e+06,1.009e+06,5.66672e+07,5.66672e+07,5.66672e+07,0.00111341,0.00111341,0.00111341,3.93191,3.93191,3.93191
47,7.79067e+06,7.79067e+06,7.79067e+06,0.980282,0.980282,0.980282,4340.36,4340.36,4340.36,3.32892e+07,3.32892e+07,3.32892e+07,2.4855e+07,2.4855e+07,2.4855e+07,0.318037,0.318037,0.318037,1887.79,1887.79,1887.79,3.48197e+06,3.48197e+06,3.48197e+06,4175.82,4175.82,4175.82,823.789,823.789,823.789,995596,995596,995596,5.66811e+07,5.66811e+07,5.66811e+07,0.00111927,0.00111927,0.00111927,3.75632,3.75632,3.75632
48,7.80152e+06,7.80152e+06,7.80152e+06,0.989472,0.989472,0.989472,4159.33,4159.33,4159.33,3.32797e+07,3.32797e+07,3.32797e+07,2.49088e+07,2.49088e+07,2.49088e+07,0.321272,0.321272,0.321272,1806.06,1806.06,1806.06,3.43513e+06,3.43513e+06,3.43513e+06,4078.89,4078.89,4078.89,804.728,804.728,804.728,981969,981969,981969,5.66949e+07,5.66949e+07,5.66949e+07,0.0011284,0.0011284,0.0011284,3.59463,3.59463,3.59463
