time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.45288e+06,3.45288e+06,3.45288e+06,4081.42,4081.42,4081.42,4049.21,4049.21,4049.21,6.58167e+06,6.58167e+06,6.58167e+06,6.71676e+06,6.71676e+06,6.71676e+06,3561.2,3561.2,3561.2,3462.04,3462.04,3462.04,202626,202626,202626,199025,199025,199025,1.01957e+06,1.01957e+06,1.01957e+06,1.0228e+06,1.0228e+06,1.0228e+06,1.07585e+08,1.07585e+08,1.07585e+08,3.04918,3.04918,3.04918,4.60063,4.60063,4.60063
12,3.45181e+06,3.45181e+06,3.45181e+06,4129.3,4129.3,4129.3,4081.45,4081.45,4081.45,6.57976e+06,6.57976e+06,6.57976e+06,6.71484e+06,6.71484e+06,6.71484e+06,3602.97,3602.97,3602.97,3489.58,3489.58,3489.58,204886,204886,204886,201725,201725,201725,1.03317e+06,1.03317e+06,1.03317e+06,1.03396e+06,1.03396e+06,1.03396e+06,1.07569e+08,1.07569e+08,1.07569e+08,3.08699,3.08699,3.08699,4.64048,4.64048,4.64048
13,3.45053e+06,3.45053e+06,3.45053e+06,4171.99,4171.99,4171.99,4108.15,4108.15,4108.15,6.57798e+06,6.57798e+06,6.57798e+06,6.71301e+06,6.71301e+06,6.71301e+06,3640.48,3640.48,3640.48,3512.66,3512.66,3512.66,207037,207037,207037,204372,204372,204372,1.04653e+06,1.04653e+06,1.04653e+06,1.0446e+06,1.0446e+06,1.0446e+06,1.07553e+08,1.07553e+08,1.07553e+08,3.1211,3.1211,3.1211,4.67419,4.67419,4.67419
14,3.44908e+06,3.44908e+06,3.44908e+06,4209.26,4209.26,4209.26,4129.33,4129.33,4129.33,6.57633e+06,6.57633e+06,6.57633e+06,6.71128e+06,6.71128e+06,6.71128e+06,3673.52,3673.52,3673.52,3531.29,3531.29,3531.29,209054,209054,209054,206934,206934,206934,1.05949e+06,1.05949e+06,1.05949e+06,1.05459e+06,1.05459e+06,1.05459e+06,1.07539e+08,1.07539e+08,1.07539e+08,3.15133,3.15133,3.15133,4.70174,4.70174,4.70174
15,3.44748e+06,3.44748e+06,3.44748e+06,4240.96,4240.96,4240.96,4145.1,4145.1,4145.1,6.57486e+06,6.57486e+06,6.57486e+06,6.70968e+06,6.70968e+06,6.70968e+06,3701.95,3701.95,3701.95,3545.54,3545.54,3545.54,210914,210914,210914,209382,209382,209382,1.07189e+06,1.07189e+06,1.07189e+06,1.06383e+06,1.06383e+06,1.06383e+06,1.07527e+08,1.07527e+08,1.07527e+08,3.17752,3.17752,3.17752,4.72321,4.72321,4.72321
16,3.44576e+06,3.44576e+06,3.44576e+06,4267.04,4267.04,4267.04,4155.62,4155.62,4155.62,6.57357e+06,6.57357e+06,6.57357e+06,6.70822e+06,6.70822e+06,6.70822e+06,3725.68,3725.68,3725.68,3555.53,3555.53,3555.53,212600,212600,212600,211691,211691,211691,1.08361e+06,1.08361e+06,1.08361e+06,1.07223e+06,1.07223e+06,1.07223e+06,1.07516e+08,1.07516e+08,1.07516e+08,3.1996,3.1996,3.1996,4.73874,4.73874,4.73874
17,3.44397e+06,3.44397e+06,3.44397e+06,4287.48,4287.48,4287.48,4161.12,4161.12,4161.12,6.5725e+06,6.5725e+06,6.5725e+06,6.70691e+06,6.70691e+06,6.70691e+06,3744.69,3744.69,3744.69,3561.44,3561.44,3561.44,214100,214100,214100,213839,213839,213839,1.09452e+06,1.09452e+06,1.09452e+06,1.07971e+06,1.07971e+06,1.07971e+06,1.07506e+08,1.07506e+08,1.07506e+08,3.21752,3.21752,3.21752,4.74854,4.74854,4.74854
18,3.44212e+06,3.44212e+06,3.44212e+06,4302.37,4302.37,4302.37,4161.88,4161.88,4161.88,6.57165e+06,6.57165e+06,6.57165e+06,6.70576e+06,6.70576e+06,6.70576e+06,3759.01,3759.01,3759.01,3563.49,3563.49,3563.49,215403,215403,215403,215807,215807,215807,1.10454e+06,1.10454e+06,1.10454e+06,1.08623e+06,1.08623e+06,1.08623e+06,1.07499e+08,1.07499e+08,1.07499e+08,3.2313,3.2313,3.2313,4.75288,4.75288,4.75288
19,3.44025e+06,3.44025e+06,3.44025e+06,4311.82,4311.82,4311.82,4158.24,4158.24,4158.24,6.57103e+06,6.57103e+06,6.57103e+06,6.70478e+06,6.70478e+06,6.70478e+06,3768.73,3768.73,3768.73,3561.92,3561.92,3561.92,216504,216504,216504,217580,217580,217580,1.11358e+06,1.11358e+06,1.11358e+06,1.09176e+06,1.09176e+06,1.09176e+06,1.07494e+08,1.07494e+08,1.07494e+08,3.241,3.241,3.241,4.75211,4.75211,4.75211
20,3.43838e+06,3.43838e+06,3.43838e+06,4316.04,4316.04,4316.04,4150.56,4150.56,4150.56,6.57064e+06,6.57064e+06,6.57064e+06,6.70398e+06,6.70398e+06,6.70398e+06,3773.98,3773.98,3773.98,3557.02,3557.02,3557.02,217400,217400,217400,219148,219148,219148,1.12159e+06,1.12159e+06,1.12159e+06,1.09629e+06,1.09629e+06,1.09629e+06,1.07491e+08,1.07491e+08,1.07491e+08,3.24674,3.24674,3.24674,4.7466,4.7466,4.7466
21,3.43654e+06,3.43654e+06,3.43654e+06,4315.27,4315.27,4315.27,4139.23,4139.23,4139.23,6.5705e+06,6.5705e+06,6.5705e+06,6.70334e+06,6.70334e+06,6.70334e+06,3774.94,3774.94,3774.94,3549.1,3549.1,3549.1,218094,218094,218094,220501,220501,220501,1.12851e+06,1.12851e+06,1.12851e+06,1.09981e+06,1.09981e+06,1.09981e+06,1.07489e+08,1.07489e+08,1.07489e+08,3.24866,3.24866,3.24866,4.73678,4.73678,4.73678
22,3.43476e+06,3.43476e+06,3.43476e+06,4309.81,4309.81,4309.81,4124.68,4124.68,4124.68,6.5706e+06,6.5706e+06,6.5706e+06,6.70287e+06,6.70287e+06,6.70287e+06,3771.85,3771.85,3771.85,3538.49,3538.49,3538.49,218587,218587,218587,221635,221635,221635,1.13432e+06,1.13432e+06,1.13432e+06,1.10235e+06,1.10235e+06,1.10235e+06,1.0749e+08,1.0749e+08,1.0749e+08,3.24697,3.24697,3.24697,4.72308,4.72308,4.72308
23,3.43304e+06,3.43304e+06,3.43304e+06,4299.98,4299.98,4299.98,4107.33,4107.33,4107.33,6.57093e+06,6.57093e+06,6.57093e+06,6.70257e+06,6.70257e+06,6.70257e+06,3764.97,3764.97,3764.97,3525.54,3525.54,3525.54,218888,218888,218888,222547,222547,222547,1.13901e+06,1.13901e+06,1.13901e+06,1.10393e+06,1.10393e+06,1.10393e+06,1.07493e+08,1.07493e+08,1.07493e+08,3.24187,3.24187,3.24187,4.70597,4.70597,4.70597
24,3.43141e+06,3.43141e+06,3.43141e+06,4286.17,4286.17,4286.17,4087.62,4087.62,4087.62,6.57149e+06,6.57149e+06,6.57149e+06,6.70243e+06,6.70243e+06,6.70243e+06,3754.57,3754.57,3754.57,3510.57,3510.57,3510.57,219004,219004,219004,223240,223240,223240,1.14258e+06,1.14258e+06,1.14258e+06,1.1046e+06,1.1046e+06,1.1046e+06,1.07498e+08,1.07498e+08,1.07498e+08,3.23364,3.23364,3.23364,4.68594,4.68594,4.68594
25,3.42989e+06,3.42989e+06,3.42989e+06,4268.74,4268.74,4268.74,4065.98,4065.98,4065.98,6.57228e+06,6.57228e+06,6.57228e+06,6.70244e+06,6.70244e+06,6.70244e+06,3740.98,3740.98,3740.98,3493.95,3493.95,3493.95,218946,218946,218946,223715,223715,223715,1.14505e+06,1.14505e+06,1.14505e+06,1.10441e+06,1.10441e+06,1.10441e+06,1.07505e+08,1.07505e+08,1.07505e+08,3.22252,3.22252,3.22252,4.66346,4.66346,4.66346
26,3.42849e+06,3.42849e+06,3.42849e+06,4248.12,4248.12,4248.12,4042.83,4042.83,4042.83,6.57326e+06,6.57326e+06,6.57326e+06,6.70259e+06,6.70259e+06,6.70259e+06,3724.53,3724.53,3724.53,3476,3476,3476,218727,218727,218727,223979,223979,223979,1.14644e+06,1.14644e+06,1.14644e+06,1.10342e+06,1.10342e+06,1.10342e+06,1.07514e+08,1.07514e+08,1.07514e+08,3.20883,3.20883,3.20883,4.63901,4.63901,4.63901
27,3.42723e+06,3.42723e+06,3.42723e+06,4224.71,4224.71,4224.71,4018.58,4018.58,4018.58,6.57444e+06,6.57444e+06,6.57444e+06,6.70288e+06,6.70288e+06,6.70288e+06,3705.56,3705.56,3705.56,3457.06,3457.06,3457.06,218361,218361,218361,224041,224041,224041,1.14679e+06,1.14679e+06,1.14679e+06,1.10169e+06,1.10169e+06,1.10169e+06,1.07524e+08,1.07524e+08,1.07524e+08,3.19285,3.19285,3.19285,4.61304,4.61304,4.61304
28,3.4261e+06,3.4261e+06,3.4261e+06,4198.93,4198.93,4198.93,3993.62,3993.62,3993.62,6.5758e+06,6.5758e+06,6.5758e+06,6.70328e+06,6.70328e+06,6.70328e+06,3684.41,3684.41,3684.41,3437.44,3437.44,3437.44,217862,217862,217862,223909,223909,223909,1.14615e+06,1.14615e+06,1.14615e+06,1.0993e+06,1.0993e+06,1.0993e+06,1.07536e+08,1.07536e+08,1.07536e+08,3.1749,3.1749,3.1749,4.58601,4.58601,4.58601
29,3.42512e+06,3.42512e+06,3.42512e+06,4171.2,4171.2,4171.2,3968.32,3968.32,3968.32,6.57732e+06,6.57732e+06,6.57732e+06,6.7038e+06,6.7038e+06,6.7038e+06,3661.44,3661.44,3661.44,3417.45,3417.45,3417.45,217245,217245,217245,223597,223597,223597,1.14459e+06,1.14459e+06,1.14459e+06,1.09633e+06,1.09633e+06,1.09633e+06,1.07549e+08,1.07549e+08,1.07549e+08,3.15527,3.15527,3.15527,4.55833,4.55833,4.55833
30,3.4243e+06,3.4243e+06,3.4243e+06,4141.92,4141.92,4141.92,3943.01,3943.01,3943.01,6.57898e+06,6.57898e+06,6.57898e+06,6.70442e+06,6.70442e+06,6.70442e+06,3636.99,3636.99,3636.99,3397.36,3397.36,3397.36,216526,216526,216526,223117,223117,223117,1.14217e+06,1.14217e+06,1.14217e+06,1.09285e+06,1.09285e+06,1.09285e+06,1.07563e+08,1.07563e+08,1.07563e+08,3.13428,3.13428,3.13428,4.5304,4.5304,4.5304
31,3.42363e+06,3.42363e+06,3.42363e+06,4111.5,4111.5,4111.5,3918.02,3918.02,3918.02,6.58077e+06,6.58077e+06,6.58077e+06,6.70512e+06,6.70512e+06,6.70512e+06,3611.4,3611.4,3611.4,3377.44,3377.44,3377.44,215722,215722,215722,222483,222483,222483,1.13895e+06,1.13895e+06,1.13895e+06,1.08893e+06,1.08893e+06,1.08893e+06,1.07579e+08,1.07579e+08,1.07579e+08,3.11222,3.11222,3.11222,4.50258,4.50258,4.50258
32,3.42312e+06,3.42312e+06,3.42312e+06,4080.31,4080.31,4080.31,3893.63,3893.63,3893.63,6.58267e+06,6.58267e+06,6.58267e+06,6.7059e+06,6.7059e+06,6.7059e+06,3585,3585,3585,3357.92,3357.92,3357.92,214848,214848,214848,221710,221710,221710,1.13502e+06,1.13502e+06,1.13502e+06,1.08467e+06,1.08467e+06,1.08467e+06,1.07595e+08,1.07595e+08,1.07595e+08,3.08939,3.08939,3.08939,4.47523,4.47523,4.47523
33,3.42276e+06,3.42276e+06,3.42276e+06,4048.72,4048.72,4048.72,3870.1,3870.1,3870.1,6.58465e+06,6.58465e+06,6.58465e+06,6.70674e+06,6.70674e+06,6.70674e+06,3558.11,3558.11,3558.11,3339.01,3339.01,3339.01,213920,213920,213920,220815,220815,220815,1.13045e+06,1.13045e+06,1.13045e+06,1.08013e+06,1.08013e+06,1.08013e+06,1.07612e+08,1.07612e+08,1.07612e+08,3.06607,3.06607,3.06607,4.44864,4.44864,4.44864
34,3.42255e+06,3.42255e+06,3.42255e+06,4017.06,4017.06,4017.06,3847.66,3847.66,3847.66,6.5867e+06,6.5867e+06,6.5867e+06,6.70763e+06,6.70763e+06,6.70763e+06,3531.01,3531.01,3531.01,3320.92,3320.92,3320.92,212953,212953,212953,219812,219812,219812,1.12533e+06,1.12533e+06,1.12533e+06,1.0754e+06,1.0754e+06,1.0754e+06,1.0763e+08,1.0763e+08,1.0763e+08,3.04251,3.04251,3.04251,4.4231,4.4231,4.4231
35,3.4225e+06,3.4225e+06,3.4225e+06,3985.67,3985.67,3985.67,3826.51,3826.51,3826.51,6.5888e+06,6.5888e+06,6.5888e+06,6.70855e+06,6.70855e+06,6.70855e+06,3504,3504,3504,3303.82,3303.82,3303.82,211962,211962,211962,218718,218718,218718,1.11974e+06,1.11974e+06,1.11974e+06,1.07054e+06,1.07054e+06,1.07054e+06,1.07649e+08,1.07649e+08,1.07649e+08,3.01897,3.01897,3.01897,4.39884,4.39884,4.39884
36,3.42258e+06,3.42258e+06,3.42258e+06,3954.82,3954.82,3954.82,3806.83,3806.83,3806.83,6.59093e+06,6.59093e+06,6.59093e+06,6.70951e+06,6.70951e+06,6.70951e+06,3477.34,3477.34,3477.34,3287.85,3287.85,3287.85,210960,210960,210960,217550,217550,217550,1.11376e+06,1.11376e+06,1.11376e+06,1.06563e+06,1.06563e+06,1.06563e+06,1.07667e+08,1.07667e+08,1.07667e+08,2.99568,2.99568,2.99568,4.3761,4.3761,4.3761
37,3.4228e+06,3.4228e+06,3.4228e+06,3924.8,3924.8,3924.8,3788.77,3788.77,3788.77,6.59307e+06,6.59307e+06,6.59307e+06,6.71049e+06,6.71049e+06,6.71049e+06,3451.26,3451.26,3451.26,3273.15,3273.15,3273.15,209961,209961,209961,216323,216323,216323,1.10747e+06,1.10747e+06,1.10747e+06,1.06072e+06,1.06072e+06,1.06072e+06,1.07686e+08,1.07686e+08,1.07686e+08,2.97286,2.97286,2.97286,4.35504,4.35504,4.35504
38,3.42315e+06,3.42315e+06,3.42315e+06,3895.84,3895.84,3895.84,3772.46,3772.46,3772.46,6.59521e+06,6.59521e+06,6.59521e+06,6.71147e+06,6.71147e+06,6.71147e+06,3426,3426,3426,3259.83,3259.83,3259.83,208978,208978,208978,215052,215052,215052,1.10096e+06,1.10096e+06,1.10096e+06,1.05589e+06,1.05589e+06,1.05589e+06,1.07705e+08,1.07705e+08,1.07705e+08,2.95069,2.95069,2.95069,4.33583,4.33583,4.33583
39,3.42362e+06,3.42362e+06,3.42362e+06,3868.17,3868.17,3868.17,3758,3758,3758,6.59733e+06,6.59733e+06,6.59733e+06,6.71245e+06,6.71245e+06,6.71245e+06,3401.74,3401.74,3401.74,3247.97,3247.97,3247.97,208021,208021,208021,213754,213754,213754,1.09429e+06,1.09429e+06,1.09429e+06,1.05118e+06,1.05118e+06,1.05118e+06,1.07723e+08,1.07723e+08,1.07723e+08,2.92937,2.92937,2.92937,4.31861,4.31861,4.31861
40,3.4242e+06,3.4242e+06,3.4242e+06,3841.99,3841.99,3841.99,3745.46,3745.46,3745.46,6.59942e+06,6.59942e+06,6.59942e+06,6.71342e+06,6.71342e+06,6.71342e+06,3378.67,3378.67,3378.67,3237.66,3237.66,3237.66,207102,207102,207102,212442,212442,212442,1.08755e+06,1.08755e+06,1.08755e+06,1.04666e+06,1.04666e+06,1.04666e+06,1.07742e+08,1.07742e+08,1.07742e+08,2.90905,2.90905,2.90905,4.30347,4.30347,4.30347
41,3.42488e+06,3.42488e+06,3.42488e+06,3817.46,3817.46,3817.46,3734.92,3734.92,3734.92,6.60147e+06,6.60147e+06,6.60147e+06,6.71438e+06,6.71438e+06,6.71438e+06,3356.95,3356.95,3356.95,3228.94,3228.94,3228.94,206229,206229,206229,211130,211130,211130,1.0808e+06,1.0808e+06,1.0808e+06,1.04236e+06,1.04236e+06,1.04236e+06,1.0776e+08,1.0776e+08,1.0776e+08,2.88987,2.88987,2.88987,4.29051,4.29051,4.29051
42,3.42564e+06,3.42564e+06,3.42564e+06,3794.74,3794.74,3794.74,3726.4,3726.4,3726.4,6.60345e+06,6.60345e+06,6.60345e+06,6.71531e+06,6.71531e+06,6.71531e+06,3336.72,3336.72,3336.72,3221.87,3221.87,3221.87,205411,205411,205411,209831,209831,209831,1.07412e+06,1.07412e+06,1.07412e+06,1.03833e+06,1.03833e+06,1.03833e+06,1.07777e+08,1.07777e+08,1.07777e+08,2.87195,2.87195,2.87195,4.27979,4.27979,4.27979
43,3.42648e+06,3.42648e+06,3.42648e+06,3773.94,3773.94,3773.94,3719.94,3719.94,3719.94,6.60536e+06,6.60536e+06,6.60536e+06,6.71621e+06,6.71621e+06,6.71621e+06,3318.09,3318.09,3318.09,3216.46,3216.46,3216.46,204656,204656,204656,208557,208557,208557,1.06755e+06,1.06755e+06,1.06755e+06,1.03462e+06,1.03462e+06,1.03462e+06,1.07794e+08,1.07794e+08,1.07794e+08,2.8554,2.8554,2.8554,4.27134,4.27134,4.27134
44,3.42739e+06,3.42739e+06,3.42739e+06,3755.16,3755.16,3755.16,3715.54,3715.54,3715.54,6.60718e+06,6.60718e+06,6.60718e+06,6.71708e+06,6.71708e+06,6.71708e+06,3301.17,3301.17,3301.17,3212.73,3212.73,3212.73,203970,203970,203970,207320,207320,207320,1.06118e+06,1.06118e+06,1.06118e+06,1.03124e+06,1.03124e+06,1.03124e+06,1.07811e+08,1.07811e+08,1.07811e+08,2.84031,2.84031,2.84031,4.26519,4.26519,4.26519
45,3.42834e+06,3.42834e+06,3.42834e+06,3738.49,3738.49,3738.49,3713.19,3713.19,3713.19,6.60892e+06,6.60892e+06,6.60892e+06,6.71791e+06,6.71791e+06,6.71791e+06,3286.02,3286.02,3286.02,3210.68,3210.68,3210.68,203359,203359,203359,206130,206130,206130,1.05504e+06,1.05504e+06,1.05504e+06,1.02824e+06,1.02824e+06,1.02824e+06,1.07826e+08,1.07826e+08,1.07826e+08,2.82675,2.82675,2.82675,4.26134,4.26134,4.26134
46,3.42934e+06,3.42934e+06,3.42934e+06,3723.98,3723.98,3723.98,3712.87,3712.87,3712.87,6.61056e+06,6.61056e+06,6.61056e+06,6.71869e+06,6.71869e+06,6.71869e+06,3272.71,3272.71,3272.71,3210.29,3210.29,3210.29,202828,202828,202828,204996,204996,204996,1.04918e+06,1.04918e+06,1.04918e+06,1.02562e+06,1.02562e+06,1.02562e+06,1.07841e+08,1.07841e+08,1.07841e+08,2.81478,2.81478,2.81478,4.25976,4.25976,4.25976
47,3.43037e+06,3.43037e+06,3.43037e+06,3711.67,3711.67,3711.67,3714.52,3714.52,3714.52,6.61209e+06,6.61209e+06,6.61209e+06,6.71942e+06,6.71942e+06,6.71942e+06,3261.29,3261.29,3261.29,3211.53,3211.53,3211.53,202379,202379,202379,203926,203926,203926,1.04365e+06,1.04365e+06,1.04365e+06,1.02342e+06,1.02342e+06,1.02342e+06,1.07856e+08,1.07856e+08,1.07856e+08,2.80442,2.80442,2.80442,4.26044,4.26044,4.26044
48,3.43141e+06,3.43141e+06,3.43141e+06,3701.57,3701.57,3701.57,3718.11,3718.11,3718.11,6.61351e+06,6.61351e+06,6.61351e+06,6.72011e+06,6.72011e+06,6.72011e+06,3251.77,3251.77,3251.77,3214.36,3214.36,3214.36,202017,202017,202017,202929,202929,202929,1.03849e+06,1.03849e+06,1.03849e+06,1.02165e+06,1.02165e+06,1.02165e+06,1.07869e+08,1.07869e+08,1.07869e+08,2.79572,2.79572,2.79572,4.26331,4.26331,4.26331
49,3.43246e+06,3.43246e+06,3.43246e+06,3693.68,3693.68,3693.68,3723.55,3723.55,3723.55,6.61481e+06,6.61481e+06,6.61481e+06,6.72074e+06,6.72074e+06,6.72074e+06,3244.16,3244.16,3244.16,3218.74,3218.74,3218.74,201743,201743,201743,202009,202009,202009,1.03372e+06,1.03372e+06,1.03372e+06,1.02032e+06,1.02032e+06,1.02032e+06,1.07881e+08,1.07881e+08,1.07881e+08,2.78867,2.78867,2.78867,4.26831,4.26831,4.26831
50,3.4335e+06,3.4335e+06,3.4335e+06,3687.97,3687.97,3687.97,3730.76,3730.76,3730.76,6.61599e+06,6.61599e+06,6.61599e+06,6.72132e+06,6.72132e+06,6.72132e+06,3238.46,3238.46,3238.46,3224.59,3224.59,3224.59,201557,201557,201557,201173,201173,201173,1.02939e+06,1.02939e+06,1.02939e+06,1.01942e+06,1.01942e+06,1.01942e+06,1.07893e+08,1.07893e+08,1.07893e+08,2.78327,2.78327,2.78327,4.27536,4.27536,4.27536
51,3.43453e+06,3.43453e+06,3.43453e+06,3684.42,3684.42,3684.42,3739.65,3739.65,3739.65,6.61706e+06,6.61706e+06,6.61706e+06,6.72184e+06,6.72184e+06,6.72184e+06,3234.62,3234.62,3234.62,3231.84,3231.84,3231.84,201462,201462,201462,200425,200425,200425,1.0255e+06,1.0255e+06,1.0255e+06,1.01898e+06,1.01898e+06,1.01898e+06,1.07903e+08,1.07903e+08,1.07903e+08,2.7795,2.7795,2.7795,4.28435,4.28435,4.28435
