time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.69501e+06,5.69501e+06,5.69501e+06,4268.13,4268.13,4268.13,3927.59,3927.59,3927.59,1.66273e+07,1.66273e+07,1.66273e+07,1.46753e+07,1.46753e+07,1.46753e+07,2637.78,2637.78,2637.78,2750.21,2750.21,2750.21,1.50244e+06,1.50244e+06,1.50244e+06,1.77839e+06,1.77839e+06,1.77839e+06,1.87723e+06,1.87723e+06,1.87723e+06,1.77274e+06,1.77274e+06,1.77274e+06,8.28448e+07,8.28448e+07,8.28448e+07,5.25684,5.25684,5.25684,1.86399,1.86399,1.86399
11,5.69509e+06,5.69509e+06,5.69509e+06,4313.67,4313.67,4313.67,3964.03,3964.03,3964.03,1.66237e+07,1.66237e+07,1.66237e+07,1.46724e+07,1.46724e+07,1.46724e+07,2665.35,2665.35,2665.35,2775.07,2775.07,2775.07,1.50633e+06,1.50633e+06,1.50633e+06,1.78332e+06,1.78332e+06,1.78332e+06,1.88211e+06,1.88211e+06,1.88211e+06,1.77703e+06,1.77703e+06,1.77703e+06,8.28417e+07,8.28417e+07,8.28417e+07,5.31453,5.31453,5.31453,1.88188,1.88188,1.88188
12,5.69496e+06,5.69496e+06,5.69496e+06,4356.28,4356.28,4356.28,3997.45,3997.45,3997.45,1.66199e+07,1.66199e+07,1.66199e+07,1.46694e+07,1.46694e+07,1.46694e+07,2691.17,2691.17,2691.17,2797.87,2797.87,2797.87,1.51046e+06,1.51046e+06,1.51046e+06,1.78859e+06,1.78859e+06,1.78859e+06,1.88734e+06,1.88734e+06,1.88734e+06,1.7816e+06,1.7816e+06,1.7816e+06,8.28381e+07,8.28381e+07,8.28381e+07,5.36872,5.36872,5.36872,1.89836,1.89836,1.89836
13,5.69464e+06,5.69464e+06,5.69464e+06,4395.83,4395.83,4395.83,4027.81,4027.81,4027.81,1.66159e+07,1.66159e+07,1.66159e+07,1.46662e+07,1.46662e+07,1.46662e+07,2715.14,2715.14,2715.14,2818.56,2818.56,2818.56,1.51479e+06,1.51479e+06,1.51479e+06,1.79414e+06,1.79414e+06,1.79414e+06,1.89289e+06,1.89289e+06,1.89289e+06,1.7864e+06,1.7864e+06,1.7864e+06,8.2834e+07,8.2834e+07,8.2834e+07,5.41923,5.41923,5.41923,1.91341,1.91341,1.91341
14,5.69414e+06,5.69414e+06,5.69414e+06,4432.2,4432.2,4432.2,4055.03,4055.03,4055.03,1.66116e+07,1.66116e+07,1.66116e+07,1.46629e+07,1.46629e+07,1.46629e+07,2737.19,2737.19,2737.19,2837.11,2837.11,2837.11,1.51928e+06,1.51928e+06,1.51928e+06,1.79995e+06,1.79995e+06,1.79995e+06,1.89872e+06,1.89872e+06,1.89872e+06,1.79141e+06,1.79141e+06,1.79141e+06,8.28296e+07,8.28296e+07,8.28296e+07,5.46591,5.46591,5.46591,1.92699,1.92699,1.92699
15,5.69349e+06,5.69349e+06,5.69349e+06,4465.27,4465.27,4465.27,4079.07,4079.07,4079.07,1.66071e+07,1.66071e+07,1.66071e+07,1.46594e+07,1.46594e+07,1.46594e+07,2757.26,2757.26,2757.26,2853.48,2853.48,2853.48,1.5239e+06,1.5239e+06,1.5239e+06,1.80598e+06,1.80598e+06,1.80598e+06,1.90479e+06,1.90479e+06,1.90479e+06,1.79658e+06,1.79658e+06,1.79658e+06,8.28248e+07,8.28248e+07,8.28248e+07,5.50862,5.50862,5.50862,1.93908,1.93908,1.93908
16,5.69269e+06,5.69269e+06,5.69269e+06,4494.96,4494.96,4494.96,4099.91,4099.91,4099.91,1.66026e+07,1.66026e+07,1.66026e+07,1.46558e+07,1.46558e+07,1.46558e+07,2775.29,2775.29,2775.29,2867.65,2867.65,2867.65,1.52862e+06,1.52862e+06,1.52862e+06,1.81218e+06,1.81218e+06,1.81218e+06,1.91105e+06,1.91105e+06,1.91105e+06,1.80187e+06,1.80187e+06,1.80187e+06,8.28199e+07,8.28199e+07,8.28199e+07,5.54723,5.54723,5.54723,1.94966,1.94966,1.94966
17,5.69178e+06,5.69178e+06,5.69178e+06,4521.18,4521.18,4521.18,4117.52,4117.52,4117.52,1.65979e+07,1.65979e+07,1.65979e+07,1.46522e+07,1.46522e+07,1.46522e+07,2791.22,2791.22,2791.22,2879.61,2879.61,2879.61,1.5334e+06,1.5334e+06,1.5334e+06,1.81852e+06,1.81852e+06,1.81852e+06,1.91746e+06,1.91746e+06,1.91746e+06,1.80724e+06,1.80724e+06,1.80724e+06,8.28148e+07,8.28148e+07,8.28148e+07,5.58164,5.58164,5.58164,1.95872,1.95872,1.95872
18,5.69076e+06,5.69076e+06,5.69076e+06,4543.88,4543.88,4543.88,4131.89,4131.89,4131.89,1.65932e+07,1.65932e+07,1.65932e+07,1.46486e+07,1.46486e+07,1.46486e+07,2805.03,2805.03,2805.03,2889.34,2889.34,2889.34,1.53821e+06,1.53821e+06,1.53821e+06,1.82495e+06,1.82495e+06,1.82495e+06,1.92399e+06,1.92399e+06,1.92399e+06,1.81267e+06,1.81267e+06,1.81267e+06,8.28096e+07,8.28096e+07,8.28096e+07,5.61175,5.61175,5.61175,1.96625,1.96625,1.96625
19,5.68965e+06,5.68965e+06,5.68965e+06,4563.02,4563.02,4563.02,4143.04,4143.04,4143.04,1.65885e+07,1.65885e+07,1.65885e+07,1.4645e+07,1.4645e+07,1.4645e+07,2816.67,2816.67,2816.67,2896.86,2896.86,2896.86,1.54303e+06,1.54303e+06,1.54303e+06,1.83145e+06,1.83145e+06,1.83145e+06,1.93059e+06,1.93059e+06,1.93059e+06,1.81811e+06,1.81811e+06,1.81811e+06,8.28044e+07,8.28044e+07,8.28044e+07,5.63751,5.63751,5.63751,1.97225,1.97225,1.97225
20,5.68847e+06,5.68847e+06,5.68847e+06,4578.57,4578.57,4578.57,4151,4151,4151,1.65837e+07,1.65837e+07,1.65837e+07,1.46413e+07,1.46413e+07,1.46413e+07,2826.14,2826.14,2826.14,2902.18,2902.18,2902.18,1.54783e+06,1.54783e+06,1.54783e+06,1.83796e+06,1.83796e+06,1.83796e+06,1.93723e+06,1.93723e+06,1.93723e+06,1.82352e+06,1.82352e+06,1.82352e+06,8.27992e+07,8.27992e+07,8.27992e+07,5.65886,5.65886,5.65886,1.97673,1.97673,1.97673
21,5.68725e+06,5.68725e+06,5.68725e+06,4590.53,4590.53,4590.53,4155.81,4155.81,4155.81,1.6579e+07,1.6579e+07,1.6579e+07,1.46378e+07,1.46378e+07,1.46378e+07,2833.44,2833.44,2833.44,2905.34,2905.34,2905.34,1.55256e+06,1.55256e+06,1.55256e+06,1.84446e+06,1.84446e+06,1.84446e+06,1.94386e+06,1.94386e+06,1.94386e+06,1.82888e+06,1.82888e+06,1.82888e+06,8.27942e+07,8.27942e+07,8.27942e+07,5.67581,5.67581,5.67581,1.9797,1.9797,1.9797
22,5.68599e+06,5.68599e+06,5.68599e+06,4598.94,4598.94,4598.94,4157.55,4157.55,4157.55,1.65744e+07,1.65744e+07,1.65744e+07,1.46343e+07,1.46343e+07,1.46343e+07,2838.57,2838.57,2838.57,2906.37,2906.37,2906.37,1.55722e+06,1.55722e+06,1.55722e+06,1.85091e+06,1.85091e+06,1.85091e+06,1.95045e+06,1.95045e+06,1.95045e+06,1.83415e+06,1.83415e+06,1.83415e+06,8.27892e+07,8.27892e+07,8.27892e+07,5.68836,5.68836,5.68836,1.98121,1.98121,1.98121
23,5.68471e+06,5.68471e+06,5.68471e+06,4603.84,4603.84,4603.84,4156.29,4156.29,4156.29,1.65699e+07,1.65699e+07,1.65699e+07,1.46309e+07,1.46309e+07,1.46309e+07,2841.56,2841.56,2841.56,2905.34,2905.34,2905.34,1.56176e+06,1.56176e+06,1.56176e+06,1.85727e+06,1.85727e+06,1.85727e+06,1.95696e+06,1.95696e+06,1.95696e+06,1.83931e+06,1.83931e+06,1.83931e+06,8.27845e+07,8.27845e+07,8.27845e+07,5.69655,5.69655,5.69655,1.98127,1.98127,1.98127
24,5.68344e+06,5.68344e+06,5.68344e+06,4605.3,4605.3,4605.3,4152.14,4152.14,4152.14,1.65655e+07,1.65655e+07,1.65655e+07,1.46277e+07,1.46277e+07,1.46277e+07,2842.46,2842.46,2842.46,2902.32,2902.32,2902.32,1.56617e+06,1.56617e+06,1.56617e+06,1.86351e+06,1.86351e+06,1.86351e+06,1.96335e+06,1.96335e+06,1.96335e+06,1.84431e+06,1.84431e+06,1.84431e+06,8.27801e+07,8.27801e+07,8.27801e+07,5.70047,5.70047,5.70047,1.97994,1.97994,1.97994
25,5.68219e+06,5.68219e+06,5.68219e+06,4603.43,4603.43,4603.43,4145.23,4145.23,4145.23,1.65613e+07,1.65613e+07,1.65613e+07,1.46245e+07,1.46245e+07,1.46245e+07,2841.32,2841.32,2841.32,2897.39,2897.39,2897.39,1.57043e+06,1.57043e+06,1.57043e+06,1.8696e+06,1.8696e+06,1.8696e+06,1.9696e+06,1.9696e+06,1.9696e+06,1.84914e+06,1.84914e+06,1.84914e+06,8.2776e+07,8.2776e+07,8.2776e+07,5.70021,5.70021,5.70021,1.97727,1.97727,1.97727
26,5.68097e+06,5.68097e+06,5.68097e+06,4598.35,4598.35,4598.35,4135.71,4135.71,4135.71,1.65573e+07,1.65573e+07,1.65573e+07,1.46216e+07,1.46216e+07,1.46216e+07,2838.21,2838.21,2838.21,2890.64,2890.64,2890.64,1.5745e+06,1.5745e+06,1.5745e+06,1.87551e+06,1.87551e+06,1.87551e+06,1.97566e+06,1.97566e+06,1.97566e+06,1.85376e+06,1.85376e+06,1.85376e+06,8.27722e+07,8.27722e+07,8.27722e+07,5.69591,5.69591,5.69591,1.97332,1.97332,1.97332
27,5.67979e+06,5.67979e+06,5.67979e+06,4590.2,4590.2,4590.2,4123.73,4123.73,4123.73,1.65535e+07,1.65535e+07,1.65535e+07,1.46188e+07,1.46188e+07,1.46188e+07,2833.23,2833.23,2833.23,2882.2,2882.2,2882.2,1.57838e+06,1.57838e+06,1.57838e+06,1.8812e+06,1.8812e+06,1.8812e+06,1.98151e+06,1.98151e+06,1.98151e+06,1.85816e+06,1.85816e+06,1.85816e+06,8.27689e+07,8.27689e+07,8.27689e+07,5.68773,5.68773,5.68773,1.96816,1.96816,1.96816
28,5.67868e+06,5.67868e+06,5.67868e+06,4579.17,4579.17,4579.17,4109.47,4109.47,4109.47,1.65499e+07,1.65499e+07,1.65499e+07,1.46162e+07,1.46162e+07,1.46162e+07,2826.47,2826.47,2826.47,2872.17,2872.17,2872.17,1.58204e+06,1.58204e+06,1.58204e+06,1.88667e+06,1.88667e+06,1.88667e+06,1.98713e+06,1.98713e+06,1.98713e+06,1.86232e+06,1.86232e+06,1.86232e+06,8.2766e+07,8.2766e+07,8.2766e+07,5.67588,5.67588,5.67588,1.96189,1.96189,1.96189
29,5.67765e+06,5.67765e+06,5.67765e+06,4565.44,4565.44,4565.44,4093.14,4093.14,4093.14,1.65466e+07,1.65466e+07,1.65466e+07,1.46139e+07,1.46139e+07,1.46139e+07,2818.05,2818.05,2818.05,2860.7,2860.7,2860.7,1.58546e+06,1.58546e+06,1.58546e+06,1.89187e+06,1.89187e+06,1.89187e+06,1.99248e+06,1.99248e+06,1.99248e+06,1.86621e+06,1.86621e+06,1.86621e+06,8.27636e+07,8.27636e+07,8.27636e+07,5.66057,5.66057,5.66057,1.95457,1.95457,1.95457
30,5.6767e+06,5.6767e+06,5.6767e+06,4549.22,4549.22,4549.22,4074.94,4074.94,4074.94,1.65436e+07,1.65436e+07,1.65436e+07,1.46117e+07,1.46117e+07,1.46117e+07,2808.1,2808.1,2808.1,2847.93,2847.93,2847.93,1.58865e+06,1.58865e+06,1.58865e+06,1.89679e+06,1.89679e+06,1.89679e+06,1.99755e+06,1.99755e+06,1.99755e+06,1.86983e+06,1.86983e+06,1.86983e+06,8.27617e+07,8.27617e+07,8.27617e+07,5.64206,5.64206,5.64206,1.94632,1.94632,1.94632
31,5.67586e+06,5.67586e+06,5.67586e+06,4530.76,4530.76,4530.76,4055.09,4055.09,4055.09,1.65408e+07,1.65408e+07,1.65408e+07,1.46098e+07,1.46098e+07,1.46098e+07,2796.76,2796.76,2796.76,2834.01,2834.01,2834.01,1.59158e+06,1.59158e+06,1.59158e+06,1.90142e+06,1.90142e+06,1.90142e+06,2.00232e+06,2.00232e+06,2.00232e+06,1.87315e+06,1.87315e+06,1.87315e+06,8.27603e+07,8.27603e+07,8.27603e+07,5.62061,5.62061,5.62061,1.93723,1.93723,1.93723
32,5.67511e+06,5.67511e+06,5.67511e+06,4510.29,4510.29,4510.29,4033.82,4033.82,4033.82,1.65383e+07,1.65383e+07,1.65383e+07,1.46082e+07,1.46082e+07,1.46082e+07,2784.17,2784.17,2784.17,2819.09,2819.09,2819.09,1.59425e+06,1.59425e+06,1.59425e+06,1.90574e+06,1.90574e+06,1.90574e+06,2.00676e+06,2.00676e+06,2.00676e+06,1.87617e+06,1.87617e+06,1.87617e+06,8.27594e+07,8.27594e+07,8.27594e+07,5.59653,5.59653,5.59653,1.92741,1.92741,1.92741
33,5.67449e+06,5.67449e+06,5.67449e+06,4488.08,4488.08,4488.08,4011.37,4011.37,4011.37,1.65362e+07,1.65362e+07,1.65362e+07,1.46068e+07,1.46068e+07,1.46068e+07,2770.5,2770.5,2770.5,2803.35,2803.35,2803.35,1.59665e+06,1.59665e+06,1.59665e+06,1.90973e+06,1.90973e+06,1.90973e+06,2.01088e+06,2.01088e+06,2.01088e+06,1.87888e+06,1.87888e+06,1.87888e+06,8.27591e+07,8.27591e+07,8.27591e+07,5.57011,5.57011,5.57011,1.91697,1.91697,1.91697
34,5.67398e+06,5.67398e+06,5.67398e+06,4464.39,4464.39,4464.39,3987.97,3987.97,3987.97,1.65343e+07,1.65343e+07,1.65343e+07,1.46056e+07,1.46056e+07,1.46056e+07,2755.91,2755.91,2755.91,2786.94,2786.94,2786.94,1.59878e+06,1.59878e+06,1.59878e+06,1.91339e+06,1.91339e+06,1.91339e+06,2.01465e+06,2.01465e+06,2.01465e+06,1.88127e+06,1.88127e+06,1.88127e+06,8.27594e+07,8.27594e+07,8.27594e+07,5.5417,5.5417,5.5417,1.90602,1.90602,1.90602
35,5.6736e+06,5.6736e+06,5.6736e+06,4439.51,4439.51,4439.51,3963.88,3963.88,3963.88,1.65328e+07,1.65328e+07,1.65328e+07,1.46047e+07,1.46047e+07,1.46047e+07,2740.56,2740.56,2740.56,2770.04,2770.04,2770.04,1.60063e+06,1.60063e+06,1.60063e+06,1.91672e+06,1.91672e+06,1.91672e+06,2.01807e+06,2.01807e+06,2.01807e+06,1.88335e+06,1.88335e+06,1.88335e+06,8.27602e+07,8.27602e+07,8.27602e+07,5.51162,5.51162,5.51162,1.89468,1.89468,1.89468
36,5.67336e+06,5.67336e+06,5.67336e+06,4413.7,4413.7,4413.7,3939.34,3939.34,3939.34,1.65316e+07,1.65316e+07,1.65316e+07,1.4604e+07,1.4604e+07,1.4604e+07,2724.63,2724.63,2724.63,2752.81,2752.81,2752.81,1.60222e+06,1.60222e+06,1.60222e+06,1.91971e+06,1.91971e+06,1.91971e+06,2.02114e+06,2.02114e+06,2.02114e+06,1.88512e+06,1.88512e+06,1.88512e+06,8.27616e+07,8.27616e+07,8.27616e+07,5.48023,5.48023,5.48023,1.88306,1.88306,1.88306
37,5.67324e+06,5.67324e+06,5.67324e+06,4387.26,4387.26,4387.26,3914.58,3914.58,3914.58,1.65307e+07,1.65307e+07,1.65307e+07,1.46036e+07,1.46036e+07,1.46036e+07,2708.3,2708.3,2708.3,2735.42,2735.42,2735.42,1.60353e+06,1.60353e+06,1.60353e+06,1.92235e+06,1.92235e+06,1.92235e+06,2.02386e+06,2.02386e+06,2.02386e+06,1.88657e+06,1.88657e+06,1.88657e+06,8.27636e+07,8.27636e+07,8.27636e+07,5.44785,5.44785,5.44785,1.87128,1.87128,1.87128
38,5.67326e+06,5.67326e+06,5.67326e+06,4360.46,4360.46,4360.46,3889.84,3889.84,3889.84,1.65301e+07,1.65301e+07,1.65301e+07,1.46034e+07,1.46034e+07,1.46034e+07,2691.72,2691.72,2691.72,2718.03,2718.03,2718.03,1.60458e+06,1.60458e+06,1.60458e+06,1.92466e+06,1.92466e+06,1.92466e+06,2.02623e+06,2.02623e+06,2.02623e+06,1.88771e+06,1.88771e+06,1.88771e+06,8.27661e+07,8.27661e+07,8.27661e+07,5.41485,5.41485,5.41485,1.85945,1.85945,1.85945
39,5.67341e+06,5.67341e+06,5.67341e+06,4333.58,4333.58,4333.58,3865.35,3865.35,3865.35,1.65299e+07,1.65299e+07,1.65299e+07,1.46034e+07,1.46034e+07,1.46034e+07,2675.07,2675.07,2675.07,2700.81,2700.81,2700.81,1.60538e+06,1.60538e+06,1.60538e+06,1.92664e+06,1.92664e+06,1.92664e+06,2.02825e+06,2.02825e+06,2.02825e+06,1.88856e+06,1.88856e+06,1.88856e+06,8.27691e+07,8.27691e+07,8.27691e+07,5.38156,5.38156,5.38156,1.84768,1.84768,1.84768
40,5.6737e+06,5.6737e+06,5.6737e+06,4306.88,4306.88,4306.88,3841.32,3841.32,3841.32,1.65299e+07,1.65299e+07,1.65299e+07,1.46037e+07,1.46037e+07,1.46037e+07,2658.51,2658.51,2658.51,2683.89,2683.89,2683.89,1.60593e+06,1.60593e+06,1.60593e+06,1.9283e+06,1.9283e+06,1.9283e+06,2.02994e+06,2.02994e+06,2.02994e+06,1.88912e+06,1.88912e+06,1.88912e+06,8.27726e+07,8.27726e+07,8.27726e+07,5.34831,5.34831,5.34831,1.83608,1.83608,1.83608
41,5.67411e+06,5.67411e+06,5.67411e+06,4280.61,4280.61,4280.61,3817.97,3817.97,3817.97,1.65302e+07,1.65302e+07,1.65302e+07,1.46042e+07,1.46042e+07,1.46042e+07,2642.2,2642.2,2642.2,2667.44,2667.44,2667.44,1.60624e+06,1.60624e+06,1.60624e+06,1.92965e+06,1.92965e+06,1.92965e+06,2.0313e+06,2.0313e+06,2.0313e+06,1.88941e+06,1.88941e+06,1.88941e+06,8.27766e+07,8.27766e+07,8.27766e+07,5.31543,5.31543,5.31543,1.82475,1.82475,1.82475
42,5.67465e+06,5.67465e+06,5.67465e+06,4255.03,4255.03,4255.03,3795.48,3795.48,3795.48,1.65308e+07,1.65308e+07,1.65308e+07,1.46049e+07,1.46049e+07,1.46049e+07,2626.29,2626.29,2626.29,2651.57,2651.57,2651.57,1.60633e+06,1.60633e+06,1.60633e+06,1.93069e+06,1.93069e+06,1.93069e+06,2.03235e+06,2.03235e+06,2.03235e+06,1.88944e+06,1.88944e+06,1.88944e+06,8.2781e+07,8.2781e+07,8.2781e+07,5.28323,5.28323,5.28323,1.81378,1.81378,1.81378
43,5.67531e+06,5.67531e+06,5.67531e+06,4230.36,4230.36,4230.36,3774.04,3774.04,3774.04,1.65316e+07,1.65316e+07,1.65316e+07,1.46058e+07,1.46058e+07,1.46058e+07,2610.93,2610.93,2610.93,2636.43,2636.43,2636.43,1.60621e+06,1.60621e+06,1.60621e+06,1.93146e+06,1.93146e+06,1.93146e+06,2.03311e+06,2.03311e+06,2.03311e+06,1.88923e+06,1.88923e+06,1.88923e+06,8.27859e+07,8.27859e+07,8.27859e+07,5.25201,5.25201,5.25201,1.80326,1.80326,1.80326
44,5.67609e+06,5.67609e+06,5.67609e+06,4206.82,4206.82,4206.82,3753.82,3753.82,3753.82,1.65327e+07,1.65327e+07,1.65327e+07,1.46069e+07,1.46069e+07,1.46069e+07,2596.24,2596.24,2596.24,2622.12,2622.12,2622.12,1.6059e+06,1.6059e+06,1.6059e+06,1.93196e+06,1.93196e+06,1.93196e+06,2.03359e+06,2.03359e+06,2.03359e+06,1.88879e+06,1.88879e+06,1.88879e+06,8.27911e+07,8.27911e+07,8.27911e+07,5.22203,5.22203,5.22203,1.79328,1.79328,1.79328
