time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.99597e+06,1.99597e+06,1.99597e+06,27837.5,27837.5,27837.5,3.23625,3.23625,3.23625,2.89047e+06,2.89047e+06,2.89047e+06,4.86471e+06,4.86471e+06,4.86471e+06,29940.7,29940.7,29940.7,2.06929,2.06929,2.06929,851111,851111,851111,3.02577e+06,3.02577e+06,3.02577e+06,2.2074e+07,2.2074e+07,2.2074e+07,5.56007e+06,5.56007e+06,5.56007e+06,8.54669e+07,8.54669e+07,8.54669e+07,72.7082,72.7082,72.7082,0.0109526,0.0109526,0.0109526
11,1.95792e+06,1.95792e+06,1.95792e+06,17162.5,17162.5,17162.5,1.14079,1.14079,1.14079,2.87629e+06,2.87629e+06,2.87629e+06,4.81836e+06,4.81836e+06,4.81836e+06,18700.6,18700.6,18700.6,0.739539,0.739539,0.739539,830560,830560,830560,3.1105e+06,3.1105e+06,3.1105e+06,2.27647e+07,2.27647e+07,2.27647e+07,5.4258e+06,5.4258e+06,5.4258e+06,8.49754e+07,8.49754e+07,8.49754e+07,46.3662,46.3662,46.3662,0.00393572,0.00393572,0.00393572
12,1.94393e+06,1.94393e+06,1.94393e+06,10348.8,10348.8,10348.8,0.414832,0.414832,0.414832,2.89761e+06,2.89761e+06,2.89761e+06,4.79743e+06,4.79743e+06,4.79743e+06,11334.6,11334.6,11334.6,0.272868,0.272868,0.272868,810495,810495,810495,3.13181e+06,3.13181e+06,3.13181e+06,2.29619e+07,2.29619e+07,2.29619e+07,5.29471e+06,5.29471e+06,5.29471e+06,8.49446e+07,8.49446e+07,8.49446e+07,28.379,28.379,28.379,0.001405,0.001405,0.001405
13,1.94462e+06,1.94462e+06,1.94462e+06,6209.74,6209.74,6209.74,0.170223,0.170223,0.170223,2.94017e+06,2.94017e+06,2.94017e+06,4.7921e+06,4.7921e+06,4.7921e+06,6801.29,6801.29,6801.29,0.11363,0.11363,0.11363,790911,790911,790911,3.11451e+06,3.11451e+06,3.11451e+06,2.28574e+07,2.28574e+07,2.28574e+07,5.16677e+06,5.16677e+06,5.16677e+06,8.51934e+07,8.51934e+07,8.51934e+07,17.0785,17.0785,17.0785,0.000535984,0.000535984,0.000535984
14,1.95406e+06,1.95406e+06,1.95406e+06,3745.87,3745.87,3745.87,0.0884507,0.0884507,0.0884507,2.99487e+06,2.99487e+06,2.99487e+06,4.79592e+06,4.79592e+06,4.79592e+06,4089.78,4089.78,4089.78,0.0599017,0.0599017,0.0599017,771799,771799,771799,3.07465e+06,3.07465e+06,3.07465e+06,2.25765e+07,2.25765e+07,2.25765e+07,5.04191e+06,5.04191e+06,5.04191e+06,8.56041e+07,8.56041e+07,8.56041e+07,10.2577,10.2577,10.2577,0.000243032,0.000243032,0.000243032
15,1.96868e+06,1.96868e+06,1.96868e+06,2285.11,2285.11,2285.11,0.0614453,0.0614453,0.0614453,3.05614e+06,3.05614e+06,3.05614e+06,4.80499e+06,4.80499e+06,4.80499e+06,2482.34,2482.34,2482.34,0.0421827,0.0421827,0.0421827,753148,753148,753148,3.02202e+06,3.02202e+06,3.02202e+06,2.21959e+07,2.21959e+07,2.21959e+07,4.92008e+06,4.92008e+06,4.92008e+06,8.61046e+07,8.61046e+07,8.61046e+07,6.20398,6.20398,6.20398,0.000145197,0.000145197,0.000145197
16,1.98638e+06,1.98638e+06,1.98638e+06,1414.61,1414.61,1414.61,0.053145,0.053145,0.053145,3.1207e+06,3.1207e+06,3.1207e+06,4.81701e+06,4.81701e+06,4.81701e+06,1527.25,1527.25,1527.25,0.0369441,0.0369441,0.0369441,734948,734948,734948,2.96243e+06,2.96243e+06,2.96243e+06,2.17611e+07,2.17611e+07,2.17611e+07,4.80118e+06,4.80118e+06,4.80118e+06,8.66523e+07,8.66523e+07,8.66523e+07,3.79831,3.79831,3.79831,0.000113689,0.000113689,0.000113689
17,2.00592e+06,2.00592e+06,2.00592e+06,890.454,890.454,890.454,0.0514514,0.0514514,0.0514514,3.18658e+06,3.18658e+06,3.18658e+06,4.83061e+06,4.83061e+06,4.83061e+06,954.775,954.775,954.775,0.03618,0.03618,0.03618,717188,717188,717188,2.89931e+06,2.89931e+06,2.89931e+06,2.12987e+07,2.12987e+07,2.12987e+07,4.68516e+06,4.68516e+06,4.68516e+06,8.72223e+07,8.72223e+07,8.72223e+07,2.3612,2.3612,2.3612,0.00010525,0.00010525,0.00010525
18,2.02659e+06,2.02659e+06,2.02659e+06,570.587,570.587,570.587,0.0522315,0.0522315,0.0522315,3.25265e+06,3.25265e+06,3.25265e+06,4.84501e+06,4.84501e+06,4.84501e+06,607.379,607.379,607.379,0.0371182,0.0371182,0.0371182,699857,699857,699857,2.83467e+06,2.83467e+06,2.83467e+06,2.08244e+07,2.08244e+07,2.08244e+07,4.57194e+06,4.57194e+06,4.57194e+06,8.78e+07,8.78e+07,8.78e+07,1.49301,1.49301,1.49301,0.000105189,0.000105189,0.000105189
19,2.04796e+06,2.04796e+06,2.04796e+06,372.417,372.417,372.417,0.0540368,0.0540368,0.0540368,3.31822e+06,3.31822e+06,3.31822e+06,4.85974e+06,4.85974e+06,4.85974e+06,393.507,393.507,393.507,0.0387763,0.0387763,0.0387763,682945,682945,682945,2.76971e+06,2.76971e+06,2.76971e+06,2.03474e+07,2.03474e+07,2.03474e+07,4.46146e+06,4.46146e+06,4.46146e+06,8.83769e+07,8.83769e+07,8.83769e+07,0.961214,0.961214,0.961214,0.000108412,0.000108412,0.000108412
20,2.06975e+06,2.06975e+06,2.06975e+06,247.685,247.685,247.685,0.0563471,0.0563471,0.0563471,3.3829e+06,3.3829e+06,3.3829e+06,4.87454e+06,4.87454e+06,4.87454e+06,259.75,259.75,259.75,0.0407977,0.0407977,0.0407977,666441,666441,666441,2.70513e+06,2.70513e+06,2.70513e+06,1.98729e+07,1.98729e+07,1.98729e+07,4.35364e+06,4.35364e+06,4.35364e+06,8.8948e+07,8.8948e+07,8.8948e+07,0.630447,0.630447,0.630447,0.000113105,0.000113105,0.000113105
21,2.09181e+06,2.09181e+06,2.09181e+06,167.884,167.884,167.884,0.058973,0.058973,0.058973,3.44646e+06,3.44646e+06,3.44646e+06,4.88923e+06,4.88923e+06,4.88923e+06,174.73,174.73,174.73,0.0430516,0.0430516,0.0430516,650336,650336,650336,2.64135e+06,2.64135e+06,2.64135e+06,1.94043e+07,1.94043e+07,1.94043e+07,4.24844e+06,4.24844e+06,4.24844e+06,8.95102e+07,8.95102e+07,8.95102e+07,0.421384,0.421384,0.421384,0.000118611,0.000118611,0.000118611
22,2.11405e+06,2.11405e+06,2.11405e+06,115.98,115.98,115.98,0.0618482,0.0618482,0.0618482,3.50876e+06,3.50876e+06,3.50876e+06,4.90373e+06,4.90373e+06,4.90373e+06,119.794,119.794,119.794,0.0454924,0.0454924,0.0454924,634621,634621,634621,2.57862e+06,2.57862e+06,2.57862e+06,1.89433e+07,1.89433e+07,1.89433e+07,4.14577e+06,4.14577e+06,4.14577e+06,9.00621e+07,9.00621e+07,9.00621e+07,0.287059,0.287059,0.287059,0.000124691,0.000124691,0.000124691
23,2.1364e+06,2.1364e+06,2.1364e+06,81.6631,81.6631,81.6631,0.0649546,0.0649546,0.0649546,3.56973e+06,3.56973e+06,3.56973e+06,4.91797e+06,4.91797e+06,4.91797e+06,83.7073,83.7073,83.7073,0.0481082,0.0481082,0.0481082,619285,619285,619285,2.51708e+06,2.51708e+06,2.51708e+06,1.84911e+07,1.84911e+07,1.84911e+07,4.04559e+06,4.04559e+06,4.04559e+06,9.06026e+07,9.06026e+07,9.06026e+07,0.199318,0.199318,0.199318,0.000131268,0.000131268,0.000131268
24,2.15883e+06,2.15883e+06,2.15883e+06,58.6032,58.6032,58.6032,0.0682951,0.0682951,0.0682951,3.62934e+06,3.62934e+06,3.62934e+06,4.93193e+06,4.93193e+06,4.93193e+06,59.6141,59.6141,59.6141,0.0509019,0.0509019,0.0509019,604320,604320,604320,2.4568e+06,2.4568e+06,2.4568e+06,1.80482e+07,1.80482e+07,1.80482e+07,3.94783e+06,3.94783e+06,3.94783e+06,9.11313e+07,9.11313e+07,9.11313e+07,0.14106,0.14106,0.14106,0.00013833,0.00013833,0.00013833
25,2.1813e+06,2.1813e+06,2.1813e+06,42.8598,42.8598,42.8598,0.0718827,0.0718827,0.0718827,3.68759e+06,3.68759e+06,3.68759e+06,4.94558e+06,4.94558e+06,4.94558e+06,43.2687,43.2687,43.2687,0.0538838,0.0538838,0.0538838,589717,589717,589717,2.39783e+06,2.39783e+06,2.39783e+06,1.76149e+07,1.76149e+07,1.76149e+07,3.85243e+06,3.85243e+06,3.85243e+06,9.16479e+07,9.16479e+07,9.16479e+07,0.101748,0.101748,0.101748,0.000145895,0.000145895,0.000145895
26,2.20381e+06,2.20381e+06,2.20381e+06,31.944,31.944,31.944,0.0757368,0.0757368,0.0757368,3.74447e+06,3.74447e+06,3.74447e+06,4.95892e+06,4.95892e+06,4.95892e+06,32.0049,32.0049,32.0049,0.0570689,0.0570689,0.0570689,575466,575466,575466,2.34019e+06,2.34019e+06,2.34019e+06,1.71913e+07,1.71913e+07,1.71913e+07,3.75933e+06,3.75933e+06,3.75933e+06,9.21524e+07,9.21524e+07,9.21524e+07,0.0747984,0.0747984,0.0747984,0.000153999,0.000153999,0.000153999
27,2.22633e+06,2.22633e+06,2.22633e+06,24.2614,24.2614,24.2614,0.0798816,0.0798816,0.0798816,3.8e+06,3.8e+06,3.8e+06,4.97194e+06,4.97194e+06,4.97194e+06,24.1245,24.1245,24.1245,0.0604757,0.0604757,0.0604757,561560,561560,561560,2.28386e+06,2.28386e+06,2.28386e+06,1.67775e+07,1.67775e+07,1.67775e+07,3.66849e+06,3.66849e+06,3.66849e+06,9.2645e+07,9.2645e+07,9.2645e+07,0.0560381,0.0560381,0.0560381,0.000162687,0.000162687,0.000162687
28,2.24887e+06,2.24887e+06,2.24887e+06,18.7763,18.7763,18.7763,0.084346,0.084346,0.084346,3.85421e+06,3.85421e+06,3.85421e+06,4.98464e+06,4.98464e+06,4.98464e+06,18.5302,18.5302,18.5302,0.0641264,0.0641264,0.0641264,547990,547990,547990,2.22884e+06,2.22884e+06,2.22884e+06,1.63732e+07,1.63732e+07,1.63732e+07,3.57984e+06,3.57984e+06,3.57984e+06,9.31257e+07,9.31257e+07,9.31257e+07,0.0427835,0.0427835,0.0427835,0.000172015,0.000172015,0.000172015
29,2.27141e+06,2.27141e+06,2.27141e+06,14.8066,14.8066,14.8066,0.0891637,0.0891637,0.0891637,3.9071e+06,3.9071e+06,3.9071e+06,4.99703e+06,4.99703e+06,4.99703e+06,14.5032,14.5032,14.5032,0.0680464,0.0680464,0.0680464,534748,534748,534748,2.17512e+06,2.17512e+06,2.17512e+06,1.59785e+07,1.59785e+07,1.59785e+07,3.49333e+06,3.49333e+06,3.49333e+06,9.35948e+07,9.35948e+07,9.35948e+07,0.0332855,0.0332855,0.0332855,0.000182049,0.000182049,0.000182049
30,2.29395e+06,2.29395e+06,2.29395e+06,11.8971,11.8971,11.8971,0.0943737,0.0943737,0.0943737,3.95871e+06,3.95871e+06,3.95871e+06,5.00911e+06,5.00911e+06,5.00911e+06,11.5664,11.5664,11.5664,0.0722657,0.0722657,0.0722657,521826,521826,521826,2.12266e+06,2.12266e+06,2.12266e+06,1.55931e+07,1.55931e+07,1.55931e+07,3.40892e+06,3.40892e+06,3.40892e+06,9.40525e+07,9.40525e+07,9.40525e+07,0.0263877,0.0263877,0.0263877,0.000192865,0.000192865,0.000192865
31,2.3165e+06,2.3165e+06,2.3165e+06,9.73971,9.73971,9.73971,0.100021,0.100021,0.100021,4.00907e+06,4.00907e+06,4.00907e+06,5.02088e+06,5.02088e+06,5.02088e+06,9.39872,9.39872,9.39872,0.0768187,0.0768187,0.0768187,509217,509217,509217,2.07146e+06,2.07146e+06,2.07146e+06,1.52169e+07,1.52169e+07,1.52169e+07,3.32654e+06,3.32654e+06,3.32654e+06,9.44989e+07,9.44989e+07,9.44989e+07,0.021316,0.021316,0.021316,0.000204551,0.000204551,0.000204551
32,2.33905e+06,2.33905e+06,2.33905e+06,8.12387,8.12387,8.12387,0.106159,0.106159,0.106159,4.0582e+06,4.0582e+06,4.0582e+06,5.03236e+06,5.03236e+06,5.03236e+06,7.78147,7.78147,7.78147,0.0817453,0.0817453,0.0817453,496912,496912,496912,2.02147e+06,2.02147e+06,2.02147e+06,1.48497e+07,1.48497e+07,1.48497e+07,3.24616e+06,3.24616e+06,3.24616e+06,9.49343e+07,9.49343e+07,9.49343e+07,0.0175449,0.0175449,0.0175449,0.00021721,0.00021721,0.00021721
33,2.36159e+06,2.36159e+06,2.36159e+06,6.90354,6.90354,6.90354,0.112848,0.112848,0.112848,4.10613e+06,4.10613e+06,4.10613e+06,5.04354e+06,5.04354e+06,5.04354e+06,6.56389,6.56389,6.56389,0.0870921,0.0870921,0.0870921,484904,484904,484904,1.97268e+06,1.97268e+06,1.97268e+06,1.44913e+07,1.44913e+07,1.44913e+07,3.16772e+06,3.16772e+06,3.16772e+06,9.53589e+07,9.53589e+07,9.53589e+07,0.0147137,0.0147137,0.0147137,0.000230961,0.000230961,0.000230961
34,2.38413e+06,2.38413e+06,2.38413e+06,5.97656,5.97656,5.97656,0.12016,0.12016,0.12016,4.15288e+06,4.15288e+06,4.15288e+06,5.05443e+06,5.05443e+06,5.05443e+06,5.64084,5.64084,5.64084,0.0929133,0.0929133,0.0929133,473187,473187,473187,1.92507e+06,1.92507e+06,1.92507e+06,1.41414e+07,1.41414e+07,1.41414e+07,3.09117e+06,3.09117e+06,3.09117e+06,9.57731e+07,9.57731e+07,9.57731e+07,0.0125719,0.0125719,0.0125719,0.000245941,0.000245941,0.000245941
35,2.40666e+06,2.40666e+06,2.40666e+06,5.2707,5.2707,5.2707,0.128178,0.128178,0.128178,4.19849e+06,4.19849e+06,4.19849e+06,5.06505e+06,5.06505e+06,5.06505e+06,4.93831,4.93831,4.93831,0.0992727,0.0992727,0.0992727,461753,461753,461753,1.87859e+06,1.87859e+06,1.87859e+06,1.38e+07,1.38e+07,1.38e+07,3.01648e+06,3.01648e+06,3.01648e+06,9.6177e+07,9.6177e+07,9.6177e+07,0.0109436,0.0109436,0.0109436,0.000262315,0.000262315,0.000262315
36,2.42919e+06,2.42919e+06,2.42919e+06,4.73458,4.73458,4.73458,0.137,0.137,0.137,4.24298e+06,4.24298e+06,4.24298e+06,5.07539e+06,5.07539e+06,5.07539e+06,4.40375,4.40375,4.40375,0.106245,0.106245,0.106245,450596,450596,450596,1.83324e+06,1.83324e+06,1.83324e+06,1.34668e+07,1.34668e+07,1.34668e+07,2.94359e+06,2.94359e+06,2.94359e+06,9.65708e+07,9.65708e+07,9.65708e+07,0.00970431,0.00970431,0.00970431,0.000280272,0.000280272,0.000280272
37,2.45172e+06,2.45172e+06,2.45172e+06,4.33147,4.33147,4.33147,0.146745,0.146745,0.146745,4.28637e+06,4.28637e+06,4.28637e+06,5.08546e+06,5.08546e+06,5.08546e+06,3.99964,3.99964,3.99964,0.113919,0.113919,0.113919,439708,439708,439708,1.78897e+06,1.78897e+06,1.78897e+06,1.31416e+07,1.31416e+07,1.31416e+07,2.87246e+06,2.87246e+06,2.87246e+06,9.69549e+07,9.69549e+07,9.69549e+07,0.0087652,0.0087652,0.0087652,0.000300038,0.000300038,0.000300038
38,2.47424e+06,2.47424e+06,2.47424e+06,4.03517,4.03517,4.03517,0.157551,0.157551,0.157551,4.3287e+06,4.3287e+06,4.3287e+06,5.09527e+06,5.09527e+06,5.09527e+06,3.69918,3.69918,3.69918,0.122401,0.122401,0.122401,429083,429083,429083,1.74578e+06,1.74578e+06,1.74578e+06,1.28243e+07,1.28243e+07,1.28243e+07,2.80305e+06,2.80305e+06,2.80305e+06,9.73293e+07,9.73293e+07,9.73293e+07,0.00806291,0.00806291,0.00806291,0.000321879,0.000321879,0.000321879
39,2.49675e+06,2.49675e+06,2.49675e+06,3.82719,3.82719,3.82719,0.169584,0.169584,0.169584,4.36998e+06,4.36998e+06,4.36998e+06,5.10482e+06,5.10482e+06,5.10482e+06,3.48333,3.48333,3.48333,0.131817,0.131817,0.131817,418715,418715,418715,1.70362e+06,1.70362e+06,1.70362e+06,1.25146e+07,1.25146e+07,1.25146e+07,2.73532e+06,2.73532e+06,2.73532e+06,9.76944e+07,9.76944e+07,9.76944e+07,0.0075523,0.0075523,0.0075523,0.000346116,0.000346116,0.000346116
40,2.51925e+06,2.51925e+06,2.51925e+06,3.69487,3.69487,3.69487,0.183044,0.183044,0.183044,4.41025e+06,4.41025e+06,4.41025e+06,5.11412e+06,5.11412e+06,5.11412e+06,3.33887,3.33887,3.33887,0.142318,0.142318,0.142318,408598,408598,408598,1.66248e+06,1.66248e+06,1.66248e+06,1.22124e+07,1.22124e+07,1.22124e+07,2.66923e+06,2.66923e+06,2.66923e+06,9.80504e+07,9.80504e+07,9.80504e+07,0.00720175,0.00720175,0.00720175,0.000373131,0.000373131,0.000373131
41,2.54175e+06,2.54175e+06,2.54175e+06,3.63011,3.63011,3.63011,0.198175,0.198175,0.198175,4.44952e+06,4.44952e+06,4.44952e+06,5.12318e+06,5.12318e+06,5.12318e+06,3.25701,3.25701,3.25701,0.154088,0.154088,0.154088,398726,398726,398726,1.62234e+06,1.62234e+06,1.62234e+06,1.19174e+07,1.19174e+07,1.19174e+07,2.60474e+06,2.60474e+06,2.60474e+06,9.83974e+07,9.83974e+07,9.83974e+07,0.00698992,0.00698992,0.00698992,0.000403387,0.000403387,0.000403387
42,2.56425e+06,2.56425e+06,2.56425e+06,3.62859,3.62859,3.62859,0.215272,0.215272,0.215272,4.48782e+06,4.48782e+06,4.48782e+06,5.132e+06,5.132e+06,5.132e+06,3.23258,3.23258,3.23258,0.167353,0.167353,0.167353,389092,389092,389092,1.58316e+06,1.58316e+06,1.58316e+06,1.16296e+07,1.16296e+07,1.16296e+07,2.5418e+06,2.5418e+06,2.5418e+06,9.87357e+07,9.87357e+07,9.87357e+07,0.00690366,0.00690366,0.00690366,0.000437445,0.000437445,0.000437445
43,2.58673e+06,2.58673e+06,2.58673e+06,3.68933,3.68933,3.68933,0.234699,0.234699,0.234699,4.52518e+06,4.52518e+06,4.52518e+06,5.14059e+06,5.14059e+06,5.14059e+06,3.26352,3.26352,3.26352,0.182386,0.182386,0.182386,379691,379691,379691,1.54494e+06,1.54494e+06,1.54494e+06,1.13488e+07,1.13488e+07,1.13488e+07,2.48039e+06,2.48039e+06,2.48039e+06,9.90655e+07,9.90655e+07,9.90655e+07,0.0069367,0.0069367,0.0069367,0.000475993,0.000475993,0.000475993
44,2.60921e+06,2.60921e+06,2.60921e+06,3.8146,3.8146,3.8146,0.256903,0.256903,0.256903,4.56161e+06,4.56161e+06,4.56161e+06,5.14895e+06,5.14895e+06,5.14895e+06,3.35064,3.35064,3.35064,0.199526,0.199526,0.199526,370518,370518,370518,1.50763e+06,1.50763e+06,1.50763e+06,1.10748e+07,1.10748e+07,1.10748e+07,2.42046e+06,2.42046e+06,2.42046e+06,9.9387e+07,9.9387e+07,9.9387e+07,0.00708909,0.00708909,0.00708909,0.000519875,0.000519875,0.000519875
45,2.63168e+06,2.63168e+06,2.63168e+06,4.01004,4.01004,4.01004,0.282444,0.282444,0.282444,4.59713e+06,4.59713e+06,4.59713e+06,5.15709e+06,5.15709e+06,5.15709e+06,3.49769,3.49769,3.49769,0.219196,0.219196,0.219196,361566,361566,361566,1.47123e+06,1.47123e+06,1.47123e+06,1.08073e+07,1.08073e+07,1.08073e+07,2.36198e+06,2.36198e+06,2.36198e+06,9.97003e+07,9.97003e+07,9.97003e+07,0.00736706,0.00736706,0.00736706,0.000570142,0.000570142,0.000570142
46,2.65415e+06,2.65415e+06,2.65415e+06,4.28512,4.28512,4.28512,0.312024,0.312024,0.312024,4.63178e+06,4.63178e+06,4.63178e+06,5.16501e+06,5.16501e+06,5.16501e+06,3.71163,3.71163,3.71163,0.241924,0.241924,0.241924,352831,352831,352831,1.43572e+06,1.43572e+06,1.43572e+06,1.05464e+07,1.05464e+07,1.05464e+07,2.30492e+06,2.30492e+06,2.30492e+06,1.00006e+08,1.00006e+08,1.00006e+08,0.00778349,0.00778349,0.00778349,0.000628103,0.000628103,0.000628103
