index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,2.63464e+06,455.143,14079.6,2.77359e+06,2.61345e+06,409.036,13537.7,150347,6984.28,134937,3.14272e+06,1.15345e+08,1.23724,13.71,1.27589,11.1986
0,16,2.61249e+06,423.611,14340,2.7335e+06,2.64351e+06,388.094,13704.7,161867,6451.35,125589,3.35815e+06,1.15169e+08,1.15967,14.1632,0,17.9585
0,17,2.59087e+06,396.324,14109.8,2.69395e+06,2.67777e+06,370.728,13401.4,169288,5974.71,117357,3.48504e+06,1.15079e+08,1.0923,14.1353,1.33501,18.9526
0,18,2.57117e+06,373.87,13431.6,2.65627e+06,2.71546e+06,357.339,12676.2,171909,5556.46,110266,3.51161e+06,1.15087e+08,1.03644,13.6374,0.0960587,10.5527
0,19,2.55448e+06,356.76,12404.8,2.62151e+06,2.75548e+06,348.351,11630.5,169615,5200.32,104377,3.4384e+06,1.15191e+08,0.993445,12.7454,2.48276,10.5708
0,20,2.54153e+06,345.387,11157.6,2.59033e+06,2.79649e+06,344.179,10390.3,162862,4910.42,99765.9,3.27723e+06,1.15378e+08,0.964524,11.5774,0,12.5475
0,21,2.53264e+06,340.042,9816.66,2.56303e+06,2.83713e+06,345.224,9077.79,152532,4690.59,96509.8,3.04792e+06,1.15628e+08,0.950704,10.2633,0,14.0166
0,22,2.5278e+06,340.988,8486.83,2.53958e+06,2.87614e+06,351.904,7791.7,139729,4544.18,94687.3,2.77375e+06,1.15918e+08,0.952925,8.919,0.25409,10.4913
0,23,2.52678e+06,348.535,7241.33,2.51975e+06,2.91256e+06,364.713,6599.36,125573,4474.38,94381.3,2.47747e+06,1.16224e+08,0.972197,7.63218,1.0395,4.28074
0,24,2.52917e+06,363.128,6122.55,2.50316e+06,2.9457e+06,384.276,5538.03,111048,4484.73,95688.8,2.17845e+06,1.16528e+08,1.0098,6.45829,0,0.187767
0,25,2.53452e+06,385.425,5148.02,2.4894e+06,2.97518e+06,411.423,4621.28,96921.2,4579.91,98735,1.89134e+06,1.16816e+08,1.06749,5.42481,1.43651,9.17
0,26,2.54237e+06,416.38,4317.97,2.47804e+06,3.0009e+06,447.259,3846.61,83724.8,4766.5,103688,1.6259e+06,1.17078e+08,1.1477,4.53841,0.505957,2.39427
0,27,2.55226e+06,457.321,3622.3,2.46871e+06,3.02293e+06,493.251,3202.25,71773.2,5053.92,110779,1.38756e+06,1.17308e+08,1.25378,3.79246,0.974175,4.71894
0,28,2.5638e+06,510.054,3045.79,2.46107e+06,3.04148e+06,551.327,2672.13,61207.4,5455.32,120316,1.1784e+06,1.17505e+08,1.39022,3.17311,1.88537,1.56297
0,29,2.57663e+06,576.98,2571.63,2.45484e+06,3.05683e+06,623.999,2239.14,52041.6,5988.72,132716,998110,1.17669e+08,1.56298,2.66361,2.03373,2.50217
0,30,2.59042e+06,661.251,2183.49,2.44979e+06,3.06928e+06,714.518,1887.07,44206.6,6678.31,148527,844851,1.17802e+08,1.77984,2.24696,1.78009,1.66161
0,31,2.6049e+06,766.964,1866.56,2.44572e+06,3.07913e+06,827.063,1601.44,37585,7556.08,168465,715967,1.17905e+08,2.05094,1.90742,1.87436,2.22537
0,32,2.61979e+06,899.403,1608.02,2.44252e+06,3.08662e+06,966.977,1369.87,32037.2,8663.85,193458,608459,1.17982e+08,2.3893,1.63117,3.60688,1.15783
0,33,2.63485e+06,1065.33,1397.06,2.44007e+06,3.09197e+06,1141.05,1182.04,27418.9,10055.7,224698,519319,1.18034e+08,2.81158,1.40645,2.86767,2.70818
0,34,2.64984e+06,1273.33,1224.73,2.43831e+06,3.09532e+06,1357.82,1029.5,23591.9,11801.2,263709,445721,1.18062e+08,3.33895,1.22351,1.17714,1.28028
0,35,2.66451e+06,1534.16,1083.7,2.4372e+06,3.09674e+06,1627.93,905.386,20430.2,13988.7,312415,385122,1.18068e+08,3.99803,1.07435,1.51037,0
0,36,2.67858e+06,1861.15,968.015,2.43675e+06,3.09623e+06,1964.42,804.183,17822.9,16729.3,373221,335305,1.18052e+08,4.82179,0.952482,4.38934,1.22009
0,37,2.69175e+06,2270.31,872.825,2.43697e+06,3.09373e+06,2382.84,721.456,15673.9,20160.7,449086,294371,1.18013e+08,5.85036,0.852663,8.49717,0.752365
0,38,2.70367e+06,2780.36,794.195,2.43793e+06,3.08908e+06,2901.1,653.643,13901.9,24449.7,543559,260722,1.17949e+08,7.13105,0.770652,5.87523,1.65794
0,39,2.71395e+06,3411.89,728.9,2.43974e+06,3.08203e+06,3538.64,597.87,12438.5,29792,660761,233023,1.17858e+08,8.71722,0.703011,11.0534,1.85036
0,40,2.72212e+06,4185.65,674.275,2.44254e+06,3.07229e+06,4314.55,551.807,11226.4,36406.8,805221,210164,1.17737e+08,10.6648,0.646939,7.00248,1.17044
0,41,2.72769e+06,5119.1,628.095,2.44654e+06,3.05945e+06,5244.05,513.545,10217.7,44521.2,981505,191226,1.17582e+08,13.0249,0.600127,6.99206,0.894775
0,42,2.73013e+06,6220.82,588.484,2.45202e+06,3.0431e+06,6333.01,481.513,9372.5,54339.7,1.19351e+06,175448,1.17392e+08,15.8319,0.560659,19.0419,0.601533
0,43,2.72893e+06,7482.59,553.861,2.45933e+06,3.02284e+06,7570.15,454.41,8657.37,65994.7,1.44334e+06,162196,1.17164e+08,19.0842,0.526931,20.5593,0.34008
0,44,2.72367e+06,8870.05,522.918,2.46891e+06,2.99834e+06,8918.28,431.173,8044.35,79474.8,1.72976e+06,150944,1.16902e+08,22.7209,0.497613,24.8311,0.110548
0,45,2.71413e+06,10314.5,494.635,2.48128e+06,2.96947e+06,10306.9,410.961,7510.41,94539.2,2.04644e+06,141264,1.16612e+08,26.5974,0.47163,30.114,0.488744
0,46,2.70038e+06,11710.7,468.313,2.49699e+06,2.93638e+06,11630.5,393.169,7037.14,110638,2.38039e+06,132812,1.16308e+08,30.4707,0.448176,31.5284,1.64063
0,47,2.68289e+06,12925.1,443.61,2.5166e+06,2.89962e+06,12758.6,377.434,6610.82,126875,2.71152e+06,125334,1.16009e+08,34.0084,0.42674,37.2594,0.0618157
0,48,2.66257e+06,13818.4,420.56,2.54053e+06,2.86014e+06,13557.7,363.657,6222.43,142054,3.01405e+06,118658,1.1574e+08,36.8322,0.407126,31.7542,0.890825
0,49,2.64067e+06,14277.4,399.531,2.56897e+06,2.81921e+06,13922.5,351.978,5867.68,154831,3.26017e+06,112699,1.15529e+08,38.5943,0.389451,44.2889,1.32856
0,50,2.61868e+06,14245.2,381.141,2.60173e+06,2.7783e+06,13805.3,342.745,5546.51,163959,3.42523e+06,107445,1.15399e+08,39.0654,0.374097,43.1337,0.0428767
0,51,2.59803e+06,13737.2,366.13,2.63821e+06,2.73883e+06,13229,336.449,5262.26,168545,3.49307e+06,102951,1.15364e+08,38.1985,0.361627,52.1123,0
0,52,2.57998e+06,12833.8,355.244,2.67743e+06,2.70199e+06,12279.1,333.653,5020.53,168238,3.45933e+06,99311.8,1.15427e+08,36.1393,0.352694,33.5698,0
0,53,2.56541e+06,11656.7,349.167,2.71811e+06,2.66863e+06,11078.6,334.951,4828.03,163276,3.33175e+06,96649.5,1.1558e+08,33.1791,0.347958,35.2899,0.435687
0,54,2.5548e+06,10337.2,348.503,2.75888e+06,2.63918e+06,9757.21,340.95,4691.75,154390,3.12755e+06,95098.1,1.15805e+08,29.6748,0.348049,34.3591,0.924209
0,55,2.54827e+06,8990.97,353.814,2.79844e+06,2.61373e+06,8426.85,352.284,4618.53,142616,2.86926e+06,94797.3,1.16078e+08,25.9694,0.353574,27.0262,1.46067
0,56,2.54564e+06,7704.54,365.696,2.8357e+06,2.5921e+06,7169.17,369.662,4615.13,129075,2.58025e+06,95893.9,1.16376e+08,22.3386,0.365161,21.0802,0.819949
0,57,2.54658e+06,6532.01,384.859,2.86989e+06,2.57395e+06,6033.61,393.924,4688.66,114809,2.28147e+06,98549.7,1.16679e+08,18.9701,0.38353,18.0058,0.470172
0,58,2.55064e+06,5499.75,412.225,2.90051e+06,2.55887e+06,5042.45,426.118,4847.25,100665,1.98946e+06,102955,1.16971e+08,15.9676,0.409565,16.2346,0.905105
0,59,2.55735e+06,4613.78,449.018,2.92736e+06,2.54643e+06,4198.59,467.586,5100.98,87260,1.71584e+06,109343,1.17239e+08,13.3693,0.444409,9.51132,0
0,60,2.56624e+06,3867.2,496.872,2.95047e+06,2.53621e+06,3492.9,520.059,5462.82,74983.7,1.46759e+06,118014,1.17477e+08,11.1685,0.489558,7.92281,0.336371
0,61,2.57689e+06,3246.16,557.953,2.96998e+06,2.52786e+06,2910.17,585.78,5949.83,64036.4,1.24796e+06,129356,1.17682e+08,9.33307,0.546973,9.43612,0.149044
0,62,2.58892e+06,2734.04,635.109,2.98616e+06,2.52107e+06,2433.03,667.649,6584.46,54474.9,1.05744e+06,143874,1.17854e+08,7.81843,0.619217,9.8282,0.615122
0,63,2.60197e+06,2314.07,732.054,2.99928e+06,2.51558e+06,2044.39,769.402,7396.25,46257.8,894675,162222,1.17992e+08,6.57724,0.709621,6.54756,0.695147
0,64,2.61574e+06,1970.71,853.6,3.00964e+06,2.5112e+06,1728.74,895.836,8423.75,39283.9,757255,185251,1.181e+08,5.56432,0.822493,7.60378,0.0942747
0,65,2.62994e+06,1690.29,1005.95,3.01749e+06,2.50776e+06,1472.6,1053.07,9717.03,33421,642266,214056,1.18179e+08,4.7393,0.963371,1.31996,0
0,66,2.64429e+06,1461.2,1197.03,3.02303e+06,2.50517e+06,1264.65,1248.89,11340.7,28526.5,546674,250042,1.18232e+08,4.06752,1.13934,0.497494,1.68421
0,67,2.65852e+06,1273.75,1436.88,3.0264e+06,2.50334e+06,1095.56,1493.06,13377.3,24460.6,467569,294997,1.18258e+08,3.51997,1.35937,5.44436,1.2539
0,68,2.67235e+06,1119.99,1738.05,3.02766e+06,2.50225e+06,957.743,1797.68,15931.9,21093.7,402295,351176,1.1826e+08,3.07277,1.63472,3.57463,1.73853
0,69,2.68548e+06,993.429,2115.91,3.02682e+06,2.50188e+06,845.061,2177.47,19135.8,18310.1,348512,421385,1.18237e+08,2.7065,1.97926,4.87391,1.14404
0,70,2.69754e+06,888.78,2588.76,3.02376e+06,2.50227e+06,752.585,2649.73,23150.4,16009.3,304200,509046,1.18188e+08,2.40537,2.40967,0,2.37162
0,71,2.70815e+06,801.746,3177.45,3.01831e+06,2.5035e+06,676.347,3233.93,28169.2,14105.2,267651,618211,1.18111e+08,2.15667,2.94527,1.33135,3.96538
0,72,2.71686e+06,728.808,3904.04,3.0102e+06,2.50569e+06,613.144,3950.26,34414.4,12525.3,237431,753480,1.18003e+08,1.95003,3.60718,0,4.26126
0,73,2.72316e+06,667.066,4789.06,2.99908e+06,2.50901e+06,560.38,4816.84,42126.6,11208.8,212345,919714,1.17861e+08,1.77703,4.41625,1.28598,5.78032
0,74,2.7265e+06,614.116,5846.56,2.98455e+06,2.5137e+06,515.936,5844.94,51539.3,10104.6,191405,1.12146e+06,1.17683e+08,1.63077,5.38921,2.44333,2.77707
0,75,2.72635e+06,567.964,7076.73,2.96618e+06,2.5201e+06,478.08,7031.71,62835.3,9170.51,173789,1.36195e+06,1.17465e+08,1.50554,6.53253,0.481772,12.7015
0,76,2.7222e+06,526.976,8456.16,2.94361e+06,2.52861e+06,445.402,8351.19,76078.5,8371.22,158821,1.64162e+06,1.17208e+08,1.39667,7.83387,0,5.27709
0,77,2.71374e+06,489.864,9928.09,2.91661e+06,2.53973e+06,416.781,9745.26,91125.5,7677.79,145947,1.95628e+06,1.16919e+08,1.30038,9.25224,0.344441,8.61209
0,78,2.70089e+06,455.7,11396.5,2.88523e+06,2.55406e+06,391.376,11118.9,107532,7066.99,134725,2.2952e+06,1.16608e+08,1.21378,10.7101,2.17499,10.9565
0,79,2.684e+06,423.94,12730,2.84987e+06,2.57218e+06,368.623,12345.1,124488,6521.01,124813,2.64011e+06,1.16293e+08,1.13487,12.0926,0.602917,13.5345
0,80,2.66383e+06,394.426,13780.4,2.81133e+06,2.59462e+06,348.24,13283.1,140828,6027.36,115969,2.96577e+06,1.16e+08,1.06258,13.2587,1.09007,3.37734
0,81,2.64157e+06,367.343,14414.1,2.77084e+06,2.62171e+06,330.203,13809.8,155153,5578.62,108044,3.24304e+06,1.15756e+08,0.996735,14.0668,0.68222,16.2694
0,82,2.61872e+06,343.125,14547.5,2.72985e+06,2.65343e+06,314.702,13851.9,166065,5171.87,100971,3.44403e+06,1.15588e+08,0.937894,14.4095,1.76651,15.5607
0,83,2.59682e+06,322.329,14170.6,2.68986e+06,2.68933e+06,302.061,13408.5,172452,4807.75,94747.8,3.54804e+06,1.15515e+08,0.887126,14.2431,0,16.802
0,84,2.57725e+06,305.501,13348.4,2.65218e+06,2.72852e+06,292.671,12549.1,173734,4489.22,89419.5,3.54608e+06,1.15546e+08,0.845712,13.6,1.6214,15.3416
0,85,2.56107e+06,293.101,12199.3,2.6178e+06,2.76975e+06,286.926,11392.7,169967,4220.27,85053.8,3.44233e+06,1.15674e+08,0.814902,12.577,0.448879,4.82234
0,86,2.5489e+06,285.469,10862.5,2.58728e+06,2.81159e+06,285.196,10074.8,161785,4005,81726.9,3.2523e+06,1.15883e+08,0.795779,11.307,1.45733,10.2644
0,87,2.54097e+06,282.864,9467.41,2.56081e+06,2.85265e+06,287.835,8718.85,150218,3847.08,79514,2.99856e+06,1.16151e+08,0.789251,9.92582,0.510049,9.74829
0,88,2.53716e+06,285.521,8114.78,2.53827e+06,2.89169e+06,295.211,7419.01,136457,3749.66,78488,2.70599e+06,1.16453e+08,0.796149,8.54807,0.988347,8.82179
0,89,2.53717e+06,293.722,6870.68,2.51935e+06,2.92779e+06,307.759,6235.07,121653,3715.71,78724.9,2.39768e+06,1.16764e+08,0.81737,7.25513,1.26974,6.74881
0,90,2.54055e+06,307.874,5769.7,2.50361e+06,2.96035e+06,326.028,5196.53,106772,3748.54,80312.7,2.0925e+06,1.17069e+08,0.854061,6.09466,2.71171,11.1755
0,91,2.54681e+06,328.57,4822.52,2.49063e+06,2.98909e+06,350.747,4310.4,92537.1,3852.43,83363.9,1.80406e+06,1.17351e+08,0.907783,5.08668,0,5.48658
0,92,2.55547e+06,356.661,4024.22,2.47996e+06,3.01398e+06,382.884,3569.34,79421.2,4033.37,88028.8,1.54091e+06,1.17605e+08,0.980694,4.23192,0,3.65803
0,93,2.5661e+06,393.324,3361.15,2.47121e+06,3.03516e+06,423.723,2958.39,67681.7,4299.77,94510.5,1.30732e+06,1.17825e+08,1.07574,3.51952,1.31974,2.43337
0,94,2.57829e+06,440.155,2815.94,2.46406e+06,3.05289e+06,474.951,2459.6,57409.7,4663.35,103083,1.10436e+06,1.18011e+08,1.19688,2.93294,1.0802,2.80565
0,95,2.5917e+06,499.275,2370.6,2.45823e+06,3.0675e+06,538.774,2054.96,48579.3,5140.06,114112,930960,1.18164e+08,1.34935,2.45389,2.40732,0.871343
0,96,2.60602e+06,573.477,2008.31,2.45349e+06,3.07932e+06,618.054,1727.92,41092.4,5751.29,128081,784730,1.18285e+08,1.54003,2.06467,1.69598,3.41172
0,97,2.62098e+06,666.405,1714.19,2.44967e+06,3.08865e+06,716.494,1464.07,34811.8,6525.35,145622,662646,1.18378e+08,1.77787,1.74934,2.8167,2.6314
0,98,2.63635e+06,782.792,1475.58,2.44664e+06,3.09576e+06,838.864,1251.28,29585.5,7499.42,167560,561492,1.18446e+08,2.07448,1.4942,0,2.32836
0,99,2.65189e+06,928.753,1281.94,2.44429e+06,3.10087e+06,991.285,1079.57,25262.8,8721.89,194961,478148,1.1849e+08,2.44484,1.28776,2.15248,1.97954
0,100,2.66738e+06,1112.15,1124.66,2.44256e+06,3.10414e+06,1181.57,940.844,21702.8,10255.4,229200,409749,1.18512e+08,2.90819,1.1206,3.25399,0.448551
0,101,2.6826e+06,1343.01,996.741,2.44142e+06,3.10564e+06,1419.61,828.6,18779.6,12180.7,272037,353766,1.18513e+08,3.48908,0.985069,5.37375,0
0,102,2.69728e+06,1633.96,892.541,2.44085e+06,3.1054e+06,1717.79,737.642,16383.8,14600.8,325707,308021,1.18494e+08,4.21853,0.875028,3.2109,0.456723
0,103,2.71116e+06,2000.68,807.511,2.44088e+06,3.10335e+06,2091.34,663.826,14422.2,17645.5,393015,270672,1.18453e+08,5.13519,0.785539,10.3662,0
0,104,2.7239e+06,2462.13,737.974,2.44157e+06,3.09935e+06,2558.49,603.84,12816.2,21476.7,477425,240182,1.18389e+08,6.2862,0.712639,5.2516,0
0,105,2.73513e+06,3040.35,680.932,2.44299e+06,3.09317e+06,3140.22,555.03,11500.7,26290.7,583104,215280,1.183e+08,7.72723,0.653135,11.0507,0.213794
0,106,2.74439e+06,3759.45,633.911,2.44528e+06,3.0845e+06,3859.06,515.245,10421.2,32317.9,714876,194915,1.18183e+08,9.52075,0.604431,13.2544,0.970992
0,107,2.75118e+06,4643.1,594.84,2.44862e+06,3.07294e+06,4736.59,482.728,9532.78,39814.3,878007,178224,1.18032e+08,11.7312,0.564391,10.8552,0
0,108,2.75494e+06,5709.89,561.948,2.45327e+06,3.05802e+06,5788.68,456.019,8797.75,49040.1,1.07768e+06,164489,1.17845e+08,14.4152,0.531232,14.9043,0.816279
0,109,2.75507e+06,6965.7,533.706,2.45955e+06,3.03926e+06,7018.12,433.893,8184.48,60218.2,1.31803e+06,153114,1.17618e+08,17.6046,0.503439,8.52887,1.83561
0,110,2.75102e+06,8393.41,508.792,2.46788e+06,3.01619e+06,8404.66,415.317,7666.23,73467.3,1.60069e+06,143598,1.17351e+08,21.2822,0.479717,20.4915,0.143948
0,111,2.74239e+06,9941.38,486.099,2.4788e+06,2.98851e+06,9894.23,399.436,7220.4,88708.3,1.92276e+06,135524,1.17047e+08,25.3513,0.458969,25.3513,1.05773
0,112,2.72904e+06,11514.9,464.781,2.4929e+06,2.95614e+06,11391.6,385.581,6828.24,105560,2.27467e+06,128548,1.16717e+08,29.6082,0.440312,29.6082,1.78668
0,113,2.71122e+06,12977.5,444.321,2.51084e+06,2.91943e+06,12762.3,373.304,6474.97,123251,2.63865e+06,122400,1.16378e+08,33.7318,0.42311,33.7318,0.152604
0,114,2.68967e+06,14167.5,424.585,2.53319e+06,2.87915e+06,13850.5,362.409,6150.13,140609,2.98887e+06,116887,1.16056e+08,37.3086,0.407031,37.3086,0.663331
0,115,2.6656e+06,14931.5,405.85,2.56036e+06,2.83654e+06,14511.6,352.975,5847.97,156163,3.29419e+06,111901,1.15781e+08,39.9033,0.392084,39.9033,0.942218
0,116,2.64059e+06,15164.9,388.746,2.59242e+06,2.79315e+06,14651.1,345.338,5567.45,168379,3.52354e+06,107417,1.15583e+08,41.163,0.378608,41.163,0
0,117,2.61631e+06,14842.5,374.138,2.62897e+06,2.75063e+06,14253.2,340.043,5311.83,175979,3.65254e+06,103488,1.15485e+08,40.9172,0.367214,40.9172,0.88878
0,118,2.59432e+06,14024.4,362.984,2.66912e+06,2.71047e+06,13384.5,337.769,5087.6,178226,3.66905e+06,100224,1.15496e+08,39.2272,0.358687,39.2272,1.11903
0,119,2.57579e+06,12835.2,356.205,2.71158e+06,2.67377e+06,12171.7,339.255,4903.21,175068,3.57539e+06,97776.4,1.15613e+08,36.3621,0.353868,36.3621,0
0,120,2.56146e+06,11427.1,354.627,2.75486e+06,2.64122e+06,10765.2,345.263,4767.85,167108,3.38683e+06,96317.4,1.1582e+08,32.7146,0.353584,32.7146,0.494935
0,121,2.5516e+06,9944.49,358.994,2.79742e+06,2.61305e+06,9305.12,356.568,4690.71,155410,3.12709e+06,96027,1.16093e+08,28.698,0.35862,29.5313,0.437707
0,122,2.54612e+06,8501.1,370.033,2.83794e+06,2.58914e+06,7899.27,373.999,4680.71,141244,2.823e+06,97090.4,1.16405e+08,24.6661,0.369751,24.3399,0.912351
0,123,2.54468e+06,7171.92,388.543,2.8754e+06,2.56917e+06,6616.86,398.494,4746.76,125858,2.49985e+06,99703.3,1.1673e+08,20.8723,0.387806,14.1932,0.675785
0,124,2.5468e+06,5996.33,415.503,2.90912e+06,2.55267e+06,5492.35,431.186,4898.47,110309,2.17846e+06,104084,1.17049e+08,17.466,0.413752,13.7252,0
0,125,2.55196e+06,4986.69,452.179,2.93877e+06,2.53917e+06,4534.31,473.485,5147.02,95391.8,1.87396e+06,110491,1.17345e+08,14.5106,0.448797,22.1728,0
0,126,2.55962e+06,4137.71,500.238,2.9643e+06,2.52818e+06,3734.86,527.191,5506.22,81630.1,1.59587e+06,119242,1.1761e+08,12.0094,0.494487,11.3287,1.19595
0,127,2.56929e+06,3434.35,561.874,2.98584e+06,2.5193e+06,3077.41,594.614,5993.79,69310.2,1.34901e+06,130742,1.17839e+08,9.92982,0.552836,7.64908,1.35767
0,128,2.58053e+06,2857.46,639.958,3.00365e+06,2.51215e+06,2542,678.72,6632.71,58535.3,1.13465e+06,145511,1.18031e+08,8.2219,0.626452,7.03987,0.971882
0,129,2.59295e+06,2387.27,738.222,3.01805e+06,2.50645e+06,2108.64,783.309,7452.92,49280.7,951684,164217,1.18187e+08,6.83044,0.71871,6.87066,0.673909
0,130,2.6062e+06,2005.39,861.481,3.02938e+06,2.50196e+06,1759.04,913.234,8493.27,41442.1,797561,187723,1.18308e+08,5.7022,0.833955,1.68522,1.74041
0,131,2.61996e+06,1695.61,1015.9,3.03791e+06,2.49851e+06,1477.33,1074.65,9803.9,34872.9,669025,217130,1.18397e+08,4.78947,0.977742,5.88099,0
0,132,2.63394e+06,1444.21,1209.32,3.04391e+06,2.49596e+06,1250.19,1275.32,11449.1,29410.6,562614,253846,1.18456e+08,4.05134,1.15713,5.01075,2.11852
0,133,2.64784e+06,1239.82,1451.57,3.04755e+06,2.49422e+06,1066.74,1524.91,13510.8,24893.6,474970,299646,1.18488e+08,3.45371,1.38099,4.91404,2.01869
0,134,2.66137e+06,1073.17,1754.84,3.04893e+06,2.49326e+06,918.144,1835.28,16091.8,21171.6,403017,356753,1.18494e+08,2.96871,1.66035,3.3614,1.25978
0,135,2.67421e+06,936.754,2133.9,3.04806e+06,2.49305e+06,797.35,2220.66,19319.9,18110.4,344041,427907,1.18473e+08,2.5738,2.00866,3.56836,2.77354
0,136,2.68601e+06,824.529,2606.04,3.04488e+06,2.49364e+06,698.725,2697.55,23350.6,15593.3,295712,516407,1.18425e+08,2.25088,2.44188,3.94392,4.22946
0,137,2.69638e+06,731.639,3190.61,3.03923e+06,2.49509e+06,617.784,3284.09,28367.5,13521.4,256062,626112,1.18348e+08,1.98546,2.97817,2.71378,0
0,138,2.70489e+06,654.171,3907.56,3.03087e+06,2.49752e+06,550.956,3998.59,34578.2,11811.5,223450,761315,1.18241e+08,1.76594,3.63692,2.93266,5.02461
0,139,2.71104e+06,588.96,4774.59,3.01948e+06,2.5011e+06,495.385,4856.62,42202.3,10394.5,196526,926443,1.181e+08,1.583,4.43659,1.51745,5.15016
0,140,2.71433e+06,533.445,5802.46,3.0047e+06,2.50607e+06,448.785,5866.28,51445.6,9213.44,174178,1.12547e+06,1.17924e+08,1.42915,5.39091,3.01296,8.00256
0,141,2.71424e+06,485.553,6987.98,2.98614e+06,2.51276e+06,409.324,7021.55,62457.5,8221.54,155500,1.36094e+06,1.17711e+08,1.29835,6.50298,3.48568,8.08097
0,142,2.71034e+06,443.631,8305.46,2.96349e+06,2.52154e+06,375.542,8294.06,75267.3,7380.58,139757,1.6326e+06,1.17462e+08,1.18575,7.75747,1.23575,9.62195
0,143,2.70235e+06,406.402,9698.38,2.93659e+06,2.53291e+06,346.3,9625.59,89704.8,6659.69,126356,1.93571e+06,1.17184e+08,1.08754,9.11214,0.827198,4.33832
0,144,2.69025e+06,372.942,11075.3,2.9055e+06,2.54741e+06,320.747,10924.8,105320,6034.43,114827,2.25952e+06,1.16887e+08,1.00081,10.4915,0,13.2476
0,145,2.67437e+06,342.671,12314.7,2.87066e+06,2.56556e+06,298.292,12073.2,121333,5486.08,104812,2.58643e+06,1.16588e+08,0.923537,11.7873,2.27223,12.31
0,146,2.65546e+06,315.319,13282.6,2.83287e+06,2.58784e+06,278.587,12942.4,136655,5001.12,96047.5,2.89283e+06,1.16313e+08,0.854482,12.8701,0,15.2228
0,147,2.63465e+06,290.877,13860.4,2.79327e+06,2.61451e+06,261.491,13422.3,150002,4570.62,88356,3.15195e+06,1.16085e+08,0.793128,13.6127,1.12892,7.90819
