time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.33404e+06,4.33404e+06,4.33404e+06,3752.59,3752.59,3752.59,4009.15,4009.15,4009.15,1.50952e+07,1.50952e+07,1.50952e+07,1.68517e+07,1.68517e+07,1.68517e+07,2731.04,2731.04,2731.04,2613.62,2613.62,2613.62,33290,33290,33290,28575.4,28575.4,28575.4,29745.5,29745.5,29745.5,31263.1,31263.1,31263.1,9.02915e+07,9.02915e+07,9.02915e+07,0,0,0,0,0,0
1,4.33654e+06,4.33654e+06,4.33654e+06,3823.61,3823.61,3823.61,4084.27,4084.27,4084.27,1.50955e+07,1.50955e+07,1.50955e+07,1.6852e+07,1.6852e+07,1.6852e+07,2781.68,2781.68,2781.68,2661.6,2661.6,2661.6,33747.8,33747.8,33747.8,28969.8,28969.8,28969.8,29967.1,29967.1,29967.1,31490.5,31490.5,31490.5,9.02869e+07,9.02869e+07,9.02869e+07,3.10865,3.10865,3.10865,2.70129,2.70129,2.70129
2,4.3387e+06,4.3387e+06,4.3387e+06,3888.81,3888.81,3888.81,4152.32,4152.32,4152.32,1.50957e+07,1.50957e+07,1.50957e+07,1.68523e+07,1.68523e+07,1.68523e+07,2827.7,2827.7,2827.7,2704.59,2704.59,2704.59,34281,34281,34281,29436.9,29436.9,29436.9,30403.7,30403.7,30403.7,31938.4,31938.4,31938.4,9.02908e+07,9.02908e+07,9.02908e+07,3.16396,3.16396,3.16396,2.74859,2.74859,2.74859
3,4.34056e+06,4.34056e+06,4.34056e+06,3948.08,3948.08,3948.08,4213.39,4213.39,4213.39,1.5096e+07,1.5096e+07,1.5096e+07,1.68527e+07,1.68527e+07,1.68527e+07,2869.56,2869.56,2869.56,2743.18,2743.18,2743.18,34787.4,34787.4,34787.4,29886.3,29886.3,29886.3,30854.5,30854.5,30854.5,32396.1,32396.1,32396.1,9.02949e+07,9.02949e+07,9.02949e+07,3.21434,3.21434,3.21434,2.79111,2.79111,2.79111
4,4.34213e+06,4.34213e+06,4.34213e+06,4001.95,4001.95,4001.95,4268.23,4268.23,4268.23,1.50965e+07,1.50965e+07,1.50965e+07,1.68531e+07,1.68531e+07,1.68531e+07,2907.66,2907.66,2907.66,2777.88,2777.88,2777.88,35248.8,35248.8,35248.8,30300.9,30300.9,30300.9,31276.9,31276.9,31276.9,32820,32820,32820,9.02992e+07,9.02992e+07,9.02992e+07,3.26017,3.26017,3.26017,2.8293,2.8293,2.8293
5,4.34344e+06,4.34344e+06,4.34344e+06,4050.84,4050.84,4050.84,4317.41,4317.41,4317.41,1.5097e+07,1.5097e+07,1.5097e+07,1.68537e+07,1.68537e+07,1.68537e+07,2942.3,2942.3,2942.3,2809.05,2809.05,2809.05,35664.6,35664.6,35664.6,30679.1,30679.1,30679.1,31663.8,31663.8,31663.8,33203.8,33203.8,33203.8,9.03038e+07,9.03038e+07,9.03038e+07,3.30182,3.30182,3.30182,2.86359,2.86359,2.86359
6,4.34453e+06,4.34453e+06,4.34453e+06,4095.1,4095.1,4095.1,4361.43,4361.43,4361.43,1.50975e+07,1.50975e+07,1.50975e+07,1.68543e+07,1.68543e+07,1.68543e+07,2973.75,2973.75,2973.75,2837.03,2837.03,2837.03,36038.1,36038.1,36038.1,31022.8,31022.8,31022.8,32015.9,32015.9,32015.9,33549,33549,33549,9.03087e+07,9.03087e+07,9.03087e+07,3.33961,3.33961,3.33961,2.89435,2.89435,2.89435
7,4.34542e+06,4.34542e+06,4.34542e+06,4135.07,4135.07,4135.07,4400.72,4400.72,4400.72,1.50982e+07,1.50982e+07,1.50982e+07,1.6855e+07,1.6855e+07,1.6855e+07,3002.23,3002.23,3002.23,2862.07,2862.07,2862.07,36372.6,36372.6,36372.6,31334.2,31334.2,31334.2,32335,32335,32335,33858.3,33858.3,33858.3,9.03137e+07,9.03137e+07,9.03137e+07,3.37382,3.37382,3.37382,2.92187,2.92187,2.92187
8,4.34612e+06,4.34612e+06,4.34612e+06,4171,4171,4171,4435.65,4435.65,4435.65,1.50989e+07,1.50989e+07,1.50989e+07,1.68558e+07,1.68558e+07,1.68558e+07,3027.91,3027.91,3027.91,2884.41,2884.41,2884.41,36671.1,36671.1,36671.1,31615.2,31615.2,31615.2,32623.3,32623.3,32623.3,34134.6,34134.6,34134.6,9.0319e+07,9.0319e+07,9.0319e+07,3.40469,3.40469,3.40469,2.94642,2.94642,2.94642
9,4.34665e+06,4.34665e+06,4.34665e+06,4203.14,4203.14,4203.14,4466.53,4466.53,4466.53,1.50997e+07,1.50997e+07,1.50997e+07,1.68566e+07,1.68566e+07,1.68566e+07,3050.96,3050.96,3050.96,2904.24,2904.24,2904.24,36936.3,36936.3,36936.3,31867.9,31867.9,31867.9,32882.6,32882.6,32882.6,34380.3,34380.3,34380.3,9.03244e+07,9.03244e+07,9.03244e+07,3.43241,3.43241,3.43241,2.96822,2.96822,2.96822
