index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,7.16336e+06,38.9702,9771.07,2.10409e+07,2.14527e+07,21.3523,5252.21,2.20341e+06,19186.1,11751.4,1.34064e+06,7.35485e+07,0.0910406,20.9737,0,18.8952
0,12,7.15549e+06,38.3638,9683.19,2.10223e+07,2.14511e+07,21.0413,5206.15,2.23124e+06,18870.4,11559.8,1.35716e+06,7.35415e+07,0.0897268,20.8197,0.019531,24.2252
0,13,7.14797e+06,37.714,9566.31,2.10039e+07,2.14516e+07,20.7068,5144.29,2.25674e+06,18559.8,11371.6,1.37228e+06,7.35357e+07,0.0882995,20.6018,0.291307,21.1918
0,14,7.14087e+06,37.0326,9422.28,2.09857e+07,2.14542e+07,20.3551,5067.56,2.27965e+06,18253.7,11186.2,1.38585e+06,7.35313e+07,0.0867855,20.3235,0.346827,21.2769
0,15,7.13427e+06,36.3313,9253.32,2.09678e+07,2.14592e+07,19.9925,4977.13,2.29978e+06,17951.8,11003.5,1.39774e+06,7.35283e+07,0.0852119,19.989,0,23.0942
0,16,7.12825e+06,35.6219,9061.98,2.09502e+07,2.14665e+07,19.6252,4874.34,2.31697e+06,17653.6,10823.2,1.40784e+06,7.35268e+07,0.0836056,19.6033,0.497407,19.3317
0,17,7.12286e+06,34.9154,8851.05,2.09329e+07,2.14763e+07,19.2591,4760.68,2.33108e+06,17359.1,10645.2,1.41608e+06,7.35268e+07,0.0819929,19.1723,0,26.2053
0,18,7.11817e+06,34.2222,8623.5,2.0916e+07,2.14886e+07,18.8999,4637.72,2.34203e+06,17068.1,10469.4,1.42239e+06,7.35284e+07,0.0803987,18.702,0,14.6781
0,19,7.1142e+06,33.552,8382.34,2.08995e+07,2.15034e+07,18.5528,4507.11,2.34977e+06,16780.7,10295.9,1.42674e+06,7.35315e+07,0.078846,18.1989,0.222701,23.0147
0,20,7.111e+06,32.9135,8130.6,2.08834e+07,2.15206e+07,18.2224,4370.47,2.35428e+06,16497.1,10124.9,1.42912e+06,7.35362e+07,0.0773561,17.6694,0.244275,18.8688
0,21,7.10858e+06,32.3142,7871.21,2.08677e+07,2.15402e+07,17.9131,4229.43,2.35559e+06,16217.7,9956.35,1.42955e+06,7.35425e+07,0.0759478,17.12,0,16.3757
0,22,7.10697e+06,31.7611,7607,2.08525e+07,2.15622e+07,17.6285,4085.52,2.35376e+06,15942.6,9790.59,1.42805e+06,7.35502e+07,0.074638,16.5569,0,17.8963
0,23,7.10618e+06,31.2598,7340.58,2.08377e+07,2.15865e+07,17.3718,3940.2,2.34887e+06,15672.4,9627.84,1.42468e+06,7.35594e+07,0.0734411,15.9859,0,14.5225
0,24,7.1062e+06,30.8153,7074.37,2.08233e+07,2.16129e+07,17.1457,3794.8,2.34102e+06,15407.5,9468.34,1.4195e+06,7.35699e+07,0.0723698,15.4126,0,11.7144
0,25,7.10702e+06,30.4319,6810.55,2.08094e+07,2.16412e+07,16.9528,3650.53,2.33037e+06,15148.3,9312.4,1.4126e+06,7.35817e+07,0.0714347,14.8418,0.393572,15.7537
0,26,7.10864e+06,30.113,6551.04,2.07959e+07,2.16714e+07,16.7949,3508.46,2.31705e+06,14895.3,9160.32,1.40406e+06,7.35948e+07,0.0706449,14.2781,0.181494,12.7725
0,27,7.11104e+06,29.8618,6297.5,2.07828e+07,2.17034e+07,16.6739,3369.52,2.30123e+06,14649.1,9012.42,1.39399e+06,7.36089e+07,0.0700081,13.7253,0.00105788,13.8055
0,28,7.11419e+06,29.6807,6051.36,2.07701e+07,2.17369e+07,16.5912,3234.5,2.2831e+06,14410.1,8869.03,1.38251e+06,7.3624e+07,0.0695311,13.1867,0,8.92855
0,29,7.11807e+06,29.5724,5813.77,2.07579e+07,2.17717e+07,16.5484,3104.07,2.26284e+06,14179,8730.47,1.36972e+06,7.364e+07,0.0692198,12.6652,0,9.9876
0,30,7.12264e+06,29.5389,5585.7,2.0746e+07,2.18078e+07,16.5467,2978.75,2.24065e+06,13956.2,8597.09,1.35574e+06,7.36568e+07,0.0690796,12.1631,0,14.5354
0,31,7.12789e+06,29.5825,5367.89,2.07345e+07,2.1845e+07,16.5874,2858.97,2.21671e+06,13742.4,8469.22,1.3407e+06,7.36742e+07,0.069116,11.6822,0.059858,13.172
0,32,7.13377e+06,29.7056,5160.9,2.07233e+07,2.1883e+07,16.6719,2745.04,2.19122e+06,13538,8347.2,1.32471e+06,7.36923e+07,0.0693343,11.2239,0.403112,7.48124
0,33,7.14025e+06,29.9106,4965.12,2.07124e+07,2.19218e+07,16.8018,2637.19,2.16437e+06,13343.6,8231.38,1.30789e+06,7.37108e+07,0.0697402,10.7892,0.0938654,14.615
0,34,7.1473e+06,30.2005,4780.81,2.07019e+07,2.19612e+07,16.9786,2535.55,2.13636e+06,13159.7,8122.11,1.29036e+06,7.37297e+07,0.0703404,10.3789,0,10.9294
0,35,7.15487e+06,30.5785,4608.1,2.06916e+07,2.2001e+07,17.2044,2440.21,2.10736e+06,12987,8019.76,1.27223e+06,7.37489e+07,0.0711419,9.99342,0.00502022,8.62142
0,36,7.16294e+06,31.0485,4447.05,2.06816e+07,2.20411e+07,17.4813,2351.17,2.07755e+06,12826.1,7924.7,1.2536e+06,7.37682e+07,0.0721531,9.63288,0,4.4199
0,37,7.17147e+06,31.6148,4297.59,2.06719e+07,2.20814e+07,17.8118,2268.42,2.0471e+06,12677.4,7837.31,1.23459e+06,7.37877e+07,0.0733839,9.29729,0.184195,6.98407
0,38,7.18041e+06,32.2827,4159.63,2.06623e+07,2.21217e+07,18.1989,2191.89,2.01618e+06,12541.8,7758.01,1.21529e+06,7.38071e+07,0.0748454,8.98648,0.167511,4.92869
0,39,7.18975e+06,33.0582,4033.02,2.0653e+07,2.21619e+07,18.6461,2121.48,1.98493e+06,12419.7,7687.23,1.1958e+06,7.38265e+07,0.0765509,8.70017,0,5.22009
0,40,7.19943e+06,33.9482,3917.58,2.06439e+07,2.22019e+07,19.1572,2057.1,1.95351e+06,12312.1,7625.43,1.1762e+06,7.38458e+07,0.0785156,8.43799,0,8.62585
0,41,7.20943e+06,34.9609,3813.1,2.0635e+07,2.22416e+07,19.7369,1998.61,1.92206e+06,12219.6,7573.11,1.15658e+06,7.38648e+07,0.0807571,8.1995,0.0688967,8.45448
0,42,7.21972e+06,36.1055,3719.36,2.06261e+07,2.22809e+07,20.3904,1945.89,1.8907e+06,12143.2,7530.82,1.13702e+06,7.38836e+07,0.0832957,7.98423,0.119348,7.99489
0,43,7.23026e+06,37.3927,3636.17,2.06175e+07,2.23197e+07,21.1237,1898.81,1.85956e+06,12083.7,7499.15,1.1176e+06,7.39021e+07,0.0861549,7.79171,0.216833,7.57321
0,44,7.24101e+06,38.8348,3563.3,2.06089e+07,2.23579e+07,21.9437,1857.24,1.82876e+06,12042.1,7478.75,1.09838e+06,7.39201e+07,0.0893615,7.62147,0.450754,6.77231
0,45,7.25196e+06,40.4457,3500.58,2.06005e+07,2.23955e+07,22.8583,1821.06,1.7984e+06,12019.7,7470.36,1.07943e+06,7.39377e+07,0.0929462,7.47305,0.314217,8.30521
0,46,7.26306e+06,42.2416,3447.83,2.05921e+07,2.24323e+07,23.8764,1790.16,1.76858e+06,12017.6,7474.76,1.06081e+06,7.39549e+07,0.096944,7.34606,0.0584644,6.15855
0,47,7.27428e+06,44.2405,3404.91,2.05838e+07,2.24684e+07,25.0082,1764.44,1.73941e+06,12037.3,7492.87,1.04258e+06,7.39715e+07,0.101395,7.24011,0.0333686,8.60033
0,48,7.2856e+06,46.4632,3371.7,2.05756e+07,2.25036e+07,26.2653,1743.82,1.71098e+06,12080.2,7525.68,1.02479e+06,7.39875e+07,0.106344,7.15491,0.240761,11.4277
0,49,7.29698e+06,48.9331,3348.12,2.05673e+07,2.25379e+07,27.6609,1728.23,1.68337e+06,12148.3,7574.31,1.0075e+06,7.40029e+07,0.111843,7.09021,0.224171,5.64193
0,50,7.3084e+06,51.677,3334.11,2.05591e+07,2.25712e+07,29.2099,1717.63,1.65666e+06,12243.3,7640.02,990752,7.40177e+07,0.117951,7.04584,0.0296365,6.79573
0,51,7.31982e+06,54.7251,3329.66,2.05509e+07,2.26035e+07,30.9291,1711.97,1.63094e+06,12367.6,7724.23,974591,7.40317e+07,0.124734,7.02168,0.611523,6.5149
0,52,7.33122e+06,58.1115,3334.78,2.05427e+07,2.26347e+07,32.8378,1711.25,1.60629e+06,12523.7,7828.53,959064,7.40451e+07,0.132267,7.01771,0.687533,4.77658
0,53,7.34256e+06,61.875,3349.55,2.05345e+07,2.26648e+07,34.9574,1715.48,1.58276e+06,12714.2,7954.71,944214,7.40577e+07,0.140636,7.03398,0.0218704,8.44128
0,54,7.35381e+06,66.0594,3374.03,2.05262e+07,2.26937e+07,37.3123,1724.67,1.56045e+06,12942.5,8104.79,930081,7.40695e+07,0.149935,7.07061,0,10.1477
0,55,7.36494e+06,70.7138,3408.37,2.05178e+07,2.27215e+07,39.9301,1738.87,1.53941e+06,13212,8281.05,916705,7.40805e+07,0.160275,7.1278,0.077588,7.7575
0,56,7.37592e+06,75.8938,3452.72,2.05094e+07,2.2748e+07,42.8417,1758.14,1.51972e+06,13526.7,8486.04,904127,7.40907e+07,0.171776,7.20581,0.0928625,9.19997
0,57,7.38672e+06,81.662,3507.26,2.05008e+07,2.27733e+07,46.082,1782.54,1.50145e+06,13891.2,8722.66,892385,7.41e+07,0.184577,7.30498,0,6.63795
0,58,7.3973e+06,88.0883,3572.21,2.04921e+07,2.27972e+07,49.6898,1812.17,1.48467e+06,14310.5,8994.15,881517,7.41084e+07,0.198832,7.42569,0.435474,6.4914
0,59,7.40762e+06,95.2512,3647.8,2.04833e+07,2.28198e+07,53.709,1847.12,1.46943e+06,14790.4,9304.17,871563,7.41159e+07,0.214714,7.56838,0.203486,2.32021
0,60,7.41766e+06,103.238,3734.26,2.04743e+07,2.28409e+07,58.1882,1887.5,1.45582e+06,15337.2,9656.84,862560,7.41225e+07,0.232417,7.73351,0.0126931,10.9395
0,61,7.42737e+06,112.147,3831.84,2.04651e+07,2.28607e+07,63.1817,1933.4,1.4439e+06,15958.2,10056.8,854546,7.4128e+07,0.252156,7.92157,0.449675,9.15555
0,62,7.43672e+06,122.085,3940.79,2.04558e+07,2.2879e+07,68.7496,1984.93,1.43374e+06,16661.4,10509.1,847562,7.41326e+07,0.274171,8.13304,0.03763,6.99485
0,63,7.44567e+06,133.172,4061.3,2.04461e+07,2.28958e+07,74.9582,2042.18,1.42541e+06,17455.9,11019.6,841643,7.41361e+07,0.298727,8.36837,0.0598002,8.55241
0,64,7.45418e+06,145.539,4193.57,2.04363e+07,2.29111e+07,81.8803,2105.23,1.41897e+06,18351.7,11594.8,836829,7.41386e+07,0.326115,8.62795,0.615893,4.56122
0,65,7.46221e+06,159.329,4337.71,2.04261e+07,2.29248e+07,89.5953,2174.14,1.4145e+06,19360,12241.8,833157,7.414e+07,0.356654,8.91209,0.436332,6.55302
0,66,7.46971e+06,174.695,4493.78,2.04157e+07,2.29369e+07,98.1893,2248.91,1.41206e+06,20493.2,12968.6,830664,7.41403e+07,0.390692,9.22096,0.493599,12.4906
0,67,7.47665e+06,191.805,4661.73,2.04049e+07,2.29473e+07,107.755,2329.51,1.41171e+06,21765.1,13784,829383,7.41394e+07,0.428602,9.55456,0.950513,5.22201
0,68,7.48298e+06,210.835,4841.38,2.03938e+07,2.29562e+07,118.391,2415.87,1.41352e+06,23190.7,14697.6,829348,7.41374e+07,0.470786,9.91266,0.257565,13.1937
0,69,7.48867e+06,231.971,5032.42,2.03822e+07,2.29633e+07,130.201,2507.82,1.41752e+06,24786.5,15720.1,830588,7.41342e+07,0.517667,10.2947,0,15.0031
0,70,7.49366e+06,255.408,5234.35,2.03703e+07,2.29688e+07,143.293,2605.12,1.42377e+06,26570.5,16862.9,833128,7.41298e+07,0.569689,10.7,0.67283,10.0084
0,71,7.49793e+06,281.342,5446.44,2.03579e+07,2.29725e+07,157.777,2707.42,1.43231e+06,28562,18138.6,836988,7.41242e+07,0.62731,11.1271,0.351247,7.91372
0,72,7.50144e+06,309.971,5667.77,2.03451e+07,2.29746e+07,173.766,2814.27,1.44315e+06,30781.8,19560.6,842182,7.41174e+07,0.690994,11.5744,0.172369,11.1624
0,73,7.50415e+06,341.491,5897.1,2.03317e+07,2.2975e+07,191.367,2925.09,1.45631e+06,33252.1,21143.1,848714,7.41093e+07,0.761199,12.0397,0.882624,7.23955
0,74,7.50603e+06,376.083,6132.93,2.03179e+07,2.29737e+07,210.685,3039.15,1.47178e+06,35996.2,22901.1,856580,7.41e+07,0.838371,12.5201,0.134217,18.2234
0,75,7.50706e+06,413.916,6373.45,2.03034e+07,2.29708e+07,231.815,3155.58,1.48953e+06,39038.4,24850.4,865766,7.40894e+07,0.922921,13.0123,1.3858,12.9283
0,76,7.50721e+06,455.133,6616.55,2.02885e+07,2.29664e+07,254.84,3273.36,1.5095e+06,42403.7,27007.1,876241,7.40777e+07,1.01522,13.5122,0,16.3646
0,77,7.50648e+06,499.844,6859.77,2.02729e+07,2.29605e+07,279.825,3391.32,1.53163e+06,46117.4,29387.8,887962,7.40648e+07,1.11557,14.0151,1.63231,14.1653
0,78,7.50487e+06,548.121,7100.4,2.02568e+07,2.29532e+07,306.815,3508.15,1.55579e+06,50204.8,32008.8,900871,7.40508e+07,1.22418,14.5156,0.638623,10.3809
0,79,7.50236e+06,599.988,7335.42,2.02401e+07,2.29446e+07,335.827,3622.38,1.58186e+06,54690.7,34886.4,914891,7.40358e+07,1.34119,15.0079,0.13251,24.6282
0,80,7.49899e+06,655.412,7561.63,2.02227e+07,2.29349e+07,366.851,3732.46,1.60967e+06,59598.6,38036,929926,7.40197e+07,1.46659,15.4855,0.651782,16.844
0,81,7.49477e+06,714.302,7775.67,2.02048e+07,2.29242e+07,399.843,3836.77,1.63901e+06,64950.4,41472,945862,7.40028e+07,1.60024,15.9416,2.4324,12.0457
0,82,7.48975e+06,776.499,7974.08,2.01863e+07,2.29128e+07,434.724,3933.61,1.66964e+06,70765.6,45207.4,962568,7.39851e+07,1.74187,16.3692,2.22641,16.9551
0,83,7.48396e+06,841.784,8153.46,2.01673e+07,2.29008e+07,471.379,4021.31,1.70131e+06,77060.6,49253.3,979893,7.39667e+07,1.89105,16.7611,4.0003,22.5576
0,84,7.47747e+06,909.872,8310.53,2.01477e+07,2.28884e+07,509.661,4098.27,1.73371e+06,83848.6,53618.7,997668,7.39478e+07,2.04721,17.1103,3.27025,17.9662
0,85,7.47034e+06,980.422,8442.25,2.01276e+07,2.2876e+07,549.39,4162.97,1.76652e+06,91138.2,58309.9,1.01571e+06,7.39286e+07,2.20962,17.4103,2.8122,16.7946
0,86,7.46265e+06,1053.05,8545.93,2.01071e+07,2.28637e+07,590.362,4214.06,1.79939e+06,98933.9,63330.5,1.03383e+06,7.39091e+07,2.37746,17.6551,3.82846,18.1025
0,87,7.45449e+06,1127.33,8619.36,2.00862e+07,2.28519e+07,632.352,4250.44,1.83198e+06,107235,68680.9,1.05181e+06,7.38896e+07,2.54979,17.8396,0,15.6165
0,88,7.44595e+06,1202.82,8660.86,2.00649e+07,2.28407e+07,675.126,4271.23,1.86392e+06,116037,74358.7,1.06945e+06,7.38703e+07,2.72563,17.9596,1.81644,23.3114
0,89,7.43713e+06,1279.1,8669.39,2.00434e+07,2.28305e+07,718.451,4275.88,1.89483e+06,125330,80358.5,1.08655e+06,7.38512e+07,2.90396,18.0122,3.78661,16.7991
0,90,7.42814e+06,1355.74,8644.55,2.00216e+07,2.28216e+07,762.1,4264.14,1.92436e+06,135099,86671.9,1.10288e+06,7.38326e+07,3.0838,17.996,4.98626,22.5811
0,91,7.41906e+06,1432.36,8586.64,1.99997e+07,2.28141e+07,805.872,4236.12,1.95216e+06,145327,93288.4,1.11826e+06,7.38147e+07,3.26422,17.9106,3.64212,14.5852
0,92,7.41e+06,1508.65,8496.62,1.99777e+07,2.28082e+07,849.594,4192.23,1.97792e+06,155991,100195,1.1325e+06,7.37976e+07,3.44442,17.7574,2.92888,21.8583
0,93,7.40106e+06,1584.36,8376.06,1.99558e+07,2.28043e+07,893.133,4133.2,2.00134e+06,167070,107378,1.14542e+06,7.37814e+07,3.62374,17.539,9.31269,14.1166
0,94,7.39233e+06,1659.33,8227.07,1.99338e+07,2.28024e+07,936.403,4060.05,2.02216e+06,178539,114822,1.15689e+06,7.37662e+07,3.80173,17.259,2.77245,16.8079
0,95,7.38389e+06,1733.5,8052.24,1.9912e+07,2.28027e+07,979.372,3974.01,2.04017e+06,190372,122512,1.16676e+06,7.37522e+07,3.97811,16.9225,6.61341,9.76876
0,96,7.37581e+06,1806.91,7854.5,1.98904e+07,2.28053e+07,1022.06,3876.5,2.05518e+06,202546,130434,1.17493e+06,7.37395e+07,4.15287,16.5349,4.45816,16.5728
0,97,7.36816e+06,1879.71,7637,1.9869e+07,2.28102e+07,1064.56,3769.07,2.06707e+06,215039,138574,1.18134e+06,7.37281e+07,4.32623,16.1028,5.06334,16.9115
0,98,7.361e+06,1952.13,7403.05,1.98479e+07,2.28175e+07,1107,3653.34,2.07574e+06,227833,146922,1.18591e+06,7.3718e+07,4.49864,15.6328,4.02125,16.8018
0,99,7.35435e+06,2024.54,7155.95,1.9827e+07,2.28272e+07,1149.57,3530.94,2.08115e+06,240914,155468,1.18863e+06,7.37093e+07,4.67079,15.1318,6.00108,13.0553
0,100,7.34827e+06,2097.36,6898.94,1.98066e+07,2.28393e+07,1192.52,3403.49,2.0833e+06,254271,164208,1.18949e+06,7.3702e+07,4.84361,14.6067,0.413171,15.8248
0,101,7.34275e+06,2171.11,6635.09,1.97864e+07,2.28537e+07,1236.15,3272.52,2.08221e+06,267902,173139,1.1885e+06,7.3696e+07,5.01821,14.0639,5.91551,12.6982
0,102,7.33782e+06,2246.4,6367.27,1.97666e+07,2.28702e+07,1280.8,3139.46,2.07796e+06,281810,182265,1.18571e+06,7.36914e+07,5.19592,13.5097,5.60017,19.7202
0,103,7.33347e+06,2323.88,6098.06,1.97472e+07,2.28889e+07,1326.84,3005.61,2.07064e+06,296003,191591,1.18116e+06,7.3688e+07,5.37821,12.9499,6.75861,15.4449
0,104,7.3297e+06,2404.28,5829.74,1.97281e+07,2.29096e+07,1374.69,2872.12,2.06038e+06,310500,201131,1.17494e+06,7.36857e+07,5.56673,12.3895,3.86966,10.5075
0,105,7.32648e+06,2488.39,5564.3,1.97094e+07,2.29321e+07,1424.8,2740,2.04731e+06,325324,210901,1.16711e+06,7.36845e+07,5.76326,11.8329,4.65769,12.659
0,106,7.32378e+06,2577.04,5303.36,1.96909e+07,2.29562e+07,1477.66,2610.07,2.03158e+06,340510,220922,1.15777e+06,7.36844e+07,5.96971,11.284,6.00566,11.4135
0,107,7.32158e+06,2671.11,5048.29,1.96728e+07,2.29819e+07,1533.77,2483.04,2.01338e+06,356097,231223,1.14701e+06,7.36851e+07,6.18811,10.746,4.29362,9.84894
0,108,7.31983e+06,2771.51,4800.14,1.96548e+07,2.3009e+07,1593.68,2359.43,1.99288e+06,372135,241837,1.13494e+06,7.36866e+07,6.42058,10.2212,3.04727,10.238
0,109,7.31849e+06,2879.21,4559.67,1.9637e+07,2.30372e+07,1657.95,2239.65,1.97024e+06,388681,252802,1.12166e+06,7.36888e+07,6.66938,9.71175,10.5833,7.93429
0,110,7.31751e+06,2995.21,4327.43,1.96194e+07,2.30664e+07,1727.17,2123.98,1.94567e+06,405801,264162,1.10728e+06,7.36915e+07,6.93683,9.21891,6.47162,4.50514
0,111,7.31684e+06,3120.55,4103.74,1.96018e+07,2.30965e+07,1801.96,2012.6,1.91932e+06,423571,275968,1.09189e+06,7.36947e+07,7.22539,8.74363,4.2848,9.63499
0,112,7.31641e+06,3256.31,3888.75,1.95842e+07,2.31273e+07,1882.98,1905.58,1.89138e+06,442073,288275,1.07559e+06,7.36981e+07,7.53758,8.2864,1.24374,12.3068
0,113,7.31616e+06,3403.61,3682.44,1.95665e+07,2.31585e+07,1970.88,1802.93,1.862e+06,461399,301145,1.05849e+06,7.37018e+07,7.87604,7.84736,4.48327,8.76264
0,114,7.31604e+06,3563.59,3484.66,1.95487e+07,2.31902e+07,2066.37,1704.59,1.83136e+06,481650,314647,1.04068e+06,7.37055e+07,8.24349,7.42634,11.1122,7.27097
0,115,7.31596e+06,3737.41,3295.17,1.95307e+07,2.3222e+07,2170.16,1610.43,1.7996e+06,502935,328854,1.02224e+06,7.37092e+07,8.64271,7.02297,8.49603,9.29631
0,116,7.31587e+06,3926.26,3113.64,1.95123e+07,2.32539e+07,2282.98,1520.31,1.76687e+06,525371,343846,1.00325e+06,7.37127e+07,9.07655,6.63663,9.93825,9.85297
0,117,7.3157e+06,4131.33,2939.71,1.94935e+07,2.32858e+07,2405.56,1434.04,1.73328e+06,549083,359708,983798,7.37159e+07,9.54789,6.26663,10.0344,5.89475
0,118,7.31535e+06,4353.77,2772.96,1.94742e+07,2.33174e+07,2538.64,1351.42,1.69897e+06,574205,376532,963943,7.37187e+07,10.0596,5.91212,8.92086,4.90678
0,119,7.31477e+06,4594.72,2612.94,1.94543e+07,2.33488e+07,2682.94,1272.24,1.66404e+06,600878,394412,943754,7.3721e+07,10.6145,5.57222,12.5603,5.95829
0,120,7.31386e+06,4855.22,2459.23,1.94337e+07,2.33797e+07,2839.13,1196.27,1.6286e+06,629245,413450,923289,7.37227e+07,11.2152,5.24604,9.70697,2.81983
0,121,7.31256e+06,5136.19,2311.4,1.94124e+07,2.341e+07,3007.83,1123.32,1.59274e+06,659459,433750,902601,7.37237e+07,11.8642,4.93266,19.8793,5.57136
0,122,7.31077e+06,5438.4,2169.03,1.93901e+07,2.34397e+07,3189.59,1053.17,1.55655e+06,691673,455418,881741,7.37238e+07,12.5637,4.63122,10.8861,5.09903
0,123,7.30842e+06,5762.39,2031.77,1.93668e+07,2.34686e+07,3384.82,985.65,1.52009e+06,726039,478562,860750,7.3723e+07,13.3153,4.34091,8.97141,4.2859
0,124,7.30542e+06,6108.4,1899.27,1.93425e+07,2.34967e+07,3593.77,920.582,1.48343e+06,762709,503288,839670,7.37211e+07,14.1202,4.06099,13.2832,0
0,125,7.30169e+06,6476.29,1771.26,1.9317e+07,2.35238e+07,3816.49,857.829,1.44665e+06,801827,529700,818537,7.37182e+07,14.9787,3.79082,10.9578,5.26369
0,126,7.29716e+06,6865.48,1647.51,1.92902e+07,2.35499e+07,4052.76,797.276,1.40979e+06,843528,557896,797383,7.3714e+07,15.8901,3.52987,20.2467,3.17019
0,127,7.29174e+06,7274.83,1527.87,1.92622e+07,2.35749e+07,4302.05,738.837,1.37291e+06,887929,587962,776238,7.37087e+07,16.8526,3.27773,16.5596,3.35142
0,128,7.28538e+06,7702.58,1412.23,1.92328e+07,2.35988e+07,4563.47,682.459,1.33606e+06,935127,619974,755132,7.3702e+07,17.863,3.03413,21.7557,4.85605
0,129,7.278e+06,8146.22,1300.58,1.9202e+07,2.36213e+07,4835.69,628.118,1.29928e+06,985191,653986,734090,7.36939e+07,18.9164,2.79893,23.4877,4.29388
0,130,7.26955e+06,8602.46,1192.94,1.91699e+07,2.36426e+07,5116.9,575.823,1.26263e+06,1.03815e+06,690032,713138,7.36845e+07,20.0061,2.57213,21.412,2.67384
0,131,7.26e+06,9067.16,1089.41,1.91364e+07,2.36625e+07,5404.78,525.61,1.22613e+06,1.094e+06,728117,692302,7.36738e+07,21.1236,2.35384,12.4698,2.48793
0,132,7.24931e+06,9535.31,990.147,1.91017e+07,2.3681e+07,5696.48,477.54,1.18984e+06,1.15268e+06,768213,671605,7.36617e+07,22.258,2.14431,16.4666,0
0,133,7.23749e+06,10001.1,895.341,1.90659e+07,2.3698e+07,5988.61,431.696,1.15381e+06,1.21407e+06,810251,651073,7.36483e+07,23.3965,1.94389,18.2656,3.25744
0,134,7.22452e+06,10457.8,805.217,1.9029e+07,2.37136e+07,6277.26,388.173,1.11807e+06,1.27798e+06,854121,630732,7.36338e+07,24.5244,1.75298,23.4402,1.53261
0,135,7.21046e+06,10898.3,720.011,1.89914e+07,2.37277e+07,6558.09,347.074,1.08268e+06,1.34418e+06,899665,610606,7.36181e+07,25.6249,1.57206,20.9029,1.05637
0,136,7.19535e+06,11314.7,639.956,1.89533e+07,2.37403e+07,6826.43,308.499,1.04767e+06,1.41233e+06,946676,590723,7.36016e+07,26.6801,1.40158,35.7426,0.436396
0,137,7.17927e+06,11699.2,565.265,1.89149e+07,2.37515e+07,7077.37,272.54,1.01312e+06,1.48204e+06,994896,571109,7.35843e+07,27.6711,1.24201,30.7531,1.12534
0,138,7.16232e+06,12043.9,496.108,1.88766e+07,2.37613e+07,7306,239.266,979048,1.55286e+06,1.04402e+06,551791,7.35665e+07,28.5785,1.09372,25.6349,2.48889
