time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.6115e+06,2.6115e+06,2.6115e+06,79.3218,79.3218,79.3218,1050.41,1050.41,1050.41,2.28229e+06,2.28229e+06,2.28229e+06,2.80475e+06,2.80475e+06,2.80475e+06,81.9563,81.9563,81.9563,883.993,883.993,883.993,19912.3,19912.3,19912.3,847.856,847.856,847.856,20862.9,20862.9,20862.9,429361,429361,429361,1.1872e+08,1.1872e+08,1.1872e+08,0.0540538,0.0540538,0.0540538,1.00062,1.00062,1.00062
23,2.63064e+06,2.63064e+06,2.63064e+06,96.4884,96.4884,96.4884,1026.96,1026.96,1026.96,2.27944e+06,2.27944e+06,2.27944e+06,2.80826e+06,2.80826e+06,2.80826e+06,99.0939,99.0939,99.0939,856.875,856.875,856.875,18871.3,18871.3,18871.3,1002,1002,1002,24638.5,24638.5,24638.5,405681,405681,405681,1.18729e+08,1.18729e+08,1.18729e+08,0.0651259,0.0651259,0.0651259,0.969454,0.969454,0.969454
24,2.64974e+06,2.64974e+06,2.64974e+06,118.938,118.938,118.938,1014.33,1014.33,1014.33,2.27667e+06,2.27667e+06,2.27667e+06,2.8114e+06,2.8114e+06,2.8114e+06,121.406,121.406,121.406,839.177,839.177,839.177,18067.9,18067.9,18067.9,1201.71,1201.71,1201.71,29523.1,29523.1,29523.1,387258,387258,387258,1.18733e+08,1.18733e+08,1.18733e+08,0.0795219,0.0795219,0.0795219,0.94895,0.94895,0.94895
25,2.66877e+06,2.66877e+06,2.66877e+06,148.531,148.531,148.531,1012.07,1012.07,1012.07,2.27395e+06,2.27395e+06,2.27395e+06,2.81423e+06,2.81423e+06,2.81423e+06,150.685,150.685,150.685,830.312,830.312,830.312,17480.1,17480.1,17480.1,1461.98,1461.98,1461.98,35880.6,35880.6,35880.6,373571,373571,373571,1.1873e+08,1.1873e+08,1.1873e+08,0.0983837,0.0983837,0.0983837,0.938447,0.938447,0.938447
26,2.68765e+06,2.68765e+06,2.68765e+06,187.865,187.865,187.865,1020.02,1020.02,1020.02,2.27125e+06,2.27125e+06,2.27125e+06,2.81675e+06,2.81675e+06,2.81675e+06,189.418,189.418,189.418,829.934,829.934,829.934,17091.3,17091.3,17091.3,1803.56,1803.56,1803.56,44213.5,44213.5,44213.5,364224,364224,364224,1.18721e+08,1.18721e+08,1.18721e+08,0.123297,0.123297,0.123297,0.937557,0.937557,0.937557
27,2.70633e+06,2.70633e+06,2.70633e+06,240.586,240.586,240.586,1038.27,1038.27,1038.27,2.26857e+06,2.26857e+06,2.26857e+06,2.81897e+06,2.81897e+06,2.81897e+06,241.087,241.087,241.087,837.919,837.919,837.919,16890,16890,16890,2255.29,2255.29,2255.29,55219.9,55219.9,55219.9,358930,358930,358930,1.18705e+08,1.18705e+08,1.18705e+08,0.156479,0.156479,0.156479,0.946141,0.946141,0.946141
28,2.72471e+06,2.72471e+06,2.72471e+06,311.842,311.842,311.842,1067.14,1067.14,1067.14,2.26588e+06,2.26588e+06,2.26588e+06,2.82088e+06,2.82088e+06,2.82088e+06,310.588,310.588,310.588,854.342,854.342,854.342,16869.2,16869.2,16869.2,2857.55,2857.55,2857.55,69875.3,69875.3,69875.3,357509,357509,357509,1.18682e+08,1.18682e+08,1.18682e+08,0.201044,0.201044,0.201044,0.964292,0.964292,0.964292
29,2.74269e+06,2.74269e+06,2.74269e+06,408.931,408.931,408.931,1107.17,1107.17,1107.17,2.26316e+06,2.26316e+06,2.26316e+06,2.82245e+06,2.82245e+06,2.82245e+06,404.83,404.83,404.83,879.47,879.47,879.47,17026.3,17026.3,17026.3,3667.09,3667.09,3667.09,89549.2,89549.2,89549.2,359871,359871,359871,1.18651e+08,1.18651e+08,1.18651e+08,0.261391,0.261391,0.261391,0.992319,0.992319,0.992319
30,2.76013e+06,2.76013e+06,2.76013e+06,542.226,542.226,542.226,1159.13,1159.13,1159.13,2.26041e+06,2.26041e+06,2.26041e+06,2.82361e+06,2.82361e+06,2.82361e+06,533.597,533.597,533.597,913.74,913.74,913.74,17362.6,17362.6,17362.6,4764.07,4764.07,4764.07,116172,116172,116172,366016,366016,366016,1.18609e+08,1.18609e+08,1.18609e+08,0.343754,0.343754,0.343754,1.03074,1.03074,1.03074
31,2.77683e+06,2.77683e+06,2.77683e+06,726.483,726.483,726.483,1223.94,1223.94,1223.94,2.2576e+06,2.2576e+06,2.2576e+06,2.82424e+06,2.82424e+06,2.82424e+06,710.751,710.751,710.751,957.738,957.738,957.738,17883.1,17883.1,17883.1,6262.01,6262.01,6262.01,152474,152474,152474,376018,376018,376018,1.18555e+08,1.18555e+08,1.18555e+08,0.456982,0.456982,0.456982,1.08023,1.08023,1.08023
32,2.79257e+06,2.79257e+06,2.79257e+06,982.638,982.638,982.638,1302.63,1302.63,1302.63,2.25474e+06,2.25474e+06,2.25474e+06,2.8242e+06,2.8242e+06,2.8242e+06,955.882,955.882,955.882,1012.16,1012.16,1012.16,18595.8,18595.8,18595.8,8321.82,8321.82,8321.82,202316,202316,202316,390021,390021,390021,1.18483e+08,1.18483e+08,1.18483e+08,0.613624,0.613624,0.613624,1.14163,1.14163,1.14163
33,2.80699e+06,2.80699e+06,2.80699e+06,1340.19,1340.19,1340.19,1396.22,1396.22,1396.22,2.25183e+06,2.25183e+06,2.25183e+06,2.82324e+06,2.82324e+06,2.82324e+06,1296.48,1296.48,1296.48,1077.74,1077.74,1077.74,19511,19511,19511,11171.1,11171.1,11171.1,271142,271142,271142,408215,408215,408215,1.1839e+08,1.1839e+08,1.1839e+08,0.831395,0.831395,0.831395,1.21584,1.21584,1.21584
34,2.81964e+06,2.81964e+06,2.81964e+06,1840.1,1840.1,1840.1,1505.53,1505.53,1505.53,2.24887e+06,2.24887e+06,2.24887e+06,2.82101e+06,2.82101e+06,2.82101e+06,1770.59,1770.59,1770.59,1155.13,1155.13,1155.13,20639.9,20639.9,20639.9,15129.7,15129.7,15129.7,366577,366577,366577,430814,430814,430814,1.18266e+08,1.18266e+08,1.18266e+08,1.13504,1.13504,1.13504,1.30369,1.30369,1.30369
35,2.8299e+06,2.8299e+06,2.8299e+06,2537.93,2537.93,2537.93,1630.83,1630.83,1630.83,2.2459e+06,2.2459e+06,2.2459e+06,2.81701e+06,2.81701e+06,2.81701e+06,2429.57,2429.57,2429.57,1244.71,1244.71,1244.71,21991.8,21991.8,21991.8,20641,20641,20641,499142,499142,499142,458000,458000,458000,1.18104e+08,1.18104e+08,1.18104e+08,1.55846,1.55846,1.55846,1.40575,1.40575,1.40575
36,2.83694e+06,2.83694e+06,2.83694e+06,3505.87,3505.87,3505.87,1771.3,1771.3,1771.3,2.243e+06,2.243e+06,2.243e+06,2.81056e+06,2.81056e+06,2.81056e+06,3339.91,3339.91,3339.91,1346.29,1346.29,1346.29,23570.8,23570.8,23570.8,28305.9,28305.9,28305.9,682998,682998,682998,489854,489854,489854,1.17887e+08,1.17887e+08,1.17887e+08,2.14662,2.14662,2.14662,1.52196,1.52196,1.52196
37,2.83968e+06,2.83968e+06,2.83968e+06,4831.2,4831.2,4831.2,1924.31,1924.31,1924.31,2.2403e+06,2.2403e+06,2.2403e+06,2.80076e+06,2.80076e+06,2.80076e+06,4581.56,4581.56,4581.56,1458.62,1458.62,1458.62,25369.5,25369.5,25369.5,38907.5,38907.5,38907.5,936413,936413,936413,526238,526238,526238,1.17601e+08,1.17601e+08,1.17601e+08,2.95586,2.95586,2.95586,1.65115,1.65115,1.65115
38,2.83678e+06,2.83678e+06,2.83678e+06,6605.96,6605.96,6605.96,2084.43,2084.43,2084.43,2.23805e+06,2.23805e+06,2.23805e+06,2.78642e+06,2.78642e+06,2.78642e+06,6238.27,6238.27,6238.27,1578.84,1578.84,1578.84,27360.2,27360.2,27360.2,53401.4,53401.4,53401.4,1.28132e+06,1.28132e+06,1.28132e+06,566628,566628,566628,1.17223e+08,1.17223e+08,1.17223e+08,4.05005,4.05005,4.05005,1.79029,1.79029,1.79029
39,2.82667e+06,2.82667e+06,2.82667e+06,8900.49,8900.49,8900.49,2242.4,2242.4,2242.4,2.23669e+06,2.23669e+06,2.23669e+06,2.76618e+06,2.76618e+06,2.76618e+06,8372.92,8372.92,8372.92,1701.84,1701.84,1701.84,29484.7,29484.7,29484.7,72825.1,72825.1,72825.1,1.74085e+06,1.74085e+06,1.74085e+06,609911,609911,609911,1.16734e+08,1.16734e+08,1.16734e+08,5.48801,5.48801,5.48801,1.93369,1.93369,1.93369
40,2.80778e+06,2.80778e+06,2.80778e+06,11713.6,11713.6,11713.6,2384.71,2384.71,2384.71,2.23695e+06,2.23695e+06,2.23695e+06,2.73865e+06,2.73865e+06,2.73865e+06,10981.7,10981.7,10981.7,1819.86,1819.86,1819.86,31643,31643,31643,98060.3,98060.3,98060.3,2.33326e+06,2.33326e+06,2.33326e+06,654187,654187,654187,1.16119e+08,1.16119e+08,1.16119e+08,7.29688,7.29688,7.29688,2.0723,2.0723,2.0723
41,2.77893e+06,2.77893e+06,2.77893e+06,14903.2,14903.2,14903.2,2494.38,2494.38,2494.38,2.24002e+06,2.24002e+06,2.24002e+06,2.70275e+06,2.70275e+06,2.70275e+06,13930.2,13930.2,13930.2,1922.79,1922.79,1922.79,33688.5,33688.5,33688.5,129391,129391,129391,3.06119e+06,3.06119e+06,3.06119e+06,696673,696673,696673,1.15379e+08,1.15379e+08,1.15379e+08,9.42934,9.42934,9.42934,2.1937,2.1937,2.1937
42,2.73994e+06,2.73994e+06,2.73994e+06,18127.2,18127.2,18127.2,2554.35,2554.35,2554.35,2.24756e+06,2.24756e+06,2.24756e+06,2.65825e+06,2.65825e+06,2.65825e+06,16900,16900,16900,1999.85,1999.85,1999.85,35436.2,35436.2,35436.2,165896,165896,165896,3.89775e+06,3.89775e+06,3.89775e+06,733879,733879,733879,1.14545e+08,1.14545e+08,1.14545e+08,11.7157,11.7157,11.7157,2.28365,2.28365,2.28365
43,2.69218e+06,2.69218e+06,2.69218e+06,20857.5,20857.5,20857.5,2553.03,2553.03,2553.03,2.26165e+06,2.26165e+06,2.26165e+06,2.60632e+06,2.60632e+06,2.60632e+06,19402.3,19402.3,19402.3,2042.7,2042.7,2042.7,36693.4,36693.4,36693.4,204919,204919,204919,4.77566e+06,4.77566e+06,4.77566e+06,762195,762195,762195,1.13687e+08,1.13687e+08,1.13687e+08,13.8444,13.8444,13.8444,2.32957,2.32957,2.32957
44,2.63881e+06,2.63881e+06,2.63881e+06,22522.3,22522.3,22522.3,2490.23,2490.23,2490.23,2.28442e+06,2.28442e+06,2.28442e+06,2.54969e+06,2.54969e+06,2.54969e+06,20909.3,20909.3,20909.3,2049.03,2049.03,2049.03,37309.9,37309.9,37309.9,242061,242061,242061,5.59013e+06,5.59013e+06,5.59013e+06,778840,778840,778840,1.12911e+08,1.12911e+08,1.12911e+08,15.4152,15.4152,15.4152,2.32541,2.32541,2.32541
45,2.58428e+06,2.58428e+06,2.58428e+06,22740.7,22740.7,22740.7,2379.46,2379.46,2379.46,2.31732e+06,2.31732e+06,2.31732e+06,2.49225e+06,2.49225e+06,2.49225e+06,21072,21072,21072,2024.65,2024.65,2024.65,37230.8,37230.8,37230.8,272062,272062,272062,6.22244e+06,6.22244e+06,6.22244e+06,782821,782821,782821,1.12332e+08,1.12332e+08,1.12332e+08,16.0788,16.0788,16.0788,2.27546,2.27546,2.27546
46,2.53321e+06,2.53321e+06,2.53321e+06,21504.1,21504.1,21504.1,2244.28,2244.28,2244.28,2.36039e+06,2.36039e+06,2.36039e+06,2.43801e+06,2.43801e+06,2.43801e+06,19886.7,19886.7,19886.7,1982.45,1982.45,1982.45,36522.4,36522.4,36522.4,290396,290396,290396,6.57719e+06,6.57719e+06,6.57719e+06,775421,775421,775421,1.1204e+08,1.1204e+08,1.1204e+08,15.6932,15.6932,15.6932,2.19427,2.19427,2.19427
47,2.48925e+06,2.48925e+06,2.48925e+06,19164.1,19164.1,19164.1,2110.72,2110.72,2110.72,2.41199e+06,2.41199e+06,2.41199e+06,2.39013e+06,2.39013e+06,2.39013e+06,17683.5,17683.5,17683.5,1938.69,1938.69,1938.69,35357.5,35357.5,35357.5,294740,294740,294740,6.6133e+06,6.6133e+06,6.6133e+06,759918,759918,759918,1.12069e+08,1.12069e+08,1.12069e+08,14.3883,14.3883,14.3883,2.10238,2.10238,2.10238
48,2.45439e+06,2.45439e+06,2.45439e+06,16247.3,16247.3,16247.3,2000.57,2000.57,2000.57,2.46909e+06,2.46909e+06,2.46909e+06,2.35028e+06,2.35028e+06,2.35028e+06,14953.7,14953.7,14953.7,1909.07,1909.07,1909.07,33968.9,33968.9,33968.9,285535,285535,285535,6.35164e+06,6.35164e+06,6.35164e+06,740752,740752,740752,1.12392e+08,1.12392e+08,1.12392e+08,12.4889,12.4889,12.4889,2.0204,2.0204,2.0204
49,2.42899e+06,2.42899e+06,2.42899e+06,13243.9,13243.9,13243.9,1928.58,1928.58,1928.58,2.52795e+06,2.52795e+06,2.52795e+06,2.31875e+06,2.31875e+06,2.31875e+06,12153.4,12153.4,12153.4,1906.43,1906.43,1906.43,32597.4,32597.4,32597.4,265430,265430,265430,5.85902e+06,5.85902e+06,5.85902e+06,722607,722607,722607,1.12936e+08,1.12936e+08,1.12936e+08,10.3655,10.3655,10.3655,1.96496,1.96496,1.96496
50,2.41231e+06,2.41231e+06,2.41231e+06,10487.3,10487.3,10487.3,1903.41,1903.41,1903.41,2.58505e+06,2.58505e+06,2.58505e+06,2.29485e+06,2.29485e+06,2.29485e+06,9591.69,9591.69,9591.69,1940.56,1940.56,1940.56,31456.5,31456.5,31456.5,238157,238157,238157,5.22167e+06,5.22167e+06,5.22167e+06,709782,709782,709782,1.13612e+08,1.13612e+08,1.13612e+08,8.31298,8.31298,8.31298,1.94764,1.94764,1.94764
51,2.40297e+06,2.40297e+06,2.40297e+06,8140.49,8140.49,8140.49,1930.2,1930.2,1930.2,2.63755e+06,2.63755e+06,2.63755e+06,2.2774e+06,2.2774e+06,2.2774e+06,7418.13,7418.13,7418.13,2019.21,2019.21,2019.21,30719.8,30719.8,30719.8,207450,207450,207450,4.52197e+06,4.52197e+06,4.52197e+06,705954,705954,705954,1.14333e+08,1.14333e+08,1.14333e+08,6.50469,6.50469,6.50469,1.97623,1.97623,1.97623
52,2.39944e+06,2.39944e+06,2.39944e+06,6240.01,6240.01,6240.01,2013.11,2013.11,2013.11,2.68358e+06,2.68358e+06,2.68358e+06,2.26516e+06,2.26516e+06,2.26516e+06,5664.35,5664.35,5664.35,2149.53,2149.53,2149.53,30524.4,30524.4,30524.4,176356,176356,176356,3.82501e+06,3.82501e+06,3.82501e+06,714249,714249,714249,1.15034e+08,1.15034e+08,1.15034e+08,5.00713,5.00713,5.00713,2.05673,2.05673,2.05673
