index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.92208e+06,13294.7,2.56659,2.89748e+06,3.30394e+06,12199.7,2.04796,79529.4,1.49708e+06,2.0522e+07,1.08392e+06,9.4377e+07,0,0,0,0
0,1,2.91542e+06,9908.7,2.2496,2.94437e+06,3.2807e+06,9054.74,1.8293,75551.3,1.48217e+06,2.02681e+07,1.02969e+06,9.46934e+07,12.219,0.00230212,11.825,0.0807897
0,2,2.91638e+06,7328.05,2.08027,2.99731e+06,3.26432e+06,6662.35,1.72219,71771.5,1.45279e+06,1.98281e+07,978161,9.51944e+07,9.04916,0.00209036,11.0771,0
0,3,2.923e+06,5403.87,2.00957,3.05397e+06,3.253e+06,4885.59,1.69203,68180.9,1.41336e+06,1.92603e+07,929216,9.58145e+07,6.66376,0.00199274,11.1554,0
0,4,2.93381e+06,3988.44,2.00718,3.11255e+06,3.24535e+06,3584.58,1.71688,64770.4,1.36731e+06,1.86101e+07,882727,9.65104e+07,4.90133,0.00197365,6.15806,0.0040324
0,5,2.94767e+06,2954.4,2.05479,3.17172e+06,3.24033e+06,2638.88,1.78341,61531.1,1.31723e+06,1.79109e+07,838576,9.72497e+07,3.61266,0.00201111,3.32442,0.0356905
0,6,2.96375e+06,2200.72,2.14179,3.23054e+06,3.23717e+06,1953.22,1.88393,58454.9,1.26499e+06,1.71872e+07,796647,9.80091e+07,2.67486,0.00209206,5.21052,0.000823055
0,7,2.98145e+06,1650.84,2.26255,3.28833e+06,3.23533e+06,1455.71,2.01456,55533.7,1.21195e+06,1.64561e+07,756832,9.8772e+07,1.99291,0.00220927,2.0714,0
0,8,3.00033e+06,1248.37,2.41473,3.34465e+06,3.23442e+06,1093.59,2.17397,52759.8,1.15904e+06,1.57296e+07,719027,9.95272e+07,1.496,0.00235931,1.90021,0
0,9,3.02008e+06,952.357,2.59832,3.3992e+06,3.23415e+06,828.765,2.36273,50126.2,1.10693e+06,1.50159e+07,683134,1.00267e+08,1.13248,0.00254141,0,0
0,10,3.04047e+06,733.358,2.81512,3.45179e+06,3.23432e+06,633.943,2.58294,47625.8,1.05604e+06,1.43206e+07,649059,1.00985e+08,0.865093,0.0027568,0.419224,0.0658072
0,11,3.06133e+06,570.254,3.06852,3.50233e+06,3.23479e+06,489.661,2.83811,45252.3,1.00667e+06,1.36471e+07,616713,1.0168e+08,0.667186,0.00300835,0.0818183,0
0,12,3.08254e+06,447.911,3.36345,3.55077e+06,3.23546e+06,382.039,3.13315,42999.4,959002,1.29977e+07,586013,1.02349e+08,0.519685,0.0033005,1.87953,0
0,13,3.10402e+06,355.461,3.70654,3.5971e+06,3.23625e+06,301.158,3.47455,40861.4,913136,1.23734e+07,556879,1.02991e+08,0.408944,0.00363937,0,0
0,14,3.1257e+06,285.072,4.10637,3.64135e+06,3.23711e+06,239.909,3.87069,38832.8,869121,1.17748e+07,529237,1.03605e+08,0.325174,0.00403294,0,0
0,15,3.14753e+06,231.075,4.57395,3.68357e+06,3.23801e+06,193.168,4.3322,36908.5,826970,1.1202e+07,503018,1.04192e+08,0.261322,0.00449144,0.723466,0.0646529
0,16,3.16947e+06,189.342,5.12328,3.72379e+06,3.23892e+06,157.228,4.87262,35083.5,786668,1.06546e+07,478155,1.04752e+08,0.212282,0.00502791,0,0
0,17,3.1915e+06,156.856,5.77225,3.7621e+06,3.23981e+06,129.386,5.50916,33353.5,748179,1.01321e+07,454588,1.05286e+08,0.174337,0.00565895,0,0
0,18,3.21359e+06,131.39,6.54375,3.79855e+06,3.24068e+06,107.662,6.26386,31714.2,711459,9.63375e+06,432260,1.05794e+08,0.144764,0.00640577,0,0.0868883
0,19,3.23574e+06,111.297,7.46726,3.83323e+06,3.24151e+06,90.5955,7.16503,30162,676454,9.15884e+06,411120,1.06278e+08,0.121557,0.00729559,0.00379989,0
0,20,3.25792e+06,95.3477,8.58103,3.86619e+06,3.24231e+06,77.1018,8.24935,28693.3,643102,8.70649e+06,391122,1.06738e+08,0.103227,0.00836352,0.334988,0.00646909
0,21,3.28013e+06,82.619,9.93498,3.89752e+06,3.24305e+06,66.3707,9.56463,27305.2,611343,8.27584e+06,372226,1.07175e+08,0.088664,0.00965529,0.290296,0.182125
0,22,3.30235e+06,72.4141,11.5948,3.92728e+06,3.24375e+06,57.7927,11.1737,25995,581113,7.866e+06,354397,1.0759e+08,0.0770322,0.0112308,0.165841,0.0202411
0,23,3.32459e+06,64.204,13.6478,3.95555e+06,3.2444e+06,50.9067,13.1599,24761,552347,7.47607e+06,337611,1.07984e+08,0.0677013,0.013169,0.0757816,0
0,24,3.34683e+06,57.5843,16.2105,3.98239e+06,3.245e+06,45.3621,15.6344,23601.6,524982,7.10519e+06,321850,1.08359e+08,0.0601917,0.0155754,0.0965058,0
0,25,3.36908e+06,52.2449,19.4406,4.00786e+06,3.24554e+06,40.8904,18.7471,22516.4,498956,6.75249e+06,307110,1.08714e+08,0.0541368,0.0185914,0.486375,0
0,26,3.39132e+06,47.9468,23.5523,4.03204e+06,3.24603e+06,37.2853,22.7018,21505.9,474208,6.41716e+06,293400,1.0905e+08,0.0492552,0.0224086,0,0.0578122
0,27,3.41354e+06,44.5054,28.8404,4.05496e+06,3.24647e+06,34.3877,27.7776,20572.1,450681,6.09839e+06,280750,1.09369e+08,0.0453298,0.0272889,0.00183592,0
0,28,3.43575e+06,41.7778,35.7133,4.0767e+06,3.24684e+06,32.0746,34.3611,19718.6,428316,5.79539e+06,269216,1.09671e+08,0.0421931,0.0335936,0.241665,0
0,29,3.45794e+06,39.6537,44.7425,4.0973e+06,3.24716e+06,30.2509,42.992,18951.7,407060,5.50743e+06,258889,1.09957e+08,0.0397153,0.0418253,0,0.0218894
0,30,3.48009e+06,38.0485,56.7354,4.11681e+06,3.24742e+06,28.8434,54.4308,18281,386860,5.23378e+06,249912,1.10227e+08,0.0377964,0.0526904,0,0.00258456
0,31,3.50219e+06,36.898,72.8426,4.13526e+06,3.24761e+06,27.7957,69.7588,17721.2,367666,4.97378e+06,242496,1.10483e+08,0.0363599,0.0671899,0,0
0,32,3.52423e+06,36.1543,94.7198,4.1527e+06,3.24772e+06,27.0656,90.5286,17293.5,349430,4.72675e+06,236952,1.10723e+08,0.0353478,0.0867565,0.137224,0.283735
0,33,3.54619e+06,35.7834,124.771,4.16915e+06,3.24774e+06,26.6217,118.988,17029.6,332107,4.49208e+06,233734,1.10948e+08,0.0347173,0.113459,0,0.134064
0,34,3.56802e+06,35.7625,166.52,4.18462e+06,3.24765e+06,26.4421,158.424,16975.2,315651,4.26918e+06,233509,1.11159e+08,0.0344381,0.150312,0.221129,0.319564
0,35,3.58969e+06,36.0787,225.173,4.19912e+06,3.24743e+06,26.5125,213.681,17197.8,300023,4.05747e+06,237250,1.11355e+08,0.0344905,0.201749,0.249329,0
0,36,3.61113e+06,36.7273,308.491,4.21262e+06,3.24703e+06,26.825,291.958,17796.4,285182,3.85641e+06,246390,1.11535e+08,0.0348635,0.274342,0,0
0,37,3.63224e+06,37.711,428.132,4.22508e+06,3.24639e+06,27.3773,404.038,18917.7,271091,3.66551e+06,263049,1.11698e+08,0.035554,0.377916,0.04252,0.216601
0,38,3.65288e+06,39.0377,601.715,4.23639e+06,3.24541e+06,28.1712,566.175,20780.1,257714,3.48426e+06,290381,1.11841e+08,0.0365647,0.527257,0,0.313305
0,39,3.67282e+06,40.7189,856.005,4.24639e+06,3.24396e+06,29.2109,802.983,23710.7,245018,3.31222e+06,333111,1.11959e+08,0.037903,0.744747,0,2.34614
0,40,3.69176e+06,42.7656,1231.76,4.25482e+06,3.24183e+06,30.5006,1151.84,28202.2,232969,3.14893e+06,398348,1.12047e+08,0.0395778,1.06439,0.154281,0
0,41,3.70919e+06,45.1822,1790.94,4.26126e+06,3.23869e+06,32.0401,1669.4,34998.3,221539,2.994e+06,496818,1.12095e+08,0.0415952,1.53788,0,2.14635
0,42,3.72438e+06,47.9551,2627.08,4.26507e+06,3.23407e+06,33.8173,2440.97,45222.5,210698,2.84701e+06,644701,1.12087e+08,0.0439501,2.24343,0.0561357,4.42438
0,43,3.73623e+06,51.0344,3878.95,4.26526e+06,3.22723e+06,35.7958,3592.8,60563.4,200418,2.7076e+06,866268,1.12001e+08,0.0466136,3.29803,0,0.986969
0,44,3.74309e+06,54.303,5745.83,4.26036e+06,3.21713e+06,37.8951,5305.82,83526,190673,2.5754e+06,1.19743e+06,1.11801e+08,0.0495098,4.87234,0,4.2819
0,45,3.74259e+06,57.5328,8496.7,4.24823e+06,3.20223e+06,39.9617,7824.03,117733,181436,2.45004e+06,1.68986e+06,1.1144e+08,0.0524827,7.20418,0.202249,7.75245
0,46,3.73147e+06,60.3278,12454.1,4.22594e+06,3.1805e+06,41.7326,11440.3,168183,172679,2.33117e+06,2.41439e+06,1.10848e+08,0.0552486,10.5975,0.0190065,15.4552
0,47,3.70556e+06,62.0775,17913.3,4.18971e+06,3.14943e+06,42.8055,16424.6,241226,164374,2.21839e+06,3.45981e+06,1.09942e+08,0.0573473,15.3776,0.0259393,15.9384
0,48,3.66038e+06,61.9772,24944.9,4.13547e+06,3.10656e+06,42.6529,22847.7,343762,156489,2.11128e+06,4.92029e+06,1.08631e+08,0.058124,21.7555,0,22.782
0,49,3.59246e+06,59.2093,33072.7,4.06004e+06,3.05057e+06,40.74,30291.2,481069,148989,2.0094e+06,6.86287e+06,1.06852e+08,0.056814,29.5606,0.298487,35.2465
0,50,3.50166e+06,53.3413,40993.3,3.96318e+06,2.98294e+06,36.7823,37586.1,653127,141836,1.91227e+06,9.27498e+06,1.0462e+08,0.0528079,37.9089,0,44.8939
0,51,3.39325e+06,44.7827,46733.9,3.8496e+06,2.90935e+06,31.0412,42938.5,850954,134997,1.81947e+06,1.20159e+07,1.02073e+08,0.0460656,45.0957,0.255498,41.0664
0,52,3.27788e+06,34.8735,48521.8,3.72897e+06,2.83928e+06,24.3841,44698.7,1.05622e+06,128444,1.73068e+06,1.48194e+07,9.94704e+07,0.0374004,49.1083,0.12422,39.5705
0,53,3.16831e+06,25.3326,45863.6,3.61304e+06,2.78307e+06,17.9349,42357.7,1.24632e+06,122163,1.64568e+06,1.73722e+07,9.71133e+07,0.0282708,48.6948,0.0264658,48.6948
0,54,3.07485e+06,17.4461,39821.6,3.51147e+06,2.74827e+06,12.5504,36843.7,1.4023e+06,116148,1.56438e+06,1.9426e+07,9.52399e+07,0.0201091,44.1443,0.358941,47.7827
0,55,3.00268e+06,11.6694,32242.8,3.42923e+06,2.73765e+06,8.55472,29848.6,1.51439e+06,110396,1.48675e+06,2.08653e+07,9.39591e+07,0.0137299,37.0212,0.0202247,37.9855
0,56,2.95204e+06,7.79987,24762.9,3.36669e+06,2.74968e+06,5.83854,22904.8,1.5822e+06,104907,1.41272e+06,2.17016e+07,9.32577e+07,0.00923554,29.1819,0.134782,27.753
0,57,2.92019e+06,5.36311,18327.2,3.32137e+06,2.78037e+06,4.10329,16914.7,1.61152e+06,99677.2,1.34222e+06,2.20241e+07,9.30479e+07,0.00629833,21.9777,0,21.5775
0,58,2.90331e+06,3.89092,13243.4,3.28973e+06,2.82503e+06,3.04316,12181.6,1.61056e+06,94699.2,1.27515e+06,2.19491e+07,9.32171e+07,0.00447604,16.0456,0.0661684,17.7874
0,59,2.89769e+06,3.02919,9437.8,3.26831e+06,2.87927e+06,2.42059,8644.13,1.58747e+06,89965,1.21137e+06,2.15875e+07,9.36577e+07,0.00338757,11.4896,0,13.9767
0,60,2.90024e+06,2.54319,6682.14,3.25424e+06,2.93953e+06,2.0742,6089.91,1.54914e+06,85465,1.15076e+06,2.10312e+07,9.42812e+07,0.00276115,8.14072,0,9.49694
0,61,2.90859e+06,2.288,4725.1,3.24532e+06,3.0031e+06,1.90215,4282.87,1.50088e+06,81188.9,1.09318e+06,2.03501e+07,9.50203e+07,0.00242146,5.74396,0.111319,4.94965
0,62,2.92103e+06,2.17759,3349.31,3.23994e+06,3.06801e+06,1.84273,3018.25,1.44662e+06,77126.5,1.03847e+06,1.95951e+07,9.5826e+07,0.00226145,4.05441,0.018004,4.56959
0,63,2.93633e+06,2.16193,2385.93,3.23699e+06,3.13289e+06,1.85948,2137.1,1.38911e+06,73267.8,986510,1.88019e+07,9.66641e+07,0.00221775,2.87204,0,4.97334
0,64,2.95362e+06,2.21245,1711.14,3.23566e+06,3.1968e+06,1.9314,1523.16,1.33027e+06,69602.9,937160,1.79949e+07,9.75112e+07,0.0022536,2.04625,0.0481239,1.3007
0,65,2.97231e+06,2.31332,1237,3.23543e+06,3.25914e+06,2.04688,1094.14,1.2714e+06,66122.4,890295,1.71906e+07,9.83515e+07,0.00234821,1.46857,0,1.74731
0,66,2.992e+06,2.4564,902.161,3.23591e+06,3.31951e+06,2.20016,792.855,1.21336e+06,62817.3,845794,1.63999e+07,9.91748e+07,0.00249043,1.06283,0,1.24917
0,67,3.01237e+06,2.63845,664.191,3.23687e+06,3.37767e+06,2.38934,579.944,1.15672e+06,59679,803540,1.56299e+07,9.99743e+07,0.00267516,0.776223,0.0299286,0.656309
0,68,3.03325e+06,2.85952,493.846,3.23811e+06,3.43351e+06,2.61523,428.404,1.10184e+06,56699.4,763423,1.48848e+07,1.00746e+08,0.00290131,0.572402,0.0320726,0.594129
0,69,3.05448e+06,3.12224,370.963,3.23952e+06,3.48697e+06,2.88082,319.707,1.04892e+06,53870.7,725340,1.41673e+07,1.01488e+08,0.0031707,0.426366,0,0.927683
0,70,3.07597e+06,3.43144,281.602,3.24103e+06,3.53805e+06,3.19109,241.108,998087,51185.6,689192,1.34787e+07,1.02198e+08,0.00348762,0.320901,0,0.968532
0,71,3.09764e+06,3.79418,216.082,3.24257e+06,3.58678e+06,3.55306,183.801,949382,48637.1,654886,1.28193e+07,1.02878e+08,0.00385865,0.24411,0,0
0,72,3.11944e+06,4.21996,167.645,3.2441e+06,3.63322e+06,3.97607,141.669,902809,46218.8,622333,1.21892e+07,1.03525e+08,0.00429287,0.187733,0.0508383,0.239061
0,73,3.14135e+06,4.72122,131.543,3.2456e+06,3.67743e+06,4.47224,110.435,858340,43924.5,591451,1.15878e+07,1.04143e+08,0.00480223,0.145999,0.0435684,0
0,74,3.16332e+06,5.31405,104.416,3.24706e+06,3.7195e+06,5.05722,87.0902,815928,41748.4,562163,1.10144e+07,1.0473e+08,0.00540223,0.11485,0.0555434,0
0,75,3.18535e+06,6.01922,83.8739,3.24845e+06,3.7595e+06,5.75115,69.5018,775512,39685.1,534398,1.04681e+07,1.05289e+08,0.00611284,0.0914136,0.00518806,0.0158892
0,76,3.20741e+06,6.86363,68.2006,3.24978e+06,3.79752e+06,6.58004,56.1475,737022,37729.8,508088,9.94802e+06,1.0582e+08,0.00695986,0.073643,0.222384,0.102388
0,77,3.22949e+06,7.88225,56.1569,3.25104e+06,3.83365e+06,7.57772,45.9331,700387,35877.7,483173,9.45308e+06,1.06324e+08,0.00797675,0.0600675,0,0
