time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.06376e+07,1.06376e+07,1.06376e+07,3694.35,3694.35,3694.35,3915.53,3915.53,3915.53,1.07303e+07,1.07303e+07,1.07303e+07,1.19694e+07,1.19694e+07,1.19694e+07,2973.15,2973.15,2973.15,2824.93,2824.93,2824.93,93752.4,93752.4,93752.4,83517.3,83517.3,83517.3,292936,292936,292936,307111,307111,307111,9.26588e+07,9.26588e+07,9.26588e+07,7.57846,7.57846,7.57846,8.3958,8.3958,8.3958
11,1.064e+07,1.064e+07,1.064e+07,3697.1,3697.1,3697.1,3918.13,3918.13,3918.13,1.07308e+07,1.07308e+07,1.07308e+07,1.19699e+07,1.19699e+07,1.19699e+07,2974.82,2974.82,2974.82,2826.3,2826.3,2826.3,93864.6,93864.6,93864.6,83636.3,83636.3,83636.3,293266,293266,293266,307391,307391,307391,9.26633e+07,9.26633e+07,9.26633e+07,7.58341,7.58341,7.58341,8.4006,8.4006,8.4006
12,1.06424e+07,1.06424e+07,1.06424e+07,3699.96,3699.96,3699.96,3920.87,3920.87,3920.87,1.07313e+07,1.07313e+07,1.07313e+07,1.19704e+07,1.19704e+07,1.19704e+07,2976.58,2976.58,2976.58,2827.77,2827.77,2827.77,93965.7,93965.7,93965.7,83742.9,83742.9,83742.9,293566,293566,293566,307647,307647,307647,9.26678e+07,9.26678e+07,9.26678e+07,7.58855,7.58855,7.58855,8.40569,8.40569,8.40569
13,1.06447e+07,1.06447e+07,1.06447e+07,3702.96,3702.96,3702.96,3923.74,3923.74,3923.74,1.07318e+07,1.07318e+07,1.07318e+07,1.19709e+07,1.19709e+07,1.19709e+07,2978.45,2978.45,2978.45,2829.35,2829.35,2829.35,94058.5,94058.5,94058.5,83840.3,83840.3,83840.3,293843,293843,293843,307886,307886,307886,9.26724e+07,9.26724e+07,9.26724e+07,7.59395,7.59395,7.59395,8.41108,8.41108,8.41108
14,1.06471e+07,1.06471e+07,1.06471e+07,3706.09,3706.09,3706.09,3926.76,3926.76,3926.76,1.07323e+07,1.07323e+07,1.07323e+07,1.19714e+07,1.19714e+07,1.19714e+07,2980.44,2980.44,2980.44,2831.03,2831.03,2831.03,94145.3,94145.3,94145.3,83930.9,83930.9,83930.9,294104,294104,294104,308114,308114,308114,9.26771e+07,9.26771e+07,9.26771e+07,7.59962,7.59962,7.59962,8.41679,8.41679,8.41679
15,1.06494e+07,1.06494e+07,1.06494e+07,3709.34,3709.34,3709.34,3929.89,3929.89,3929.89,1.07328e+07,1.07328e+07,1.07328e+07,1.19719e+07,1.19719e+07,1.19719e+07,2982.53,2982.53,2982.53,2832.81,2832.81,2832.81,94228,94228,94228,84016.6,84016.6,84016.6,294354,294354,294354,308335,308335,308335,9.26817e+07,9.26817e+07,9.26817e+07,7.60557,7.60557,7.60557,8.42278,8.42278,8.42278
16,1.06517e+07,1.06517e+07,1.06517e+07,3712.69,3712.69,3712.69,3933.12,3933.12,3933.12,1.07334e+07,1.07334e+07,1.07334e+07,1.19725e+07,1.19725e+07,1.19725e+07,2984.72,2984.72,2984.72,2834.66,2834.66,2834.66,94307.9,94307.9,94307.9,84098.9,84098.9,84098.9,294598,294598,294598,308552,308552,308552,9.26864e+07,9.26864e+07,9.26864e+07,7.61176,7.61176,7.61176,8.42901,8.42901,8.42901
17,1.0654e+07,1.0654e+07,1.0654e+07,3716.13,3716.13,3716.13,3936.42,3936.42,3936.42,1.07339e+07,1.07339e+07,1.07339e+07,1.1973e+07,1.1973e+07,1.1973e+07,2986.98,2986.98,2986.98,2836.58,2836.58,2836.58,94386,94386,94386,84179,84179,84179,294838,294838,294838,308768,308768,308768,9.26911e+07,9.26911e+07,9.26911e+07,7.61816,7.61816,7.61816,8.43543,8.43543,8.43543
18,1.06562e+07,1.06562e+07,1.06562e+07,3719.63,3719.63,3719.63,3939.78,3939.78,3939.78,1.07345e+07,1.07345e+07,1.07345e+07,1.19736e+07,1.19736e+07,1.19736e+07,2989.29,2989.29,2989.29,2838.54,2838.54,2838.54,94462.8,94462.8,94462.8,84257.5,84257.5,84257.5,295076,295076,295076,308983,308983,308983,9.26959e+07,9.26959e+07,9.26959e+07,7.62471,7.62471,7.62471,8.442,8.442,8.442
19,1.06585e+07,1.06585e+07,1.06585e+07,3723.16,3723.16,3723.16,3943.15,3943.15,3943.15,1.0735e+07,1.0735e+07,1.0735e+07,1.19741e+07,1.19741e+07,1.19741e+07,2991.63,2991.63,2991.63,2840.52,2840.52,2840.52,94538.9,94538.9,94538.9,84335,84335,84335,295314,295314,295314,309198,309198,309198,9.27006e+07,9.27006e+07,9.27006e+07,7.63136,7.63136,7.63136,8.44865,8.44865,8.44865
20,1.06607e+07,1.06607e+07,1.06607e+07,3726.69,3726.69,3726.69,3946.52,3946.52,3946.52,1.07356e+07,1.07356e+07,1.07356e+07,1.19747e+07,1.19747e+07,1.19747e+07,2993.98,2993.98,2993.98,2842.5,2842.5,2842.5,94614.3,94614.3,94614.3,84411.8,84411.8,84411.8,295550,295550,295550,309413,309413,309413,9.27054e+07,9.27054e+07,9.27054e+07,7.63804,7.63804,7.63804,8.45533,8.45533,8.45533
21,1.06629e+07,1.06629e+07,1.06629e+07,3730.2,3730.2,3730.2,3949.86,3949.86,3949.86,1.07361e+07,1.07361e+07,1.07361e+07,1.19752e+07,1.19752e+07,1.19752e+07,2996.31,2996.31,2996.31,2844.47,2844.47,2844.47,94689.2,94689.2,94689.2,84487.8,84487.8,84487.8,295786,295786,295786,309629,309629,309629,9.27102e+07,9.27102e+07,9.27102e+07,7.64471,7.64471,7.64471,8.46197,8.46197,8.46197
22,1.0665e+07,1.0665e+07,1.0665e+07,3733.64,3733.64,3733.64,3953.14,3953.14,3953.14,1.07367e+07,1.07367e+07,1.07367e+07,1.19758e+07,1.19758e+07,1.19758e+07,2998.61,2998.61,2998.61,2846.39,2846.39,2846.39,94763.3,94763.3,94763.3,84563.1,84563.1,84563.1,296020,296020,296020,309843,309843,309843,9.2715e+07,9.2715e+07,9.2715e+07,7.65129,7.65129,7.65129,8.46852,8.46852,8.46852
23,1.06672e+07,1.06672e+07,1.06672e+07,3737,3737,3737,3956.33,3956.33,3956.33,1.07373e+07,1.07373e+07,1.07373e+07,1.19763e+07,1.19763e+07,1.19763e+07,3000.84,3000.84,3000.84,2848.27,2848.27,2848.27,94836.6,94836.6,94836.6,84637.5,84637.5,84637.5,296253,296253,296253,310056,310056,310056,9.27198e+07,9.27198e+07,9.27198e+07,7.65774,7.65774,7.65774,8.47493,8.47493,8.47493
24,1.06693e+07,1.06693e+07,1.06693e+07,3740.25,3740.25,3740.25,3959.41,3959.41,3959.41,1.07378e+07,1.07378e+07,1.07378e+07,1.19769e+07,1.19769e+07,1.19769e+07,3002.98,3002.98,3002.98,2850.06,2850.06,2850.06,94908.6,94908.6,94908.6,84710.7,84710.7,84710.7,296481,296481,296481,310265,310265,310265,9.27246e+07,9.27246e+07,9.27246e+07,7.66398,7.66398,7.66398,8.48112,8.48112,8.48112
25,1.06714e+07,1.06714e+07,1.06714e+07,3743.35,3743.35,3743.35,3962.35,3962.35,3962.35,1.07384e+07,1.07384e+07,1.07384e+07,1.19775e+07,1.19775e+07,1.19775e+07,3005.01,3005.01,3005.01,2851.77,2851.77,2851.77,94979,94979,94979,84782.3,84782.3,84782.3,296705,296705,296705,310470,310470,310470,9.27295e+07,9.27295e+07,9.27295e+07,7.66997,7.66997,7.66997,8.48706,8.48706,8.48706
26,1.06735e+07,1.06735e+07,1.06735e+07,3746.29,3746.29,3746.29,3965.14,3965.14,3965.14,1.0739e+07,1.0739e+07,1.0739e+07,1.1978e+07,1.1978e+07,1.1978e+07,3006.92,3006.92,3006.92,2853.36,2853.36,2853.36,95047.5,95047.5,95047.5,84851.9,84851.9,84851.9,296923,296923,296923,310669,310669,310669,9.27343e+07,9.27343e+07,9.27343e+07,7.67565,7.67565,7.67565,8.49269,8.49269,8.49269
27,1.06756e+07,1.06756e+07,1.06756e+07,3749.04,3749.04,3749.04,3967.74,3967.74,3967.74,1.07396e+07,1.07396e+07,1.07396e+07,1.19786e+07,1.19786e+07,1.19786e+07,3008.69,3008.69,3008.69,2854.84,2854.84,2854.84,95113.5,95113.5,95113.5,84919.2,84919.2,84919.2,297133,297133,297133,310861,310861,310861,9.27393e+07,9.27393e+07,9.27393e+07,7.68097,7.68097,7.68097,8.49796,8.49796,8.49796
28,1.06777e+07,1.06777e+07,1.06777e+07,3751.58,3751.58,3751.58,3970.15,3970.15,3970.15,1.07402e+07,1.07402e+07,1.07402e+07,1.19792e+07,1.19792e+07,1.19792e+07,3010.29,3010.29,3010.29,2856.17,2856.17,2856.17,95176.8,95176.8,95176.8,84983.7,84983.7,84983.7,297333,297333,297333,311044,311044,311044,9.27442e+07,9.27442e+07,9.27442e+07,7.6859,7.6859,7.6859,8.50284,8.50284,8.50284
29,1.06797e+07,1.06797e+07,1.06797e+07,3753.9,3753.9,3753.9,3972.35,3972.35,3972.35,1.07408e+07,1.07408e+07,1.07408e+07,1.19798e+07,1.19798e+07,1.19798e+07,3011.71,3011.71,3011.71,2857.37,2857.37,2857.37,95236.8,95236.8,95236.8,85045,85045,85045,297522,297522,297522,311217,311217,311217,9.27492e+07,9.27492e+07,9.27492e+07,7.69038,7.69038,7.69038,8.50728,8.50728,8.50728
30,1.06818e+07,1.06818e+07,1.06818e+07,3755.98,3755.98,3755.98,3974.32,3974.32,3974.32,1.07414e+07,1.07414e+07,1.07414e+07,1.19804e+07,1.19804e+07,1.19804e+07,3012.95,3012.95,3012.95,2858.4,2858.4,2858.4,95293.2,95293.2,95293.2,85102.7,85102.7,85102.7,297699,297699,297699,311378,311378,311378,9.27542e+07,9.27542e+07,9.27542e+07,7.6944,7.6944,7.6944,8.51127,8.51127,8.51127
31,1.06838e+07,1.06838e+07,1.06838e+07,3757.8,3757.8,3757.8,3976.06,3976.06,3976.06,1.0742e+07,1.0742e+07,1.0742e+07,1.1981e+07,1.1981e+07,1.1981e+07,3014,3014,3014,2859.27,2859.27,2859.27,95345.6,95345.6,95345.6,85156.4,85156.4,85156.4,297862,297862,297862,311526,311526,311526,9.27592e+07,9.27592e+07,9.27592e+07,7.69792,7.69792,7.69792,8.51478,8.51478,8.51478
32,1.06858e+07,1.06858e+07,1.06858e+07,3759.38,3759.38,3759.38,3977.57,3977.57,3977.57,1.07427e+07,1.07427e+07,1.07427e+07,1.19816e+07,1.19816e+07,1.19816e+07,3014.84,3014.84,3014.84,2859.98,2859.98,2859.98,95393.7,95393.7,95393.7,85205.7,85205.7,85205.7,298010,298010,298010,311661,311661,311661,9.27642e+07,9.27642e+07,9.27642e+07,7.70093,7.70093,7.70093,8.51779,8.51779,8.51779
33,1.06878e+07,1.06878e+07,1.06878e+07,3760.69,3760.69,3760.69,3978.84,3978.84,3978.84,1.07433e+07,1.07433e+07,1.07433e+07,1.19822e+07,1.19822e+07,1.19822e+07,3015.48,3015.48,3015.48,2860.52,2860.52,2860.52,95437.3,95437.3,95437.3,85250.4,85250.4,85250.4,298142,298142,298142,311781,311781,311781,9.27693e+07,9.27693e+07,9.27693e+07,7.70342,7.70342,7.70342,8.52029,8.52029,8.52029
34,1.06898e+07,1.06898e+07,1.06898e+07,3761.75,3761.75,3761.75,3979.87,3979.87,3979.87,1.07439e+07,1.07439e+07,1.07439e+07,1.19828e+07,1.19828e+07,1.19828e+07,3015.92,3015.92,3015.92,2860.9,2860.9,2860.9,95476.1,95476.1,95476.1,85290.3,85290.3,85290.3,298258,298258,298258,311885,311885,311885,9.27744e+07,9.27744e+07,9.27744e+07,7.70538,7.70538,7.70538,8.52229,8.52229,8.52229
35,1.06918e+07,1.06918e+07,1.06918e+07,3762.56,3762.56,3762.56,3980.66,3980.66,3980.66,1.07446e+07,1.07446e+07,1.07446e+07,1.19834e+07,1.19834e+07,1.19834e+07,3016.16,3016.16,3016.16,2861.11,2861.11,2861.11,95509.9,95509.9,95509.9,85325.1,85325.1,85325.1,298355,298355,298355,311974,311974,311974,9.27795e+07,9.27795e+07,9.27795e+07,7.70683,7.70683,7.70683,8.52379,8.52379,8.52379
36,1.06937e+07,1.06937e+07,1.06937e+07,3763.12,3763.12,3763.12,3981.24,3981.24,3981.24,1.07452e+07,1.07452e+07,1.07452e+07,1.1984e+07,1.1984e+07,1.1984e+07,3016.21,3016.21,3016.21,2861.17,2861.17,2861.17,95538.7,95538.7,95538.7,85354.8,85354.8,85354.8,298435,298435,298435,312046,312046,312046,9.27846e+07,9.27846e+07,9.27846e+07,7.70776,7.70776,7.70776,8.52481,8.52481,8.52481
37,1.06957e+07,1.06957e+07,1.06957e+07,3763.44,3763.44,3763.44,3981.6,3981.6,3981.6,1.07459e+07,1.07459e+07,1.07459e+07,1.19847e+07,1.19847e+07,1.19847e+07,3016.07,3016.07,3016.07,2861.07,2861.07,2861.07,95562.5,95562.5,95562.5,85379.3,85379.3,85379.3,298498,298498,298498,312102,312102,312102,9.27898e+07,9.27898e+07,9.27898e+07,7.70821,7.70821,7.70821,8.52537,8.52537,8.52537
38,1.06977e+07,1.06977e+07,1.06977e+07,3763.55,3763.55,3763.55,3981.76,3981.76,3981.76,1.07465e+07,1.07465e+07,1.07465e+07,1.19853e+07,1.19853e+07,1.19853e+07,3015.77,3015.77,3015.77,2860.84,2860.84,2860.84,95581.2,95581.2,95581.2,85398.7,85398.7,85398.7,298542,298542,298542,312142,312142,312142,9.27949e+07,9.27949e+07,9.27949e+07,7.7082,7.7082,7.7082,8.52548,8.52548,8.52548
39,1.06996e+07,1.06996e+07,1.06996e+07,3763.46,3763.46,3763.46,3981.74,3981.74,3981.74,1.07472e+07,1.07472e+07,1.07472e+07,1.19859e+07,1.19859e+07,1.19859e+07,3015.3,3015.3,3015.3,2860.48,2860.48,2860.48,95595.1,95595.1,95595.1,85413,85413,85413,298569,298569,298569,312166,312166,312166,9.28001e+07,9.28001e+07,9.28001e+07,7.70777,7.70777,7.70777,8.5252,8.5252,8.5252
40,1.07016e+07,1.07016e+07,1.07016e+07,3763.18,3763.18,3763.18,3981.56,3981.56,3981.56,1.07479e+07,1.07479e+07,1.07479e+07,1.19866e+07,1.19866e+07,1.19866e+07,3014.69,3014.69,3014.69,2860,2860,2860,95604.3,95604.3,95604.3,85422.5,85422.5,85422.5,298578,298578,298578,312175,312175,312175,9.28052e+07,9.28052e+07,9.28052e+07,7.70694,7.70694,7.70694,8.52455,8.52455,8.52455
41,1.07036e+07,1.07036e+07,1.07036e+07,3762.75,3762.75,3762.75,3981.24,3981.24,3981.24,1.07486e+07,1.07486e+07,1.07486e+07,1.19872e+07,1.19872e+07,1.19872e+07,3013.96,3013.96,3013.96,2859.43,2859.43,2859.43,95609,95609,95609,85427.3,85427.3,85427.3,298572,298572,298572,312170,312170,312170,9.28103e+07,9.28103e+07,9.28103e+07,7.70578,7.70578,7.70578,8.52358,8.52358,8.52358
42,1.07055e+07,1.07055e+07,1.07055e+07,3762.19,3762.19,3762.19,3980.81,3980.81,3980.81,1.07492e+07,1.07492e+07,1.07492e+07,1.19879e+07,1.19879e+07,1.19879e+07,3013.13,3013.13,3013.13,2858.78,2858.78,2858.78,95609.6,95609.6,95609.6,85427.8,85427.8,85427.8,298552,298552,298552,312151,312151,312151,9.28155e+07,9.28155e+07,9.28155e+07,7.70432,7.70432,7.70432,8.52235,8.52235,8.52235
43,1.07075e+07,1.07075e+07,1.07075e+07,3761.53,3761.53,3761.53,3980.28,3980.28,3980.28,1.07499e+07,1.07499e+07,1.07499e+07,1.19886e+07,1.19886e+07,1.19886e+07,3012.21,3012.21,3012.21,2858.06,2858.06,2858.06,95606.4,95606.4,95606.4,85424.3,85424.3,85424.3,298517,298517,298517,312120,312120,312120,9.28206e+07,9.28206e+07,9.28206e+07,7.70263,7.70263,7.70263,8.5209,8.5209,8.5209
44,1.07094e+07,1.07094e+07,1.07094e+07,3760.79,3760.79,3760.79,3979.7,3979.7,3979.7,1.07506e+07,1.07506e+07,1.07506e+07,1.19892e+07,1.19892e+07,1.19892e+07,3011.24,3011.24,3011.24,2857.3,2857.3,2857.3,95599.9,95599.9,95599.9,85417.3,85417.3,85417.3,298470,298470,298470,312079,312079,312079,9.28257e+07,9.28257e+07,9.28257e+07,7.70076,7.70076,7.70076,8.51928,8.51928,8.51928
45,1.07114e+07,1.07114e+07,1.07114e+07,3760.01,3760.01,3760.01,3979.08,3979.08,3979.08,1.07513e+07,1.07513e+07,1.07513e+07,1.19899e+07,1.19899e+07,1.19899e+07,3010.24,3010.24,3010.24,2856.52,2856.52,2856.52,95590.5,95590.5,95590.5,85407.2,85407.2,85407.2,298413,298413,298413,312028,312028,312028,9.28308e+07,9.28308e+07,9.28308e+07,7.69877,7.69877,7.69877,8.51757,8.51757,8.51757
46,1.07133e+07,1.07133e+07,1.07133e+07,3759.22,3759.22,3759.22,3978.46,3978.46,3978.46,1.0752e+07,1.0752e+07,1.0752e+07,1.19906e+07,1.19906e+07,1.19906e+07,3009.22,3009.22,3009.22,2855.74,2855.74,2855.74,95578.7,95578.7,95578.7,85394.5,85394.5,85394.5,298347,298347,298347,311970,311970,311970,9.28358e+07,9.28358e+07,9.28358e+07,7.69672,7.69672,7.69672,8.51582,8.51582,8.51582
47,1.07153e+07,1.07153e+07,1.07153e+07,3758.44,3758.44,3758.44,3977.85,3977.85,3977.85,1.07527e+07,1.07527e+07,1.07527e+07,1.19913e+07,1.19913e+07,1.19913e+07,3008.22,3008.22,3008.22,2854.97,2854.97,2854.97,95565.1,95565.1,95565.1,85379.9,85379.9,85379.9,298275,298275,298275,311906,311906,311906,9.28408e+07,9.28408e+07,9.28408e+07,7.69467,7.69467,7.69467,8.51408,8.51408,8.51408
48,1.07172e+07,1.07172e+07,1.07172e+07,3757.71,3757.71,3757.71,3977.3,3977.3,3977.3,1.07534e+07,1.07534e+07,1.07534e+07,1.19919e+07,1.19919e+07,1.19919e+07,3007.26,3007.26,3007.26,2854.24,2854.24,2854.24,95550.2,95550.2,95550.2,85363.7,85363.7,85363.7,298197,298197,298197,311838,311838,311838,9.28457e+07,9.28457e+07,9.28457e+07,7.6927,7.6927,7.6927,8.51242,8.51242,8.51242
49,1.07192e+07,1.07192e+07,1.07192e+07,3757.06,3757.06,3757.06,3976.82,3976.82,3976.82,1.07541e+07,1.07541e+07,1.07541e+07,1.19926e+07,1.19926e+07,1.19926e+07,3006.36,3006.36,3006.36,2853.56,2853.56,2853.56,95534.7,95534.7,95534.7,85346.8,85346.8,85346.8,298117,298117,298117,311768,311768,311768,9.28506e+07,9.28506e+07,9.28506e+07,7.69085,7.69085,7.69085,8.5109,8.5109,8.5109
50,1.07211e+07,1.07211e+07,1.07211e+07,3756.51,3756.51,3756.51,3976.45,3976.45,3976.45,1.07548e+07,1.07548e+07,1.07548e+07,1.19933e+07,1.19933e+07,1.19933e+07,3005.54,3005.54,3005.54,2852.96,2852.96,2852.96,95519,95519,95519,85329.6,85329.6,85329.6,298036,298036,298036,311698,311698,311698,9.28554e+07,9.28554e+07,9.28554e+07,7.68918,7.68918,7.68918,8.50956,8.50956,8.50956
51,1.07231e+07,1.07231e+07,1.07231e+07,3756.09,3756.09,3756.09,3976.2,3976.2,3976.2,1.07555e+07,1.07555e+07,1.07555e+07,1.1994e+07,1.1994e+07,1.1994e+07,3004.84,3004.84,3004.84,2852.45,2852.45,2852.45,95503.9,95503.9,95503.9,85312.7,85312.7,85312.7,297957,297957,297957,311630,311630,311630,9.28602e+07,9.28602e+07,9.28602e+07,7.68777,7.68777,7.68777,8.50848,8.50848,8.50848
52,1.0725e+07,1.0725e+07,1.0725e+07,3755.83,3755.83,3755.83,3976.1,3976.1,3976.1,1.07562e+07,1.07562e+07,1.07562e+07,1.19947e+07,1.19947e+07,1.19947e+07,3004.25,3004.25,3004.25,2852.05,2852.05,2852.05,95489.8,95489.8,95489.8,85296.9,85296.9,85296.9,297881,297881,297881,311566,311566,311566,9.28649e+07,9.28649e+07,9.28649e+07,7.68664,7.68664,7.68664,8.50769,8.50769,8.50769
53,1.0727e+07,1.0727e+07,1.0727e+07,3755.75,3755.75,3755.75,3976.17,3976.17,3976.17,1.07569e+07,1.07569e+07,1.07569e+07,1.19954e+07,1.19954e+07,1.19954e+07,3003.82,3003.82,3003.82,2851.76,2851.76,2851.76,95477.4,95477.4,95477.4,85282.6,85282.6,85282.6,297811,297811,297811,311507,311507,311507,9.28695e+07,9.28695e+07,9.28695e+07,7.68587,7.68587,7.68587,8.50724,8.50724,8.50724
54,1.07289e+07,1.07289e+07,1.07289e+07,3755.87,3755.87,3755.87,3976.43,3976.43,3976.43,1.07576e+07,1.07576e+07,1.07576e+07,1.1996e+07,1.1996e+07,1.1996e+07,3003.54,3003.54,3003.54,2851.62,2851.62,2851.62,95467.2,95467.2,95467.2,85270.4,85270.4,85270.4,297749,297749,297749,311455,311455,311455,9.2874e+07,9.2874e+07,9.2874e+07,7.68547,7.68547,7.68547,8.50718,8.50718,8.50718
